rmse_train,rmse_test,mase_test,bias_test,theta,n
93.1625234089071,112.34193117182197,0.4094918059531493,-4.408733711071342,100,120
138.38977462396275,87.00303495930471,0.29633092301785374,-15.35955336423392,100,120
131.57307622671576,117.89145131915046,0.5262786404200739,25.304367103114217,100,120
111.7666188994942,165.97750084789288,0.3674288416407224,-4.5940263507498225,100,120
133.50918115306544,125.77038570829531,0.5072214842256012,29.447580149960594,100,120
129.05957303676848,110.68326191528949,0.36916172218679966,15.083152028759889,100,120
122.38494740286933,125.336571310515,0.49456910320974934,0.2169516064019854,100,120
134.62968384245772,106.24687489546868,0.3795844149029998,13.326431650626427,100,120
98.18379453858199,167.11653519653706,0.41581813590797556,-16.1561444733721,100,120
114.46564862255356,130.3575266816783,0.3310264055958351,-20.056332907238662,100,120
96.51728717751749,145.69635397852528,0.36987526494567863,-17.453758226092358,100,120
122.54977384706233,93.94195410717394,0.3354363435511897,18.715671481891004,100,120
116.5838148163888,122.18375065412437,0.3586712124848119,-15.684341185268185,100,120
118.78513170631726,150.8491850466217,0.4348289192567089,13.708782688967245,100,120
102.04082410186625,115.39685198005891,0.3122740136740115,-4.005195256663975,100,120
152.0531975274711,144.4609744479078,0.42685102481419923,15.794407543547317,100,120
149.22802235177,167.5485061889106,0.41908762334812677,41.80622783492377,100,120
121.88257760118616,119.35685557838683,0.3403081537827005,14.71133581634417,100,120
168.62126140221062,145.89849904603346,0.4549957214726239,30.96380757242604,100,120
120.06522954689909,96.60365477206953,0.3076127117912563,-18.801972900215677,100,120
150.19953500426882,144.55284237345052,0.44575507103681017,-24.082709338215473,100,120
104.54315755122865,158.94573468205607,0.36375096468889534,-39.359167668069745,100,120
118.95040181159749,139.24600886460075,0.37865423375665785,2.432693394242822,100,120
95.05147111898151,161.66930060664262,0.3409902439111156,16.119160310832243,100,120
100.91143454929804,92.77323887251349,0.298935019134899,5.04626148466523,100,120
170.53871646180164,83.32149614924742,0.22108000088645732,-11.56074885939369,100,120
123.11519110070938,180.5637128182906,0.34381968564776727,16.91020737683237,100,120
142.13079836634427,108.95517637422596,0.4049592104994518,-6.5167257675044175,100,120
130.62151908184438,144.99584670474405,0.4680432519352819,13.816853719377486,100,120
135.32202284998053,135.8378708254265,0.30227859423706877,-13.321494635386108,100,120
129.71408565497998,139.07411309397438,0.37114726267266374,4.592225279847507,100,120
137.46558383783014,113.46765133713332,0.3675455335889866,-13.186186863175495,100,120
89.21501649558986,154.79363713830037,0.47367090353554564,17.498430402446953,100,120
116.88383326653553,166.78600111935435,0.3648922508281743,-20.8409379351082,100,120
99.60633539536757,119.8989090453062,0.3642531856670044,12.691004582375697,100,120
117.45065836233995,227.79427109850283,0.5569292129342172,48.28558676824472,100,120
117.36653891406733,111.05021077835217,0.5154583639353417,21.434035666008878,100,120
134.24474949248332,134.29827949438388,0.6020251681802625,15.263708450444565,100,120
110.77013839756691,137.0478721659415,0.41829409252437844,29.378955342874082,100,120
141.71115906719692,124.15592065671548,0.3393938847470878,-13.705501843805513,100,120
100.96476033778896,157.80446194981548,0.40866966418935674,12.585966255565578,100,120
104.26909346305752,84.88655905736385,0.3311037117277544,-1.9009631242332234,100,120
123.94817052883477,111.26742751952916,0.31035241398740715,2.686448093412702,100,120
99.41506935215618,104.73293797541078,0.2884083607347591,2.765138809021936,100,120
118.50677510356832,118.563861715515,0.589398491198795,5.053064399624328,100,120
148.65526948371283,151.8192346225656,0.41633636946872216,13.278002782461396,100,120
146.947435202074,89.45289272760651,0.3957960894512387,-9.735628373184742,100,120
107.96282811235399,103.5746433991211,0.4360374079117524,21.94103577183265,100,120
130.1093001020017,156.32016193705437,0.3696356452193839,-18.795270942047864,100,120
102.10395260714375,97.85388585426597,0.3178946258575949,7.128234545376351,100,120
108.87540833784607,138.64773539268398,0.28282926651883833,-21.480251214681964,100,120
147.74857814264678,97.69173079124091,0.36815230159461604,2.916786773805157,100,120
131.39672749978092,169.81668580043453,0.38485390781925055,30.09058534792859,100,120
109.56982925536393,143.0286493603259,0.42165515962347994,39.66824659863077,100,120
158.68145736443586,122.96373456648939,0.44968056771438275,7.754371620283942,100,120
135.8350300758269,158.71571224479663,0.4734805233307172,15.94044845264912,100,120
123.68120108810625,102.67266449809819,0.40255854363707205,22.49513287741974,100,120
139.1805254789808,137.54165129010968,0.37937038306427107,2.9000504025447267,100,120
152.81858985331047,94.82146062806824,0.360349389321666,-11.207248444419584,100,120
125.08764536488113,176.06581705315955,0.35004703992175207,-9.915249635408655,100,120
121.90832747240339,127.49034360225437,0.39476632489078767,-17.28251997750415,100,120
94.43173856572437,100.2375834395769,0.31713114423393557,-6.853019422493664,100,120
126.14190769076222,107.0867871981201,0.42300492758468944,24.738016297019332,100,120
102.63437091593286,139.03094729878327,0.30046430276256736,10.200078360492649,100,120
85.81696744100644,78.81753685489942,0.2800406752054764,-4.32620950903659,100,120
171.72642434433365,107.93902376238137,0.2671370785782341,11.193182848001067,100,120
132.64051030334275,109.17196251385091,0.37608791817109555,-2.3446272919733655,100,120
126.62821184541308,89.31579778128517,0.38188530902863815,7.435574056944306,100,120
124.10759629993338,181.8915248031591,0.4436282607965015,-20.359767300206848,100,120
126.97087285106505,126.55034521526815,0.3748544143919271,-6.934916033025787,100,120
119.2789102712957,151.99398407853397,0.272081491633029,1.249252866791997,100,120
110.80651545222439,123.88005235979745,0.32994876389721367,-1.5857277859495835,100,120
113.79618900443607,110.29317015234662,0.37536465476198877,17.72991916063551,100,120
116.42061697719822,110.18559537937386,0.3596850927124615,-2.4163863535277206,100,120
127.44176871560147,80.3208982882042,0.28639445636020905,0.7116667552592282,100,120
144.13956956397027,146.68398461739437,0.4024443430174327,0.10197544027182424,100,120
150.16907143603748,138.3088361309918,0.5668545010556486,-1.3932577251852811,100,120
116.11855579690099,96.76640824168224,0.41697204800795756,8.14552960922577,100,120
122.95296093890585,76.26049208185069,0.24990169999530604,-5.265517584583405,100,120
115.17542791653081,115.05873232233192,0.4116543493733764,8.169279543590926,100,120
165.22654305540732,98.53989701589158,0.43650072335551016,20.194255547815967,100,120
123.08813610550165,117.19802114531988,0.3992693960623882,7.675145119595044,100,120
130.93047071968098,143.42198009511932,0.3805765529282694,-12.406566154677467,100,120
90.86055335332206,111.04541316667652,0.34680337517304904,4.987013452008404,100,120
145.68729926842988,141.64912150402554,0.49699814416460897,8.685066130205401,100,120
132.47170560244743,126.73888510948595,0.41036564199341025,-1.548634737998197,100,120
140.30335213153873,139.14533935997778,0.3749217006407394,24.534518728355078,100,120
140.75139996979283,151.686861935349,0.47270728429382947,-23.834643062562872,100,120
108.38014204179235,113.32897496118498,0.37803931629151233,-3.7903427733113393,100,120
127.52577677838443,176.3914357724319,0.40416082093572664,-18.366796160261845,100,120
92.14791965157347,158.24938714246025,0.5508011508102219,-16.01282236180997,100,120
114.55848334185049,122.36066845891605,0.47200298561252996,9.9490778444116,100,120
154.288659509813,133.1427558312066,0.4910953822089864,33.03570217381051,100,120
98.1870644793389,122.41756461458415,0.3503059507188057,-18.188468429985328,100,120
106.03718789172741,130.5552505791946,0.2731041329373147,-1.7741551595024243,100,120
134.61508046021157,170.49066467473406,0.5794213544219499,16.982152603172793,100,120
95.82669592728,126.68499889147517,0.40532290352500805,22.520962234510474,100,120
86.093060196388,125.33455650099377,0.38827405894383044,0.2578135789926973,100,120
166.61795709500268,155.701409394461,0.4980725986134555,-7.731751256318005,100,120
141.97415542099154,122.98291706851002,0.3353334615172293,9.646719194119818,100,120
124.9382285518859,116.03449360489648,0.2999919411982503,1.3165850540050557,100,120
134.78341627395812,162.77489961947222,0.44436434112127665,-12.517350586898022,100,120
123.67360875327337,119.98067775326092,0.5113241660262278,20.355313445678938,100,120
134.76349918636106,176.5437171185139,0.42949862458217986,11.668016493090878,100,120
106.51498932123643,128.22559912088877,0.4437219723130391,-16.57131374938777,100,120
112.79234840160139,128.5153028399918,0.38742943349717684,-1.946358577321327,100,120
103.27070991816886,132.90437366205862,0.4248618661602579,-17.322659694324255,100,120
155.53969831742205,152.7543092371816,0.4302872218720027,-1.4026115766157183,100,120
135.62265182816702,98.14227740950207,0.4421026381746059,-11.401113045254286,100,120
140.21346116707562,94.03967796211029,0.30647833975625594,4.324064510113226,100,120
141.40383739900298,103.21897695014762,0.31350850241070066,17.430843808361846,100,120
139.4005611422415,148.71499374410442,0.3924919474913618,2.446066988532446,100,120
108.62565745900251,176.26968485801143,0.357581408714885,6.646814920230253,100,120
148.75640371208513,141.2890697684865,0.3751105009908868,6.782662982823183,100,120
142.58425454212494,134.13833074610366,0.3841423435130747,-11.812756598088225,100,120
105.70188443116963,121.79589408277305,0.38698149510464996,27.145118896579742,100,120
133.82705456306246,134.16872338954906,0.3585999302630573,-8.366126089945315,100,120
138.75810589628725,167.5309695470938,0.43633190303295183,31.280217976531855,100,120
122.37134785266295,132.38226802872094,0.4122049663796889,-6.7074360843614995,100,120
85.63030789450849,145.3038233763546,0.3506091526409482,21.772521858238466,100,120
131.44192983667014,141.0234415101185,0.3010959959962171,-16.05396442643392,100,120
113.9450740806956,121.65209423351943,0.4561620633457885,1.2710947843494802,100,120
140.23497049974063,73.4844644991914,0.2855612171025943,-4.428639907591464,100,120
146.95091826761137,108.48198970824997,0.29828956441325577,4.188112129325383,100,120
94.79075169436769,96.76398879048531,0.34493692555631406,3.405339164502249,100,120
96.39043008092217,151.97830877954303,0.4173097601117541,-14.111339665109453,100,120
106.87280316856221,147.07090773434481,0.49418332779682733,2.4101462245297927,100,120
112.60475171199589,110.65044582848162,0.47008480042506323,20.3667126278279,100,120
118.70765444527053,128.86277771795963,0.41983292151411566,-5.473522947275908,100,120
117.74570968664631,140.08853470436466,0.3590287086200983,0.13663904847699282,100,120
155.6240506433904,132.13041544813345,0.31127339677703536,1.4953335633993863,100,120
156.46416235679789,129.8708455116563,0.3945628725774411,-0.25118245635944,100,120
123.13712434841543,134.32396935784462,0.3768279383954348,12.149354986568524,100,120
104.0810417526331,82.61747508524263,0.3560817260405084,-2.3046990161331116,100,120
109.73881184375153,103.97611066504028,0.48753729669525947,2.582257048190307,100,120
124.94697733125061,114.0126831889744,0.39721843264156526,2.866939264963331,100,120
147.98029279440894,114.41473337780216,0.4453785044029204,7.518842438366666,100,120
98.27500704142787,142.9530759022574,0.359074022504625,-40.13694090817735,100,120
156.7305564216807,129.26224581871952,0.3716371417048533,10.367850516951576,100,120
144.90457227866798,135.19080214226054,0.39017132200059546,-9.510089506405906,100,120
90.62000514732941,124.4157130693507,0.3921427855832177,28.552389785921147,100,120
114.0542156548444,164.9148008529746,0.4148048630343387,-24.16045910379112,100,120
123.49671255743614,102.5952494733474,0.36678964036318906,7.2782504655107605,100,120
111.20308053638112,99.38912701720034,0.4401775801780814,6.47131579141806,100,120
108.97521746169684,137.81072724101153,0.4631933813518239,20.767695462291325,100,120
141.66363379860127,98.6233204119279,0.6292665022569639,18.637852009402426,100,120
97.63937420806823,99.28603590953794,0.5823436492491812,12.395677530915261,100,120
109.17847588759223,150.96263047561678,0.30136496245119954,10.007688014478243,100,120
98.76434338217807,108.83110236894504,0.33412676654521445,0.5146898946306087,100,120
109.59517173901146,110.66785586849173,0.34591004635425904,-2.0071520113072525,100,120
170.45865568738517,135.9246128961457,0.5989615380181545,36.922437477959434,100,120
136.40179419175678,146.38378942861567,0.32352586115487986,-25.49540161763896,100,120
125.21276442472566,118.38060345092707,0.5470449594260153,8.760923683248935,100,120
118.42258438522244,141.16347986447826,0.4592839551146697,37.48513252188603,100,120
106.37096921232722,137.5476971546991,0.398099580169474,-17.939767843388786,100,120
129.0115899213567,99.08286821073368,0.2998393037146357,-0.984913275153167,100,120
115.4775814146088,142.02955020411127,0.34422515070910675,-20.87335921396077,100,120
85.86784465032044,120.21455642412649,0.35154259244596614,2.3952160229455637,100,120
127.3617688688754,117.97592795165895,0.26855932425129053,-7.828626643807875,100,120
144.6565003678986,86.94319292964114,0.34506070228608066,-3.142764753660468,100,120
95.41978556199687,165.79472928061887,0.3980378925596466,-28.183900354359917,100,120
137.85743706007878,151.3784991202159,0.3303884717609507,6.578732968515047,100,120
138.90824591575802,157.63569093772722,0.3812625566572865,-17.7689727821988,100,120
165.402562219906,156.2887998016382,0.4013207771940203,-9.705359937407032,100,120
105.24482917803357,115.99680860230917,0.4166149089421163,-7.252914254940054,100,120
131.256957048813,144.6579473217398,0.49275516121819746,20.620877613912533,100,120
138.8405453319004,143.75820473662435,0.3675854136387773,-4.797092964128058,100,120
138.6835406129009,109.11351435527652,0.25749426183313734,-17.780522991946896,100,120
128.8483285535094,73.48698516633671,0.334462934594678,0.07356258760259629,100,120
118.30715925593859,110.25743273728982,0.3848853972617824,-8.297769948167572,100,120
127.16674269822809,116.95768813488098,0.4736143862101168,-9.187359984971428,100,120
134.55492598306284,71.97819885659692,0.32271916736397105,14.514548669342657,100,120
128.71564678512436,93.03684392251571,0.33075262253956733,3.2914274642446375,100,120
123.94831888219689,96.81130116094468,0.2637708429356413,-11.459276345277509,100,120
115.73714628105651,113.10042725028585,0.5394672995698845,45.18306939569154,100,120
121.1502681066474,144.67177239430185,0.32816920007102945,-12.320474373246087,100,120
114.86332245840188,93.1225824111818,0.36433811647349934,-2.4155109551640725,100,120
124.8728643763603,153.7249739739395,0.3410727129584413,2.842244926420847,100,120
126.78578590060533,113.07527359988535,0.30085320359246814,-7.5646692241384965,100,120
119.5748504824571,142.07257322261475,0.582091995208043,16.347245821350697,100,120
111.5732874773776,114.59257990295374,0.3331441472680931,5.702892789729101,100,120
142.88952704001676,151.4476710768067,0.4010476264904417,-36.365339334274346,100,120
132.17137378466214,175.461641784618,0.34632001766291176,-6.500992291306351,100,120
124.68546728400567,88.18521502949221,0.4126080376697554,9.50910970684877,100,120
139.4599484612577,107.65646648628561,0.36979902461631864,13.463142030366146,100,120
132.81224678923311,128.53761276678193,0.38846002351291675,14.544252746851013,100,120
112.45013371047433,123.50187417392961,0.4131688541535215,1.5911402553365699,100,120
144.24491326817457,106.50095741427555,0.3604312792886265,23.148398346840587,100,120
100.97582178274801,96.53431513164809,0.36259713094372664,-8.034534575714224,100,120
109.37681114309466,113.68123277803,0.37225129569258614,-1.8755512759389548,100,120
106.644273124681,123.36335212936719,0.49549193752515996,26.7716475157692,100,120
109.74818480224731,117.02130199507046,0.3852346501938867,-2.6081308210347856,100,120
131.55757207440664,139.55508188983148,0.45530411145724486,1.9081162352414764,100,120
143.5741409109264,155.70742664466323,0.44192388782053554,14.313716505669632,100,120
110.41180179532053,120.30017182992209,0.3893828265943417,25.170478620682946,100,120
105.11279907808954,91.15383307434456,0.27376718287826013,11.568834179398237,100,120
128.6584307270015,155.16324212093718,0.33442583109980645,-27.721227292794573,100,120
137.825785085786,88.85029188299178,0.343269615036014,-1.3736624176766323,100,120
134.9393926825845,69.20038572427887,0.27630546072338197,-7.3622200911673765,100,120
110.37341022344253,155.10491573376848,0.33488843150163217,-14.392088684474944,100,120
144.00541147599196,116.15452110330362,0.2737626995992388,-32.4268105461632,100,120
139.70852544120865,119.6976230319701,0.2948263559285207,-16.467154821467528,100,120
131.69076072880645,133.51671067271866,0.3056764986545427,-28.02238973701368,100,120
109.329270245509,166.30645190725687,0.4621582670873708,5.177744570999763,100,120
136.96037747779417,114.89741316605453,0.35023021661626613,20.019241843089663,100,120
131.66058884445263,181.686447058438,0.4465216331671986,21.26062668541161,100,120
116.85580461243008,128.2495715311304,0.44424256055456074,9.25591811813272,100,120
114.73332761272879,106.75018259975178,0.2696600790879543,12.849934066538124,100,120
110.08418466000069,134.01698099401122,0.46539729331253393,13.760067150990212,100,120
100.15177044700611,86.38780413440044,0.43946869621685997,13.877608332015745,100,120
107.69220528934204,121.86989351430312,0.322367838893913,-12.281419954062345,100,120
139.07915700679462,125.24454720176848,0.3715722219320898,25.738499904087046,100,120
122.17142863730183,106.99330330088708,0.49040796535116393,2.8582518729714046,100,120
148.07133737968712,93.77666532128113,0.3007925333822412,-7.754270619105965,100,120
116.11035325724681,90.08633813567316,0.40906922527389517,-3.283131737703865,100,120
99.1943748154818,123.19414802289117,0.33796605539322017,27.672199748073805,100,120
137.09998976519265,136.09556529690815,0.405147808766625,-5.043950387083233,100,120
123.94110694764882,107.65374812854165,0.39141743442677374,-3.682085113226616,100,120
123.53692771595036,108.08310419542492,0.3217772872034316,-7.503857918717453,100,120
142.6810502079311,172.35167682186588,0.43184649385463214,1.9269740418886558,100,120
104.61511290373143,124.32255227612318,0.47919853011322366,19.08283828503893,100,120
97.87643118784975,150.68335988279063,0.5085243214437196,61.453463026026746,100,120
111.87669539593762,114.13270961743537,0.3177607361071508,-5.827465749218702,100,120
112.56051086040426,104.25894581646173,0.3481188098524453,3.9099410788316624,100,120
119.5533228006949,117.34174949674487,0.33951526587524733,12.511763329892533,100,120
114.68680226860499,97.92033139782923,0.4631914677899028,9.699066934252032,100,120
110.90130338001711,135.79834811016983,0.38274435021776904,-9.892352700719497,100,120
145.58085077850788,124.03584028709558,0.4317052461203852,13.05350126626806,100,120
97.64584774918124,110.27622766382547,0.3813674629392232,8.535794241393182,100,120
154.4345466430953,96.5890714879147,0.4069786270753009,10.08025137419372,100,120
122.46497727267686,161.1837606736049,0.3128721361122007,3.710743401204479,100,120
148.29261779589913,95.08837681732689,0.401785745089143,4.7504169236467915,100,120
146.85966638350897,98.6190915251891,0.3659503662949197,-16.465735359072575,100,120
105.41086584095048,104.18173684677139,0.436534763086846,4.86943030778122,100,120
135.86412685007275,125.42016293199546,0.32164366480057405,-20.942085316944407,100,120
143.5402079213088,109.14239010020863,0.42496635278299844,17.061070105556077,100,120
145.36331952953347,122.18713639428775,0.3730699288479144,4.196125128965406,100,120
131.13065997697123,114.21930676123182,0.2713322421301087,-22.513880095068625,100,120
142.0050051272968,120.16630042390419,0.44277572828865935,18.23382408075384,100,120
122.4379842763549,124.61389274459631,0.34809429109523093,1.8552244277280039,100,120
98.23299791549519,123.80677439142109,0.47377438210788286,19.454730039505034,100,120
111.51378717783797,102.68689802338201,0.4974780345456644,11.440555795424437,100,120
130.57104707791203,105.19983029318806,0.31802440113757025,-10.464021128826394,100,120
129.29476940722373,161.87918411141737,0.37829659328703286,7.809853743170927,100,120
122.47609979843408,89.43003075523342,0.4893943597650614,15.561085694406838,100,120
134.12945413069866,128.72697861571217,0.3023111353766551,1.3783855874656403,100,120
159.3844278081572,80.79334651636033,0.25854720010266313,-5.492205583951923,100,120
145.90378976394365,115.73909940269819,0.3893470666166662,-4.253785327606524,100,120
125.3603180985513,114.78072078277445,0.47426468468915073,-0.9106249919600878,100,120
157.93947649625784,125.23794934435796,0.38425843586166064,-1.043724347120088,100,120
93.2890451810282,113.29710785840906,0.36539645310098123,10.818444274406628,100,120
106.41974205494753,100.96932930626437,0.3682301137360678,9.128191037660741,100,120
128.46513047854867,147.98742672664707,0.33201197410324373,-28.382431590794948,100,120
120.11958552788667,167.1181253028606,0.39011094605282925,-17.55873714130974,100,120
98.28296745557795,157.96673274600911,0.41079611452688936,-36.38087219065687,100,120
145.72341697860284,93.49423218856683,0.324284320579039,-7.700469052132681,100,120
108.89843522871189,157.40441751146716,0.37208933214304213,2.154491576607722,100,120
122.28101644839917,133.6301469691977,0.3470817709812324,19.178824904063763,100,120
100.26818041723791,121.84831317577915,0.3415319015730645,-11.709912533958203,100,120
