rmse_train,rmse_test,mase_test,bias_test,theta,n
129.79188463966278,121.38243011239545,0.3711160397251309,6.52374591308761,100,360
118.42887313497172,136.22651085941004,0.49291573925899895,30.255727987284402,100,360
130.42436204774677,150.06368454907525,0.40097476538144344,-15.654802576615744,100,360
116.51613978243292,112.86039313900788,0.26311966616709254,-5.088959497859694,100,360
133.94016808273406,132.27445030687164,0.42366018328619814,-2.4480101412335813,100,360
150.37370605952486,129.09237566909653,0.37758748950213644,-4.222220495974053,100,360
124.34928034252046,126.78418191250509,0.37036186432755797,-8.022627818793627,100,360
120.68285550790137,134.91429427914719,0.33793339414632745,-11.334016781173002,100,360
124.28605424810837,120.57071028488522,0.4052502859841609,-11.7734858146197,100,360
118.30436002203322,127.42542746616073,0.3868023339403321,-0.9280930775658054,100,360
126.02223440795295,133.39182498054373,0.37535571451974314,-15.884973084495995,100,360
133.85411035245795,150.01614777188777,0.45352431268269183,2.3267071133077084,100,360
116.24120949611665,131.70495878277592,0.3781143973448504,-14.580633006051395,100,360
128.7959689196268,120.8043303064592,0.3340787268712036,1.7792200718368296,100,360
131.106259081018,114.85815036510667,0.37161974809478443,1.8073947654355718,100,360
134.2676943527209,128.2409717365816,0.3072257777990388,-14.812860988093522,100,360
126.81643785375017,134.47518144858384,0.42349482560526813,1.4756500759296902,100,360
117.89139478589576,113.04830846401116,0.35484660250884154,2.1695913736546792,100,360
108.4705553839154,106.62016511643714,0.3418652150982391,1.4733646505276599,100,360
107.78540438828541,105.882736019424,0.2824276191838835,-13.900229992229148,100,360
139.03641654313836,154.9305640401638,0.3995329932566196,-7.58491817342669,100,360
121.74892171157822,104.94284283475693,0.3076372498670647,-0.3610916273252699,100,360
122.46779814524932,138.20340245755557,0.3304233499113395,-24.54611225525932,100,360
121.46912480642371,105.04325084182649,0.3769017258364367,4.136365596173111,100,360
119.59736367243293,103.35318933299487,0.43684345528174645,2.349065368711451,100,360
113.36811644397088,102.63243414208759,0.3432646174557779,2.1715128917627045,100,360
128.4499274879626,104.34334577400134,0.3604861465545995,-8.092399153159027,100,360
124.07153327951936,116.82733761174514,0.3609386032964463,8.269577893655825,100,360
122.52506715188352,147.3233258866001,0.4024637508908847,0.9722943532898157,100,360
126.42423226527997,145.05169919900968,0.43066570567915885,-10.559012309877595,100,360
124.22287928309338,144.5207995707776,0.4121227426487209,4.866000503080357,100,360
126.67373883321268,131.84019210184493,0.3645623372215093,-10.883653993468357,100,360
131.37101351938176,96.19469112896812,0.29075762538706706,3.7398523545166173,100,360
126.26336042298814,120.44335412838565,0.3329047837827234,2.2755870814858605,100,360
124.24607697630579,123.61633214456526,0.38714292847111026,-13.158278856962902,100,360
115.85437432295167,143.3570200135688,0.37810405054338697,-11.862998383782328,100,360
126.29455891975475,115.45626217974335,0.3466917019367415,-10.445386030418321,100,360
128.73883043778446,131.67362688753113,0.3220236138190757,-23.175209005978243,100,360
134.93046834949016,151.4984927292742,0.3843079568142241,-2.6054663659032133,100,360
115.80371901149027,126.71958284580539,0.4156686015927049,-3.091794126942205,100,360
117.58283451380574,114.76005017789745,0.41223816644786315,10.253693894428274,100,360
116.47674183270483,113.0496934634827,0.37534101646420703,8.915497419714995,100,360
126.56167303237025,128.063599836228,0.376852567577193,1.9561732228677684,100,360
117.99337618747425,129.99982514828855,0.4117707380721885,8.453785967961206,100,360
121.26761356664754,121.24384805313694,0.3540622727945496,-5.279718544269665,100,360
129.42820750524996,142.6543402278463,0.49828529938178623,-0.543599600526488,100,360
111.62570298761551,122.61441798420552,0.37095992631085434,-6.78722892085599,100,360
128.04384164309784,139.8283538324062,0.40245186922804704,9.860263429767517,100,360
108.45998473146189,118.15861863960878,0.38366769461591455,5.824990529078858,100,360
134.1454806900415,136.03902690658097,0.45407133703482,27.474668789982942,100,360
126.87486473743228,128.9834614230431,0.39400980732304974,0.8786967928069783,100,360
129.89388865951435,145.89835420893135,0.43498907667489006,-0.3585569916996339,100,360
117.7265278444519,146.10305478922922,0.3956769095423672,11.595444310377202,100,360
102.95161249382394,116.30294365042644,0.3545756895996904,-7.952301395069303,100,360
127.49380587817278,106.5018676572364,0.36810478953373243,-0.3310088898538422,100,360
132.61046571712137,137.9031377192699,0.34298922510569885,-7.180947911476427,100,360
107.08251975017738,109.04566890499571,0.3807337848427156,-1.9120565698285965,100,360
100.02355039873176,86.37698278518353,0.33068053706130274,-0.01571362524047753,100,360
121.87365106775836,130.63847328856096,0.32992600304028347,-19.327649783415993,100,360
127.13329032378934,134.8122941459799,0.3692783474425538,-13.143048086170472,100,360
138.31502072929152,120.87327255945317,0.4237893655004153,11.233601703502243,100,360
125.25227572540757,134.221852725736,0.3779589419307572,-1.6766401951116587,100,360
119.86379496108302,110.5289557607738,0.3518039356110989,10.947167256319888,100,360
119.82845399907933,95.65822035194185,0.31408747073357474,-7.10552036098548,100,360
127.17110351125201,120.52290777551413,0.4539122906066075,1.5686091536652442,100,360
113.57449134754617,116.06893861166748,0.36563511982384533,-3.532737386710306,100,360
124.87342107305057,130.4825469123989,0.35669956454739493,-1.0466179874953783,100,360
119.87411992703075,144.59529547692316,0.40782958182830753,-10.986483665504469,100,360
116.04845451210178,125.53510195030985,0.44836634684494775,13.443314203640096,100,360
137.2751816302301,119.90579842927303,0.31671246440140344,-1.7783928519052319,100,360
120.00060192114924,118.04538354667325,0.39752591699233647,6.0189070185359475,100,360
142.48775143618258,143.1949995190407,0.35682199325980024,-9.218214096836556,100,360
137.97091576328685,156.11079153589256,0.3538698195290267,-16.794930994281465,100,360
137.27234536318,121.59941070829231,0.3485458711612186,-11.786448437130717,100,360
122.76806995184668,130.13363192239083,0.32334430155449295,-19.31257790585825,100,360
133.69197491958928,164.57094166867063,0.40602656839501516,1.3868927325086422,100,360
99.66262453552052,107.00630680201682,0.32431816864690194,5.984800303709225,100,360
112.82508076430244,116.2027465143276,0.38625649129606965,3.991779108065162,100,360
127.44051421816953,122.96421422515577,0.322614749781328,-10.35204812003998,100,360
122.62134386699844,101.816068376782,0.3048623861354949,-3.4957521314492657,100,360
122.37457286059285,124.06602733944572,0.33338729633138864,-7.780019679470881,100,360
133.44827878623997,138.88438703517343,0.38763200071649706,-9.665979641497005,100,360
112.96810607675567,127.59809116423851,0.3723463514840103,0.4432726154359348,100,360
135.89831882348832,135.56254489203528,0.33258339316381036,-12.227649746826938,100,360
132.3306225645909,123.75729149133365,0.3927356519955951,10.675902008976458,100,360
129.7840420001544,124.72154659923584,0.376003814695744,1.0913526207035698,100,360
116.07595019560762,108.92305195807818,0.3422761368181094,-5.846026701039439,100,360
117.27375695222432,121.38938583091405,0.3766502971137299,-9.271857506609354,100,360
122.02528809307846,140.6231125511794,0.3597174756899298,-4.16810769727013,100,360
116.77979609245028,130.20971168278425,0.4062284757911656,-1.5105212921828257,100,360
127.28386374633975,128.56762035397242,0.3736678608688237,7.202563738846166,100,360
137.49756886130353,170.33217758422686,0.4895407900765562,4.303053239552659,100,360
129.04287280293732,118.17526273468641,0.46077226495882323,15.099765707026185,100,360
126.37715271441414,112.95928688422866,0.43201453075572666,5.56791450919946,100,360
121.00327294513252,113.9086963232859,0.34024038489444025,-7.3599007429341095,100,360
120.82390030901726,105.45820124475819,0.3951859676017473,-10.2974467336278,100,360
149.20772848598872,117.48536413920675,0.37066225965138694,-5.4941706486710595,100,360
116.35935885743608,132.196388278801,0.40233436532153044,7.446261918805088,100,360
138.07449902429778,147.6993858962001,0.3788831126615429,-0.887645556865453,100,360
123.90826644327306,108.66551592325246,0.34106946289126083,-0.9867769901005948,100,360
145.8152290303709,147.10096496598038,0.4012028591201703,-10.18074082721179,100,360
106.6835330373546,128.49022560038932,0.3800932838344814,-4.936257589710101,100,360
124.16494106436879,114.07697959800655,0.362563674734182,-3.586197692133779,100,360
120.99456754735678,138.86104472864113,0.45017440478033044,17.48543493339504,100,360
141.665043034782,108.80343101626103,0.40689498006196556,10.127908951752786,100,360
121.07786762593715,143.81051918439232,0.4005657620148297,-10.245047903925602,100,360
115.4582268957913,119.42981313720819,0.3596926578500525,-7.686552619255581,100,360
109.89131412668716,100.94618118011168,0.3592121167552162,5.741475138101336,100,360
120.10313305012887,127.77317076722412,0.4205939045850306,2.460765718094165,100,360
126.34388257122957,159.7871836751135,0.46570661576356515,9.457494836896815,100,360
120.3165315695737,144.2112548661823,0.4244003840153367,-2.422977980445288,100,360
127.14349978865866,125.21221916139226,0.3987909662117282,-0.8453335698303859,100,360
106.20824659946976,106.41211453723919,0.3500121712681831,4.740461854674883,100,360
122.81464056049734,121.6576120115103,0.34883505301364914,4.356668677621625,100,360
108.5171352982528,119.27425595241505,0.35565568914593904,-6.645473132172815,100,360
117.82876824482119,111.6978411844901,0.3227653412759948,-13.37025714986144,100,360
121.56422686695755,117.60359170983115,0.4277654386286766,5.315799665436689,100,360
126.17987004533094,142.55863469932268,0.41881908889079056,14.33604660183758,100,360
119.90497802778174,117.56145237215617,0.3343472949286662,-7.36401580725091,100,360
130.67060762547112,161.3373241359796,0.4132053884724584,-14.157037929985837,100,360
129.5910539234021,111.27457032395863,0.37306975935134395,2.022428212952827,100,360
129.16483872671648,138.25431389534927,0.4113168867966734,-8.533459713506593,100,360
101.56928015421938,89.63164990129094,0.2759771057519794,8.391192411611799,100,360
164.18890633139316,127.18664424749515,0.3918552149989123,-1.2531990971506748,100,360
138.3742730669409,139.32011772431147,0.35383633567081213,-7.142065678025945,100,360
121.00979621566681,157.8213591514248,0.33102696332332787,-1.618606616625864,100,360
147.75715968459784,133.31412535572568,0.39132015294305283,9.786411898748165,100,360
108.86284267159924,92.58021786105364,0.3610868682233868,14.441416781975956,100,360
140.71163102624118,151.55582918265134,0.38913240049916054,-9.319599682710603,100,360
134.74539840996195,115.92640835692089,0.3605484618186193,-8.084299187572196,100,360
120.62662583433037,143.04921841441856,0.4335616036628515,-0.4780978802143431,100,360
125.91883000234165,122.83134452996048,0.450402434935828,9.041903751023858,100,360
129.22290244854975,145.02339239742005,0.3976364228227043,-2.2556437410205303,100,360
116.933125293335,146.53216932525507,0.37429691430236245,-11.562229502966659,100,360
115.8238934745839,132.11790525619836,0.3394001857579813,-0.7220285532650385,100,360
121.30146364478028,117.58922005549626,0.42675866665023215,1.2650989277364155,100,360
123.76632937701508,117.76070897269511,0.35793829822882817,-2.2380660330556186,100,360
127.56489147511661,152.95119454666542,0.40516321101635844,-25.511907462504226,100,360
114.91552227196229,125.25478516912784,0.3809006012459777,-3.2202272273330506,100,360
135.86558372579833,135.2932793238127,0.4550097251812313,2.332494047916816,100,360
99.70263346870821,107.73099018629341,0.3160968757531244,-12.361599285588662,100,360
115.90340840924559,111.08443992362768,0.2641134252931861,-10.3755253902454,100,360
118.6087714489379,124.85363556283357,0.29781914244252666,-4.6921743137466985,100,360
114.36216586586887,104.58841059238756,0.3255034828800833,-4.821165371497825,100,360
117.65185172222644,119.81460869186031,0.35506340291657706,4.333887125978276,100,360
125.9070515486545,123.68587192528513,0.3621754274072028,-11.96271170267737,100,360
117.02696021829686,128.82743255762568,0.3665214425802807,9.860761566154398,100,360
126.89209420192648,129.13143044213086,0.38922355886224047,13.340138309388347,100,360
123.79102193304101,120.18588378680604,0.36981398977348695,4.430726602681078,100,360
124.85602303130274,156.89140684691756,0.39350711759496515,-24.543867583874867,100,360
126.34710815991969,151.16895652147736,0.39044276608034884,-1.3866565532416415,100,360
119.55257528812734,120.05579024594901,0.35345488503320094,-4.1409917503003255,100,360
132.28039265263027,134.5760834477852,0.3984704682862232,-5.148684852990739,100,360
117.28418714280811,111.154737842794,0.36396932950450067,10.69803704267717,100,360
119.07323751568222,121.4626954224672,0.4032740088357275,5.228063124464485,100,360
127.98427674024005,140.1723166943559,0.3392566835517303,-5.266702934952341,100,360
125.15776713386069,148.50532683458147,0.4318317580182305,-6.006997492024052,100,360
142.37040176722826,167.9014394671216,0.42387263205339804,-1.028387994920989,100,360
121.41672993736034,119.41104344793443,0.4063515990424197,17.028817000088736,100,360
130.3102551429862,143.09606388153853,0.4507724160025529,-2.0840114834402153,100,360
123.62517896274392,120.70258919687743,0.34692043603312994,-9.240880940393282,100,360
111.28473893336763,125.98501094720277,0.3534402241423801,-1.7785267390859119,100,360
144.40959201875953,135.31432630749023,0.38273199118666806,6.585786358687923,100,360
140.93027474181736,145.10736627831844,0.4669616613762483,11.378615384779815,100,360
119.57992378311775,108.09822584188323,0.3259556765113413,0.09150125507779963,100,360
114.95428923994683,106.57609338712858,0.27320943636340067,-5.604061421929651,100,360
133.066283487264,126.08619881914224,0.3539359791536675,7.504935241507013,100,360
142.0922769548421,110.92936767658607,0.39396862229167623,-6.028560699129733,100,360
127.15420153846404,115.84553982056806,0.34387267734722304,-2.8787294656221687,100,360
122.50997841661852,117.23174236811934,0.38041136463735764,-0.21357177794864965,100,360
120.21691214513031,118.74201744921884,0.3309705186489886,-18.347748158815143,100,360
142.4618775945022,117.00532594756744,0.3316995990527106,-5.561474871474299,100,360
121.90910765126335,110.47020626654344,0.35356403270489173,-6.792927127858738,100,360
126.92511612546103,109.35408813067353,0.33428494849298274,3.2102359747327327,100,360
121.1473595169076,126.69631462395047,0.36868641338357483,12.148426693310268,100,360
138.23964797790805,120.57524821245508,0.3439614782135046,-2.2158264182188554,100,360
132.32316071432874,118.0908852333437,0.4278529076228812,12.714053873601047,100,360
142.54628255884782,113.14031490515815,0.3597525245652847,11.929022901408372,100,360
106.62598977528107,115.02182103723615,0.3509658329454859,-4.641825189921203,100,360
116.70897080036669,148.91740163176422,0.35543679345601903,-14.618996263565379,100,360
121.01657119547971,101.17712169555061,0.3471206124683578,-1.32197504036777,100,360
133.00830660701865,142.54071039290113,0.4023576478446148,-11.194407270077667,100,360
129.31674629910927,133.47788531211205,0.3605412181861752,-4.90106216330715,100,360
130.43159153954014,139.0638838946885,0.45726860649871487,24.46880212955233,100,360
112.84560736652352,97.30059832260918,0.30079705852200284,6.1755079702836,100,360
122.06388578338958,116.72183515765055,0.34832854445311073,-11.865345143502678,100,360
134.52496590511612,101.33553993932237,0.37546281313596025,9.09515075721593,100,360
119.30388718951198,126.17033126083118,0.37971893094215764,-5.442952004739228,100,360
121.49016345986155,126.58610223874956,0.4949917437119363,19.230870249944857,100,360
116.30135644501063,125.07787042969134,0.3566410953764121,-1.8260700942711143,100,360
121.43001748167919,119.58545985042,0.35547877456608146,-14.881142661175675,100,360
117.52209159738243,122.52487910749792,0.4184499317862786,12.677038550457219,100,360
119.60799733932626,131.5152131025976,0.38760379775550413,8.542154301060085,100,360
122.30733312741032,124.15859143649213,0.39206579981007517,-4.597025870479218,100,360
124.2009213847957,122.09654892752567,0.39303956759887526,5.720875743059698,100,360
127.65160161072343,149.81320408242132,0.38264925761687935,2.81793063247558,100,360
120.60085754417882,134.1583004313115,0.4063141876882406,-15.045432749221739,100,360
119.57727869923858,94.69793782925039,0.35526221201995306,1.1430040253773548,100,360
120.96878879291572,130.1200845433205,0.45247117202760817,20.778021520768295,100,360
134.00572210218704,140.3919555117754,0.37766740271382426,-4.567517764082576,100,360
135.21706499951478,130.13738435232136,0.40850494658911063,1.7638320988182121,100,360
119.0541905997039,128.8380972457047,0.3355272196774324,-1.6730443831921076,100,360
128.5433421905769,140.3468051634974,0.3827394711625841,-0.13024343037964473,100,360
153.53823351541007,145.331358753183,0.40361826369313497,-9.575532425881248,100,360
131.40624996923015,145.24535248086016,0.3658890545260564,-7.876485957601024,100,360
119.5351068153962,129.01722102017132,0.4702694835461375,11.08034139825297,100,360
126.47316670305955,117.7561417788304,0.3418811963826285,-7.889045106410669,100,360
115.49575154058422,159.18800122109084,0.4464479822311451,15.349841667713283,100,360
131.65596281738235,125.8806715648482,0.38873913144664085,2.4992241728987348,100,360
119.66013072300491,119.37071899283167,0.37943769850689785,2.0450286843932477,100,360
122.66506253802481,128.15177475989037,0.31524278057727645,-19.631455539644037,100,360
133.92500676706035,148.02364853020023,0.39494709409759954,-4.839969498484296,100,360
116.71247197015866,124.7475007031479,0.39136870866041074,5.106470815504154,100,360
123.70940371384943,132.89205316381253,0.43959815317879797,17.475421837528827,100,360
128.9038033504591,129.16751118708694,0.40554347023836607,3.0314973058414045,100,360
119.48138197159581,142.32644939946135,0.3328320358715863,-5.567880171064818,100,360
120.74697513653572,130.14824483901893,0.3791675845718283,-10.008448565004922,100,360
122.21249059009628,122.99312691161053,0.30240074738702377,11.764834730048554,100,360
129.30818755656304,114.44160778826793,0.32678099544920297,-3.6550730890050622,100,360
123.18412835121758,100.14085018157625,0.27767665355828025,4.85015892742666,100,360
117.99318389121264,92.25699213344303,0.30650127014678447,6.3581804727274935,100,360
130.4887117457689,117.8333952344281,0.35233228165197994,-6.356408557560922,100,360
149.90923632809623,131.59615815920762,0.3740146673703862,-8.335014092259662,100,360
121.3185301615889,145.26431664520422,0.39383324533609043,-11.359605325052563,100,360
125.45674252252824,123.72059769513744,0.3678328120307514,-4.278559463307106,100,360
129.4731483229327,142.97195372292876,0.3877484495854702,-3.388906337274477,100,360
120.77732570947629,137.63848725768065,0.39802746923397936,-0.4402235346207054,100,360
118.67352613644417,127.4623265427158,0.3463056981264572,10.295785480120864,100,360
131.97448440402314,108.30342844047854,0.40173479777760096,0.32301455760546854,100,360
127.77060020659795,127.63038046812936,0.33030635913555606,-4.525729850846178,100,360
131.1579146344586,125.09743798977033,0.39501946602833476,-4.005271141978083,100,360
128.83464765410184,114.02834834288669,0.3765582599263042,0.8249191060276791,100,360
143.6219013647448,121.62523661771526,0.3324373412879591,-6.6965916940486965,100,360
115.12804302844492,122.24090735845195,0.3347671358170593,6.910878058785074,100,360
126.89794099337931,118.32867111813863,0.30467157877744255,-8.438654530798114,100,360
129.88491265823876,157.47650239468175,0.3953878855711118,-3.862866839022616,100,360
133.03544976961513,132.21849285736937,0.3809578615183648,-3.74446532496079,100,360
131.13372273341017,148.90406760424764,0.4239040718680878,-6.220508498365352,100,360
141.27590000575415,121.55232531500751,0.38101662054284136,-8.809021565974435,100,360
116.18241153405914,141.33400579423906,0.3813172616895036,-6.933322662665486,100,360
146.06859445372424,117.78471628012271,0.3153606836434855,-5.910061266647706,100,360
127.76838161727969,116.97033489966417,0.4016917890706557,3.4956241147688325,100,360
105.59708849273656,90.96350036823064,0.33523154445437303,11.232343183311656,100,360
125.28923334680924,138.85303880417575,0.43588096347524236,8.727610009939594,100,360
114.00647337120371,110.7353703525596,0.4217353794725644,2.7340002441593585,100,360
123.65112690908117,113.3766190194038,0.30433275527970344,-10.566751528112748,100,360
145.51968051752422,128.9049153593835,0.32037957538395073,-0.7065113928176506,100,360
135.43864351127627,119.41185045004191,0.331942301319523,10.467011259919365,100,360
139.47561959891448,134.9152875926349,0.38146387754416217,-2.9638970684454273,100,360
128.62083409974318,129.48642830071742,0.4282470046875911,0.8023698120562225,100,360
145.08383034175927,133.61400511630885,0.4380232948565773,7.274856316576794,100,360
123.50099186859113,120.34020035483172,0.36915958098613044,-1.2522625765339042,100,360
129.30177919678724,128.0848812702464,0.3564785224293961,8.770280214037967,100,360
120.71724912762274,102.33931013682094,0.4129767442099099,-5.218300671041732,100,360
116.7479337711529,124.14124557845672,0.35089382713281103,-12.87224741834161,100,360
163.29391201501366,130.56252565975308,0.4006613059204052,13.70114013395296,100,360
127.79794195772685,117.31215546770599,0.3597883135836868,1.606703367730895,100,360
126.55848126662207,125.73218725924099,0.36877797537600626,-3.5248455095885127,100,360
125.47146562208187,143.15275643797565,0.40948719781008924,3.906653257452834,100,360
138.1015967925196,134.575258644222,0.4335532981390151,-9.109719472099796,100,360
