rmse_train,rmse_test,mase_test,bias_test,theta,n
134.6528413850091,148.3076328160011,0.41904790936346276,-7.351403207248865,5,240
120.99408172339454,133.94817872593157,0.378507046387244,-9.781577253979272,5,240
107.62326812987332,125.74580417627305,0.37512140992743687,7.384899282664072,5,240
140.65698236806801,151.56001814839627,0.3652587250056388,-16.735805314029268,5,240
143.16583274088583,149.54717746795922,0.44843565158528215,-0.021384478189610243,5,240
116.49122736254785,129.57470680401735,0.3101502916047163,-9.975942716623951,5,240
153.62361709551718,137.67607597214152,0.3916377298843349,5.389238604250551,5,240
144.8934600802647,149.79780557950033,0.41784055259020086,-7.689139828197465,5,240
129.54919752533934,145.8020875087297,0.43218964859209147,17.768847271574046,5,240
140.88879551156154,129.62045039952872,0.32445138029351245,-11.088788659230424,5,240
100.30087759526285,98.23732537843661,0.35937157366281436,5.333495751536855,5,240
141.26683096060506,128.4549510619961,0.39572734116572017,-4.9049376071185655,5,240
128.03259609432874,111.51938842873933,0.3654749335977743,10.610436302486535,5,240
161.02424197101053,133.6489669552985,0.35089717600837245,-11.925885338083111,5,240
117.88636368401028,117.69647049722546,0.33173757194470954,18.016983337007794,5,240
131.71421211981774,104.24555270027962,0.34322523905182684,-21.18734956577836,5,240
126.58824272750894,152.34928275722916,0.4018437636881013,-15.678404402823174,5,240
113.73421008805576,169.07616461272295,0.4566173616232081,9.849619918606749,5,240
148.1216580488978,106.25023283964593,0.31828382533768607,-4.735404667983483,5,240
128.28170130624736,114.1643967959844,0.4011760001915705,-0.5514761204135188,5,240
138.33944043356192,107.08345815707925,0.4307027338866353,-3.407363729578581,5,240
123.55122046911889,109.74533541565256,0.3116327301246323,8.116181739710536,5,240
153.0113727670082,156.96311005079747,0.4307565497334669,14.768952862710343,5,240
120.03536677826789,143.53765791849773,0.3440207792507017,12.76800224006709,5,240
113.20287348295989,91.6165072387997,0.40307783687905735,15.713405909115123,5,240
128.65366481486177,99.38018460100318,0.38520667646285955,-3.0139995447723993,5,240
138.6757247331333,142.46929823103125,0.40180229920509664,-5.477324648145261,5,240
127.94573777466397,107.48354800341595,0.3390570158099406,25.45606038350508,5,240
148.79383082203,153.7574576778501,0.40642793892457263,-5.486389296289024,5,240
128.08369659325845,132.45940604198915,0.3008778471908524,-16.87389617250834,5,240
126.42007166304388,93.96231146572421,0.31810927246104836,8.13052879789432,5,240
117.3780063199783,86.8204105451282,0.330830850608313,-7.410694281720035,5,240
116.97163564563553,137.18659586224328,0.3635248526068715,-6.421621473102315,5,240
105.19617484634045,95.7207379973339,0.3160683433534421,4.444940042793853,5,240
113.34833556102662,116.72151974375652,0.31494329054506903,12.00487347245764,5,240
129.06136014209818,94.70334907816087,0.3557708160917723,-18.497454730242872,5,240
96.98285912997774,93.14652487128792,0.40960379195200597,-4.161098967265537,5,240
133.15721967833207,130.1453674204668,0.3206319748517366,-0.5212074534724352,5,240
117.49409027727978,137.0983201110602,0.379057769187184,12.94446155382602,5,240
121.22939478110135,97.24659157823885,0.27893843675794294,-3.120105890156379,5,240
105.65265724023897,115.36444939243418,0.2920739909430726,-5.561514423414156,5,240
119.35789716558811,165.16390398656995,0.346864329136213,0.1626316175109769,5,240
94.67258946624686,108.41657291731322,0.3162651487999238,-5.9904963398175095,5,240
141.3146876285206,126.12452050753527,0.33044840923835034,-3.8306361708006116,5,240
114.91247806859239,150.4396000809491,0.4401422702454264,-16.368628069398667,5,240
115.73366005305998,126.23754771904318,0.41298707434859155,-3.9237462577914175,5,240
134.5135880942633,128.0529645882571,0.3401799739783235,4.40333662113615,5,240
112.11015087807529,111.78937518368474,0.49073604343526084,2.222927147123718,5,240
128.2365024508598,132.4068443331815,0.37396168562856813,-13.34754196019615,5,240
106.21103222114725,112.00850439323847,0.31074364368808965,5.080476637787865,5,240
148.6657079033231,132.45665131793464,0.4622061682138478,-10.600057191505122,5,240
134.35380909253269,96.070415263658,0.2931196479019058,-2.1320624937736077,5,240
168.6588786315903,162.57017489282327,0.45130199670882193,17.762817523716294,5,240
110.48170650962201,122.74363340885282,0.4438483962029809,9.438551934543822,5,240
97.32409916941852,134.5574586788897,0.4332577307286229,10.070480598888276,5,240
166.92509276500658,126.1665013419057,0.4183439315993262,0.8655833434923792,5,240
153.4099277864263,100.21106559512268,0.3832559210058037,5.646964695691569,5,240
139.56547063629958,162.9723804909149,0.37437409098922914,-18.584517981856827,5,240
100.78811925714481,114.135948192836,0.3197439796682636,-9.246249839938676,5,240
120.32549237370068,128.9977981843661,0.33678827481562673,-12.025230481158317,5,240
101.20534626751211,120.92710910661546,0.34420450300053546,-13.749208148647861,5,240
108.78062208683346,138.75189338226082,0.46225832363097985,3.58620083921432,5,240
163.67420517588016,142.43283806671477,0.49313127637492965,-5.84065243077458,5,240
102.71137346859652,108.8004217798962,0.4009345541803762,5.404955816756219,5,240
93.19722443193676,123.66939946729504,0.340585026279902,16.096561727210336,5,240
127.41098814578005,160.59555730152562,0.4550965594566255,0.6863873779380778,5,240
128.4037474647636,150.06933459923596,0.4147562838241077,25.85468480128193,5,240
106.96804947254563,132.67048266610038,0.39405334726583996,-1.5660799646989914,5,240
110.8374743766426,147.561420602609,0.32613575673294753,-17.309079350762985,5,240
111.40176546700724,122.2285738764848,0.3548284986199025,-4.687231344446113,5,240
117.51932914015867,89.93789780900285,0.34662712684131436,-6.494352116701409,5,240
178.12492444608546,170.59026332187392,0.42436711111667125,-17.15031372348327,5,240
107.85203120946245,106.1617577550821,0.2971616861266787,-21.20973993932219,5,240
124.40109500309444,121.17891063238031,0.337492078666949,5.951688986032348,5,240
100.45561712160784,111.01372533557137,0.32114233087107225,-5.552488690454643,5,240
122.65417057382871,153.531845292287,0.4675934789139751,11.727167685733052,5,240
129.0255625766185,143.56983374309132,0.39598126448562077,-20.357900642232167,5,240
107.17821352830245,119.2851542621914,0.3975069164221087,15.218227368545957,5,240
124.72961088283736,124.57249000410972,0.396620147676384,-12.253114823652217,5,240
111.1824519311501,139.2441391255783,0.3385012684585409,8.936066329625834,5,240
97.15145767516532,117.74962527178029,0.31845610652410095,8.590459780544741,5,240
116.25474167613777,135.07864311626574,0.4192081100435985,10.753006640373219,5,240
124.4793112617482,73.65676500285204,0.23680458858691433,-9.554760109722363,5,240
154.4152704922819,133.3144450283326,0.44330639256123905,-2.7691788814678207,5,240
117.34470628354373,111.4098792566306,0.43374006223723555,14.47235419477246,5,240
114.13447265086067,112.22928827189014,0.5222123483899765,0.06782600314104394,5,240
127.1131332048618,116.67352277154599,0.37483225570508855,3.8891881476537287,5,240
132.876599224856,88.80618152396593,0.32575885521474846,-5.235842030713281,5,240
131.01144204314113,114.8538233927253,0.3352561213348814,-12.813420693213562,5,240
126.87572495209956,121.07724582561276,0.3588321029267416,-3.137094484762631,5,240
142.0897484036348,110.17380372201544,0.31982378336618317,-0.2030835652755016,5,240
104.06748312218633,105.04756711490954,0.3797579432766167,5.576814740623345,5,240
135.81647147008195,120.60298727153767,0.35921991067466447,9.22361816599704,5,240
146.80058528171287,102.78965757211425,0.3589301325138355,6.68842515676156,5,240
144.25603908059912,116.42339853385955,0.35576502788433023,2.471283697431913,5,240
107.1106014733036,138.1768395037166,0.4568543233009659,1.8475481547178008,5,240
141.6822808017823,124.51628598707507,0.46760121874568733,18.24094455562033,5,240
119.87004265573856,146.0104368726619,0.3566597994646758,1.092162608079595,5,240
162.4943917770773,159.89688186886517,0.3649966267133038,-13.731372291121623,5,240
133.4291663923465,99.88247706870807,0.349667473306704,-0.6569992325144494,5,240
139.1020598130946,177.44725505917853,0.3080463457713056,-1.934026847342941,5,240
129.14003977128263,120.75455042473737,0.30486018387384317,-16.71096639586894,5,240
123.66410566357952,103.86958467650345,0.28332804643184384,1.5528135818220183,5,240
127.43024442050347,93.32271426293475,0.35705064597065966,-14.776470997889932,5,240
153.0977371414363,114.0682062384294,0.38938874588445616,-15.581999669224583,5,240
112.8415887232868,104.25982215591459,0.3407507555658869,5.098315955797132,5,240
136.96549225076666,145.92182195347473,0.4080252034303157,-5.868432466019382,5,240
116.48520799307215,138.32554311260233,0.3894125692797807,-11.112388994126796,5,240
120.98342223351062,144.61488402679134,0.42064174165115975,13.334594332924933,5,240
140.7976465736155,145.73696359202063,0.4209138130158101,7.118598131957291,5,240
102.43048126512458,113.26160381845789,0.3380974961492994,-8.624671838965801,5,240
117.86757343426468,140.08428380096743,0.34651102670969625,-0.8261614499080849,5,240
129.57620373559575,105.78899180352562,0.40243556629708377,16.641425489044472,5,240
110.31891775649633,96.41432891311207,0.33302886842816576,-12.972092808625705,5,240
133.46781878128456,127.61704582452725,0.313016549752102,-4.0456968767479315,5,240
157.35366774352832,106.73749542574407,0.36312035564783945,10.636329988862897,5,240
125.05117761278352,175.0682071542798,0.35523265831504586,-24.722184963109626,5,240
132.5662218171637,135.33450246288007,0.42072118381781975,7.458804012011516,5,240
122.9263272277491,102.55626738082617,0.4628708446854888,5.723965430771381,5,240
140.54651397973356,139.28377146070798,0.39541300221641684,-11.86536728002619,5,240
129.7849238347279,137.23444016810296,0.2914744927927331,-20.090439774203986,5,240
137.16807093281778,127.72653844473308,0.4263083081466279,14.971561136209573,5,240
131.7564727513722,138.42008493623263,0.44531256597077473,11.00802435568412,5,240
111.9092434248416,105.59429985669516,0.3817462277078977,-4.486268795649174,5,240
117.44461013072208,143.050101160931,0.44920863629499325,-2.11063586719004,5,240
121.20021611689154,84.709881152317,0.31642924075695944,4.061505084177523,5,240
124.49330191528958,110.0685737813287,0.3478142538326881,-10.25539800256291,5,240
117.76855553485882,139.55311374070976,0.39362442109866846,-10.243053934077267,5,240
119.96341578072803,156.65725375609728,0.32098648492555243,6.984504590686135,5,240
117.67607171216932,93.49307287445721,0.27379505312458435,3.1091913488604743,5,240
126.24292422660054,88.2908741498479,0.2914140558192475,5.122686444960565,5,240
118.13502409769318,146.03607529556757,0.4574557457468107,21.2469468327921,5,240
118.23725986279737,114.41083221358143,0.3163537701308877,-10.344234872009045,5,240
110.65673575525983,137.7294207766844,0.3967920967685617,16.378089596280333,5,240
89.08664304572514,107.91069184645912,0.3201780360637235,-14.708934629044634,5,240
112.06463123612735,123.33453104318232,0.3998550396473594,7.924304476892689,5,240
111.7633877167971,115.07774180200663,0.33490796177326043,6.312629690885341,5,240
138.35457515094433,100.0089150787276,0.3109920960551958,-2.8484368580030703,5,240
125.14398387959723,127.05899327257006,0.3868756825501218,6.268261329182457,5,240
156.6986495417864,134.92276279358637,0.4494615880645441,11.714508475293973,5,240
105.81594026910905,131.82136499687678,0.32363598570483804,2.880435662258822,5,240
127.15761425690525,161.37873550843074,0.3595648390635083,-25.898534585671047,5,240
136.56690466976454,137.26205058715965,0.44917457933599025,-0.21262493564921997,5,240
125.43725430882458,95.49130211973966,0.3559398630395275,8.727777446884392,5,240
120.58273493495169,139.40137076427803,0.46836906591918426,-6.191756634530507,5,240
125.86413870232074,134.76910678586853,0.42338229573093444,-4.648643899059311,5,240
106.5892465125723,123.05253994259895,0.3857648073210347,-13.248280507892078,5,240
122.53584483224195,123.72878665534246,0.4039366975089063,15.261236075577951,5,240
89.08478746404019,145.50612083157836,0.37201696128202577,-6.760781241266137,5,240
113.62529886395879,139.902364625934,0.36171474925030755,9.604004384021593,5,240
130.52908288221775,138.4725737758187,0.4092928824286613,-10.754682829599062,5,240
136.19087139374008,143.6891861442737,0.4539981269268029,-40.360979646176915,5,240
119.7354344368505,190.52773744800973,0.37291054926545936,-25.476636956785942,5,240
107.92324938530946,147.9758493488603,0.42753990655230956,18.397080535457384,5,240
135.4755249909442,91.66762907432665,0.3428044066339584,-14.527246466742167,5,240
102.11681718610785,121.12585675663261,0.3792221345227585,-1.5543800291266994,5,240
126.12382082692386,110.82504624879854,0.315991596624468,-16.321308929171973,5,240
122.87586901871353,141.61202133126952,0.37428464108601456,4.14752450696123,5,240
118.66067727993986,145.35664448215778,0.43980076485358865,3.5320235531201982,5,240
149.01219211158664,152.39048024866773,0.3921659051188065,13.093309492885448,5,240
128.77274846912422,103.69186877410962,0.40192059240829076,-11.675042752108261,5,240
115.33225932182316,117.822370060163,0.39428264190105844,2.981187692609129,5,240
113.93254920618936,108.61850942935489,0.33921080804813286,-7.951545443367203,5,240
86.05067184803286,79.40710309208205,0.2559840884625928,3.7019515992062146,5,240
118.37409450178082,131.42056589293023,0.3901470916580504,-1.7497085002978516,5,240
111.6281491242522,117.10935712836164,0.32255943396278586,-5.56739555265274,5,240
128.9277906472205,110.31779707957493,0.35599422508604217,0.6851492849658823,5,240
125.73665338402026,127.77047290309828,0.42514747417168164,1.6392096576256487,5,240
166.59567213399959,179.6697708290421,0.46276362684716543,-3.9715728829690464,5,240
121.37650011531719,95.86352783588679,0.4064036036040181,2.1365537553742056,5,240
142.322616615727,121.2835842996275,0.3431567474204356,-1.540225537829704,5,240
146.8240887768866,156.1084341425235,0.35241771212410417,3.4328534884072694,5,240
148.45670846545772,143.85320115265125,0.4079515653454472,-0.5575260755576125,5,240
115.08428728534736,165.08457507869383,0.3880055941194727,17.48372709909052,5,240
115.93792833751174,141.96447517007846,0.46515947019394027,11.717698600387333,5,240
136.63792662980103,108.71335819071135,0.36002584217124245,-5.971460728564637,5,240
119.69842425131142,119.70575783773566,0.4416147161988761,20.714562259585882,5,240
131.95437819760437,123.60395619467491,0.33186084962864254,-15.397334224827526,5,240
132.1128962611485,128.02054853709416,0.4006864010705879,22.521420883731437,5,240
131.11288831941584,136.82681176954787,0.4109034342413545,3.2368477283563664,5,240
152.54951844696515,129.8144297994877,0.3857000950907004,-1.8950836230742099,5,240
100.36550573297798,128.67830637068573,0.5629130782030469,0.8814053562952757,5,240
110.20806785111814,131.49851655244825,0.3356658202727448,-11.347664450623624,5,240
119.52923184403606,135.5123223922316,0.2599257782215246,-3.7244261849151474,5,240
101.42123826796293,141.2638439936591,0.3652610398809251,1.402925556084576,5,240
135.57965837068213,137.6976716251062,0.48473341383485125,12.238819694767718,5,240
136.84198834326932,144.44923287566326,0.3948693364859662,-15.61153078038252,5,240
120.17561533471526,112.78475999717195,0.36075429912873586,-9.28456674063833,5,240
130.13889248367133,127.26075721417223,0.403953244952521,6.929655954031368,5,240
133.44855984724927,99.33930611445305,0.359009679730476,3.1522194325725015,5,240
182.8418381675339,126.493669602901,0.4072253649681397,11.863491997533357,5,240
117.82756983992017,122.88603360876665,0.4152832599667634,-3.273011872901722,5,240
121.60271799961437,110.98659205366386,0.4012884964326941,0.21797177850252747,5,240
125.15322207192949,130.43673229165788,0.39347758167120184,5.036117707458134,5,240
101.87630760714222,102.93134011895624,0.2865522629544747,-9.665661362627777,5,240
122.85557373156911,137.33152498256445,0.31065170238167394,-21.205697522436097,5,240
105.25141373873831,147.72953519243555,0.34010644732468026,15.374327099972758,5,240
114.93189408057286,123.23852290228153,0.4093697880083166,18.128408473745534,5,240
106.72639732334042,128.12271510613272,0.41133271145784,6.965425274846415,5,240
111.22108524562756,115.53409583044706,0.31617718421377516,8.923822036657507,5,240
102.49903153176696,136.55299090857764,0.35930663166746635,4.343379218952808,5,240
104.93110942814796,106.86339734105296,0.3595484066464685,9.410903108621428,5,240
100.70839574409031,117.43260813185768,0.2900009940008586,-8.968876973168495,5,240
134.4338082486137,114.07132131340072,0.35294872824839363,7.539744326638931,5,240
123.90886861784685,90.92110989013646,0.42150248012739006,0.6832734852431993,5,240
104.6995168947993,87.13701330130596,0.3736602289375029,-6.667148108935001,5,240
135.71300947615478,146.4674264116526,0.41612515019507057,17.252200105893984,5,240
81.05522678304779,120.88240300276772,0.38495153753613426,-7.215580116301471,5,240
139.52773592846503,132.40726618375032,0.4360406803181931,-12.548062684279154,5,240
151.85181474448962,112.95571845713668,0.31584837941568006,-19.96552539286709,5,240
127.52770121758817,130.304541270939,0.3839190414939622,3.285288324662306,5,240
100.46585904183316,97.54466854511746,0.3080591912902373,-6.924026111027731,5,240
108.71992988199528,124.53202269082684,0.48433811106498265,1.7852463789551356,5,240
141.57331550645827,100.31924773262958,0.445618439794688,-3.8638217380310182,5,240
100.48657099862615,108.19378321706927,0.327580459260713,-3.507240985272682,5,240
116.27925338848267,127.01921846329441,0.4284402670791656,12.175273008645004,5,240
122.63175641904488,166.81731009731266,0.3659160458138479,-9.06779219834813,5,240
120.3175432334643,110.87066770360774,0.40224956245713356,3.129600629938584,5,240
126.38146831214837,121.49481559724117,0.41569806843869894,-27.22684418161447,5,240
124.68827709235808,115.78872557788969,0.37266130759578964,28.03889502704547,5,240
134.861772831277,127.26782035162258,0.35603958126376306,3.8481711933679117,5,240
140.12443127461262,166.643576070962,0.32930764368466703,-25.567301693843962,5,240
112.90916412146105,122.12927741679958,0.32905065461383276,-12.41674248596952,5,240
141.79083953789734,139.50788605405222,0.43672390601549665,7.64653714205515,5,240
145.96389515357282,97.04418875366244,0.30153257725171195,6.426860758026487,5,240
126.73809841360946,122.26595806740197,0.36708606462752413,-1.2544160626525716,5,240
108.59133250153401,138.21344235972123,0.40196012300020856,18.19991117498836,5,240
103.33448718297112,121.31602552259096,0.36505550329133224,17.246683785794453,5,240
111.98740448355248,128.37584461705114,0.29771044273924835,-11.88555579139533,5,240
146.78334612857543,180.04937072346866,0.3651873706539285,-21.094786258865316,5,240
127.27934560471337,159.20979116576368,0.46251516875092835,5.731317910413078,5,240
118.00943666196143,110.78836759103532,0.273117201508876,1.0288373191177187,5,240
105.62813441860828,166.8566067732045,0.31529032253897166,-14.01189315437264,5,240
103.74175941482052,132.6854488479055,0.43828904774249944,-18.505940588023766,5,240
125.01616767730374,109.98530358523085,0.38915658879518966,14.768186477281713,5,240
140.00746613801797,142.37108831078626,0.41680666471092,-6.2612040543205785,5,240
114.65949246965201,93.58917573332816,0.33357890742213286,-3.3817367857196423,5,240
108.0895795352328,148.85262996043764,0.4341704933571338,12.624934114632724,5,240
125.67060805352172,121.9768831265704,0.3518764409421917,7.77670894175946,5,240
97.34590566900366,114.84973553070769,0.39807570044074553,-0.9906000295089709,5,240
143.72284870911324,111.67871615675408,0.4733804386496889,5.543559469063605,5,240
124.44788941622343,142.0008027506184,0.32230566549369244,-20.020787859359043,5,240
130.6135115527152,113.99669500100316,0.3003043471847507,9.814166534009802,5,240
130.7179431213901,166.05009719323903,0.4211870380099642,-9.453508334703129,5,240
108.03482195681562,89.55630018555621,0.3516012796099745,11.661211603322265,5,240
139.73525600632345,129.51172300735757,0.3251210677935981,7.7008776588554815,5,240
136.62668319635904,162.45232469062722,0.3637300947086181,21.09490938838567,5,240
115.02121650995328,108.84560581769982,0.3831551919055233,12.069249763027887,5,240
130.56845082612287,122.91668008582344,0.3038415986735321,-20.839594811896646,5,240
120.95785518123057,144.11274401015498,0.3477767344394811,-3.5775449366893555,5,240
101.43923792679358,113.15787259131595,0.3477799500162109,3.1002661259143816,5,240
91.32793232420222,129.67640644443526,0.33918440006704426,-7.785856067846184,5,240
157.24834916362525,144.31381820306635,0.45613961866935937,-6.407412966275887,5,240
129.81131959946603,116.57133428049049,0.3653310367891742,-5.998574633651354,5,240
124.7393370451781,116.68744671846072,0.31403530514265876,-0.8112563331308275,5,240
134.51434327519547,118.9380340291735,0.367477532533788,6.2867354835465,5,240
133.93627812059452,108.5647238693732,0.47727185858219445,0.30946275942070084,5,240
144.35517289441148,125.56516881279528,0.3601843597182947,-0.18330509439002396,5,240
106.00592095983355,118.35349757294736,0.4097392356885641,7.294971003498879,5,240
142.03913983899426,164.2165769273917,0.42543681059288735,-5.808179546966701,5,240
