rmse_train,rmse_test,mase_test,bias_test,theta,n
111.16513202639283,135.60773807802522,0.4213291417973354,-3.0144493918496265,5,60
117.06321402499452,164.85135989406905,0.46833676901010196,-14.685256643258851,5,60
137.4091791791637,78.90310664583102,0.2702264968211051,1.6002708658704106,5,60
123.74084416871695,112.94615631600156,0.2128645171585615,-43.34248685372515,5,60
127.02917016909895,156.42355532488128,0.31514069354526847,-48.891828465691106,5,60
117.70204763467223,135.59783836761193,0.4470999903261203,23.05430513604216,5,60
107.04016641469647,80.69461620343318,0.24337272840044405,25.3706196119981,5,60
137.29880962247714,181.07836475534518,0.4159341527129871,-37.88407657694093,5,60
118.98587629603755,189.64037485861084,0.4911267289244439,-55.07047778162537,5,60
131.68043252549427,145.07825552852012,0.4352556632846724,-16.570405604452574,5,60
132.35067521842413,110.64700880893841,0.20119656025386587,3.1948636784076316,5,60
194.74646491294274,139.44262809548704,0.38014869769941034,46.25761912324544,5,60
145.11172669223726,183.1917697843281,0.5890963819381092,5.7458008927588216,5,60
119.27032982574327,161.75517808147734,0.37710999128159495,-15.661921603301648,5,60
131.34845771033673,81.57500323096698,0.26125559506879503,-0.023687141922507655,5,60
110.35043454083917,68.18441590437476,0.25285761371121973,5.069815579013173,5,60
154.93165093237093,151.14105435522578,0.4271030721954674,37.96166497711394,5,60
135.70025362940711,140.3279221059749,0.32488574559802696,-13.821803181809791,5,60
151.00287274369143,119.62209387046337,0.5137703455632485,29.129950409060246,5,60
103.32727485793832,68.56556413882653,0.25354933571281213,24.916846319871524,5,60
114.62372370298742,111.18312473180667,0.4603810340941502,-8.758544618431838,5,60
120.48463808236784,136.9577937147309,0.34248120700437173,-34.39744608666144,5,60
115.58500172390765,212.70127415230135,0.34307001062182263,-30.453754071935734,5,60
134.825437988229,119.27817894018511,0.3174912761692148,19.263509670559795,5,60
85.03928192534873,146.95878830182534,0.505275643092698,-44.09049809459918,5,60
92.20755234248597,162.79788060678788,0.5730875167501324,27.607260832234743,5,60
123.1830719941938,125.42578984354694,0.3259801078954059,24.679353300594684,5,60
147.64362670453713,128.7026926046212,0.2804234299630026,-24.198553821517137,5,60
110.10600753398786,92.51614760310686,0.3843626270115349,10.301098973662652,5,60
93.3311374936389,158.14010342619196,0.38153607121012595,54.726741493242606,5,60
119.19037926964465,88.60633792851128,0.3412749464147316,-9.53324303032106,5,60
112.36137465460817,128.48288196449369,0.5770457471735477,-14.640284278724563,5,60
134.29918052136603,167.11702220406875,0.45737100093563,-26.706282083611313,5,60
118.31648771816221,126.90262969990592,0.3768498687998789,-25.516892259097478,5,60
159.2738200158146,157.50299832037442,0.43730664249638307,-15.087607764468041,5,60
101.09510502653822,179.02451520571435,0.4143814014393204,18.016607499502097,5,60
127.7239689229038,109.31667187521728,0.22783507866581063,-25.412630202944225,5,60
125.48584949690324,163.82678466777466,0.5676486467165751,-18.48687510903838,5,60
130.62789169651504,87.30989836926929,0.2747169027271586,24.032124084694328,5,60
162.23563331942867,106.41105006694329,0.3323450044257187,-22.64499363015886,5,60
118.21229697483844,99.92956359413584,0.41122131815452573,8.162392402013138,5,60
93.07525574008817,112.29899948224218,0.5032335715340035,-15.818716748674191,5,60
134.56041656734618,166.47762862064567,0.41774011627485913,45.40858297589093,5,60
135.6865121496545,136.54367750792454,0.4359527408335201,27.208091816289944,5,60
153.37944588418404,83.22592243365996,0.3146738862172553,13.517547598535286,5,60
146.2357736820374,113.31882364262796,0.29612125624609237,-22.33634308662297,5,60
108.35331045336845,83.81751725377283,0.24923839020936875,-20.653583144965253,5,60
84.77918963984791,220.63838810092406,0.4806806103214558,51.561880442916085,5,60
100.46097164677309,129.05383883676777,0.6058356091052933,-5.7294949388152085,5,60
125.51268979852475,169.52882168275366,0.406016266876316,-5.575136158859891,5,60
149.96185917938155,121.4960036492282,0.31915205804735275,-25.136910180107392,5,60
167.33172264880648,115.18305160354704,0.4729450295614625,6.014433346028152,5,60
115.58594434162707,139.92539181691936,0.4492575995780038,60.728640956992436,5,60
121.78518311923462,85.60099113195572,0.2584820556754919,8.724695853356613,5,60
89.72227685037645,103.71113440836088,0.3513573831196068,5.180904604495324,5,60
124.13518142881983,132.3799179341659,0.46202536000388633,20.65159128811532,5,60
117.64140465796604,130.64374329961456,0.33178547042219114,29.44600322955707,5,60
136.58704984185684,125.0277366542807,0.4569613724442991,-13.037807967224209,5,60
156.9682756280899,141.89916463503707,0.34533369157776167,53.81070423095809,5,60
108.3928638858092,60.187918331550456,0.3674513959142886,11.072078911139354,5,60
107.66807538020684,154.88446635825622,0.41469951209847117,13.090128825316901,5,60
108.56976570692703,149.66173648704182,0.3682674662536219,-6.412885578359501,5,60
126.8396785627488,133.20394389161896,0.30628964728138874,-34.80619857391083,5,60
110.7303921233862,222.59747557920818,0.4622393713303528,-41.442670649780275,5,60
136.57625646725725,142.9189180062453,0.3634613917701518,9.842571793291246,5,60
174.29148943502048,128.24926789662925,0.4600663935030829,4.3521074605833485,5,60
159.01297724148787,90.37355954039735,0.3157136796600278,19.24705006309378,5,60
92.57346961142738,164.42936948224695,0.3719157384299766,41.59687757623534,5,60
118.785904694349,109.27814947965213,0.374135658378588,-2.064094774339991,5,60
81.08890813634655,172.58727755436576,0.44998759685273215,-8.372167206349475,5,60
95.02232190871734,78.706828474963,0.23588641861049417,-20.898610930135042,5,60
73.33959250734875,110.32293794691327,0.2930573483782106,-8.91342478607048,5,60
128.23359367904018,101.2145815767984,0.3287353892693026,-17.353665000668478,5,60
136.4920121211817,167.5616818366232,0.4235767198139744,48.171982358701605,5,60
110.78213331667605,190.05711449672032,0.5425030186250454,12.291174314513713,5,60
130.5561943928937,186.92662272710407,0.4688895269667707,24.219460053138075,5,60
129.4253613349499,79.45766182744235,0.31566574313287027,4.95262598451337,5,60
133.7106807540065,111.34015855850957,0.5030398510122062,-12.639588554661822,5,60
90.61447491827212,87.25616029544557,0.33103986773562794,-12.465650491703864,5,60
99.43153248402955,140.47870317000945,0.3909628195087749,-3.225458348085594,5,60
86.26737758532755,141.08108204696805,0.3890477384412098,8.54852737340093,5,60
130.03964789673933,109.67540871184099,0.38030430396465215,-18.91583948640547,5,60
106.27824859845214,103.1458841028448,0.37998715266169086,-2.4870358513717634,5,60
112.40558684190073,76.01327928178381,0.3637362115954454,7.66315887428492,5,60
121.64431671900897,102.84485523947757,0.40007829042460474,-10.965282850482737,5,60
117.6693648076663,122.0962803913825,0.635359952845219,-3.4875528594164424,5,60
99.70501657523317,135.83212204703412,0.3994080093777689,26.703908497203642,5,60
101.77443897762247,109.62667083442173,0.28809922630154067,27.342708832009457,5,60
173.77947701148344,124.78109072636012,0.46925600252813854,-12.17795039888794,5,60
107.91090747422102,127.65569167989943,0.3978139198107373,58.40117740059839,5,60
96.33913329945898,168.90811524027302,0.2912331896819881,-32.28624240768034,5,60
144.23416966173923,119.12267752700556,0.28108686917731257,-14.247433767557139,5,60
109.29006936691795,103.7970336312449,0.3138592243012973,-13.640378960483668,5,60
115.41398182577288,110.29419126261242,0.48610589636765167,-5.893065233831535,5,60
128.87367230990327,169.55754115024945,0.26510965494550487,-59.98557191783614,5,60
126.31925380910306,142.9925849833693,0.49180760049068584,20.947692236369523,5,60
108.51792200116778,155.0571568006155,0.3951723869319415,-60.47150999006649,5,60
152.44030840656092,103.47010006774647,0.47131065492829693,28.93534953213095,5,60
138.43108497093496,146.65869702471346,0.32679799230819834,-31.57134055951825,5,60
132.27673095714283,103.73091703785497,0.6741118107185357,15.679075359469723,5,60
127.98337652927144,110.97112581802061,0.4949930871295582,19.76371653370481,5,60
167.5656375455202,112.21699993825962,0.3649688223239288,25.544548544447174,5,60
107.44160637626617,163.90900690475408,0.4376565258747913,-17.283207118606327,5,60
86.00950534675462,87.77079143469409,0.35019914507401506,-22.76239747038666,5,60
156.59151542788365,157.45041192301548,0.31273653383992134,6.17980875955709,5,60
85.38388725185416,151.67849885126822,0.4712621267424028,-35.26592203367837,5,60
105.48849318202046,104.80368890542238,0.2914002519245851,-4.93995632218901,5,60
127.9614945533699,105.14770628064285,0.4637256857046799,29.97439593185933,5,60
164.76922119671565,121.99960746822572,0.3985558862239176,29.38030750712407,5,60
90.05076819373355,105.85727192338712,0.36101810597525263,-39.37251314522481,5,60
113.7915742067855,98.59125518471305,0.3040575913596705,-6.138052202432763,5,60
121.18608916219044,107.96155349117676,0.2967545159477398,13.659941734405347,5,60
135.0053591322871,148.83343074098642,0.95768955233065,46.27157973927362,5,60
141.64501702206306,117.53170391565733,0.49565674131430043,7.221942816110871,5,60
118.68761943548179,114.39634283838463,0.420392711568635,11.17822635918809,5,60
126.89801196392655,178.5682611145933,0.39520327861448207,-43.12387134706005,5,60
138.82512040010766,93.19781610006746,0.31601840855729246,1.2473087051583438,5,60
164.57367237488492,115.55452379320671,0.4072337474824392,-27.886417885400032,5,60
120.28348910867315,184.30917071702837,0.3983275683030451,-59.584574108453864,5,60
109.44145618474138,184.62138354290133,0.428406812810059,-5.085053928419166,5,60
131.37508442869304,117.96813787023511,0.40122246944890255,0.9888076322120491,5,60
143.7748199862619,117.7657202157667,0.29659870586098847,-8.52655026788822,5,60
88.99210029675744,113.43521228694232,0.6571388100498592,25.88635622438719,5,60
139.12343468527393,141.79865389902773,0.429596749561145,45.58382066249386,5,60
147.68501768568277,118.59244147626062,0.30263298892705004,3.5207194409692226,5,60
127.57413891680463,102.83582565970399,0.27520965361661515,-4.056300231246876,5,60
115.5929964923522,114.16855673512902,0.3526503207494852,-20.958468183750284,5,60
125.61165471836613,141.35092561515108,0.3480274621114573,-13.813683897362719,5,60
94.78324109113525,95.19210998262366,0.46331909182284553,-40.57410019741887,5,60
107.10675158083926,94.31528598705667,0.2571729545179219,-4.969383405437078,5,60
129.40612675401212,71.12656657479641,0.2788171001794904,4.550216464959186,5,60
137.52837714862716,123.79798378182629,0.24642202588947681,0.7741050985991805,5,60
100.51137129169082,152.7298060927308,0.4183288221326145,-27.260770079531287,5,60
161.610231554825,124.67776897774854,0.2755445683817823,-2.2246197249592896,5,60
128.16921965320296,131.19928534556553,0.26582622830045316,17.533024953813797,5,60
120.84172587174997,146.09286570297652,0.43584059293348815,30.135367962990355,5,60
112.33055007817732,244.13592201334356,0.43975390636726713,71.38254675253977,5,60
113.0603540950498,89.51781471821403,0.3140145099924736,-12.410819471697996,5,60
123.18049515390936,104.18306825588894,0.3152697473467598,-20.978393865532478,5,60
144.8477194115744,123.82363487021398,0.5130239615987503,18.564487071429586,5,60
119.32095315744492,127.2472538464318,0.35343002689175934,-0.35306897696097905,5,60
85.2447449668713,143.9250334048474,0.41434308034241024,24.407160641301825,5,60
137.3051261461496,207.59810176511178,0.37856558810257585,-52.11454244258626,5,60
102.46259525813983,60.292965126813925,0.2540930548444347,-11.592572440347988,5,60
90.33251769339469,171.27221669781824,0.5637565029566669,48.09709154401219,5,60
62.68934344701779,119.36627954890851,0.31126964810518504,-7.96444525745065,5,60
145.08405981880802,123.41140727297615,0.35891110261095455,-16.634870275930357,5,60
98.86442792273978,174.1561122226887,0.4762481819584199,-43.791195356359815,5,60
107.06665076016189,173.38098154968523,0.3241899024413298,-42.042453403371674,5,60
116.96837846194441,149.46506271394898,0.4482598092253366,30.027766866178823,5,60
135.02323620727356,98.93145517158307,0.2799749838932598,10.397972325656585,5,60
137.22476630208982,79.41383443192606,0.22363656351461828,-17.463986546582465,5,60
128.8618452646512,147.46470565965313,0.3821033475146294,-23.171699315052013,5,60
110.68104312927937,112.87785711852575,0.3305897580605533,-44.407269333594506,5,60
128.72906260726347,103.34085675491848,0.35432391951516945,39.6736355826174,5,60
156.44974817144106,116.65862689700599,0.4429969851618515,13.042158624509584,5,60
119.85697492894452,92.261667649718,0.44283452138730395,2.834785926881683,5,60
149.01832952831225,152.21877919531244,0.3273742968401581,-14.176081829886234,5,60
102.72633702938943,95.84446352092671,0.3655393547603135,5.41154285718825,5,60
115.01107713771945,245.54466621510383,0.40329303371733394,41.37312091946236,5,60
132.72599124483028,112.47503553683818,0.5082057065990789,30.502903673391177,5,60
76.88657629385982,130.07254986741165,0.3883270191600211,25.266154498614164,5,60
108.3740843357486,141.28442489494222,0.28608831759314807,-14.516181306412745,5,60
112.8874272834902,120.97211460236964,0.3822043733233733,7.17225800765785,5,60
119.06159921638395,113.62583544415634,0.2989161782126777,30.10765535286545,5,60
119.51224798759382,69.18913553601242,0.3879390695368139,-12.484810263049622,5,60
117.66991454328917,169.93156986219924,0.3165667630811743,-72.69799836697344,5,60
128.41044723292063,140.74687781014853,0.6068274525124785,17.20654238676845,5,60
119.71507983479573,228.5921618871482,0.6727679233833636,61.260942927347166,5,60
124.10632324199092,91.23165134173807,0.2936827071776171,-2.798019078865602,5,60
115.2343733699736,153.9992880358998,0.3550908630473147,-53.12730313617369,5,60
131.28750401225207,64.18272176505253,0.31107411538874846,-10.84888593925372,5,60
134.2484956107142,124.91439287874597,0.40870839626506833,-18.961616785060876,5,60
166.83481759317922,141.23641494791764,0.4070093994454254,-14.09749730209135,5,60
136.25049342276625,151.79689166123242,0.24794800061383773,-34.13254325101968,5,60
151.10617246056313,50.94981983067761,0.1403378813636849,-9.220772762314416,5,60
142.30828786838998,194.4165051367809,0.2865151858315196,-79.05093670835788,5,60
163.94277818490716,93.7272198933155,0.18657339318004026,-18.065686637074023,5,60
137.02914907189006,151.24443056845777,0.4090747634422054,7.618816453715577,5,60
117.15678806088195,153.91271604543402,0.3184656046448297,-44.27085659992014,5,60
104.25903970566634,69.91105274636743,0.3900416367314331,1.3032920543447946,5,60
127.44810288098854,81.22069069943214,0.3243219130534444,-2.220581666928225,5,60
136.18018376381283,107.32925824485623,0.2743972210922732,1.829580006333794,5,60
121.7624774883201,60.48429895669797,0.20864102706877724,11.837206920998531,5,60
128.66769943466062,165.69033588202788,0.6054848353757393,-9.006861586348942,5,60
130.84072644818374,205.48378299813456,0.41782969785834545,-57.77633937836838,5,60
120.58181471097605,109.98268261379472,0.31302128697382603,-1.2897105827138213,5,60
84.07116072054468,119.58971372883714,0.6093293675425504,19.87076269298062,5,60
127.15099410932295,126.11388306161813,0.3922925868238339,-13.039792758258823,5,60
102.72394673438991,74.90781070097918,0.28862387322781335,-18.405064348790834,5,60
89.367630393002,147.45271248005773,0.39230249724142885,-46.69995257785536,5,60
100.86449905397672,151.1295996202758,0.3918210383667978,-9.61406942665048,5,60
118.49109517252651,136.0556979359056,0.43693414013289716,-30.271403494387453,5,60
125.13526967444064,106.22682119926317,0.37072265668173254,-13.629492162985425,5,60
96.15913260624315,109.44313157263446,0.285754148984949,-23.507113841489673,5,60
109.90015724949542,115.21461285689561,0.5723158881859697,29.569342430900384,5,60
107.97879359481968,228.31841606003923,0.4258681624003443,36.287832839701785,5,60
127.76939007665678,139.15143048577767,0.411060665202433,10.180403518448234,5,60
123.45519653606179,150.6780974705051,0.4983261541088844,33.69687077956482,5,60
119.80815753798224,125.16340261858954,0.3960756049886919,-2.76254857018084,5,60
118.893622150557,119.91135553257459,0.7683307527328859,-5.719673299435709,5,60
110.23651433397809,128.9426872172807,0.5675358201175509,8.668001983182158,5,60
178.0668457837421,101.16355020035459,0.4010544372482598,23.35973261680912,5,60
89.61267582268981,151.69778596861093,0.3935634369742165,37.04776696006108,5,60
108.15554564201854,124.12203483638672,0.297715122403868,5.274061959218104,5,60
138.52353774860003,62.94084933192687,0.1752765166153996,-9.531732511316475,5,60
125.79497726522047,157.07509074457388,0.36274561621299706,8.131722301446308,5,60
81.52136463594518,168.95961478867943,0.40433595937340505,-60.40701405893095,5,60
135.54961902083986,148.57672883305096,0.33728773500061804,-17.911528523854248,5,60
163.35038613197443,149.8513445943852,0.24745627514223972,-14.075809855437525,5,60
125.89793301348878,89.383779334339,0.25387510462178786,10.434143259641008,5,60
131.6365980400124,142.87809806703174,0.43425926677916776,21.37506613130809,5,60
127.44772310932426,75.46463621743658,0.3164277356581924,3.6892114982703634,5,60
103.17887817937718,90.17843417340104,0.34061105053618185,-5.27092012722518,5,60
109.41662748202174,105.79595599403604,0.3413373540657182,38.868454584788964,5,60
90.55403797015305,119.38365620627124,0.37253736388287473,28.007001778600742,5,60
81.70504006640793,145.6918097659174,0.37419681416891903,-52.57751399719619,5,60
154.85889224723493,140.85828047559775,0.3479202798807603,-20.19246417924376,5,60
101.88241364268792,112.37956976932843,0.43026401356348654,-20.04074041732714,5,60
113.05288510839452,140.98091148459136,0.32684250641103296,-23.855487132420137,5,60
102.21905391916195,125.75838355145133,0.2170415491321977,-26.891175140524375,5,60
135.8695834605944,74.77953038611355,0.30728613246811876,-13.274625494526362,5,60
128.40565124370985,88.37705213831721,0.3378099756474335,-15.859803647895916,5,60
101.28759808109787,110.03582812304636,0.4035866204146462,14.78889022533105,5,60
102.97170331114357,115.14860482917547,0.29396602880772155,10.370874657085986,5,60
96.33288303352705,152.58984545608712,0.4708213622414124,69.12286380059878,5,60
127.94414903388302,130.59549382860024,0.27792713085388177,9.71812737795615,5,60
170.07265560253552,112.50465251657636,0.3834356150231219,31.990292826445252,5,60
113.29622120355435,117.36613577660732,0.7303153313010228,7.172568571390112,5,60
91.84667815738868,95.4633980748388,0.6158841159982756,18.769070975886283,5,60
142.21528967889515,185.00603437558942,0.3808883923558254,-20.803070712268813,5,60
116.57848295788274,98.47577530302695,0.3304871635311755,-1.6130416264605187,5,60
135.10797074791353,102.26534829061558,0.4422119663245509,29.92097847730515,5,60
101.5030982302549,150.65959232465428,0.6096017104849535,24.892543098594953,5,60
141.86772260298784,157.58664203981292,0.3579577187778161,20.10146151662078,5,60
116.62820104747891,164.31241937359624,0.5178074020313348,15.156333922766239,5,60
94.7415873443764,93.0738348136336,0.19740414515082377,-14.078170268536685,5,60
95.5740247133046,117.24322001959167,0.30880034399554523,-24.82863949754476,5,60
93.19795453895904,115.5344776309271,0.49401335027980364,2.251203522200061,5,60
134.17045940008893,155.9627364302586,0.6540636297266981,-10.378028164162973,5,60
96.74077658309385,91.99258284084296,0.45418867766710697,-14.95850050938924,5,60
98.7036143000023,140.32676631118673,0.47283415654954686,-11.582070061194278,5,60
126.67244297375842,118.16235548074641,0.25490760248960337,7.915652486893975,5,60
80.38653641186554,84.89863705437067,0.3549772414376782,5.590750947292859,5,60
87.59809182428961,89.11627679996337,0.29542067518241494,-25.125259544413407,5,60
116.28735712930452,110.03157317514727,0.5802279363666136,14.120734969714592,5,60
105.82416380580601,134.55634707515838,0.46597703235693344,-0.8003370314589415,5,60
140.33993423112994,74.80367167869008,0.2861896918025882,-19.111663169198867,5,60
135.56225000545197,118.99631233009463,0.26930651741603856,-26.355977286664682,5,60
115.59518645442752,213.42815678615486,0.5719729123023621,30.212868079541373,5,60
83.09283237032842,107.29945168665125,0.4404250725105836,-27.941707672435992,5,60
93.22981186016276,99.85621913174795,0.4198086680878849,6.090796121246837,5,60
137.17109821708382,127.24099764732195,0.423244104295432,9.731913666612435,5,60
123.32595437406638,118.93512598562826,0.315602169935522,11.495835516436385,5,60
95.30306518450702,123.43058597539294,0.26160125578845533,-5.170321287238706,5,60
102.74307040252584,95.90691889137891,0.3894320226701749,17.98352101947738,5,60
128.86307951576106,93.33842129390457,0.29785588019373677,-16.827828428429658,5,60
