rmse_train,rmse_test,mase_test,bias_test,theta,n
114.19906576319326,134.86219881265617,0.46722627674146705,-15.947716059231135,10,120
124.43867625744981,146.50273793144697,0.35896679493662736,-12.79270980393522,10,120
129.1541073120607,106.99695071847466,0.36553884761106303,10.063038754405547,10,120
107.8980353753876,151.81369041800198,0.45413252064493936,5.447128924217999,10,120
124.47411465183977,113.30018756548024,0.39353092279036017,6.075756690251346,10,120
131.93621677225127,191.893711284134,0.6901071915483219,47.47731970432628,10,120
115.29257621047653,122.51609354947477,0.35345221985369546,-13.791346690848558,10,120
127.46755075499013,168.39129112260665,0.39489084745559644,-41.69518253678681,10,120
119.72240920871657,126.13590502247088,0.39451481316105375,4.827662881012326,10,120
96.89374975838386,146.48988471668855,0.3896561060384905,-35.11879488533943,10,120
130.17472350695,151.94488239541278,0.42900802067108834,-16.46093783592499,10,120
127.66557658883367,146.6503278487765,0.43801502966455896,-11.651016245247732,10,120
122.47872651549363,156.46510743272546,0.3630872993289784,-37.14844753264994,10,120
127.14795038996091,111.75035917138268,0.3821831649907869,-0.09577237823633251,10,120
117.65974283294848,107.18507408614684,0.27831411649770793,4.290954067801447,10,120
121.67472799439281,140.969371298869,0.3489307855361096,0.051367975299119926,10,120
131.26845406772043,125.9979840349844,0.45696949541652154,11.191397530624998,10,120
98.20180516877413,110.05677805408688,0.37027612775856683,-24.232993122716255,10,120
112.50652372620894,97.45137515312585,0.41205713407485245,11.383257796653425,10,120
99.69369558956139,106.03353441892213,0.4477945724890049,3.808782573859793,10,120
132.1963239647819,99.2071619485248,0.35207723894842025,7.741871539184378,10,120
128.89315585663635,120.96569817785623,0.39955125031238725,-13.899720945812545,10,120
145.32849380201887,149.31927530745278,0.3792866174929832,4.9126870550001165,10,120
137.77290328464912,134.2064253280989,0.39226698318866887,-12.191402485047291,10,120
131.58726909809045,89.68264056706103,0.24476368216944297,19.17587361931125,10,120
146.93226215865397,160.85716568596447,0.5268791017317872,37.506520297984046,10,120
141.36360826889614,138.30129832295648,0.41357776746402114,-14.454007584325067,10,120
140.7187887986342,130.5538433346795,0.43664020099890055,1.3034466846430703,10,120
145.30667737081868,164.09349482994767,0.40619161762968026,2.6375058474082436,10,120
127.6737726067258,116.38368121391818,0.3412609801344058,0.39033956237289874,10,120
126.90293040639507,134.339087238313,0.3724938844688945,-5.847402675043152,10,120
99.6827631771237,90.58134189772167,0.278021709857763,1.8285294990670404,10,120
103.98442296116214,133.68550111467914,0.3837826663200287,-7.434223103200686,10,120
152.61713972841662,121.94198360961836,0.34572907172383527,-10.705116357782806,10,120
135.55025550458066,122.20769319292984,0.415887319144507,10.921821961860948,10,120
118.71724255025826,126.8468939756434,0.28108698316734393,-30.73985766813578,10,120
116.00320229470724,190.7495194793678,0.5122631511732507,55.77713282683104,10,120
108.5502224453477,102.24017221483686,0.26445968031741596,9.204921622868204,10,120
110.95450840891817,153.7305422499954,0.38241555241913056,-13.57327826617726,10,120
126.98890974935425,134.67839565285172,0.3518360924463348,-15.38799390423653,10,120
123.1199692042092,155.3306990915997,0.47373901622038034,28.90309946835986,10,120
120.01735607087942,161.62466531414543,0.43151533252531116,-21.46888703215366,10,120
102.85392965406783,92.0526631586652,0.33091322056652417,2.2627449034121483,10,120
115.80289576807944,135.89153516651442,0.5819167011648069,19.53327114609859,10,120
126.43831223122334,133.3291861707463,0.5090536040107582,3.1677637985789637,10,120
110.60234870965942,134.41225881119888,0.3845639260308025,-15.937448926847475,10,120
120.89253466123384,96.06556459919817,0.31950191823113516,-14.17062341452578,10,120
126.53716562919439,113.8253005734069,0.32350470194565445,14.235937639005778,10,120
139.1670864256565,102.56400186935106,0.32746132893668195,0.8542092721123703,10,120
117.85529492557562,144.80036071188454,0.4845755038501979,17.192320412335373,10,120
133.19135141184398,112.16831794547973,0.3443717909895567,10.916477361609163,10,120
117.11936326749625,82.60133956816334,0.3764068464007516,8.798125222005964,10,120
153.8129386987052,151.39887499501168,0.550507825939883,21.181055859181498,10,120
123.65878380416198,130.20976680976125,0.4641277577127185,-2.521666003091356,10,120
120.29681412390293,110.034639895008,0.32302204952346475,-5.8222856248979165,10,120
137.11684392155186,121.86419387029616,0.483849306815862,15.533348669711566,10,120
108.9503390046103,84.99336203339001,0.34030557156661007,-5.952356767854106,10,120
100.05047608841012,80.88112988037433,0.26380297426185095,22.373596157973996,10,120
120.52748092704883,170.46943656351235,0.40987219952841314,21.436406017126227,10,120
111.37168430439081,109.53478045305886,0.35016610299789785,-15.854823160734426,10,120
136.25323775428765,143.59572638970988,0.3538938737756309,-30.29865110490495,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
115.90765093597476,118.96109502025038,0.4191725471296042,-4.150544709547102,10,120
124.26121185551567,118.2002074493301,0.347386080120739,11.486800268050862,10,120
121.21843826932388,95.3381989787222,0.27747531985154683,-9.841803567970539,10,120
139.99834823938215,84.40317405344788,0.33671654273163143,3.6700902110064195,10,120
137.6910569995197,154.92441398891657,0.3988790700340913,-16.4998212813921,10,120
144.36398630278742,130.4298723891471,0.39868221074681764,-3.1119116496850445,10,120
99.53055635931152,133.75884363510903,0.3697234351785665,-9.847740560841961,10,120
117.94459022687683,106.45205450109331,0.29111207598433314,3.3920644230473704,10,120
<<<<<<< HEAD
114.38007985757137,98.1095485623398,0.3116464399551515,-3.6032180050774016,10,120
108.48393933211727,168.42079587871817,0.3356498754654875,-39.1133963765292,10,120
126.42549577472965,130.9070583519618,0.3632671185778954,-3.436834973665255,10,120
123.65021732620407,109.58718636609578,0.34199257539254974,-7.866564650429377,10,120
122.3945380196906,126.64251185878216,0.3136773953247643,-11.117554958660376,10,120
120.6811050803191,132.96330352779896,0.4529361254201163,17.496565036642227,10,120
121.34676409716289,132.24280255928207,0.3703843762209275,-6.99931278335487,10,120
108.55740308348332,125.5811727674506,0.4044240808809178,-10.592774323907475,10,120
127.44457104480819,116.05566566771422,0.5644923794632437,37.253219312486564,10,120
141.6641280576251,126.3491867089997,0.38149805371600254,12.026847224362262,10,120
148.72831013412488,150.51551332482404,0.4157540448960366,7.077965922365443,10,120
110.44304654847015,112.47692429189814,0.388011623372412,14.534564327963425,10,120
142.1317183622343,121.58015763604543,0.30516241215092893,-3.0139875324634655,10,120
113.84513644639131,67.70863417864749,0.25820506048240927,10.12740732990246,10,120
89.14534920317328,109.43364909766889,0.28307093972752406,-24.586392858244295,10,120
146.67611759531863,154.13606606930983,0.44365972663650105,11.49729145094951,10,120
123.68276593504744,150.42346735788283,0.37719114300174045,-15.922683761318742,10,120
138.24276897908405,184.25918640158542,0.42418977535383023,20.685092996953493,10,120
124.81858631060001,149.32674860706047,0.4006078953386881,6.381459309536113,10,120
=======
126.42549577472965,130.9070583519618,0.3632671185778954,-3.436834973665255,10,120
114.38007985757137,98.1095485623398,0.3116464399551515,-3.6032180050774016,10,120
108.48393933211727,168.42079587871817,0.3356498754654875,-39.1133963765292,10,120
120.6811050803191,132.96330352779896,0.4529361254201163,17.496565036642227,10,120
122.3945380196906,126.64251185878216,0.3136773953247643,-11.117554958660376,10,120
123.65021732620407,109.58718636609578,0.34199257539254974,-7.866564650429377,10,120
121.34676409716289,132.24280255928207,0.3703843762209275,-6.99931278335487,10,120
127.44457104480819,116.05566566771422,0.5644923794632437,37.253219312486564,10,120
108.55740308348332,125.5811727674506,0.4044240808809178,-10.592774323907475,10,120
148.72831013412488,150.51551332482404,0.4157540448960366,7.077965922365443,10,120
141.6641280576251,126.3491867089997,0.38149805371600254,12.026847224362262,10,120
110.44304654847015,112.47692429189814,0.388011623372412,14.534564327963425,10,120
113.84513644639131,67.70863417864749,0.25820506048240927,10.12740732990246,10,120
142.1317183622343,121.58015763604543,0.30516241215092893,-3.0139875324634655,10,120
146.67611759531863,154.13606606930983,0.44365972663650105,11.49729145094951,10,120
89.14534920317328,109.43364909766889,0.28307093972752406,-24.586392858244295,10,120
124.81858631060001,149.32674860706047,0.4006078953386881,6.381459309536113,10,120
138.24276897908405,184.25918640158542,0.42418977535383023,20.685092996953493,10,120
123.68276593504744,150.42346735788283,0.37719114300174045,-15.922683761318742,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
125.70099655707436,110.66146742429395,0.3367428027184081,-3.437455299645658,10,120
118.54736235288624,138.34134084033263,0.3873622355574637,18.66052183341417,10,120
128.8922524151283,96.44673321759485,0.34456249636875197,-8.400538863357744,10,120
124.62302517670555,151.63990204790449,0.41786901330285925,-11.856565410882746,10,120
122.59185333549792,103.98020809720589,0.2832729683530406,-5.679102516558579,10,120
<<<<<<< HEAD
119.92596616967782,86.41662937189733,0.2733154237132085,-5.514093762765232,10,120
114.74931184791775,105.02415370481312,0.3916180306824919,8.615796453487976,10,120
=======
114.74931184791775,105.02415370481312,0.3916180306824919,8.615796453487976,10,120
119.92596616967782,86.41662937189733,0.2733154237132085,-5.514093762765232,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
118.02135867599112,122.5828772704054,0.2884285113210812,-12.934366734805826,10,120
115.854145589154,158.61929125921247,0.370178366972714,-18.610953245237493,10,120
121.54129459617415,135.68484487170454,0.44974909292217286,-4.580626268052524,10,120
116.03704626205412,99.18382321766873,0.3746765883658619,10.73187053953862,10,120
139.8753082449104,126.12656862789547,0.49304864921321045,23.302266539012738,10,120
113.93487445869025,142.68465923710474,0.3544494008551903,22.033340598884525,10,120
<<<<<<< HEAD
143.01241333989643,141.27322855274295,0.4128525661369914,11.696194874601465,10,120
122.13526074980729,163.24447015030546,0.39972519044556526,-38.15585525791645,10,120
139.9946460171843,57.00541115196773,0.17616927959089365,0.7728442850390179,10,120
116.13270832699686,142.89175929295516,0.5251326705145969,42.66931524287804,10,120
110.5410619736033,134.91309814121507,0.3153995047627489,-14.215611760403982,10,120
121.48239658342472,155.02854375790642,0.5355829677601499,28.29456464819133,10,120
132.02874527305758,124.19411081180266,0.48928243559950824,8.122940274324494,10,120
111.67156851942042,161.66733333967704,0.4763890577120203,-21.90936421462045,10,120
140.67264926509557,180.69670199651264,0.4888280275062185,-23.08368360503945,10,120
94.3972305150226,142.2332824753071,0.5019409986317585,28.375791064764584,10,120
141.8608987703351,135.92961233978397,0.3314945937091237,-4.312292501368634,10,120
124.2891456446338,144.3693770207274,0.3668886330009483,30.568648868100414,10,120
111.27233820390623,84.34087527577009,0.29615650468136384,4.848967069310007,10,120
138.43704828468753,112.14286713018316,0.36936537875054787,-4.600388178977128,10,120
128.40078182883994,111.65233030131114,0.427500257097867,18.111697763398432,10,120
144.52603768660055,123.61489434453686,0.3463890725392817,-18.268057020409795,10,120
131.52271608320635,154.9504703058063,0.40517938582009577,38.97101205146937,10,120
133.519320303416,193.22350949095718,0.3625823886650787,-5.113787302425365,10,120
130.14882501742133,88.04894267270944,0.3396157067469661,26.517120124299982,10,120
116.97377346477766,101.98864747467505,0.4455644745948817,11.241968134690842,10,120
113.90870541331556,121.39746406070464,0.37458140629066544,-11.523053088125572,10,120
138.89785428510334,142.65312054785923,0.3264739290919027,-11.011016391415367,10,120
136.77246247658798,125.93328729945777,0.3903296603931256,-14.04382138300638,10,120
122.88341756274333,136.37324383726732,0.3968328431655328,3.151845462445466,10,120
133.76107832774,142.60402125915752,0.4480061291091062,6.766068582623231,10,120
114.22410866332673,156.4763846072527,0.3846515060594625,-19.962855222242982,10,120
126.86760646087517,167.62405894492517,0.34184124507908337,-45.52624574630264,10,120
112.37681077362754,114.10491825134544,0.32819035819965153,10.735693631055327,10,120
143.49761291766856,150.86225320257688,0.4071984628571158,-11.891619929795146,10,120
123.22556532914967,142.70392573029235,0.43483084977321496,-8.331231727224978,10,120
130.2208240787316,117.70402085613888,0.34058282948078517,30.43320721912983,10,120
145.65906513675625,153.69077277909145,0.4876950014216631,-7.078932890430283,10,120
126.90623067841443,133.92834402946082,0.36381869517203586,-0.4544064000100576,10,120
145.83633906987964,113.58775883984502,0.37444458399397473,9.737546343341458,10,120
135.43330089194777,82.73658669948911,0.27348177134059054,-10.326363965562484,10,120
132.0570660444975,199.71088898215524,0.5063354302770958,-19.483620071458134,10,120
96.0607911926684,114.40801994710742,0.49833976841174304,7.407655600048596,10,120
108.17687544063311,71.36746658917374,0.30626857348382247,-8.409296317894373,10,120
121.5211727334325,136.3396562483496,0.30915514699815055,-21.74170080844745,10,120
126.08095477283617,134.43883831603543,0.37124285548926333,-2.441893626010684,10,120
105.8160090135343,126.35422203771748,0.35893374735965716,-5.154641496955851,10,120
77.14474700986408,105.16664992973385,0.4153116119824228,-1.554580619420351,10,120
126.24882040764385,104.19582014469096,0.29153657900385266,-20.169338193944856,10,120
120.63011778234292,128.08401622136049,0.36928114317521243,16.26564118880414,10,120
110.67056382919539,114.80502105979059,0.5450878301388977,13.587270052055572,10,120
113.57306646402802,115.98190412616601,0.3682341664147495,-0.679949669547882,10,120
130.5328711246887,137.66430949398583,0.46296475341979637,41.935953406700534,10,120
118.81463545958405,140.13868110133816,0.32507248604101124,-3.5111434242124404,10,120
158.68017368672997,136.50143013933493,0.46312770492091404,5.502355631460918,10,120
126.5286364901285,105.59954777892138,0.3662642269087779,11.230778824715282,10,120
141.52750816743753,109.63365200831916,0.4342850861062372,-4.491980099402649,10,120
155.50714707040703,135.45556664642,0.39094061359717563,9.29366177420117,10,120
144.65160873575144,134.1772472368424,0.42233915115695625,23.67625901112122,10,120
130.02970995711297,78.94095854669312,0.28564028385911333,-15.599661083904143,10,120
127.95855628793603,118.35480826765706,0.3305404007016676,-17.249622950003086,10,120
134.38954461581844,142.893065994026,0.3732178076723481,0.9175218479029089,10,120
114.12174604857528,120.84615974569742,0.5415260807326788,26.14980938515468,10,120
112.01582736398889,88.45597741262955,0.28160026488145395,-16.454935642197476,10,120
=======
139.9946460171843,57.00541115196773,0.17616927959089365,0.7728442850390179,10,120
122.13526074980729,163.24447015030546,0.39972519044556526,-38.15585525791645,10,120
143.01241333989643,141.27322855274295,0.4128525661369914,11.696194874601465,10,120
116.13270832699686,142.89175929295516,0.5251326705145969,42.66931524287804,10,120
121.48239658342472,155.02854375790642,0.5355829677601499,28.29456464819133,10,120
110.5410619736033,134.91309814121507,0.3153995047627489,-14.215611760403982,10,120
132.02874527305758,124.19411081180266,0.48928243559950824,8.122940274324494,10,120
111.67156851942042,161.66733333967704,0.4763890577120203,-21.90936421462045,10,120
124.2891456446338,144.3693770207274,0.3668886330009483,30.568648868100414,10,120
140.67264926509557,180.69670199651264,0.4888280275062185,-23.08368360503945,10,120
94.3972305150226,142.2332824753071,0.5019409986317585,28.375791064764584,10,120
141.8608987703351,135.92961233978397,0.3314945937091237,-4.312292501368634,10,120
111.27233820390623,84.34087527577009,0.29615650468136384,4.848967069310007,10,120
138.43704828468753,112.14286713018316,0.36936537875054787,-4.600388178977128,10,120
128.40078182883994,111.65233030131114,0.427500257097867,18.111697763398432,10,120
131.52271608320635,154.9504703058063,0.40517938582009577,38.97101205146937,10,120
144.52603768660055,123.61489434453686,0.3463890725392817,-18.268057020409795,10,120
130.14882501742133,88.04894267270944,0.3396157067469661,26.517120124299982,10,120
133.519320303416,193.22350949095718,0.3625823886650787,-5.113787302425365,10,120
116.97377346477766,101.98864747467505,0.4455644745948817,11.241968134690842,10,120
113.90870541331556,121.39746406070464,0.37458140629066544,-11.523053088125572,10,120
138.89785428510334,142.65312054785923,0.3264739290919027,-11.011016391415367,10,120
122.88341756274333,136.37324383726732,0.3968328431655328,3.151845462445466,10,120
136.77246247658798,125.93328729945777,0.3903296603931256,-14.04382138300638,10,120
114.22410866332673,156.4763846072527,0.3846515060594625,-19.962855222242982,10,120
126.86760646087517,167.62405894492517,0.34184124507908337,-45.52624574630264,10,120
133.76107832774,142.60402125915752,0.4480061291091062,6.766068582623231,10,120
143.49761291766856,150.86225320257688,0.4071984628571158,-11.891619929795146,10,120
112.37681077362754,114.10491825134544,0.32819035819965153,10.735693631055327,10,120
123.22556532914967,142.70392573029235,0.43483084977321496,-8.331231727224978,10,120
130.2208240787316,117.70402085613888,0.34058282948078517,30.43320721912983,10,120
126.90623067841443,133.92834402946082,0.36381869517203586,-0.4544064000100576,10,120
145.65906513675625,153.69077277909145,0.4876950014216631,-7.078932890430283,10,120
145.83633906987964,113.58775883984502,0.37444458399397473,9.737546343341458,10,120
135.43330089194777,82.73658669948911,0.27348177134059054,-10.326363965562484,10,120
108.17687544063311,71.36746658917374,0.30626857348382247,-8.409296317894373,10,120
132.0570660444975,199.71088898215524,0.5063354302770958,-19.483620071458134,10,120
121.5211727334325,136.3396562483496,0.30915514699815055,-21.74170080844745,10,120
96.0607911926684,114.40801994710742,0.49833976841174304,7.407655600048596,10,120
105.8160090135343,126.35422203771748,0.35893374735965716,-5.154641496955851,10,120
126.08095477283617,134.43883831603543,0.37124285548926333,-2.441893626010684,10,120
77.14474700986408,105.16664992973385,0.4153116119824228,-1.554580619420351,10,120
126.24882040764385,104.19582014469096,0.29153657900385266,-20.169338193944856,10,120
120.63011778234292,128.08401622136049,0.36928114317521243,16.26564118880414,10,120
130.5328711246887,137.66430949398583,0.46296475341979637,41.935953406700534,10,120
113.57306646402802,115.98190412616601,0.3682341664147495,-0.679949669547882,10,120
110.67056382919539,114.80502105979059,0.5450878301388977,13.587270052055572,10,120
158.68017368672997,136.50143013933493,0.46312770492091404,5.502355631460918,10,120
118.81463545958405,140.13868110133816,0.32507248604101124,-3.5111434242124404,10,120
141.52750816743753,109.63365200831916,0.4342850861062372,-4.491980099402649,10,120
126.5286364901285,105.59954777892138,0.3662642269087779,11.230778824715282,10,120
144.65160873575144,134.1772472368424,0.42233915115695625,23.67625901112122,10,120
155.50714707040703,135.45556664642,0.39094061359717563,9.29366177420117,10,120
130.02970995711297,78.94095854669312,0.28564028385911333,-15.599661083904143,10,120
127.95855628793603,118.35480826765706,0.3305404007016676,-17.249622950003086,10,120
134.38954461581844,142.893065994026,0.3732178076723481,0.9175218479029089,10,120
112.01582736398889,88.45597741262955,0.28160026488145395,-16.454935642197476,10,120
114.12174604857528,120.84615974569742,0.5415260807326788,26.14980938515468,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
110.71740241494604,113.19046770811539,0.29325526594643697,-24.953043016321104,10,120
123.28999812596908,127.35822133674138,0.3639104681859223,23.090969487133744,10,120
144.1813989765527,118.4706245673012,0.32454962024217876,-24.103794326344474,10,120
117.90185269673111,115.93688491067907,0.5073325988593641,1.233125553586844,10,120
105.45640344668865,127.06076852352477,0.4227077762768554,3.3359377125189833,10,120
<<<<<<< HEAD
104.96160343957473,139.18010927711498,0.30729046390617765,-31.80753613389426,10,120
97.41818638262433,90.40543235971222,0.3377943703945261,11.97814188370704,10,120
144.00731492203607,166.98157609934154,0.41762275818357797,-2.970169228742511,10,120
122.5063355045093,130.11868351638074,0.4107635355394854,-8.461205739652813,10,120
125.33265842644612,96.9853591519428,0.4783776593920795,21.76945756107824,10,120
122.51945547455199,107.44381734789211,0.3524701437873439,-9.587324507619364,10,120
123.47465052425362,79.21344530833797,0.3667667572972603,14.925514460909364,10,120
124.37086057255205,140.2068374614455,0.3486324829027486,-18.846478562343638,10,120
132.87686987384933,137.7187764196327,0.3414118050032257,-16.974447095737858,10,120
110.69599122277388,138.03104097929224,0.35322669518981165,-21.36975196082807,10,120
112.27932577114042,88.25123044659897,0.3259107758196807,1.0925049011082149,10,120
123.91668633349629,149.90753214478585,0.45260258448474217,14.735637044965864,10,120
121.8259770294891,118.21072836616041,0.46467658652125793,14.131431028322632,10,120
130.9805734772425,122.84754611461284,0.33673230947573674,1.774924073927588,10,120
124.6981581973791,106.0574685258588,0.4371445017801863,12.03659408362862,10,120
127.52735266374779,150.99060088517723,0.5987543052665495,10.58974271221703,10,120
134.18700422112713,130.66213305883616,0.42876099394813133,19.62168497280892,10,120
109.5742635734878,116.527116171557,0.5552672507154897,8.598978108634993,10,120
129.90673471257588,137.10239270499397,0.3420484382952998,0.2667509907685422,10,120
117.05269282307076,115.95939536173674,0.28670466267963285,-4.6599324767451895,10,120
116.7236651239417,122.24517585846782,0.4044550158338064,-20.813049753182604,10,120
128.02761047237163,144.95061968243584,0.4755197704299786,8.891913057529276,10,120
123.5569015517262,94.62768143625276,0.34844925300391943,-6.605436294719698,10,120
123.67029539723386,137.31058559774272,0.3105062962472246,2.901468411598793,10,120
119.36864983314238,142.29555336224976,0.33446678941478913,-6.426586896908148,10,120
131.36092929422517,118.60055382100568,0.4057365438551829,7.850705535880242,10,120
133.71183344111992,185.15448422784948,0.455476870697054,13.197682688475334,10,120
118.47319776917237,87.3610079010793,0.4365443526785795,17.06712754261373,10,120
98.92258933763577,132.4739053158113,0.33030978980739156,-15.680364816557637,10,120
=======
144.00731492203607,166.98157609934154,0.41762275818357797,-2.970169228742511,10,120
104.96160343957473,139.18010927711498,0.30729046390617765,-31.80753613389426,10,120
97.41818638262433,90.40543235971222,0.3377943703945261,11.97814188370704,10,120
122.5063355045093,130.11868351638074,0.4107635355394854,-8.461205739652813,10,120
125.33265842644612,96.9853591519428,0.4783776593920795,21.76945756107824,10,120
123.47465052425362,79.21344530833797,0.3667667572972603,14.925514460909364,10,120
132.87686987384933,137.7187764196327,0.3414118050032257,-16.974447095737858,10,120
122.51945547455199,107.44381734789211,0.3524701437873439,-9.587324507619364,10,120
124.37086057255205,140.2068374614455,0.3486324829027486,-18.846478562343638,10,120
112.27932577114042,88.25123044659897,0.3259107758196807,1.0925049011082149,10,120
110.69599122277388,138.03104097929224,0.35322669518981165,-21.36975196082807,10,120
121.8259770294891,118.21072836616041,0.46467658652125793,14.131431028322632,10,120
130.9805734772425,122.84754611461284,0.33673230947573674,1.774924073927588,10,120
127.52735266374779,150.99060088517723,0.5987543052665495,10.58974271221703,10,120
123.91668633349629,149.90753214478585,0.45260258448474217,14.735637044965864,10,120
124.6981581973791,106.0574685258588,0.4371445017801863,12.03659408362862,10,120
134.18700422112713,130.66213305883616,0.42876099394813133,19.62168497280892,10,120
117.05269282307076,115.95939536173674,0.28670466267963285,-4.6599324767451895,10,120
109.5742635734878,116.527116171557,0.5552672507154897,8.598978108634993,10,120
116.7236651239417,122.24517585846782,0.4044550158338064,-20.813049753182604,10,120
129.90673471257588,137.10239270499397,0.3420484382952998,0.2667509907685422,10,120
123.5569015517262,94.62768143625276,0.34844925300391943,-6.605436294719698,10,120
123.67029539723386,137.31058559774272,0.3105062962472246,2.901468411598793,10,120
119.36864983314238,142.29555336224976,0.33446678941478913,-6.426586896908148,10,120
128.02761047237163,144.95061968243584,0.4755197704299786,8.891913057529276,10,120
118.47319776917237,87.3610079010793,0.4365443526785795,17.06712754261373,10,120
131.36092929422517,118.60055382100568,0.4057365438551829,7.850705535880242,10,120
98.92258933763577,132.4739053158113,0.33030978980739156,-15.680364816557637,10,120
133.71183344111992,185.15448422784948,0.455476870697054,13.197682688475334,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
138.66047033310008,156.154935083721,0.3368474684509372,-40.50255745538882,10,120
123.28712123503492,102.21944574950103,0.32713656460549045,0.2776923233567719,10,120
123.83445504912036,144.99481595960734,0.3970931052405111,19.117957846466748,10,120
122.80385118897378,93.81721274305725,0.3951867514024803,-2.200662243954218,10,120
<<<<<<< HEAD
103.0651189966618,78.05074039147102,0.2519526891377968,-11.755933864915576,10,120
122.43050614811928,135.653306577316,0.3180893869920572,-18.334301274789514,10,120
111.92855168937369,161.25875758732363,0.4363537195729429,-5.547960546577741,10,120
123.18631787643112,120.86456546860265,0.38145942773734576,7.623019113493669,10,120
116.71288708734077,119.67965049897741,0.4082490465020604,2.5313506163502795,10,120
116.2521850567193,140.01473372699448,0.370906368356212,-11.709444825759812,10,120
124.12104817561023,125.69263584056064,0.48719229032931977,29.150782743949236,10,120
113.0704443360112,169.59166292314367,0.44932561649548447,22.535031090969195,10,120
143.2254058017472,176.374351079335,0.43844439501380944,-18.957433441847524,10,120
88.91524140812591,94.92759071532664,0.256913459850576,-3.372128344523425,10,120
120.1979991127772,120.7090348004944,0.404210972863173,6.2433600090943555,10,120
97.55310326876543,89.90415699961588,0.3136057357751322,-10.93849995828028,10,120
125.8998372300586,119.72422626954506,0.33069278155906023,-10.196636565391845,10,120
109.97213667257081,90.10720490808055,0.35861256308818396,11.702503906979748,10,120
129.25605587055045,130.97607621301765,0.4412502907580337,5.6350543310685905,10,120
111.87513891655608,142.94099084539715,0.3959065659193657,-5.741178019827566,10,120
121.90824806707028,112.44561959110784,0.3590525367875475,17.438057585770874,10,120
133.32296104961495,96.31657900164817,0.4705190110511707,-1.0233972829841786,10,120
122.86222594973056,109.13431407423066,0.28767103941149025,9.679608384773845,10,120
123.33172379519395,117.6597872173521,0.30504955236336956,-10.42866083319958,10,120
149.89408926216092,123.75826681754441,0.34781945683997395,-8.080969601720334,10,120
135.5851260009832,148.35329227383684,0.3283222660452059,-6.950966595744638,10,120
126.53704055101139,102.6130431022447,0.2461553092459307,0.906274960008556,10,120
109.94997534805906,126.02050863747651,0.46935569183287484,4.6929217624737065,10,120
136.178435746288,119.751116598511,0.38574600864052583,-10.951945297815799,10,120
95.70667164858489,110.99235935188192,0.39597462862449867,2.4967076007971727,10,120
132.4843268983791,139.2639094124271,0.47828885742575217,2.466748553227666,10,120
106.96548237847864,146.9774456281685,0.41813461174955774,-1.0216932556925424,10,120
=======
111.92855168937369,161.25875758732363,0.4363537195729429,-5.547960546577741,10,120
103.0651189966618,78.05074039147102,0.2519526891377968,-11.755933864915576,10,120
122.43050614811928,135.653306577316,0.3180893869920572,-18.334301274789514,10,120
123.18631787643112,120.86456546860265,0.38145942773734576,7.623019113493669,10,120
124.12104817561023,125.69263584056064,0.48719229032931977,29.150782743949236,10,120
116.2521850567193,140.01473372699448,0.370906368356212,-11.709444825759812,10,120
116.71288708734077,119.67965049897741,0.4082490465020604,2.5313506163502795,10,120
113.0704443360112,169.59166292314367,0.44932561649548447,22.535031090969195,10,120
120.1979991127772,120.7090348004944,0.404210972863173,6.2433600090943555,10,120
143.2254058017472,176.374351079335,0.43844439501380944,-18.957433441847524,10,120
88.91524140812591,94.92759071532664,0.256913459850576,-3.372128344523425,10,120
109.97213667257081,90.10720490808055,0.35861256308818396,11.702503906979748,10,120
97.55310326876543,89.90415699961588,0.3136057357751322,-10.93849995828028,10,120
125.8998372300586,119.72422626954506,0.33069278155906023,-10.196636565391845,10,120
129.25605587055045,130.97607621301765,0.4412502907580337,5.6350543310685905,10,120
133.32296104961495,96.31657900164817,0.4705190110511707,-1.0233972829841786,10,120
121.90824806707028,112.44561959110784,0.3590525367875475,17.438057585770874,10,120
111.87513891655608,142.94099084539715,0.3959065659193657,-5.741178019827566,10,120
123.33172379519395,117.6597872173521,0.30504955236336956,-10.42866083319958,10,120
122.86222594973056,109.13431407423066,0.28767103941149025,9.679608384773845,10,120
149.89408926216092,123.75826681754441,0.34781945683997395,-8.080969601720334,10,120
126.53704055101139,102.6130431022447,0.2461553092459307,0.906274960008556,10,120
135.5851260009832,148.35329227383684,0.3283222660452059,-6.950966595744638,10,120
109.94997534805906,126.02050863747651,0.46935569183287484,4.6929217624737065,10,120
95.70667164858489,110.99235935188192,0.39597462862449867,2.4967076007971727,10,120
136.178435746288,119.751116598511,0.38574600864052583,-10.951945297815799,10,120
106.96548237847864,146.9774456281685,0.41813461174955774,-1.0216932556925424,10,120
132.4843268983791,139.2639094124271,0.47828885742575217,2.466748553227666,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
107.99114560145976,147.42158129655252,0.39032054485341183,-24.298740572500282,10,120
132.04414437375658,114.60823482404788,0.5382695805667888,15.948164805211539,10,120
128.00649050201977,158.40992317832706,0.37469668568205383,-40.68799272983702,10,120
140.93605531009098,114.81283709540705,0.35637727442945777,14.469782257224336,10,120
