rmse_train,rmse_test,mase_test,bias_test,theta,n
<<<<<<< HEAD
132.40477569858652,105.3718388528713,0.3078032772858111,-3.728795282029843,1.5,120
162.64724444180723,108.85632391034969,0.43865040061215554,-5.495822963875953,1.5,120
132.16021707839676,161.3080401887333,0.6562296513752167,17.54710488990516,1.5,120
130.20411273553597,161.77595633146018,0.4157802470076015,-17.40952520159353,1.5,120
108.01157425472452,105.66511290439328,0.35031007077189324,24.153240081198504,1.5,120
148.17458985859759,108.56038901233295,0.30252189121425294,15.053096440495237,1.5,120
145.75556514208316,118.6112915716302,0.2756923357246951,3.6415055774420693,1.5,120
122.08066027756097,119.53115108138482,0.28774574845406103,-16.849585793810665,1.5,120
132.74390191562273,114.55021614000586,0.346610688211221,-7.773172338495108,1.5,120
141.8234343342107,125.24999378928395,0.31630974794974687,-33.463307047544,1.5,120
121.1132049897621,102.1100501477816,0.3787808724639982,17.93200430992453,1.5,120
140.8156843607867,108.62373976020483,0.4036387505617253,21.660026079571733,1.5,120
148.87300301781391,196.4465926134015,0.48214495785720457,12.950158603281064,1.5,120
120.00272580683274,163.47474626289429,0.3354544337352627,-43.65959554001818,1.5,120
118.6469561256558,104.03037813754962,0.36810687949178417,-6.909062176414182,1.5,120
138.8921749644425,94.37663035155101,0.2567270207423655,-0.18312851809161212,1.5,120
138.21087490555192,149.21803105670185,0.3291004068698766,12.320169256720819,1.5,120
119.31502072944332,97.76369821411902,0.29391044377186337,5.413210622459559,1.5,120
127.92796528827796,157.2803376557603,0.44702257145905056,-25.37345913486877,1.5,120
120.96563126054177,133.88687753666554,0.41663469535576503,-17.631187914274022,1.5,120
138.36706165372564,120.50993282929578,0.49590449402299874,15.614320823153113,1.5,120
138.47840835239904,175.56258259923365,0.48227093371028545,-13.083238214699646,1.5,120
136.35367778311522,112.08544723645126,0.30551170486755885,-20.901243979652744,1.5,120
139.30642918399911,106.2722083449881,0.5070018848484229,20.438007742626336,1.5,120
92.55495675928488,97.21369060169508,0.4002035021867475,19.946045269468055,1.5,120
140.85868614955547,100.4097431006179,0.365060618701036,-9.881449464857665,1.5,120
141.1460676437092,99.54467581386578,0.5459661093999179,-0.7223744493371378,1.5,120
123.53252200519282,107.13831970989321,0.32089824844170384,2.340550240296492,1.5,120
149.70283479104162,99.7708713401334,0.33066948935879925,8.032867461923635,1.5,120
89.61694566910202,143.36773327143416,0.40307190879017335,-24.170087411929387,1.5,120
105.24235788249372,84.19704464942954,0.5492953320603745,-2.6519824780344434,1.5,120
122.9218005373516,151.95678650924242,0.34397725417408914,-1.666744106149,1.5,120
119.44422698165013,145.5570861053057,0.3427329323154294,23.95316386631294,1.5,120
123.75377338739095,171.80773731398193,0.33942675486668267,-17.79013419532273,1.5,120
119.42044269660246,99.58900560049685,0.4142139251199774,4.637636828773747,1.5,120
117.74414867885893,150.2442684723688,0.32318708751312974,-10.124555012686974,1.5,120
99.22430987586891,152.329420694357,0.4825788388891578,4.895226172863955,1.5,120
131.9503543573174,135.1990939072041,0.38771370246105336,-15.131441977218637,1.5,120
121.49486021871479,150.87335824881075,0.44736548251074654,35.45638916077667,1.5,120
105.4428734175131,121.9000885421033,0.28459350516497195,-15.160749692538603,1.5,120
114.38936846768036,111.41735535690678,0.4107194206690705,2.874066970944553,1.5,120
112.42222422829661,62.91770134177817,0.3090609205113469,7.172823649725154,1.5,120
105.18108771304738,111.15658677826671,0.35446389574284465,10.114932312230346,1.5,120
137.50933953136573,119.71673263615756,0.3506977007436343,7.997494186248348,1.5,120
98.06792921415497,111.7252151263616,0.2767629233556769,-4.496955361231361,1.5,120
126.97397676100488,153.93644806199853,0.4237385909929686,0.07287723941207866,1.5,120
146.28256155961597,157.59840259602012,0.45854740552726875,23.46854111543344,1.5,120
102.91466664241844,120.48846335099861,0.3027715601329385,-21.999134123389556,1.5,120
110.25183527916992,127.39388958756119,0.31358807322194737,5.162282550378251,1.5,120
125.13356494867362,128.95790209641672,0.3655982262376089,19.57990966870606,1.5,120
103.16305855884768,101.37808508808003,0.2662163268130914,5.642569765752736,1.5,120
124.07000502201927,84.40336366091994,0.3986236615670907,27.13560107911151,1.5,120
95.7720856605755,98.47917532751613,0.33312608927177234,8.080653461157022,1.5,120
133.87137171688488,133.04362274048194,0.40352202945592924,3.0758345967885035,1.5,120
141.629695938662,147.70195890662274,0.3984959407883396,22.202953393587055,1.5,120
153.23182256803364,141.3478074279888,0.28251635765381333,-10.682778280153281,1.5,120
126.08904029351315,106.88035019629594,0.44560171088880585,-0.5941259482508949,1.5,120
119.86726681745235,121.76010331198403,0.4071307956712951,3.0115546853362214,1.5,120
130.2634815264092,189.222590652618,0.37554979001294125,-8.87020902353917,1.5,120
136.89398020013766,134.8633019775245,0.25546599779934615,9.928957630161673,1.5,120
121.33358278998112,129.1093289962806,0.32258452163007617,-5.124020766645598,1.5,120
122.31935429182718,75.78171288449563,0.35770674653599005,-6.160232777557708,1.5,120
131.10136585589967,139.09644275823302,0.33477343591853154,6.534062375657884,1.5,120
131.30500681561278,150.88417949939577,0.3274913552115173,-17.85608673360318,1.5,120
93.85779538891595,119.00407648272146,0.28510072723687574,-15.433297836629885,1.5,120
113.90278264688106,162.23953109300658,0.4334213076700055,-6.835492129985797,1.5,120
137.84729074777505,128.02338798869297,0.45796954944429086,-14.968339784078903,1.5,120
119.58053536761766,155.9381303860751,0.46594149454245604,-22.817149626120344,1.5,120
130.60748741636652,61.5701722347256,0.3561214224247475,5.367447922412206,1.5,120
148.11015550810274,129.0571059927486,0.4903646423705207,-11.33524671290497,1.5,120
139.0811581966257,166.01606211598525,0.37311071015612707,-11.990730290155701,1.5,120
153.05754337752742,141.96769284583286,0.3782896918175248,-1.0571492358781462,1.5,120
104.66281856564818,163.4678815588788,0.4635137375280676,-21.47268726556054,1.5,120
110.78112635195625,138.8218446038763,0.4413829355577555,28.084829505471596,1.5,120
132.59037687361626,75.00997165673387,0.3009448258824499,-12.597468876135851,1.5,120
160.6191526427154,122.88671494080042,0.27027937978980443,-33.751500206226645,1.5,120
119.66830857185056,145.591887380994,0.5262036453071108,8.901080843904715,1.5,120
106.58997844178334,128.98038281064086,0.2669046180966714,-5.586019095783726,1.5,120
133.18349401647342,108.62228607454138,0.352937897032416,-10.230942306649462,1.5,120
106.82461135664082,95.588106249271,0.29180039047555195,12.602989218927672,1.5,120
155.32970213945603,87.81869683017382,0.3670081332940756,-9.690169605787448,1.5,120
104.2886881543311,120.1998506615952,0.3945533393085469,20.62832281406523,1.5,120
111.85251190307366,106.88874227639624,0.30971361618666066,4.608312182340002,1.5,120
109.56771232756704,112.26573362403175,0.3614665058338209,-15.931833890164047,1.5,120
136.6161427521483,161.0727887367581,0.5590968837973005,47.67059223966808,1.5,120
117.03496252564574,117.5773297271916,0.3313429478678881,2.926506803203839,1.5,120
125.72075066244348,77.74409124310478,0.21468217986682106,-2.8964532138249965,1.5,120
132.8540672602714,117.00305734349135,0.3104814696565687,-1.6405316085431147,1.5,120
127.42651806247066,117.16804547282072,0.3714152858714069,3.1491555663714483,1.5,120
168.04558717214059,175.87539449204294,0.5000302979861112,5.253200725390019,1.5,120
91.22578297250216,92.52157684734638,0.3168583863647485,0.2557097620654214,1.5,120
127.7060588045689,145.8168003959886,0.41848778925583646,-1.4182265738799575,1.5,120
153.7026094605768,134.38178232391067,0.3116190582196569,-22.146299108266422,1.5,120
144.6296379121655,144.38914442440355,0.40911615662431805,2.633348630599752,1.5,120
137.67866158081955,97.84660913792509,0.3265635474213815,-10.696070458932619,1.5,120
115.83131753903605,193.84313235818843,0.48130138203123546,2.9626929295199846,1.5,120
158.29441382973786,112.82880433559902,0.32913919196570307,14.40053655507531,1.5,120
134.99854217779477,124.86712447811779,0.2687293376347378,-14.629714366295671,1.5,120
112.00655352413467,137.46212782464823,0.3657137763077448,3.5998198175418383,1.5,120
126.75610476197899,146.56270401696182,0.4201457933743086,-4.132786571749943,1.5,120
118.9746744927772,127.95046022180883,0.2890273497959816,-32.95871939625499,1.5,120
136.4271940090837,128.909554300433,0.4595488946128761,-16.99641199727927,1.5,120
118.08657422654791,120.05566715031534,0.418852664206456,4.044162262568221,1.5,120
121.74222198515827,113.78062794495563,0.3021527621973619,-5.560597130602306,1.5,120
126.5523799366521,92.54028766885392,0.38082953540787595,27.271052681211785,1.5,120
127.82275028003089,157.20605293749503,0.4954106961352581,-15.979783993634515,1.5,120
133.20667617146808,104.16385867912231,0.26910747397277995,-2.2119995507397365,1.5,120
122.72099450820251,186.05220988762215,0.3758954475384085,-44.11356214555284,1.5,120
141.66433425080848,118.20868813612213,0.29162859004757885,-6.224173149602927,1.5,120
133.8723987185557,111.79781688453573,0.30702582303208065,2.1920538515032333,1.5,120
139.90468729006298,146.01430753612448,0.5001663252979387,27.621646964328555,1.5,120
125.56490077676274,159.34759508985957,0.44240255815115404,-14.055102440454629,1.5,120
120.340347379192,120.06084899884044,0.35702524877864045,-21.693120533892895,1.5,120
128.34024926050313,127.38429969936581,0.4200463294423274,9.016584942753688,1.5,120
142.64422935146752,124.41339222505815,0.34738051856324537,-0.2696561907832581,1.5,120
130.25688161833298,134.5559459540888,0.39267104995298274,4.092918920038428,1.5,120
109.59930547386537,120.77087828390275,0.3054595121365295,-20.337478746745653,1.5,120
126.16800543127384,118.69343814794972,0.35943627553066504,-13.689105678392982,1.5,120
121.73533145602366,158.54311024554806,0.4090796706057444,30.355853705467073,1.5,120
110.17583247627552,119.36036039255806,0.31832397652391287,-23.577008717545123,1.5,120
136.23722202851005,128.46533655607917,0.3966456835344817,-2.2213411759403523,1.5,120
116.5318979236881,145.14066661930096,0.36765033017102133,-11.00198523764889,1.5,120
101.99594786516816,80.79725813736592,0.24184730700472543,19.938891629430003,1.5,120
126.71597924950504,115.17724039499302,0.43135073433333404,-16.329008759519837,1.5,120
80.81397227621878,120.20422141206673,0.35484023459732633,-4.898078573660686,1.5,120
87.9997392377608,121.251973518235,0.381877374340046,-0.022547443762281426,1.5,120
107.15231950692515,101.73281704411511,0.3840536821481518,-1.5527162464391562,1.5,120
159.6031252022941,134.69836475483285,0.37299871283618513,2.175569349957212,1.5,120
137.43873401288968,123.41125454494399,0.35770226432254054,3.356210746940795,1.5,120
142.5885306776603,97.32081328633502,0.39675596020867593,-8.024012289044116,1.5,120
140.04893686653602,149.79517206257034,0.37410129083929355,-13.472267391738418,1.5,120
103.52547053995718,94.27539590239759,0.2588189158023096,7.610089804195885,1.5,120
96.24943698895297,74.28767954477514,0.3017648608511076,8.801340458096998,1.5,120
111.07162509257498,129.89188878115849,0.4287708970129268,-31.426581116186654,1.5,120
150.25249105945628,130.7719887642484,0.3462238052671224,-0.5573437403360197,1.5,120
140.7173082214343,235.59178105979657,0.6772954718159261,77.9212115201611,1.5,120
97.66612857080227,102.4059846140275,0.504251115179427,6.966345925870251,1.5,120
141.43234159058647,164.20148462697458,0.4568864459299757,37.64958954983323,1.5,120
97.65244666934186,114.61856895961903,0.3589227273817527,21.729318947024417,1.5,120
134.3096959849251,93.81041671359868,0.46212837079489305,13.26346227902594,1.5,120
115.96232294309436,153.34005085337077,0.4114860766370842,-19.842662929995555,1.5,120
121.84385243798859,102.89673594589401,0.3139655500186284,-18.990231178404784,1.5,120
115.51263326816682,169.2072571816018,0.438937680984653,-47.04079564940113,1.5,120
164.04812598471779,107.52525725070076,0.3532821981445224,-5.219310045540272,1.5,120
117.2318843945785,80.08112400207953,0.31558138822162907,13.491993200279,1.5,120
129.32380729197877,98.10011500462868,0.38281598085139973,10.712782510872675,1.5,120
136.59336153099974,150.23608737399323,0.5017888673988086,3.5029471506617362,1.5,120
112.33024536470772,176.21355407766418,0.2735974042537807,-46.295997760459066,1.5,120
143.00892996916178,146.02700715960586,0.4346142850556179,-19.382841994596344,1.5,120
121.67356001307526,117.91512522158568,0.3599050260790109,46.11959321985082,1.5,120
138.7475486851663,165.36794341930383,0.42264716718840867,-24.631334795582212,1.5,120
122.977223272333,107.78922651095684,0.31373455107142084,-3.357380410833494,1.5,120
117.28617199712575,125.96819115033452,0.41033846636078647,-12.853530773733272,1.5,120
127.9720464848034,132.5650305012929,0.3708958975968338,-9.459264717986906,1.5,120
108.85937301739789,139.1392368629333,0.39814599977566395,-21.031193332876736,1.5,120
156.76867433234705,125.79443648761367,0.32938459709572776,-9.677201538945027,1.5,120
123.12770917569503,122.67622429385462,0.41275794339591537,13.900349105358922,1.5,120
100.5732411792871,79.6731396382196,0.35360427271466294,18.028204601248568,1.5,120
102.13281762056326,113.28459088511919,0.3557629873202666,26.803475123442116,1.5,120
136.38713068894825,124.6647132339304,0.28260066838046377,-13.898667285538655,1.5,120
103.73934255500596,126.45372796271404,0.33515470274061054,20.718045035940403,1.5,120
91.94965354659001,65.63801792662053,0.2430392676682294,-0.11953317016230004,1.5,120
100.06042581143002,115.82873181664608,0.3290855794669981,-16.30223672959049,1.5,120
151.0200566234382,138.36594116842554,0.3637823797172573,-6.163308316254213,1.5,120
135.12106739265835,107.63581127314364,0.46032884161341714,5.7164757511109965,1.5,120
137.55947548505557,135.628263988903,0.30665528137271775,-8.96351185940535,1.5,120
111.83246512319852,89.24901515393489,0.2499130262637456,-7.262570407871522,1.5,120
143.76798889627153,132.21556104160945,0.4229318546822099,-0.4920237201057547,1.5,120
151.26783071777368,111.65501345960642,0.4575896010692703,1.8845830265846595,1.5,120
120.07946664500483,107.36138152051407,0.337030454166853,-3.6333757161253,1.5,120
105.85093510801813,123.77475904788517,0.29959884233074724,-10.093165451471581,1.5,120
127.82569464430397,77.1412384436421,0.2899397647621678,-7.830553454813023,1.5,120
152.68967408217517,97.35579967315294,0.3736233442017845,-10.110912847436133,1.5,120
127.92561447805234,154.4307550093626,0.43671073736526883,9.410731584032106,1.5,120
112.49873766845073,151.85879988784163,0.5050978440290751,-5.175445184913885,1.5,120
110.91465551062528,139.8120861990814,0.4333788856807997,-4.293952406264814,1.5,120
107.34343103592407,154.7397619546124,0.42796516392236655,9.91768867535793,1.5,120
137.51852376458098,146.17007027759024,0.3330911880336155,-25.725783665256326,1.5,120
146.1594861111331,125.19521234620889,0.48455735691803153,-16.814918397889414,1.5,120
156.0412497288742,127.55521508202095,0.4614962600721409,-8.494027610550454,1.5,120
159.73255242851874,73.47098250861376,0.23400677134750444,1.1727200479002622,1.5,120
128.3796792510729,117.14736853995129,0.42235563783621766,13.80509136493064,1.5,120
125.03412676228908,153.78756906926014,0.4598623571609466,-10.372298138390368,1.5,120
130.87097563344287,119.4634262585072,0.31504868844147393,24.737545480019797,1.5,120
145.01066379035004,120.19737735438059,0.432065882892639,-18.9137618094839,1.5,120
134.1505335785538,60.473717624264374,0.30452371041825166,4.68814531141216,1.5,120
93.83509730457705,103.18234383294141,0.4000005642279906,14.71903638065674,1.5,120
124.28952435449963,65.91244067468494,0.3234509296135341,3.670526032653679,1.5,120
138.066024899074,121.08944604044656,0.5602065387768246,22.8225687874433,1.5,120
131.77923855275907,125.36364772267721,0.44104855689060557,0.14437251386453143,1.5,120
143.45133738191922,79.2451222459282,0.42100208725771865,19.557138554034584,1.5,120
98.51205611419368,186.71907619173118,0.3591210760120121,-34.73294734165905,1.5,120
116.50552565089649,97.3461437235701,0.3165661248845402,0.3364275376783913,1.5,120
108.1458539001327,130.1213073008812,0.30550510293416616,-34.29375221745088,1.5,120
152.08178489876263,148.81450483068878,0.4729638863947784,12.46874286939738,1.5,120
142.08149457273316,92.39621804325556,0.3568030679429962,2.3496054938271627,1.5,120
134.36627024793532,65.24979399558867,0.22683292412338762,2.0196272439899254,1.5,120
103.18288110869874,94.59692640959494,0.2218050763225103,-20.35637036196964,1.5,120
126.253941279833,74.78974114039693,0.33065569359894453,-0.5259512326370539,1.5,120
105.4662481654907,107.57778735082702,0.31886462567894774,8.121238749183886,1.5,120
139.05338348891468,121.77781946775372,0.3889763678793792,-30.132768539024916,1.5,120
131.68926542857304,92.88603318224135,0.3432380503595093,0.6868491728618916,1.5,120
113.46609205428557,86.3299972283155,0.32231994718615936,2.865612965450657,1.5,120
117.60806297853968,103.63215404186386,0.3123339938749731,-8.431737144621193,1.5,120
127.5753089619785,133.39511346660623,0.40942007792794266,9.777477320766362,1.5,120
120.21585310479999,97.33921840310471,0.37574222663402596,25.839805565878375,1.5,120
138.72700707095785,148.17477294094311,0.4130807624209288,0.36888802986731384,1.5,120
98.22476786494161,98.14134034624053,0.3596285719653202,-13.25116446021744,1.5,120
131.35400688944853,107.13675614633385,0.46856992511868595,-2.272256124106566,1.5,120
150.0901030184692,149.09574597751578,0.34142676966487395,21.093589465068245,1.5,120
137.89224749413177,174.54085863577578,0.4517499673481869,7.409083181472613,1.5,120
134.64906333673613,121.7187012869287,0.41883440378598863,2.2325030727315194,1.5,120
81.68132666762206,141.30916944953285,0.3612609055494714,1.36769702921978,1.5,120
117.38302531460309,119.00457031494601,0.35918930007077365,-5.224666297369618,1.5,120
131.61669705240385,98.50466321516483,0.40306378316742214,-11.37408455436051,1.5,120
140.29284020792193,157.60423104466776,0.331734602050788,-27.520909660060052,1.5,120
114.87744256390845,149.65774482392703,0.3910023447772845,27.18185874202085,1.5,120
127.51444606662074,105.18064364786417,0.3165728023955821,-3.8584732306131455,1.5,120
143.92527746511345,98.03000538175424,0.29532639585474313,9.754630963084455,1.5,120
144.49554298762666,150.09717212662997,0.35092491472814746,-46.59856044548729,1.5,120
122.01293437519462,150.85472563995287,0.40838341585878085,-0.6874002187343883,1.5,120
135.8221341864514,150.00859416955163,0.4724820664208786,3.6421203046174804,1.5,120
109.87542417058482,122.35170008421596,0.4241556402847644,-18.479559958049194,1.5,120
116.28700249049416,181.8473972403892,0.4484296582114038,19.836600431853356,1.5,120
144.26357075979163,157.11791656922324,0.3055610911360026,-42.31690194556842,1.5,120
149.7300152765459,117.25093128726577,0.37853541128582896,24.85968826968191,1.5,120
112.86306934350281,91.17169422780552,0.3734141459482539,3.0249124973414925,1.5,120
106.2152609763713,139.98387489683,0.3769883038704497,-2.566358637967265,1.5,120
125.99286834200609,134.7595297740149,0.3168153255097477,23.98383021838583,1.5,120
105.70241254433012,106.47545494345695,0.4497626888849364,-2.1877310934042353,1.5,120
131.85109703431738,159.23595510451727,0.4984450183576624,-5.429282543923675,1.5,120
141.0531657942933,165.19846835819814,0.5980569483909111,10.542954173850035,1.5,120
103.19441156549618,146.21371258735314,0.4104986944293626,0.5823286926655483,1.5,120
122.16432627036279,94.8465168555112,0.30528675086390444,6.29196921636229,1.5,120
141.11615288718792,130.92161553925686,0.5289453020343856,16.84010287229727,1.5,120
132.3730666166351,138.83753661231887,0.4014658723809099,-9.376711788869594,1.5,120
111.14334759738594,105.9635267864769,0.290999139589255,-19.97586697614055,1.5,120
127.74324264167613,85.56897421295278,0.24936577098090743,-18.323724121839952,1.5,120
131.84581026498716,110.04170035710139,0.3112072177725721,-11.780082514610026,1.5,120
94.97897325746219,141.34288756065803,0.41367655277123194,-16.374573796357463,1.5,120
127.13448145973787,234.24426009289775,0.40158033936440307,-77.16673861570135,1.5,120
132.96428796077174,127.75539612349108,0.40385998158237785,-24.148031292490334,1.5,120
150.10402160375043,129.10665538773927,0.38390452145059234,6.432560084849378,1.5,120
128.0319472342521,107.02366938128442,0.36504319008726366,18.590239203561023,1.5,120
117.6590947458027,120.43536201310981,0.3044362151232586,-28.069193723619282,1.5,120
144.04932873560986,171.94239040013343,0.4463516059389358,-25.725024949552957,1.5,120
123.03727680521492,114.30958253633543,0.3771384713142028,17.1037142027158,1.5,120
135.98010282103536,187.39890211626593,0.2989056409158979,-29.797917758165262,1.5,120
136.70701675941092,120.63274532671224,0.40012120996434497,3.2097027457439755,1.5,120
155.96356281109976,150.27571097793833,0.38170745471326306,-12.832965518649026,1.5,120
165.31386192795333,141.4218926927611,0.40595183667886126,26.55809408737978,1.5,120
136.49701119051278,197.18134320600143,0.34180194354689986,3.5177140464639445,1.5,120
117.00292924183978,128.1272252933033,0.33124202676413056,-25.915525207227812,1.5,120
120.16573553460572,129.51961688858273,0.3391092073325609,-16.42264568512996,1.5,120
134.91686283631736,128.53419691851917,0.35218548639057917,8.93621008608624,1.5,120
118.85543572466688,130.77814317341594,0.3594774697700795,-12.218737920450238,1.5,120
136.00299233620504,151.71324532864148,0.47524587645701616,9.293844388655053,1.5,120
97.19803331555346,110.51956909324527,0.4008208061362941,-1.0486753973618272,1.5,120
156.30134942154328,80.41460574667185,0.352635636442008,9.804507926565588,1.5,120
111.69069675123987,93.70119832953961,0.3669449486510057,-2.001954417057744,1.5,120
135.5867302692552,157.84091407116566,0.40951666423912003,-25.223600309254913,1.5,120
130.40538513433776,118.63230587651127,0.3841797304707664,3.643711926404926,1.5,120
127.6964600148843,121.46182714427935,0.3549491487439003,4.99316001206934,1.5,120
148.84051123322385,138.98666568470117,0.3611186562865597,3.5382328240418266,1.5,120
126.20454516604515,131.02257042477265,0.26824180399038783,-23.098620613016337,1.5,120
137.8892404477682,118.85499507293493,0.3465522722030705,-15.286291524756583,1.5,120
107.60439474446083,160.2769366735935,0.36356879325323377,-14.781288435241537,1.5,120
129.33140405839805,92.16806246868629,0.3566772289206235,19.55506141682129,1.5,120
132.82409492542067,112.04250536898734,0.4008619638437479,-13.74179145400739,1.5,120
134.94879131887464,128.8710355917282,0.33834082551345795,-7.946285731238683,1.5,120
124.98841935417515,125.82715143344997,0.35585983974225044,13.696205503815323,1.5,120
145.44440088747572,162.69502679232033,0.47621043026803994,-17.522437805561744,1.5,120
144.72541706677626,145.29183688400593,0.3748052481979133,6.583385638921804,1.5,120
109.24471444484583,118.02870672038188,0.5085984016059404,24.426182332165634,1.5,120
148.42533038594493,103.6265792156181,0.26887916909338355,-13.606649964579834,1.5,120
127.4254749536541,165.75599751312282,0.40660969509944567,18.26349781064434,1.5,120
132.76395307736928,100.15579734121332,0.38307988445011126,15.20228277508475,1.5,120
125.63252975433723,174.4586875039857,0.4275451299237782,2.1043907775199564,1.5,120
125.89065570359412,190.01876730417453,0.3947706117192648,-10.197854174216387,1.5,120
122.8600902082536,114.70148835994247,0.31855268438501483,-1.4331940282324407,1.5,120
116.8744601473729,119.06223869236668,0.31453725962285695,-30.771913782445147,1.5,120
137.17878917324742,162.63189181992917,0.30624901401890553,8.869405446238437,1.5,120
162.3095701277652,118.73544897334969,0.40827693982016366,6.03420578517348,1.5,120
122.08889948672068,102.88782333897714,0.3520871746122681,21.653968780328107,1.5,120
119.12491333381641,90.04341817690445,0.292692263430741,-1.6277993754034077,1.5,120
118.19227568285288,123.63547166821593,0.29266255290409077,-3.960646494763257,1.5,120
133.8287890204342,127.57937187992096,0.4536941371534112,-4.5286251309874945,1.5,120
128.28445580188213,91.85135714944396,0.4017301460142773,1.523414965846309,1.5,120
120.0386509133647,90.48598914240343,0.4045596111155988,34.36384988696691,1.5,120
158.80247477916623,110.96776697677312,0.41241700546306137,-16.803183964158173,1.5,120
144.33569115442,108.32676534938001,0.4165015642855813,-7.377947883020896,1.5,120
124.31539011724551,86.02000818638165,0.4223179877147831,-6.553096488074929,1.5,120
96.09809623958091,99.91516377285554,0.32157631799676994,3.8529979182735397,1.5,120
117.50588804802207,80.85618053555548,0.30822188033585274,-2.141151973976592,1.5,120
132.00104662170452,103.35678505605448,0.4724385525451523,23.061595277163846,1.5,120
132.76570925909124,171.80247055393394,0.38239920399106875,-0.7549167460231138,1.5,120
81.25179294399715,87.01129424318135,0.3416874981579255,-2.216141359507401,1.5,120
107.1971849609849,168.0339641639417,0.48144457932334866,-13.586010278965025,1.5,120
93.59622014719281,83.12066876291217,0.2789810390613436,-4.596102680298893,1.5,120
136.95741627514772,140.9596276579866,0.29954721292104713,6.538652739854222,1.5,120
125.94257802532589,153.17321326278807,0.4819866617578043,37.78287308628084,1.5,120
122.05512100041749,127.98415466676065,0.39031340398055253,-4.956940015257259,1.5,120
157.47221174911903,102.91567345166777,0.3063192248823782,-4.154400600371701,1.5,120
107.09399580913944,153.0716464846732,0.4538197197137118,16.169428565111215,1.5,120
136.42739606052484,128.51815899215111,0.402046750976688,-26.23822289922597,1.5,120
110.63007736502362,123.91440941627168,0.43558661429655654,-1.379881483830541,1.5,120
129.61160673952006,124.72925019657947,0.4796867060084183,-16.07683436604175,1.5,120
151.03269219729935,120.94831773631232,0.3572282152171179,9.619979710342555,1.5,120
131.78860483856087,147.44626711470488,0.3501682233639481,-13.145841841666753,1.5,120
99.05303854972533,165.13876924040142,0.4656901701289621,6.133631793934184,1.5,120
127.45979433305298,94.29420360902712,0.4296589254783447,5.885488233820272,1.5,120
150.89127900307133,205.40931779442138,0.7221438904929297,47.893393276977214,1.5,120
140.24451565518987,112.32756759431247,0.3853294862387595,-13.084904791446078,1.5,120
120.92461005428278,124.13900795392115,0.43015062203727406,-41.95623966493228,1.5,120
133.57002935935233,121.75061954273293,0.3828385572169878,4.920348415499922,1.5,120
85.07396153402667,149.62617141173192,0.38529182572712867,-34.819211059684484,1.5,120
137.8942021818118,148.3246293797167,0.4239821501480612,-16.556518729218855,1.5,120
127.06154931138937,135.20176414846475,0.4579701113327568,-11.784846568496707,1.5,120
141.50347475631594,100.64722391810346,0.3720375285581373,-0.5415167742859847,1.5,120
129.7200971758167,176.52571837044115,0.3744767647813285,-37.03334187167739,1.5,120
121.04429885872203,130.78369086526772,0.35241011427314883,-0.6975141702826819,1.5,120
119.53528856805931,123.4340619743878,0.2736948271885079,4.371186520549407,1.5,120
93.04209727552079,106.714807326931,0.360183930308704,-23.671307134307924,1.5,120
110.90316597040908,143.6144695134868,0.4916337861201479,11.819167484128139,1.5,120
120.37078135647872,108.3534747803036,0.40703185283289717,11.65511437367509,1.5,120
115.07821662406404,99.26627920920116,0.3857731204759946,7.8371520555674286,1.5,120
94.61357814869793,118.61907783471213,0.43537363405314894,3.6883413658709236,1.5,120
108.0458598661519,129.17886078777377,0.36279875457720884,-12.1751475461988,1.5,120
126.61024019304776,123.52216750727669,0.39463379779416957,-13.452945062945519,1.5,120
125.13760356599101,71.91449269064502,0.2469221622656715,19.20064357087071,1.5,120
123.77328349435176,146.46502993012086,0.35730851442682804,4.916192579545952,1.5,120
121.41196654736534,155.54706716894185,0.40782975624666495,-14.246524255747632,1.5,120
135.66171833740486,166.9982456901042,0.48281322193464105,36.68589457064625,1.5,120
129.13070258500295,101.34505084946353,0.3350217191481041,0.6656236901703053,1.5,120
145.90248987025785,140.74423907963742,0.4426538931810992,1.1433461943178744,1.5,120
155.5080806512345,155.24988603968382,0.39887382811533906,3.2474271584780983,1.5,120
163.24327118196592,129.12844859186498,0.334065020276295,-10.109597739137511,1.5,120
103.98740849500284,96.04161216011946,0.24634898251900628,1.6963915734367603,1.5,120
130.0299988302881,144.34327334294565,0.33730333352814007,-5.398200738706049,1.5,120
120.87767261583289,132.73150603661466,0.42998357468360165,-6.812094734844532,1.5,120
121.26104474309747,125.01421026992227,0.4347564581737019,11.330636146972688,1.5,120
115.88813272933503,182.79493160241168,0.5025946731724219,54.62157052105416,1.5,120
118.73962632236659,129.5047901843742,0.303967082858787,-30.558466423063354,1.5,120
129.17876958034145,121.01282396160245,0.32508813533001946,-15.810459977897972,1.5,120
116.72211012703261,107.30211020360207,0.26729482307012875,9.746629674741413,1.5,120
115.65672186866026,134.54762123020532,0.36577812231794243,-14.255947378625066,1.5,120
113.25125666108606,158.99696469961424,0.5206687836649582,29.26128485285929,1.5,120
133.25817267611512,183.59647478161045,0.40002371815838705,-22.06479980613934,1.5,120
126.83532478778628,150.5494846103392,0.5744389608064182,19.153611487611887,1.5,120
117.603018922251,83.84218346733088,0.34310172124221944,2.284574415510475,1.5,120
111.6017686690263,118.2222019823041,0.5310459380161608,3.5162405310846574,1.5,120
76.18425303877497,107.20271324044137,0.38626259475130426,-16.075150662527324,1.5,120
