rmse_train,rmse_test,mase_test,bias_test,theta,n
122.30759576762718,118.49497815994802,0.4414946654637208,-2.2197768417370276,100,60
113.38360648586908,150.80596208763856,0.4568926878603675,-14.65580197355757,100,60
144.49430245363436,79.05624777660411,0.27476185266257724,1.3418260064973044,100,60
131.74354631113297,116.48466480386011,0.21223021383876975,-43.262626259803575,100,60
121.04719494047548,177.87450222018245,0.3395629410811699,-48.35916547894328,100,60
121.60886201895596,157.06584095742798,0.4440432032393557,23.7756385859861,100,60
117.34725760348682,79.03624801099203,0.2570245757729986,25.22596250309397,100,60
138.39469126291164,178.4848146117504,0.4108561384688701,-38.32257325346752,100,60
143.4318478382228,148.46039353358336,0.42733283476222694,-16.57795726450335,100,60
120.94809262552558,190.80363119970679,0.5123601149646992,-55.021358409246965,100,60
119.46087196178674,101.45707002353876,0.20581419791542552,3.707567724332629,100,60
176.9828969742762,133.8256915109054,0.4105465777150438,46.31594807382888,100,60
116.50188898124605,91.16073062328495,0.2769562369831922,-0.06473701542561609,100,60
129.1509124138776,152.959265869296,0.38935251562735385,-15.801705150029102,100,60
136.2273860265777,194.14554909707388,0.586086202802855,6.041509591582823,100,60
101.27627552174934,67.06343279006178,0.2605030375859443,4.341038915307721,100,60
146.87193723557257,140.27060425855848,0.4115645909236872,37.92238452853387,100,60
147.22971101921496,146.2469875165799,0.30429597794335156,-13.87837751130538,100,60
129.08862114413293,124.74207686840094,0.517065839766583,29.16358458146301,100,60
109.17226430257293,76.50277708610497,0.25267973530816445,25.044986186025763,100,60
108.87906397476398,113.2988775790324,0.4599228870689484,-8.569345203466977,100,60
124.5246086375034,177.34175796673617,0.34841023262913134,-30.42639106189385,100,60
115.47888833625066,139.00849682502974,0.31549582369795354,-34.37612263292532,100,60
153.57206107378244,122.11174375318473,0.30521984771013855,19.325508602217756,100,60
81.43541519127808,157.21318206373613,0.48704443270825476,-44.47936858603283,100,60
107.01959663534844,171.3988461920661,0.5399295221643204,28.238795339152087,100,60
126.11262902893093,127.83150120383607,0.3139884445336041,25.504981067719665,100,60
120.11028670943793,90.64154766771502,0.4036911596981128,9.938447582948276,100,60
126.69244591165868,134.5468808969604,0.2760533891670005,-24.068900822936126,100,60
94.4514355861749,154.50834006812372,0.3996240720476522,54.71709953195306,100,60
131.54448143391707,102.78534280774939,0.3629345457432483,-9.80025345549162,100,60
118.59362662122854,130.3371492154104,0.5459343222420202,-14.718800836455562,100,60
132.12906492363095,176.1615333599561,0.4869906730020017,-26.69579271814277,100,60
123.18108401261117,105.78784994357932,0.3689994223668415,-25.642420502396845,100,60
156.6697038432206,163.02062801555746,0.44431897242646157,-14.653728446660727,100,60
97.42397907304401,162.7033831313696,0.41169127736675926,17.948163417751456,100,60
110.52593065056027,109.66243038666308,0.2262977288831236,-25.466399916620876,100,60
125.40916477892114,162.43609113852298,0.504568356077139,-18.73100851515835,100,60
136.64777491272665,96.80276871934305,0.2653322548987638,23.91737217887493,100,60
104.25214175763767,102.06154616021283,0.4490561877287352,8.065574332368465,100,60
148.1682783756664,103.3569746000969,0.329118273220993,-23.150057326390584,100,60
95.88096919622893,123.82647041642304,0.5218449577737163,-15.758890762581117,100,60
145.97522758213364,144.73132101479686,0.4604838263850273,26.974136660294644,100,60
138.13426858739712,138.69818204754282,0.3082748002322697,-22.34109791020981,100,60
135.21774363098547,139.66880508850073,0.417587870792374,45.79271477677347,100,60
162.93570383906734,89.87887632338254,0.31796022130263124,13.500266842665782,100,60
93.93691075567781,83.28664978312987,0.2615264764174071,-20.12755261735087,100,60
104.42341137621187,214.83481107328907,0.48639851905430215,53.47527193945376,100,60
114.2190980102638,124.02918259407296,0.5757473633111028,-5.802711777330043,100,60
142.96791482696963,154.11189138484855,0.39844388754217286,-5.509590774733837,100,60
125.01474301305811,133.95866101080026,0.3272694317857133,-25.27144756420518,100,60
158.824886818118,104.82782955253161,0.463536825089407,5.928029421398037,100,60
128.33594331973552,91.73613144227245,0.24701483733836818,8.82501357552277,100,60
107.5939051138018,156.08918800451727,0.4569480509512769,59.06670436913998,100,60
121.36529515213348,142.96626638877564,0.46310224607075406,20.87007496137542,100,60
103.62984719341947,94.60817005102575,0.3442386394726863,4.68733099514657,100,60
132.8752133196884,131.12964185542026,0.3363037262288943,29.404598715064413,100,60
127.72293929611949,126.33694704471611,0.448113334727518,-13.08419103725018,100,60
139.42640578854056,150.38841383369507,0.3604486515675973,53.79178384342115,100,60
123.56073899159227,86.83119697471402,0.3502750706801913,10.960121800625364,100,60
119.79226676442576,176.2437524549991,0.4085383774087159,13.144801148586795,100,60
117.51083001234294,142.23282348184867,0.302424770180545,-34.609435984316995,100,60
112.49680171881813,166.92257740842825,0.3726137858356081,-6.466762532785192,100,60
112.77253115270793,195.43783158719665,0.46087064791036775,-40.78679521101076,100,60
139.96787092375345,138.22365041648274,0.36053872044334506,9.620072472480658,100,60
177.0759210832051,131.46850975308294,0.4805873938390203,4.890132540640302,100,60
82.93220100172611,161.379699410604,0.39326383790023295,41.74351454768155,100,60
150.2954139389996,81.99881987872443,0.32176969268801436,19.24103778497116,100,60
98.14115639198445,155.6578386794754,0.4583544474439855,-9.075143409872027,100,60
86.0871889515688,115.52996637991953,0.2983705973993199,-8.88056462248128,100,60
133.57572086220512,110.68163118840157,0.39546608269719385,-2.0469624989346094,100,60
105.11690929104867,80.70940647088035,0.2341607052455703,-20.67599445881306,100,60
108.4372960181093,98.97710327116923,0.33088120417754513,-17.414219359011593,100,60
146.74160485489114,157.54559620172137,0.46237492718944573,47.49319297429412,100,60
117.65131004460838,181.30702536957187,0.5525433899016281,12.345628736420812,100,60
124.44849466952597,83.98394303056625,0.3338860309871446,4.995767231849946,100,60
118.5604556096025,173.16185625330084,0.4217815013671118,25.044711858383494,100,60
137.12125886397385,118.59393326100334,0.5112032026467175,-12.481164742580455,100,60
81.69945601133004,90.80484132382999,0.3550778357553172,-13.07085662258559,100,60
106.22367150359865,128.09892530851005,0.3815316357856447,8.164572520208916,100,60
116.04074079072107,128.11767912048876,0.38313065579127936,-3.334563221389749,100,60
129.63411557219007,119.9078055414756,0.3669585756918979,-18.713000448429337,100,60
114.1733787702992,124.85229166647309,0.36942853842836065,-2.6242234409870093,100,60
98.4145708218607,93.5772231478214,0.3632439806632775,7.776919922118137,100,60
117.82639521984306,113.74511438336881,0.39572173464270965,-11.083613459845187,100,60
131.450117897669,134.09097536091954,0.6222657724641759,-3.5937051183693023,100,60
105.90168014019815,101.81039462115116,0.2871209989498444,27.24729508426573,100,60
107.22091460557107,132.47519937671015,0.3478994714092185,26.942067637301495,100,60
150.4408020702892,125.0134229416783,0.4525085507274012,-12.258472940145259,100,60
107.25277714249117,141.52452718931394,0.3961750588390843,58.5018776211729,100,60
104.00909147543247,143.61174701413114,0.2892531641038774,-31.968230905353554,100,60
135.81327755551226,112.28597767077012,0.2990240740390404,-14.343262324302588,100,60
103.70142440914255,121.71772186337866,0.3263209119762604,-13.69151800519,100,60
114.86734772923164,122.787971218516,0.44166614869470106,-5.855605769644188,100,60
161.47158513900607,198.9655813584257,0.27932686300941467,-60.43668506005559,100,60
98.78831112431797,164.12581873815975,0.37291419194140163,-60.294752248789706,100,60
124.65065968622807,147.49977141849433,0.47952564247496304,19.866494635480787,100,60
138.433600988382,99.2656787937243,0.48062944397666496,28.98313164212944,100,60
130.19395413461183,124.17003936575396,0.3399851215078891,-31.56083480484573,100,60
137.1415796448233,128.7289666213505,0.4892864266876904,19.32972472527395,100,60
122.61244524081535,112.60090799225866,0.6307930587737874,15.593945920922252,100,60
155.15440837205927,126.16922308631877,0.3781751225003148,25.39463511421954,100,60
116.32954775002725,154.656675001956,0.41786765059788683,-17.42120509394647,100,60
118.77409534979151,106.1154379247965,0.33449709822810353,-22.579251834494716,100,60
149.68375023206508,147.53868273976207,0.2989080752832618,6.235723946734488,100,60
104.91267354984271,170.94626113146697,0.4261568180456049,-35.05790218028442,100,60
117.76175964868496,103.48016289834933,0.2747164402647448,-5.3278835347540126,100,60
147.72281015548415,126.30622275586607,0.4052230069586098,29.73952760765162,100,60
139.473626145695,107.61836343194855,0.4867834958582395,30.026385324566565,100,60
96.08837026895989,107.05042996766619,0.37527662071482293,-39.14427703395959,100,60
119.42094938106466,88.4153993912045,0.28302014276816617,-5.162440810565094,100,60
125.20627641324623,109.07030925711966,0.29857486365293734,13.574478157788244,100,60
148.03091294905184,142.67608630238902,0.9191551712365299,46.293577556893304,100,60
138.1102420402227,103.15111812985958,0.474823264981241,6.955698503762702,100,60
110.87155565106809,115.97752238381184,0.4079437634405333,11.053027308162683,100,60
148.15407787585545,170.28387427374605,0.39997168164337565,-43.07283541996472,100,60
138.8120084248566,100.08952395478197,0.30884143254393487,1.4609105344546194,100,60
144.65348704377004,106.6836770154393,0.40371443707896776,-28.635687046162577,100,60
122.83931335905982,204.83194962245543,0.3980024784600844,-59.594973967969956,100,60
120.75015437168126,205.81958746434987,0.435535907061084,-6.795860245356146,100,60
133.92789590450153,126.657122984856,0.3885280731217992,1.0836392536519857,100,60
104.71255201828274,125.5714187370281,0.6408653501334399,26.07043184193974,100,60
149.08832692659115,112.71804980725472,0.3064694049562722,-8.557602808691263,100,60
137.94873428364315,138.94438722619034,0.43535566127548486,45.43780681655708,100,60
144.37838272028168,122.36485372508722,0.2908646934937962,-3.4114915661238805,100,60
154.0984854092919,100.79445139302909,0.29069898326969995,3.428597089685615,100,60
115.91408766834206,134.11690310147685,0.35919487693307384,-21.0721669029223,100,60
105.92032567276986,147.3109372707413,0.3377786239050548,-14.010392938556684,100,60
88.09061024456777,142.90586301317043,0.4799141732781593,-40.00519173420842,100,60
127.31521577256662,80.83212243929687,0.2610608463482369,-4.848064842198563,100,60
113.5076410525036,82.06038031799075,0.2709325540447913,4.64152132414149,100,60
137.1605740700132,117.55781231052227,0.2523842174036747,1.3787984751952085,100,60
109.58132942642625,135.014771149821,0.41268918331039645,-27.43005870883083,100,60
157.89268827739735,123.8743857434262,0.2800705864466341,-2.7232043848849323,100,60
138.09024151417867,123.13385144631646,0.28607032931388854,16.611805179442275,100,60
122.99735537581455,134.04526094183842,0.4420311481244617,30.0954221081508,100,60
112.67491940936628,231.5056597303783,0.4659421097148465,71.06458622830932,100,60
120.9226022148463,92.1705600621047,0.33778521487062446,-12.409696307185243,100,60
147.11796472348016,116.53723277229655,0.5253058082143078,18.511234194037602,100,60
136.45420170384938,110.56584104062642,0.35130233465398414,-21.129889918059956,100,60
121.6541406368827,121.19151373661035,0.395789144980685,-0.2356858809948245,100,60
98.58233719962942,149.35295136129693,0.42399742257377326,24.435630370253147,100,60
131.7466330212937,198.11909694828393,0.34733629069354477,-52.163898115789685,100,60
115.09865545632144,67.0877836627316,0.24776646502297558,-11.919533450265071,100,60
73.78673038031114,111.15789351016687,0.3186892935990426,-7.970431065044852,100,60
120.38262492125763,152.87656125440492,0.56502198723958,47.35341354284818,100,60
137.89005610101438,123.10224521110533,0.3221552280489241,-16.858653986081375,100,60
113.71550605763044,139.0118687351089,0.29987664136813086,-41.9824017372934,100,60
110.06526809583367,170.17624517414382,0.452386185821201,-44.28197957372885,100,60
130.69343767037125,148.0373340829603,0.4235007346292825,30.131432154510673,100,60
132.24463173467552,94.28360240993763,0.2611808466441771,10.282292251499413,100,60
108.76426424996163,116.58489769228478,0.29388607280417284,-43.780003321212604,100,60
117.5359845264465,162.76229689821938,0.3690332841112761,-23.187296384635328,100,60
140.74403520560202,81.24995814069455,0.20918342081769284,-17.40235963604641,100,60
144.45255958325785,116.71679934303114,0.3611277002828124,39.543453727136175,100,60
143.33440393544697,126.85934196192169,0.4546226638549732,12.90680214438259,100,60
104.83600255264285,105.06183279957993,0.47007859235716365,2.9094179937388653,100,60
128.94469177528563,139.84483481958586,0.361906287589391,-14.045655006386568,100,60
104.20555356114716,84.56159807203099,0.3652111746832918,5.146557236558235,100,60
115.16936793901776,114.9271194301211,0.5112961815199754,30.538855737880862,100,60
111.31582589601237,174.84004927003943,0.37758970874641845,40.33107369523149,100,60
110.38023537013274,122.10529975148201,0.3860341998376432,24.40912299424494,100,60
99.69784625411748,129.0351611536883,0.30414029194866943,-14.4875876024658,100,60
114.43450001057897,110.51792572195103,0.3561050808598971,7.985299339091483,100,60
125.63668528207762,100.33213421223046,0.3036444463542502,30.091224164140517,100,60
121.46867153762247,70.24212223117634,0.38101851806694553,-12.427773697384366,100,60
115.44829546411273,196.3044608400933,0.3250149932774963,-72.61004601363959,100,60
115.13458192836596,118.03709477371022,0.6178887614740802,17.016052103015365,100,60
111.60754405701739,190.3855987731634,0.6181604206842973,61.310876664417606,100,60
139.16186693640725,93.5739295091564,0.3091605455481002,-2.501166673468717,100,60
123.9718068663434,149.2262208338722,0.33600235036126397,-52.93488100693824,100,60
116.5495978537612,73.85982799500742,0.3426203555334542,-10.909409642179853,100,60
136.09007776621476,152.12543283956836,0.3983208548216597,-13.948817953293604,100,60
146.12038007168167,119.25681972695375,0.41977639960379337,-18.935513816924033,100,60
130.29750716963474,142.53377768726565,0.26055019207258556,-34.121754794819815,100,60
138.94837395460482,199.02745816914015,0.29417200511663716,-79.11592832637004,100,60
151.73783067233325,46.57863257106728,0.1303969041473495,-9.092679381722549,100,60
135.98379135437818,90.27567885140022,0.1916111841629908,-18.0917301745835,100,60
142.43259647491797,140.65354917242007,0.3919489709212024,7.599726669707853,100,60
114.38179766673952,152.85487365698646,0.30867946960298664,-44.12425628366938,100,60
104.90333817208905,90.32755755018373,0.4038035396894342,0.7545533803551313,100,60
123.32835199402939,94.81055641189198,0.3278894233265409,-2.234108818616131,100,60
131.77373862103704,99.77211519198505,0.25129861485237315,1.8374757985976633,100,60
112.48984668309093,54.523188418252595,0.1910402625808974,11.9810395500309,100,60
117.90850374333726,149.36554995709963,0.5813245649902877,-8.970154328088443,100,60
118.48122670431665,195.67187409586256,0.3974255135206153,-58.23912482084874,100,60
141.0842726404836,102.52760202300502,0.3207459454632058,-1.476327091735185,100,60
89.12206163461063,110.26319683802284,0.6054829400342733,20.054880492878848,100,60
103.60002128704971,96.99293845296123,0.29111208702902036,-18.06384380134132,100,60
115.73471705829283,142.74236205638533,0.379628836062522,-13.011665512654332,100,60
92.6445545603221,161.6509265764976,0.3863844790328003,-47.29952925581001,100,60
123.99008514436852,133.45958856962,0.3922972268779477,-9.711998507519034,100,60
110.65286617845214,140.45845708042978,0.4443566538563648,-30.37075187618055,100,60
124.42187564502082,128.50603088149614,0.34635223257780656,-14.21607183013798,100,60
93.25963291560764,93.12992868693642,0.30713130277929107,-24.033825395696862,100,60
112.15252184709679,116.2470358678194,0.6165885433910308,29.60085716785632,100,60
135.8887574867292,192.91419665042963,0.45273445455761113,36.152765831883436,100,60
131.22623200966942,120.20990482614233,0.3849402026972235,10.460087296730734,100,60
116.79936579166338,122.16204758532784,0.4917867901318746,33.46587138966887,100,60
126.77318560564889,123.55737488263959,0.36430196990252883,-2.767327715450257,100,60
123.78602682672106,118.72738328111805,0.7674365097807919,-5.388263976804339,100,60
117.82749674641252,132.8462037715935,0.6375654574160631,9.015142911350093,100,60
158.00115231822204,105.8428164013122,0.40929866502249646,23.280105239218983,100,60
95.39978082567632,126.48766472626694,0.3875622443183888,36.55299679492232,100,60
118.85633312861624,129.23058347165173,0.2709950681724402,5.499192010844411,100,60
116.84324195755032,159.43806282986998,0.35432287508937454,7.987191266894125,100,60
83.56864030361218,194.71456181620067,0.40280619477968665,-60.369973590160555,100,60
140.16496903862756,59.61939405508522,0.17942036885960233,-9.570694076654446,100,60
163.9611309235011,155.19663034181198,0.2727979103434125,-14.160189844224108,100,60
128.3649194767874,182.120189855755,0.32429910237091397,-18.166649045851475,100,60
122.88358343639116,130.68509920694177,0.41678063631809464,21.31154989380019,100,60
135.22446451881217,116.58633993347685,0.28351687721700825,9.487779706009547,100,60
136.7783379168687,88.66606088264503,0.3043722346409826,3.5097945579104803,100,60
112.92957468763257,85.01548635736854,0.3458299544588771,-5.222553156617839,100,60
111.30149926807543,131.68411019656412,0.3365843942082322,38.80350123673571,100,60
96.7844611267102,113.79561804258225,0.34642000667145634,27.48633138625759,100,60
137.47042540529364,132.19047472406672,0.3548806706932575,-19.084910280262378,100,60
96.36287903514304,150.61554585504493,0.35691962107625175,-52.7354968781194,100,60
120.50543630300287,123.05453286815224,0.42482403486622466,-19.86108409091501,100,60
107.05384597446947,121.05949717226497,0.3400490612068107,-23.35290669384062,100,60
113.17885398026387,87.94873534589973,0.21163912078358985,-26.32440507481567,100,60
133.34340392141078,86.82481982614831,0.3113479564412122,-13.238267024733902,100,60
144.02882980205473,121.01682122523306,0.3505871954051054,-15.36438846081598,100,60
102.83998212927884,106.32830136226491,0.42510136700375295,14.81095148648562,100,60
123.9057761099315,117.63565828403524,0.27609762611487876,10.381775248269753,100,60
94.24556460383465,158.87845763591037,0.46145782309569516,68.8902584599151,100,60
144.8808214875362,116.78967379725249,0.4226598136283485,32.05800714455932,100,60
135.67583886296586,130.93741209729708,0.30419743078114087,9.858061958984768,100,60
114.06797478323166,126.8390097149128,0.7333956047330594,7.337926532986049,100,60
92.71069594282471,101.76529012952493,0.6402775029480098,18.820370077502435,100,60
153.31823815799243,190.98547049402526,0.41249426059833344,-20.435615992121456,100,60
115.15125525072872,82.8416474035421,0.35849541062577694,-1.5699596252065053,100,60
147.2585660945841,120.74849724840116,0.4182964543074149,29.83811011666478,100,60
102.67056638707017,149.73981912098583,0.5744518232881115,25.127744392815032,100,60
108.82886453446022,169.83594859055884,0.5585416604052993,14.78531020278028,100,60
105.50813154369946,114.53541295289888,0.19813063167895148,-13.860740135121228,100,60
129.57805712540198,147.61850569587156,0.3640788836299406,20.08389626982876,100,60
98.37211452129641,123.95927186874285,0.44666804965060086,2.0833062005983947,100,60
95.94493038967887,85.56524376260315,0.443789636914073,-15.015595588891117,100,60
142.39172844785745,150.22806115350127,0.6338562857797314,-10.390516097104289,100,60
95.8201074067604,136.2676375317685,0.3283311263722601,-24.88365992609097,100,60
94.73859600945666,132.99924556758,0.4453515368003079,-11.620928988831428,100,60
134.8449298326399,127.7193089505137,0.2536382090697367,7.707053488196344,100,60
76.1837301441244,99.07209828195592,0.29307187897369325,-23.68768076712431,100,60
86.7162718735188,95.09880606260106,0.3480905611066249,5.505540080353723,100,60
122.11116786399033,130.7833020772573,0.4762344033862699,-0.2991037177533684,100,60
108.59488648516445,100.96471204470059,0.5621349990888376,14.004937512239133,100,60
131.28564148783755,72.85111852838246,0.275909926915779,-18.61098623458418,100,60
150.9014198519609,111.8372194605612,0.27118975074832025,-26.237814253636646,100,60
116.68775010169888,233.98994853370866,0.5527949012505026,30.480351177011897,100,60
133.97677879769736,129.98261403281916,0.4186411746466465,9.664720003792487,100,60
86.90877044423966,117.1922817425759,0.4473541993648211,-28.22999350981347,100,60
88.95589490002624,103.86702239059048,0.3945939819467324,5.903723398693818,100,60
121.57530084701169,131.47468414049084,0.34782466514749955,11.364235723687061,100,60
101.48826526936908,104.99392461211269,0.2685956413402719,-5.35335746927212,100,60
101.82323162393901,86.61839534423781,0.39587179006705114,17.901689450274244,100,60
115.14261599927882,102.12478991920098,0.321926861758945,-16.74370946502371,100,60
