rmse_train,rmse_test,mase_test,bias_test,theta,n
125.80502297027283,147.26348599069772,0.42566683764843805,-9.717612616577691,100,240
125.7404855691812,111.91661963541466,0.41256494495309526,7.572873234156423,100,240
131.21451796243863,150.48529424138243,0.3893606794865419,-16.697561576697954,100,240
148.9659390419608,123.22493599554483,0.4115558471880685,0.04614604657138165,100,240
154.8137383416521,100.9989864136229,0.367111345950921,-9.982040719621017,100,240
146.1868271418659,129.11603948491305,0.3888075527803418,5.665015053932643,100,240
128.33321613331364,133.8961141848651,0.4425197094513739,-7.859436397296114,100,240
109.91918265081902,153.97660299385527,0.40858717633534025,17.684511833562308,100,240
108.41126060797421,110.05990658638524,0.3301688964984102,-10.937909063593429,100,240
94.76519144166011,118.68015255040801,0.34360043199395135,5.331844089729112,100,240
124.50144065492123,120.55882616021701,0.3862706200495669,-4.846796832656872,100,240
135.58104338237592,112.13862218599267,0.4181775464323893,10.52049970992359,100,240
148.4507213947292,130.07754736442675,0.3469598615861391,-12.125719354666408,100,240
133.99305105758202,118.1710153439769,0.3223237442274106,18.39606827048011,100,240
131.06247348795566,111.39278268205642,0.37147978806620113,-21.39018883681903,100,240
105.35288349263067,139.96637133469432,0.3784063370293183,-16.033545797994933,100,240
113.02313041850051,138.0316676918184,0.43085309784984616,9.993200655080761,100,240
97.3819797686293,101.43065618933603,0.3297059717163737,-4.81762486068531,100,240
132.94425827808507,123.08323256759559,0.3667653020496959,-0.8257837640838402,100,240
98.09656505951399,119.81854715326466,0.41903145030177913,-3.2804238968755026,100,240
114.20359816420971,104.8797311012407,0.29750806336806584,8.004981198480177,100,240
154.39346393719154,120.37560540523077,0.4272987742699642,14.83046203974628,100,240
125.8281083644785,134.3469084418274,0.3567192215074966,12.7651563327096,100,240
113.76753969140869,84.49359767980299,0.3769101004020818,15.666994567810566,100,240
139.6064570196311,164.8866481006046,0.44400003935194166,-3.0187639243502074,100,240
149.4973808664569,125.40344269323678,0.37695065768614233,-5.220801961280071,100,240
122.7785523714316,116.39807788771348,0.3378743036120964,25.45647199788137,100,240
137.02212969278813,143.1514365142382,0.3944632712692269,-5.707656832219553,100,240
133.33550515403715,102.5532511109985,0.30617373543569343,-16.680342197455662,100,240
122.22119864211605,113.81437170304038,0.30863764688154827,8.039507640936908,100,240
111.85367793889783,100.80658077220569,0.33641737077952794,-7.653558704969583,100,240
121.27001331901528,162.82468009163395,0.3362393174520741,-6.424294495978235,100,240
102.50118475606875,113.37519994894372,0.3330776429886633,4.890268042486385,100,240
115.17210646936047,106.64605512609259,0.2929964913808553,11.677911537949324,100,240
109.6775102820861,129.65221352800668,0.345580931207803,-18.499537756734576,100,240
100.54894923479813,100.44270597237063,0.36041288140122485,-4.201825486642749,100,240
118.9277192414341,122.836639435826,0.3364895202351582,-0.18016700582590472,100,240
104.54954619647559,135.8068276303703,0.4044451495668809,12.751042023998076,100,240
124.39680306393393,91.57493440237643,0.28607458100744515,-3.099457081887706,100,240
99.279127611428,113.08973426230324,0.3042204619285608,-5.561339149552693,100,240
132.45260460538938,141.6862063579359,0.3419865475970072,0.42406968253918087,100,240
96.12487327621233,115.25569746136398,0.32147234151442516,-6.033727722313431,100,240
129.7138462120432,95.55039221770193,0.3468057277448683,-4.054436337142493,100,240
137.87790432039836,125.14385150841824,0.4247643810525334,-16.41996556516696,100,240
116.9252020280079,133.5724161684106,0.39743647505394814,-3.676446821612561,100,240
141.64712729799734,101.23165441890727,0.3729834453249091,4.365561010508515,100,240
112.16307931488112,120.1316424891516,0.4454587471319682,2.111350787150304,100,240
132.38193334536015,142.2139828766886,0.38685659677516865,-13.468246187990104,100,240
115.61922355102435,119.08899347804844,0.29162461947820734,5.159283082823824,100,240
131.90242348056162,129.3000479586275,0.4487754519741363,-10.625918526804163,100,240
148.5202688521992,96.01716732607673,0.2986521529565497,-2.154774075565197,100,240
156.02797351223833,158.12719263902846,0.49364125502156697,17.749029464463593,100,240
129.30557656599535,109.7934904058458,0.45655230881403586,9.337068808078334,100,240
119.15293085070121,123.89214558573869,0.4048873519417293,9.878987579083336,100,240
139.29922286040136,142.43478966578448,0.5106172479480734,1.0699263682479079,100,240
132.7920344286118,106.48252251091812,0.4003610765399806,5.835886153470263,100,240
126.49331333613699,187.83782856975589,0.37522615809621573,-18.786780745338536,100,240
147.50656670676182,113.08197007375117,0.35028574959674713,-9.19915094931009,100,240
118.77661090386282,124.80588574121133,0.3339438980061906,-12.347309329756023,100,240
127.71071504388168,150.22032395247365,0.3547012036284597,-13.716110358959115,100,240
137.39073694406045,124.21844248162044,0.44234328945392104,3.8165429495756134,100,240
146.79881118603433,132.91423444770336,0.5061752394469962,-5.808184079986172,100,240
110.37524008595072,110.83533223859908,0.3724284473134729,5.380723289355023,100,240
77.79601211092384,109.33238950828728,0.3285517085955788,16.247785441302664,100,240
112.97260028466158,141.80719941064334,0.42167773749575155,0.755651939974914,100,240
133.41998899929808,153.6337761882879,0.40526637973935914,25.982881485120256,100,240
130.56489593572073,126.19601388292052,0.34393793656029653,-1.2479461467685629,100,240
103.17660921189035,145.01501363768548,0.3134191932752845,-17.39054894153445,100,240
131.69961044942403,121.03097392123328,0.3381493269531813,-4.393748441068025,100,240
98.2390577238982,93.4715903607042,0.3190222561256218,-6.493499988185632,100,240
148.28924169019754,137.34972067882657,0.415793786684409,-17.41875210640867,100,240
137.63553224322814,124.40790750661021,0.30315692218613943,-21.03006447916197,100,240
127.39038134536568,138.38694312249132,0.3829758665966359,5.705244725495358,100,240
96.99978311871652,104.05195837251927,0.33271022551426976,-5.343807112836715,100,240
122.32394282532256,140.07783370720844,0.4336543237370341,11.820367233129344,100,240
133.80051680402943,140.41767402647616,0.443460542426354,-20.495867637951434,100,240
101.01344114754953,112.2633332398096,0.4035675489382296,15.135528414526206,100,240
142.29218702723583,126.43351117108546,0.38022691988254154,-12.488054628052705,100,240
106.48346145952435,149.0064015469494,0.3411681865133171,9.14483931462312,100,240
103.62559731535998,96.04644124459392,0.34346661785691074,8.952839262031555,100,240
127.35723299241522,158.83329610284406,0.4341076680503395,10.93085262830304,100,240
123.46444748212649,94.8547809837371,0.22949134170454416,-9.651364807850024,100,240
139.50152795633258,141.81946161703422,0.44671750495669066,-2.941492141126782,100,240
122.36264591150979,126.74380595969845,0.4360600063005795,14.239608234910294,100,240
135.68412226068733,112.90620935847733,0.45663663442043256,-0.009530783315943953,100,240
134.93734351207766,107.31881767597372,0.36478605276971043,4.007482660800589,100,240
112.54047794421395,122.68465163064167,0.3331461256957051,-5.483893573928418,100,240
112.96667298003383,126.1408112156307,0.34445349897990535,-12.516295143377056,100,240
115.56941807640386,109.77188316760365,0.3944353760843346,-3.180772867221169,100,240
151.38295321776957,95.3286951510812,0.34696602747786953,-0.2742402281979811,100,240
106.63420676568693,102.78792670439536,0.37702580372749367,5.600983318870597,100,240
123.92646572109021,129.94643585934145,0.3615529938026089,9.191002931908034,100,240
128.24832329780853,106.11750928292929,0.3849257287849262,6.371793238490908,100,240
145.34384160131134,101.25176293288918,0.32573369284992193,2.1226573350363562,100,240
124.17635651032182,122.8010151549336,0.4491915513391481,1.31725987568632,100,240
147.6285334725132,123.3967530781937,0.45871209744547303,18.16034685383403,100,240
141.47576215283084,116.7359279382749,0.3621909517654817,1.0037984142803549,100,240
130.90282346460017,158.20111470093516,0.3708263294339493,-13.610534618053958,100,240
113.31957825396435,83.93156540860808,0.34693500193777127,-0.7349260177065765,100,240
128.8086184339624,108.64334110687867,0.3342783568925634,-1.8981834549909247,100,240
131.5786131639859,125.57866346864934,0.3233059764721585,-16.90779068515205,100,240
104.35293392442455,111.79860533294352,0.27425970442266356,1.7098719917331056,100,240
110.4414999246611,126.43093990215704,0.38819265596674135,-15.035509427410501,100,240
142.12640366706975,115.44729357342453,0.3425191107441625,-15.707901663207853,100,240
113.6623221417477,93.3710492588314,0.3363144414476949,5.1155321740465185,100,240
124.10763580456901,158.35989440308902,0.4133803564416886,-6.094669415106442,100,240
118.22079165094581,136.60593479257454,0.39580478493298077,-11.084991226290372,100,240
126.62496020464582,130.70856785935564,0.40599724995463976,13.207374927913099,100,240
108.95551025452525,136.6306983758494,0.38377735281338915,7.249074511492932,100,240
113.15056845732238,106.21121938397711,0.3635966971543745,-8.520128093035739,100,240
141.00419348945385,108.33616194250027,0.3300245281001322,-1.0416084226864855,100,240
143.061301131336,120.99778815743812,0.38732797136880087,16.89311347290589,100,240
107.29138446972078,135.53887003213106,0.338458413418083,-13.122959945901563,100,240
126.392023523746,129.85210122893855,0.3524969384438057,-4.1413721527759755,100,240
154.26274816009186,111.97080363041069,0.3569594950079625,10.474791911848207,100,240
145.2110295547523,152.715158060299,0.3275508857962499,-24.243642931620982,100,240
116.07202037028428,134.14508067258063,0.48122240402599925,7.428921478955657,100,240
110.65797021987991,105.76079577513964,0.40473421978782165,5.883326794075262,100,240
111.94530789930744,110.47887670021721,0.4404813897360838,-11.694660356590713,100,240
128.1227988754901,158.87023272476887,0.32232180594158266,-20.412704620457188,100,240
123.65883541063086,88.95242743309176,0.32557918245445067,15.183475327038261,100,240
74.71810642962879,140.2847759112354,0.4377973828307594,11.175140124948028,100,240
119.14703206001626,93.24440783406956,0.3680164352592607,-4.721403507255471,100,240
128.1293102772213,117.70569930754363,0.43213926769736494,-2.2162195588393616,100,240
143.0509865859838,92.10770211063199,0.2893996744078272,3.955129026992647,100,240
118.4196797533314,108.22878231849587,0.3527817208477731,-9.744756578445264,100,240
117.35818781626371,127.5632167825062,0.3764450673373556,-10.056123206594693,100,240
115.31298776867202,152.43012111427547,0.3006258742983475,6.818738022480188,100,240
98.33665853613012,75.73484997094644,0.26461338931272366,3.1903561827116134,100,240
120.16734193014162,93.91263846828646,0.3241727880440211,5.222824671684855,100,240
103.5789463294279,132.68380275399235,0.455621520335587,21.441199016083672,100,240
99.83584258219005,116.42242740436372,0.3692751331052522,-10.595191817298012,100,240
133.17815862799088,110.67699599158618,0.3957665206189805,16.088271640365125,100,240
100.81381263621826,121.31625955277191,0.31321082763103564,-14.690784593635321,100,240
108.50235216997898,181.05883882091103,0.4247563172015489,7.959880123459662,100,240
114.21436864794643,110.37404457957636,0.3249629548010304,6.6157931887605566,100,240
122.57224881628018,107.67549710971153,0.3059319179183187,-2.9248335466391358,100,240
145.3843893111184,121.81540920043717,0.36871417437867726,6.245086426932958,100,240
154.44090279287846,101.82836947676215,0.45663124211522377,11.69639353599701,100,240
111.97294283551868,121.7340872684858,0.3112626988871893,2.7344501758488478,100,240
104.86443231244512,161.35698161631387,0.38473635115842736,-25.650291628588864,100,240
179.02017821042915,129.09804097059205,0.48105695783396285,0.3277422093845871,100,240
118.04086639312733,129.44012571539324,0.36525110076638084,8.846952016821083,100,240
135.24824384865488,131.62066885217286,0.4067623369210722,-6.162430324471072,100,240
125.76904437711156,166.58222551134648,0.4034056486263389,-4.7129919731516905,100,240
107.06581581306105,156.84338984134533,0.41648353409585337,-13.384112405010818,100,240
133.29748598942996,140.08270869619082,0.3627983842065381,15.324361330347793,100,240
105.47355846196723,169.50395063259052,0.3698343353597946,-6.713981835108688,100,240
118.28965460073852,111.80858711646995,0.34103658804774467,9.342526708490631,100,240
127.60316952874037,137.02488982933448,0.4274572630165599,-10.916071961533165,100,240
105.15148992761519,146.88092657056058,0.39701594108768806,-40.06542482601284,100,240
130.5992453343817,155.96096880025286,0.3845810953969532,-25.817441703649106,100,240
132.74801704081213,111.68725272262216,0.48347958172162664,18.457866114076737,100,240
137.56883677057007,102.49433985473634,0.3153036229016886,-14.427266741735666,100,240
88.02529080011597,106.25018164690724,0.3839283427482414,-1.7071289510094805,100,240
143.61985510700688,99.02143453793207,0.296378226435097,-16.251935505978146,100,240
115.23861321906683,132.77337525038172,0.3682911863194475,4.239382004134264,100,240
112.7038821943181,137.6371936533977,0.4326953088027612,3.5411779328731647,100,240
148.86213153647685,136.61548677580936,0.41362756501685427,13.154780425282505,100,240
188.52039270156143,136.3769373172525,0.3590642745462049,-11.704482064697931,100,240
117.61207096376994,123.14467951481679,0.38840212686781395,3.3089326344159997,100,240
141.4254452952967,106.656778095556,0.34047724989480027,-7.8727752761894205,100,240
108.34761908281025,94.32157584160133,0.29221846413291447,3.764115340626187,100,240
140.867264485664,100.97980691989015,0.38803789036743225,-2.0003259048481734,100,240
114.2581260430477,123.9008453094129,0.32319749893163985,-5.789879566782235,100,240
135.94595511079984,124.71465875341026,0.3151645181207322,0.9043193408454018,100,240
126.91881430850732,198.6486134357456,0.45585480370846754,1.5376550625464478,100,240
141.46798803679235,206.75076906786492,0.46580097692442535,-3.8008646288121812,100,240
97.98836909859348,115.95206206592766,0.3928352444295302,1.670219751784256,100,240
109.56333360666261,123.96591788683497,0.3256403602320199,-1.8377291682644472,100,240
114.99477587993526,136.83045208631947,0.34977094261630326,3.408518451445368,100,240
156.39744964901604,141.84406078666086,0.39348028040106287,-0.6762916167535123,100,240
117.14438357547073,205.4353454963448,0.4381716484155479,17.422639427587583,100,240
118.08893243080216,137.8602354506642,0.4853322866927612,11.617750925063998,100,240
106.48534367445936,108.64984346784853,0.33363726231351165,-6.117067523793677,100,240
108.41977449775833,82.86488454271411,0.4943530818106032,20.711317859622305,100,240
114.38571454335556,133.97072247845784,0.35714598130724035,-15.024460913019698,100,240
114.04896545485587,124.0050490680099,0.42912289042746726,22.58442057568286,100,240
118.1336928372352,122.73088139176633,0.3989754583304047,3.5095586832147676,100,240
155.39532942652414,132.99669898670496,0.414670854690326,-1.9555750289644354,100,240
140.6459704423708,115.13568161258205,0.5081001884570121,0.5816454589257063,100,240
134.59973625225277,151.0850253247498,0.3003090969954416,-11.182959477331151,100,240
104.24923245279328,112.66213681794866,0.2837629196660525,-3.4394627513331963,100,240
126.21418622943,132.26957184877998,0.39061016306037255,1.4769881023817533,100,240
149.25461197745068,147.11962645015362,0.44335203040049015,12.643302425635863,100,240
115.47740229498453,191.00212959905662,0.3689875861049049,-15.9071841827208,100,240
114.77516783311837,124.00876079405889,0.392833636315652,-9.10087295735226,100,240
117.47626157163808,135.20173365814924,0.44226742455320545,6.871317167861227,100,240
128.61979661050228,128.92863639434475,0.3770717899404563,3.3305614499375604,100,240
155.4332378748489,162.4825754453885,0.40997996619238863,11.785890197729355,100,240
130.72535749461306,122.15748461339537,0.45847686275155597,-2.9562509288553813,100,240
118.12133125378331,103.9893881276851,0.3336443900805451,-0.18695926236619664,100,240
119.5965468642299,110.79925266553839,0.38105709201668037,5.139852949061805,100,240
123.09537617507355,122.7126721988668,0.2984826058521997,-9.597353626163288,100,240
137.69490580850714,129.46450309567442,0.3020284946439363,-21.208413375683566,100,240
133.1775816315363,133.8425738140275,0.378032481595438,15.215338866387764,100,240
115.2497193912949,89.19660358926801,0.37868895835261973,17.88982993899703,100,240
109.36580597778034,109.11729845378018,0.39684844298187644,7.2411006800411375,100,240
131.95272897198203,122.15930783510258,0.3142156220488419,8.649726197266501,100,240
121.83590604605928,137.6642255805877,0.33730787541501367,4.255986232667288,100,240
113.45009067563161,118.13029689339571,0.33821936596490426,9.399872210894667,100,240
94.65907423397526,121.18664097332056,0.3338745362840152,-9.179108564829116,100,240
133.63808302092372,133.74720340571025,0.3565173269841069,7.683271543869144,100,240
118.31568845496571,91.00489083106248,0.4105644616035589,0.6549545534070065,100,240
101.68772174964734,118.98302070977988,0.3418824901253745,-6.643435449622673,100,240
122.03006803064405,132.1335424741396,0.42271800730832815,17.196404599562207,100,240
94.385312922195,104.80107681364773,0.32124113220163836,-7.385118420690239,100,240
145.54202483178818,158.33386381577304,0.42201321286404286,-12.421362375510855,100,240
127.46050816297868,143.09653940423524,0.3435911587219374,-19.835686291911017,100,240
106.63064266043331,130.27106179165622,0.3959751902395265,3.325916625791005,100,240
110.62236562380085,102.31412245230308,0.3007820798825152,-6.9264752922464785,100,240
120.33493239868423,105.75775348219416,0.4250108523846383,1.6326745729124543,100,240
126.56329939914046,133.3226305065772,0.4594483232184702,-3.927698450079094,100,240
109.08013457923614,128.3859284329699,0.35477905544711963,-3.274312368682162,100,240
115.00337788076733,141.79417056314637,0.3870006976252437,12.021017834580002,100,240
113.6331466473412,138.6948589712912,0.34930763766730794,-8.936649387361312,100,240
105.42706933770731,126.7797578358856,0.3495298577539939,3.105422526406179,100,240
151.29616637381233,133.0085243655169,0.4182330882960586,-27.17232606399014,100,240
126.37269591151383,173.0091306303995,0.36585332073947946,28.192860814499547,100,240
172.24592059394126,116.80900373579053,0.35016498540586044,4.095756769825526,100,240
132.03329931714455,188.60378443123778,0.3772165248622771,-25.993149412064522,100,240
130.8762986973235,110.75276054980226,0.29386511197314014,-12.657224602304249,100,240
141.67773629309679,148.49487933755785,0.441062626061457,8.002459040636143,100,240
116.34539342427823,98.7914581522637,0.3035944128971479,6.188464963253239,100,240
127.16171235860888,108.25278023660343,0.40362357184616315,-1.20575448669964,100,240
96.80309593497935,125.69444017308362,0.3850494119176303,18.089927642138203,100,240
133.51322432768984,148.85517534960854,0.36816462035509334,17.461851124773254,100,240
148.77592692075703,134.51275784416652,0.2670768314532266,-11.801767188764295,100,240
128.68628081910396,200.76732829245648,0.3759687458739381,-21.074670925135127,100,240
139.05355521577442,171.997471628046,0.4206504761687203,5.716589116472222,100,240
102.50397772226344,97.45579528851206,0.28372932197859957,1.2911347112428522,100,240
129.84226106135154,118.61796150389792,0.3540243713379579,-13.897548930927757,100,240
105.82520563403551,134.52998508885008,0.4333606031871516,-18.468949869170455,100,240
160.52428704816631,111.8277618968179,0.41176734628330647,14.752417046368063,100,240
110.44104321940556,184.03062662602778,0.3897679410955554,-6.463518953797833,100,240
119.87023327944739,82.22167886814934,0.37350749596807564,-3.366816680260424,100,240
125.40099984081218,136.71794987473152,0.43245971305010267,12.303243592780902,100,240
145.45052099182504,141.38962723559885,0.38110855225372087,7.875044378096261,100,240
109.73088405637638,100.94248548946894,0.4105880015628702,-0.8496481548221021,100,240
169.43268984595804,113.09012268375933,0.42162845594604714,5.781377512076802,100,240
110.04876378042013,140.1489919049151,0.3581606568851244,-19.844290201951672,100,240
102.8735791783865,114.3227933513735,0.2628221765036675,9.879803099348273,100,240
141.0759826520201,179.21055974720645,0.44151927798288815,-9.804225436514944,100,240
90.33889286368478,91.06911881403713,0.3123542632034092,11.33235610550112,100,240
145.5227620867655,143.92693880306734,0.30451161463363,8.106505421213024,100,240
125.23508032696375,138.9678927474437,0.3627185236166831,20.7448182830124,100,240
104.05542454647146,117.99247675549117,0.3633680513944236,11.85695406381262,100,240
113.65863604219254,101.36344022052785,0.3296466299450931,-20.99975032170513,100,240
148.0508981706642,136.63110768085716,0.3593836580365727,-3.4954772069690585,100,240
125.39215112373518,93.8415386898239,0.3637763755100761,3.2105156957959307,100,240
87.56904529908368,138.8418708996246,0.3695174834212227,-7.944849223728162,100,240
139.79031846310411,155.3368172994513,0.47201556431260305,-5.999985164076201,100,240
126.9549982972714,137.59357462063917,0.36064598734416514,-5.9956822669781396,100,240
117.43722216182199,97.55526372258302,0.29954659480191,-0.7226698658224439,100,240
144.89471520296522,142.68647167040913,0.36233045008111436,6.330987714449383,100,240
151.69962534305955,144.0528074295793,0.4213260119073162,0.4427621325824651,100,240
119.41273593595405,131.22860294482447,0.37960089052561297,-0.16903778446293727,100,240
120.91586469363536,134.82598667544448,0.35131333124539826,7.509298159663235,100,240
160.62137274869016,151.39284767945907,0.44855917027164754,-5.618452661808253,100,240
