rmse_train,rmse_test,mase_test,bias_test,theta,n
117.20709315741261,113.90938358977193,0.49739350611491356,25.19280873486387,100,120
124.99969794747693,141.05809522548466,0.375109894480065,-4.525463868569861,100,120
134.54990585524098,98.68318369516311,0.3213961697112997,-15.524698963091744,100,120
120.05082703127468,118.68688701535596,0.48862455967974067,29.33356614422395,100,120
122.88711056003051,103.88954577728069,0.39330322218337765,15.10823280236758,100,120
128.91664450187662,121.08213891506021,0.5131893498060771,0.22729481156404793,100,120
116.03227949642235,116.95687056284017,0.37322297973784985,13.153269591025321,100,120
134.4906087489476,125.9319663718979,0.32306364281542016,-20.09872978279469,100,120
130.28776889593902,130.75262007954296,0.3933856299921505,-17.46569513646298,100,120
114.36428827179216,136.13384215132754,0.41547108092596147,-16.07340836671167,100,120
116.80416869313581,118.53257333601351,0.32741954622876307,-15.795700489962867,100,120
115.67036264189798,108.13358746790067,0.3437514433955475,18.75138513000968,100,120
131.6127668421493,159.6808668369363,0.42789829529514034,13.87734369238772,100,120
115.27913830655736,100.93257490025556,0.3203747033420848,-4.066314770922555,100,120
142.25190743597432,147.08221195834437,0.4332023150742783,15.855171753708264,100,120
137.9749161406438,161.92723266071846,0.4003808628978288,41.83203624109284,100,120
145.65523719453833,139.10759230666997,0.4510804623230025,30.920481549850546,100,120
115.82842943455192,120.30556513217313,0.3588108591012215,14.80889267923574,100,120
117.55039405896532,129.05361367656175,0.31281486330420794,-19.015745506118396,100,120
142.87916640033274,162.87969156724637,0.41441387231622756,-24.10703886030302,100,120
103.4825781323383,137.24232002822458,0.3786233780017855,2.502169541791655,100,120
110.88952522731145,140.4067140871864,0.37795172552658923,-39.22504902207654,100,120
125.88164882539213,137.43651750871678,0.3413273490177874,16.28993931532602,100,120
104.29796137549353,100.88825909000626,0.3382350897733711,5.117773320900954,100,120
138.77999569745978,79.30302883118412,0.20989330822280963,-11.689853158835811,100,120
116.80099437525155,177.53340266641825,0.3467388870656191,17.01013006828757,100,120
137.7019926682942,120.4869641708309,0.39068732113383586,-6.30910517851008,100,120
117.15054143795193,125.10406952720909,0.30867435798144993,-13.10396994257316,100,120
127.1407485905618,154.33523811198486,0.45588761054682875,13.849388434230422,100,120
122.46228474399479,153.15342616874756,0.42023613167430807,4.535935962436551,100,120
110.1498669609337,166.29941514060275,0.44975726253365805,17.429887233547706,100,120
134.2371996842024,122.07255951085433,0.3788214390536318,-13.345202752494538,100,120
123.18980545374595,150.36174243906274,0.3759128721676766,-20.917962535060298,100,120
119.16476307810161,122.43118568286164,0.3466934487036045,12.605911772783754,100,120
128.7488152594037,127.16427256673167,0.6233473422356695,15.452046252921448,100,120
117.71953703426976,210.89250056243645,0.5713103637780774,48.28395137855846,100,120
135.71047243084715,137.43041096656393,0.5157681025076921,21.37632859689002,100,120
117.05959777842355,145.2450215909901,0.3855555914970537,29.139231963569312,100,120
134.4420445616977,127.01407960718544,0.32521021042561843,-13.684900374899328,100,120
97.89159042147298,93.4818866630719,0.35253868553190143,-1.8638541692039254,100,120
104.9959676823899,144.15778899939775,0.4395628979983679,12.568100540518353,100,120
126.33120959045154,111.65342650580908,0.29233012189141655,2.61707240819061,100,120
106.88270182239546,115.45259490613378,0.31324138644965466,2.7939518265515786,100,120
113.69426218309987,144.81450510989112,0.5327493922694642,5.118218035765163,100,120
138.5228220050187,94.90851171414744,0.4002817495010293,-9.665791861774487,100,120
136.72476227537564,150.81017594820023,0.41956487818826393,13.293386555493122,100,120
113.09613186569902,112.54464209321307,0.4679211509231432,21.77053168033314,100,120
121.05520417146512,140.15471954596154,0.2935418628137092,-21.3793433582902,100,120
141.76195972484902,147.65270434850785,0.42468688412022315,-18.75224111972922,100,120
122.25444849977353,88.59493261974924,0.32988821756537084,7.269640557477632,100,120
141.0563965308228,110.94233169806624,0.35836188244926903,2.7882818302247423,100,120
129.47763240172637,151.06848688846003,0.40081511708372913,30.098171001458308,100,120
138.47773177620797,144.06896209903132,0.4739462822079502,15.923722935496281,100,120
124.7578702540423,153.68201596709608,0.4509681555352457,39.79555412808748,100,120
147.88403494482404,127.6829492365513,0.43362256989377534,7.638067589537166,100,120
117.68402490063256,108.17904741124119,0.4146060883037394,22.410404948698766,100,120
151.48373452981377,138.66993957003243,0.39089703963114264,3.0355561609704353,100,120
150.01465078493567,104.28817431537249,0.360427656342308,-11.229051972476341,100,120
122.86655805074354,139.5096868714335,0.3651510493919396,-10.065731373981828,100,120
117.0819385496467,122.00655453906658,0.38866843433503456,-17.1848591911242,100,120
91.45197000740016,109.2921693726285,0.2892336033559866,-6.863715197678957,100,120
128.2087136955249,148.90925622995942,0.3175152593747922,10.164774349668575,100,120
130.2513677804867,134.01220183285028,0.4280924705559941,24.694177905416,100,120
96.23416620239789,87.66416863113744,0.3011159302614773,-4.5088391582528295,100,120
113.24528892382426,121.6480041427678,0.3874056918050246,-2.205131590745386,100,120
155.52087333390446,90.91343080717546,0.2791152681884068,11.114490336932056,100,120
121.53704657377122,105.18988348014345,0.37814693479809214,7.202022102342693,100,120
132.48956217350585,157.83665443185572,0.466556101405537,-20.615152033105133,100,120
125.32425994780832,137.67966620992277,0.4061996322156227,-6.961839130007182,100,120
117.70496230822685,134.7792965428338,0.27553801911566,1.1205974548049464,100,120
113.37020866834321,104.59608206517568,0.3590203202285817,17.85465308047241,100,120
117.12591844015122,118.70261247795145,0.32941940629239347,-1.6243805299747578,100,120
113.17718564783927,93.7143394231098,0.2852261469668191,0.826836026155263,100,120
137.0963475611819,133.80270226770406,0.3850756481270724,0.1735169281516947,100,120
101.20552683541015,104.1426256971555,0.3120591075660192,-2.2510279596530807,100,120
157.7931162914581,142.12343425625926,0.5625050800934043,-1.3636886155401744,100,120
105.8504831716361,95.64004743792177,0.4049555238770218,8.170881218391584,100,120
135.21865532753736,90.67682440071015,0.25007651772927697,-5.3032298322566715,100,120
112.92661740414086,129.55425494646175,0.3710378530267947,8.10543848142578,100,120
103.95941695667375,115.03666520927939,0.41644208600698496,7.624642114421168,100,120
156.80131542417496,104.04664689759892,0.4319616184458783,20.105936745377694,100,120
132.50128990009645,136.6015886660958,0.36569582761364083,-12.4056189766426,100,120
115.75930032350144,111.00949731589357,0.33205936338252956,5.0110577652697375,100,120
127.94179121225936,155.18592210056502,0.4372602919478207,-1.5212054246809608,100,120
131.310161012622,139.48897839088232,0.5020148208658921,8.655739524133464,100,120
145.19872360972187,123.8501340117709,0.40559009105518173,24.488847185812094,100,120
132.86910637691165,143.9238948609906,0.46856141950681046,-23.812377977048172,100,120
103.83401468445551,108.39598840099262,0.3511971056301902,-3.7393301440135533,100,120
123.30283709058904,188.59679830852858,0.39786257511567275,-18.475611332758078,100,120
116.22227068691804,142.01280682845743,0.5194986604838562,-16.017083392340407,100,120
120.34955299543873,117.70196384573765,0.4485171034740765,9.853295741051708,100,120
149.91180346165837,144.30064480151546,0.5129525880857403,33.07928907032492,100,120
106.02304171012882,148.29561785165444,0.3522277158152975,-18.28154949223648,100,120
115.41565586273555,111.43380242321804,0.28318520319488366,-1.801455920112075,100,120
110.73227711274552,128.16989209249704,0.391345082547569,0.09665682526790675,100,120
116.95502471213042,117.7368238906372,0.402078083812149,22.36009039980105,100,120
127.56751770433813,173.20206960709356,0.5724992948384382,16.762005189042892,100,120
155.62742352237757,133.0816260284218,0.5106503791690379,-7.772709781273111,100,120
144.02111037855764,155.85042500166895,0.4307723955347901,-12.535662694224053,100,120
141.52771903560154,111.17956326291127,0.3353726496529843,9.589212456901684,100,120
115.62364402151384,106.71214641300361,0.3196506738099954,1.3436427566362987,100,120
128.9814139101794,122.6958079404347,0.5318482546294847,20.280435250897426,100,120
116.9338472891388,147.95448802421134,0.4554766908889269,11.69486445664647,100,120
104.31191100998497,134.99702982812133,0.4204570105185685,-16.590352657779473,100,120
107.57648108875168,112.99370695275255,0.40874541379945883,-17.309386179927024,100,120
122.53334307605512,135.80755037185804,0.3697191121882469,-1.8817102241261878,100,120
142.19012289337428,133.26236616552805,0.4464348205599669,-1.5344942693943118,100,120
126.13177436120174,98.63865687677728,0.31518407910312934,4.3934212775873895,100,120
119.6867650577028,111.01823107827812,0.4310889523486706,-11.34198268979789,100,120
138.40156912717168,94.66749467656987,0.3126330147815626,17.369080387164946,100,120
130.07735640325342,159.6642568134033,0.4112365332754527,2.3918664875415203,100,120
119.71726674069683,146.09707913949754,0.37114392410689295,6.68539468754058,100,120
130.60751726821852,123.43567021492234,0.3861822383763551,6.754903473621124,100,120
124.8201189467179,130.4219213786547,0.3665892875643341,-8.416124825064967,100,120
120.87465704442367,135.57628236990396,0.48429616386583163,31.25540320143278,100,120
145.5907168777316,116.61132571499624,0.3695424610729278,-11.928215080138793,100,120
100.33148841834152,119.11697443919323,0.418310597661905,27.260378235710572,100,120
96.36385013325544,126.95425196153012,0.3498992869767236,21.676539942681686,100,120
117.82798909089077,137.4359835420682,0.30768672983209355,-16.124556256238588,100,120
130.93527831026327,121.89765229572849,0.3981979404276016,-6.744807575325168,100,120
120.92942437899205,127.22626157661026,0.4476993781580843,1.358832471630791,100,120
138.01124727500795,95.44725749796838,0.28360895111781215,-4.3373869525386555,100,120
134.29211048339872,111.57413916143723,0.30232452931218107,4.166719755718323,100,120
115.37337643463484,101.39104274176874,0.36137521570934733,3.4206790776535976,100,120
110.01470880906203,138.2300436323689,0.4478878223609679,2.310714931426372,100,120
106.6494702296032,117.1892204001868,0.46167466764035686,20.469756452831433,100,120
123.03176261415578,131.6419406703354,0.4432803992287569,-14.135699061760183,100,120
111.65689032741675,145.67019189647948,0.38765340536688137,0.2618019717497049,100,120
144.8911238111062,124.43667472264538,0.2923697550359816,1.396764691385042,100,120
115.55619341286915,121.99783396976932,0.42224369348412066,-5.507274138343057,100,120
146.1973657786496,122.50370546532739,0.4116726647719711,-0.43102042308614114,100,120
109.62452273678522,83.62606334827552,0.34089471436778684,-2.3728904303185723,100,120
123.67074379187348,125.5672184073927,0.3736827174519544,11.97524238233074,100,120
128.52287882902016,90.21757327481849,0.3742548370225481,2.67699521632087,100,120
96.60032810907087,108.06612981400511,0.48975742444835857,2.5016906706754267,100,120
111.7554667097282,121.39424043876282,0.36105255632226557,-40.07458398165527,100,120
135.10395586777926,113.79869253477807,0.4722208208965408,7.4917863456351315,100,120
145.15281909249606,121.8214628214317,0.3614929919930158,-9.356206164923394,100,120
140.19134728212143,123.5164595200231,0.3931276137710564,10.276417079834145,100,120
91.3452563256727,121.93173303702734,0.38899344852799367,28.665094351221757,100,120
131.68422175320262,89.25198526130556,0.34556613743832143,7.350775392803517,100,120
121.31206446465573,164.261617727315,0.3939841690908633,-24.27669073226225,100,120
114.31829388862654,139.68099534910425,0.4577991866895437,20.85151581740383,100,120
119.07269964180266,92.85744739242982,0.4332670377448916,6.310114142421995,100,120
130.58445153762764,117.27482719281943,0.5889167385888852,18.688550221194742,100,120
110.09583353826248,94.47728262673404,0.5728376055855793,12.37841458118593,100,120
102.12344536512411,100.78356484209299,0.33102471134572553,0.5760394282068008,100,120
109.92412520732914,99.55293592873085,0.3482597021188125,-2.0159546013907232,100,120
124.12055208266007,128.91449130823474,0.3068805835303274,10.058081791248506,100,120
148.67596632153848,142.87356855925407,0.545741890060108,37.02551261482018,100,120
125.48619217185298,140.76775239524142,0.34369431558704966,-25.5462608189335,100,120
134.46767088766168,114.85029444138644,0.5341005242536032,8.76377728383616,100,120
134.4273470683239,150.31523003575126,0.48223318280208466,37.425936111481526,100,120
115.7058115586192,141.49901594349112,0.38066735415615455,-17.900652468769174,100,120
104.1715595424309,115.83069785285471,0.35708838054932196,2.2798248379190817,100,120
109.68212051273107,144.17050936186823,0.33745134240098884,-21.045665958979523,100,120
128.40291275322699,138.8408794113372,0.3228647949516732,-1.0557528762841564,100,120
139.93905618524306,117.1365580351852,0.27842813847211967,-7.839634736003302,100,120
123.30108804078485,144.97762342144708,0.37904845617240773,6.449219848743282,100,120
148.45460935399157,92.4105575686583,0.31938904232866977,-3.2190245817607033,100,120
111.7246198321406,160.6078740630535,0.38502051249023106,-28.27433537844689,100,120
138.49439243289217,150.07950229272058,0.40453269477898995,-17.824146902159324,100,120
161.20853693567508,150.5546201502863,0.3973958243494789,-9.720641647964975,100,120
104.76109579285472,122.61575446278486,0.3742416096724021,-7.240360061889208,100,120
122.97424971976235,152.82606051687384,0.471828656158157,20.58273880145532,100,120
131.20452393060432,134.6552803604769,0.3785998752058739,-4.891275120564842,100,120
111.40771717531833,73.30411591857423,0.3427767635081067,0.20293966969595742,100,120
122.17422148100272,102.72578538757801,0.25212333914435126,-17.85523761267594,100,120
123.41248086836406,118.71445061713953,0.3675098478018551,-8.28665791315383,100,120
118.79016947541066,84.71742867629156,0.31363467590587585,14.446239399943748,100,120
117.39104584745968,131.25394977801292,0.4629034209105057,-8.97396679216231,100,120
124.61951305364254,100.62131047767562,0.2552754036146314,-11.430511841765602,100,120
141.1103502408878,102.08289959391232,0.3417940814952678,3.236548360058501,100,120
126.11746321344123,141.88781662690948,0.4924661014368615,45.268035995854795,100,120
115.73039292936717,105.32702458836741,0.3666239369768404,-2.4235164721888256,100,120
144.67921558043432,137.93946371474067,0.33077285983218513,-12.272030449494897,100,120
125.74063256886562,105.24230239874362,0.33021274998137684,-7.556212503248845,100,120
131.10466466384992,166.52545133027897,0.3544096433539124,2.8287212146502774,100,120
123.27597063274347,127.22271090652896,0.5824036471999159,16.462346886815293,100,120
111.8436322607341,118.07821204020041,0.2989439949811296,5.684083000016533,100,120
132.80717544950843,151.95717017128337,0.40056765215182594,-36.23955658784107,100,120
139.1971328749061,162.42982127962534,0.3437796265199289,-6.558797041426263,100,120
139.86454830734132,111.00890064877535,0.3649230514823644,13.300942801311479,100,120
130.79800132329154,91.9751014360857,0.4021356354393143,9.40666400728965,100,120
118.85144601700465,130.62190247486924,0.3995308839642058,14.344172396607439,100,120
130.6043358095251,129.7014482577456,0.3695524978063154,23.227720979378812,100,120
117.51020999976149,116.29578151342669,0.36747546935460285,-1.827216062088605,100,120
125.27821475073968,112.83648649096327,0.38987730167798407,1.4101247582704748,100,120
102.74584767856658,92.4885139883728,0.3595195328594883,-8.093191264642167,100,120
108.35345463518861,118.40473836599497,0.46703866868044314,26.68263082913701,100,120
116.67595961137293,125.181609943095,0.38774655880713865,-2.6327329703779636,100,120
137.759378876567,148.28506809816108,0.4218040745829405,2.012464929638867,100,120
134.2315597555823,166.58436880637294,0.44236393485702863,14.337109316545325,100,120
114.02256029513882,123.89656354125408,0.393948796152201,25.072894484097294,100,120
117.13694223364229,89.5810826221346,0.32209527149056266,-1.4490751967244553,100,120
106.92160276376748,96.25112440771272,0.2759282836735203,11.764432268665436,100,120
121.96797833125015,147.85677007875051,0.3188452527111083,-27.739490037415678,100,120
117.19022768762096,72.40989833978158,0.25743860285168996,-7.590095133961725,100,120
128.57412758261952,127.95680399527663,0.34437336852464107,-14.280377181407724,100,120
136.80065804331778,123.78041440676175,0.2862704332682875,-32.64948003582484,100,120
130.1802805134069,110.74954707287435,0.30919324200275966,-16.19273017576933,100,120
123.28559110561281,130.6476645233389,0.31106652227141135,-27.877970393023215,100,120
109.09336696311868,145.7713564891191,0.45264300589030537,5.192934464017465,100,120
115.91492122954386,147.91923861977943,0.40063435405982123,9.379804080605632,100,120
130.6183263200834,112.00365715615843,0.35493845998300183,20.08347398902414,100,120
140.10071703885717,165.19045035091298,0.42527054861621527,21.296126985570478,100,120
110.28946451632628,113.85037530920043,0.2870408500015617,12.943275158657322,100,120
115.851609478534,132.1618799219718,0.4773532244719686,13.714212448908535,100,120
144.47370828582666,114.75580574524606,0.38377100904662564,25.69173864180937,100,120
101.45524280464603,108.9103050946801,0.448404629486221,13.793217019478726,100,120
109.18698053550823,105.60818855055952,0.32712584505499903,-12.274889288022331,100,120
119.90878987906879,119.38603386017785,0.4785817090747319,2.924618271465079,100,120
133.51239035595194,109.5731548569936,0.29679110453178675,-7.772713378330323,100,120
106.07063467601793,125.30061147488779,0.33509473666663675,27.581002987274996,100,120
129.3960785143485,98.93066502635601,0.3983109484173715,-3.380304411273426,100,120
127.510405030935,123.76134287480332,0.38903617296505455,-4.9749726334714,100,120
113.54559480123908,101.2676753818681,0.32563120667155404,-7.52375766864055,100,120
103.2227412872819,120.10499993592227,0.45504324704907134,19.200816377766554,100,120
124.2049509182891,102.78756707862351,0.37750971655252563,-3.7524968266526293,100,120
131.8708813011361,172.68261276944398,0.43177654791771974,1.9454982242985253,100,120
100.7713699139578,183.43009522585785,0.4807417827821826,61.505353537269364,100,120
111.19745422822736,126.32221458733713,0.31898398253001903,-5.871936957475767,100,120
115.10370075176222,114.32616483956495,0.35118866367676516,3.8861396412856166,100,120
146.35717890785693,132.90835300482385,0.3477700154492584,12.659429071828953,100,120
111.07641130767149,92.8622106684098,0.4465317628915352,9.647913508499073,100,120
133.28502624917414,133.26571506455156,0.3821950243529435,-9.827795937273072,100,120
119.14630690589576,135.080511955497,0.4074511322434875,13.089834656182804,100,120
118.58227395318859,113.59511267643765,0.3921434446309995,8.469391100060589,100,120
136.49350669549844,102.41257972719315,0.4215565058400307,9.94137817919758,100,120
137.78665822358732,138.8647936839225,0.34454237327981785,3.692150400707528,100,120
137.5968201015987,95.62151314278147,0.41164713006472753,4.725526976645152,100,120
151.2840054898646,104.93876690493909,0.40808297317739695,-16.377085851272113,100,120
110.63379895761042,91.34671145959352,0.43092066190393863,4.920151674843187,100,120
125.7958108458432,135.95877559108104,0.33014051594004007,-21.023221129300673,100,120
134.12798083971683,121.867944584592,0.41022056986994315,17.091270502790433,100,120
124.65007408917423,120.97463555599077,0.3552954438122603,4.025254267837303,100,120
129.16829465294938,134.34755454228625,0.48915512274659007,18.17899816602397,100,120
115.7627115963027,116.11062878095454,0.3735425726023782,1.768114441334579,100,120
132.91139667325334,118.2946639941939,0.26032857341369287,-22.43122425931502,100,120
103.53016501612066,132.75563029100948,0.43034512347344106,19.496893298174985,100,120
114.32491136480458,96.84559953904741,0.5015985595467249,11.337694977109237,100,120
125.40307239378359,110.87974009425608,0.3119811014414837,-10.433188396878185,100,120
140.27716790790242,137.37090761772492,0.37811244052944354,7.764841528797469,100,120
116.25357062695711,112.42699253581887,0.4884662418353323,15.650355904334404,100,120
135.85566109835418,117.17594458548491,0.30207407031362765,1.35261366841927,100,120
163.02290184219797,80.24229170487914,0.24538479847109249,-5.4176663590419984,100,120
136.9002667621742,115.17358767566482,0.4028703836651779,-4.164971665397711,100,120
99.56563661968472,103.99910081847526,0.35237837154744184,10.877381722772668,100,120
118.85461642380979,131.28716502465875,0.4593905534834185,-0.9258642079395685,100,120
147.06667757952886,136.07944334044498,0.39307145416476075,-1.1218689437351994,100,120
102.04878603130473,94.73757564209247,0.3245686796447336,8.960347339928953,100,120
122.9554764800795,144.0559833401264,0.35101305411390477,-28.475237561375405,100,120
149.40080696333638,89.03459194912327,0.301048509095771,-7.817725034882823,100,120
121.98423516699044,145.04552293451587,0.3978180989722079,-17.432005378307647,100,120
104.58562892624434,165.54924581881664,0.4135781270156951,-36.46642771358219,100,120
109.06307932182193,147.44491238574278,0.3861499899591882,2.1506862036169365,100,120
123.85767428067572,118.37237203953225,0.3609429681014581,19.16748849737496,100,120
107.22633780310758,132.12337340767843,0.3488238852032345,-11.561122613033755,100,120
