"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"606",-0.2667,36.5377,349.1,1.1,1,2005-03-29,"1059","Aqua","MODIS",82,6.2,297.3,59.8,"D",0,2005,3
"607",0.3119,37.7497,337.5,1,1,2005-03-29,"1059","Aqua","MODIS",43,6.2,319.9,19.5,"D",0,2005,3
"608",0.3316,34.5916,335.8,1.3,1.1,2005-03-29,"1059","Aqua","MODIS",84,6.2,307.4,39.7,"D",0,2005,3
"609",-1.7304,41.4617,331.1,1.3,1.1,2005-03-29,"1059","Aqua","MODIS",67,6.2,306.6,19.8,"D",0,2005,3
"610",-1.9495,41.0839,380.4,1.2,1.1,2005-03-29,"1059","Aqua","MODIS",100,6.2,304.6,176.5,"D",0,2005,3
"611",-1.951,41.0733,341,1.2,1.1,2005-03-29,"1059","Aqua","MODIS",88,6.2,302.8,34.4,"D",0,2005,3
"612",-1.9526,41.0627,401.2,1.2,1.1,2005-03-29,"1059","Aqua","MODIS",100,6.2,307.1,312.9,"D",0,2005,3
"613",-1.9398,41.0825,336.9,1.2,1.1,2005-03-29,"1059","Aqua","MODIS",81,6.2,300.2,27.8,"D",0,2005,3
"614",-1.9429,41.0613,502.1,1.2,1.1,2005-03-29,"1059","Aqua","MODIS",94,6.2,319.2,2104.6,"D",0,2005,3
"615",-1.8124,40.5928,333.2,1.1,1.1,2005-03-29,"1059","Aqua","MODIS",79,6.2,307.1,24.5,"D",0,2005,3
"616",-1.9413,41.0719,337.5,1.2,1.1,2005-03-29,"1059","Aqua","MODIS",84,6.2,300.7,26.9,"D",0,2005,3
"617",-2.0627,40.8449,352.4,1.2,1.1,2005-03-29,"1059","Aqua","MODIS",95,6.2,306.5,62.8,"D",0,2005,3
"618",-2.0642,40.8347,336.2,1.2,1.1,2005-03-29,"1059","Aqua","MODIS",81,6.2,304.4,25.2,"D",0,2005,3
"619",-2.0451,40.8319,328,1.2,1.1,2005-03-29,"1059","Aqua","MODIS",66,6.2,302.3,11.3,"D",0,2005,3
"620",-2.0546,40.8333,444.7,1.2,1.1,2005-03-29,"1059","Aqua","MODIS",100,6.2,311.5,772.3,"D",0,2005,3
"621",-2.0532,40.8435,417.9,1.2,1.1,2005-03-29,"1059","Aqua","MODIS",100,6.2,308.1,445.6,"D",0,2005,3
"622",-2.1572,40.8225,329.3,1.1,1.1,2005-03-29,"1059","Aqua","MODIS",45,6.2,303.5,14.3,"D",0,2005,3
"623",-2.1557,40.8327,327.7,1.1,1.1,2005-03-29,"1059","Aqua","MODIS",35,6.2,303.4,12.2,"D",0,2005,3
"624",-2.175,40.8005,329.5,1.1,1.1,2005-03-29,"1059","Aqua","MODIS",74,6.2,305.5,12.1,"D",0,2005,3
"625",-2.1735,40.8107,327.9,1.1,1.1,2005-03-29,"1059","Aqua","MODIS",67,6.2,303.5,9.9,"D",0,2005,3
"626",-2.2088,40.8367,331.9,1.1,1.1,2005-03-29,"1059","Aqua","MODIS",78,6.2,302.8,18.4,"D",0,2005,3
"627",-1.9589,41.2934,337.9,1.2,1.1,2005-03-29,"1059","Aqua","MODIS",0,6.2,306,32.2,"D",0,2005,3
"628",-1.7603,41.466,331.7,1.3,1.1,2005-03-29,"1059","Aqua","MODIS",46,6.2,304.4,23,"D",0,2005,3
"629",1.4625,36.9771,348.6,1,1,2005-03-29,"1100","Aqua","MODIS",90,6.2,319.6,33.6,"D",0,2005,3
"630",1.4638,36.9863,337.7,1,1,2005-03-29,"1100","Aqua","MODIS",75,6.2,317.3,14.2,"D",0,2005,3
"631",1.3567,36.5774,381.1,1.2,1.1,2005-03-31,"0753","Terra","MODIS",100,6.2,317.5,185.5,"D",0,2005,3
"632",0.0574,35.9536,327.9,1.3,1.1,2005-03-31,"0753","Terra","MODIS",77,6.2,313.8,10.4,"D",0,2005,3
"633",1.3582,36.5665,360.1,1.2,1.1,2005-03-31,"0753","Terra","MODIS",100,6.2,313.4,91.5,"D",0,2005,3
"634",1.038,34.5556,332.7,1.6,1.3,2005-03-31,"0753","Terra","MODIS",81,6.2,303.5,46.9,"D",0,2005,3
"635",1.8424,37.0358,333.3,1.1,1.1,2005-03-31,"0753","Terra","MODIS",73,6.2,307.7,26.7,"D",0,2005,3
"636",1.0359,34.57,323.4,1.6,1.2,2005-03-31,"0753","Terra","MODIS",67,6.2,302.3,24.5,"D",0,2005,3
"637",1.0469,34.5721,328.3,1.6,1.2,2005-03-31,"0753","Terra","MODIS",75,6.2,302.3,34.6,"D",0,2005,3
"638",-1.7738,40.7246,319.6,1.1,1.1,2005-03-31,"0754","Terra","MODIS",62,6.2,299.3,13.9,"D",0,2005,3
"639",-2.8013,40.0776,334.1,1.1,1,2005-03-31,"1046","Aqua","MODIS",81,6.2,305.9,22.4,"D",0,2005,3
"640",-3.2292,39.6492,325.4,1.1,1.1,2005-03-31,"1046","Aqua","MODIS",60,6.2,301.6,14.9,"D",0,2005,3
"641",-3.261,39.7671,322.4,1.1,1.1,2005-03-31,"1046","Aqua","MODIS",66,6.2,298.8,13.4,"D",0,2005,3
"642",-1.6985,41.3014,333,1,1,2005-03-31,"1046","Aqua","MODIS",69,6.2,307.6,17.8,"D",0,2005,3
"643",-1.6972,41.3103,335.7,1,1,2005-03-31,"1046","Aqua","MODIS",83,6.2,306.5,20.6,"D",0,2005,3
"644",-1.8733,41.366,340.7,1,1,2005-03-31,"1046","Aqua","MODIS",76,6.2,305.5,30.4,"D",0,2005,3
"645",-1.8721,41.3749,386.3,1,1,2005-03-31,"1046","Aqua","MODIS",0,6.2,307.8,167.1,"D",0,2005,3
"646",-1.9066,41.3253,427.4,1,1,2005-03-31,"1046","Aqua","MODIS",100,6.2,314.3,446.3,"D",0,2005,3
"647",-1.9053,41.3342,365.7,1,1,2005-03-31,"1046","Aqua","MODIS",94,6.2,305.4,87.1,"D",0,2005,3
"648",-1.9156,41.3266,325.8,1,1,2005-03-31,"1046","Aqua","MODIS",56,6.2,304.8,8.5,"D",0,2005,3
"649",-1.9476,41.2947,327.6,1,1,2005-03-31,"1046","Aqua","MODIS",51,6.2,305.9,10.1,"D",0,2005,3
"650",-3.0809,40.0463,341.5,1.1,1,2005-03-31,"1046","Aqua","MODIS",88,6.2,304.3,32.4,"D",0,2005,3
"651",-2.2213,40.9214,354.1,1,1,2005-03-31,"1046","Aqua","MODIS",0,6.2,303.3,57.9,"D",0,2005,3
"652",-2.2226,40.9124,338.8,1,1,2005-03-31,"1046","Aqua","MODIS",0,6.2,305.7,26.4,"D",0,2005,3
"653",-2.2122,40.8555,329.8,1,1,2005-03-31,"1046","Aqua","MODIS",69,6.2,305.9,11.1,"D",0,2005,3
"654",-2.0955,40.9004,326.3,1,1,2005-03-31,"1046","Aqua","MODIS",57,6.2,306.2,11.5,"D",0,2005,3
"655",-2.3369,40.6285,325.9,1,1,2005-03-31,"1046","Aqua","MODIS",38,6.2,303.4,9.9,"D",0,2005,3
"656",-2.3356,40.6377,331.7,1,1,2005-03-31,"1046","Aqua","MODIS",74,6.2,307.3,16.5,"D",0,2005,3
"657",-2.7669,39.4327,318.9,1.2,1.1,2005-03-31,"1046","Aqua","MODIS",0,6.2,297.1,10.9,"D",0,2005,3
"658",-2.7872,39.8612,320.4,1.1,1,2005-03-31,"1046","Aqua","MODIS",40,6.2,299.3,10.5,"D",0,2005,3
"659",-2.8935,39.868,323.3,1.1,1,2005-03-31,"1046","Aqua","MODIS",40,6.2,302.5,12.5,"D",0,2005,3
"660",-2.8921,39.8779,340,1.1,1,2005-03-31,"1046","Aqua","MODIS",87,6.2,305,37.7,"D",0,2005,3
"661",-3.036,40.0542,344.7,1.1,1,2005-03-31,"1046","Aqua","MODIS",90,6.2,302.9,41.4,"D",0,2005,3
"662",-1.9526,41.0672,374.2,1,1,2005-03-31,"1046","Aqua","MODIS",100,6.2,306.9,117.2,"D",0,2005,3
"663",-1.9513,41.0761,337.7,1,1,2005-03-31,"1046","Aqua","MODIS",79,6.2,306,24,"D",0,2005,3
"664",-2.0144,41.0176,347.1,1,1,2005-03-31,"1046","Aqua","MODIS",92,6.2,304.4,41.5,"D",0,2005,3
"665",-1.7356,40.8428,327.1,1,1,2005-03-31,"1046","Aqua","MODIS",34,6.2,303.8,11.9,"D",0,2005,3
"666",-2.0131,41.0266,376.3,1,1,2005-03-31,"1046","Aqua","MODIS",100,6.2,310.6,124.9,"D",0,2005,3
"667",-2.0889,41.1447,377,1,1,2005-03-31,"1046","Aqua","MODIS",100,6.2,307.1,129.9,"D",0,2005,3
"668",-2.8026,40.068,330,1.1,1,2005-03-31,"1046","Aqua","MODIS",74,6.2,304.3,17.3,"D",0,2005,3
"669",-2.8131,40.1281,335.9,1.1,1,2005-03-31,"1046","Aqua","MODIS",79,6.2,308.5,18,"D",0,2005,3
"670",-2.8117,40.1377,335.5,1.1,1,2005-03-31,"1046","Aqua","MODIS",82,6.2,309.1,16.4,"D",0,2005,3
"671",-2.0427,40.9481,404.3,1,1,2005-03-31,"1046","Aqua","MODIS",94,6.2,310.4,269.7,"D",0,2005,3
"672",-2.0414,40.9571,345.1,1,1,2005-03-31,"1046","Aqua","MODIS",86,6.2,305,37.5,"D",0,2005,3
"673",-3.0373,40.0445,337.5,1.1,1,2005-03-31,"1046","Aqua","MODIS",84,6.2,303.1,26.9,"D",0,2005,3
"674",1.3398,36.5578,336.5,1.5,1.2,2005-03-31,"1047","Aqua","MODIS",82,6.2,315.9,35.5,"D",0,2005,3
"675",0.1051,35.4917,339.6,2,1.4,2005-03-31,"1047","Aqua","MODIS",82,6.2,299.8,101.2,"D",0,2005,3
"676",1.353,36.5715,332.3,1.5,1.2,2005-03-31,"1047","Aqua","MODIS",77,6.2,317.6,26,"D",0,2005,3
"677",0.4028,37.8942,333.1,1.3,1.1,2005-03-31,"1047","Aqua","MODIS",78,6.2,317.1,14.5,"D",0,2005,3
"678",-0.6936,37.6568,326.3,1.4,1.2,2005-03-31,"1047","Aqua","MODIS",74,6.2,310.4,14.7,"D",0,2005,3
"679",1.342,36.5723,381.8,1.5,1.2,2005-03-31,"1047","Aqua","MODIS",100,6.2,318.2,267.8,"D",0,2005,3
"680",0.6796,35.0551,307.8,1.1,1,2005-03-31,"2015","Terra","MODIS",73,6.2,286.3,11.5,"N",0,2005,3
