"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"611",3.1611,39.5418,343.2,1,1,2012-09-26,"1050","Aqua","MODIS",85,6.2,308.3,29.4,"D",0,2012,9
"612",3.1624,39.551,366,1,1,2012-09-26,"1050","Aqua","MODIS",100,6.2,311.1,88.5,"D",0,2012,9
"613",3.0993,39.4905,331.8,1,1,2012-09-26,"1050","Aqua","MODIS",43,6.2,310.9,10.4,"D",0,2012,9
"614",3.5187,38.2743,338.9,1.1,1.1,2012-09-26,"1051","Aqua","MODIS",70,6.2,308.7,28.8,"D",0,2012,9
"615",3.5075,38.2918,337.7,1.1,1.1,2012-09-26,"1051","Aqua","MODIS",79,6.2,313,21.1,"D",0,2012,9
"616",3.5202,38.2845,340.7,1.1,1.1,2012-09-26,"1051","Aqua","MODIS",84,6.2,310,31.2,"D",0,2012,9
"617",3.5106,38.2859,342.1,1.1,1.1,2012-09-26,"1051","Aqua","MODIS",85,6.2,313.7,32.5,"D",0,2012,9
"618",3.5122,38.2961,332,1.1,1.1,2012-09-26,"1051","Aqua","MODIS",48,6.2,311.1,12.8,"D",0,2012,9
"619",1.2175,39.8517,322.8,2.3,1.5,2012-09-26,"2015","Terra","MODIS",100,6.2,284.6,65.6,"N",0,2012,9
"620",1.2044,39.8536,309.3,2.3,1.5,2012-09-26,"2015","Terra","MODIS",77,6.2,285.8,28.2,"N",0,2012,9
"621",-0.365,37.7424,303.2,1.5,1.2,2012-09-26,"2015","Terra","MODIS",54,6.2,290.1,8.4,"N",0,2012,9
"622",-0.3603,37.7494,300.7,1.5,1.2,2012-09-26,"2015","Terra","MODIS",33,6.2,290.1,6,"N",0,2012,9
"623",1.2172,39.8667,303.7,2.3,1.5,2012-09-26,"2015","Terra","MODIS",1,6.2,282.6,14.7,"N",0,2012,9
"624",1.2144,39.8463,327,2.3,1.5,2012-09-26,"2015","Terra","MODIS",100,6.2,285.4,81.4,"N",0,2012,9
"625",-1.0176,37.2305,329,2.3,1.5,2012-09-27,"1132","Aqua","MODIS",75,6.2,298,59.6,"D",0,2012,9
"626",-1.0207,37.2101,324.4,2.3,1.5,2012-09-27,"1132","Aqua","MODIS",60,6.2,299.9,39.7,"D",0,2012,9
"627",-2.3161,37.662,306.7,4.5,2,2012-09-27,"1919","Terra","MODIS",69,6.2,288.4,71.4,"N",0,2012,9
"628",-2.3152,37.6569,306.4,4.5,2,2012-09-27,"1919","Terra","MODIS",68,6.2,288.4,69.8,"N",0,2012,9
"629",1.596,36.7604,308.4,4.6,2,2012-09-27,"1920","Terra","MODIS",75,6.2,288.4,73.5,"N",0,2012,9
"630",1.5904,36.7216,304.3,4.6,2,2012-09-27,"1920","Terra","MODIS",35,6.2,287.7,49.8,"N",0,2012,9
"631",1.5905,36.7167,301.4,4.6,2,2012-09-27,"1920","Terra","MODIS",40,6.2,287.7,41.8,"N",0,2012,9
"632",1.5965,36.7558,308.5,4.6,2,2012-09-27,"1920","Terra","MODIS",75,6.2,288.3,81.6,"N",0,2012,9
"633",-0.4739,38.483,329.7,1.3,1.1,2012-09-28,"0741","Terra","MODIS",73,6.2,305.7,19.5,"D",0,2012,9
"634",-0.4721,38.471,326.5,1.3,1.2,2012-09-28,"0741","Terra","MODIS",66,6.2,305.8,13.2,"D",0,2012,9
"635",-1.3386,38.4643,330.6,1.3,1.1,2012-09-28,"0741","Terra","MODIS",73,6.2,306.9,16.4,"D",0,2012,9
"636",-1.3369,38.4527,333.3,1.3,1.1,2012-09-28,"0741","Terra","MODIS",77,6.2,307,21.6,"D",0,2012,9
"637",-2.3187,37.7157,327.3,1.4,1.2,2012-09-28,"0742","Terra","MODIS",44,6.2,302.8,16,"D",0,2012,9
"638",-2.3399,37.713,324.4,1.4,1.2,2012-09-28,"0742","Terra","MODIS",28,6.2,302.3,12.3,"D",0,2012,9
"639",-0.0853,38.2287,336.5,2.1,1.4,2012-09-28,"1037","Aqua","MODIS",76,6.2,311.5,42.4,"D",0,2012,9
"640",-0.6634,38.3892,327.9,2.1,1.4,2012-09-28,"1037","Aqua","MODIS",72,6.2,305.1,29.2,"D",0,2012,9
"641",-2.3729,38.786,327.1,2.1,1.4,2012-09-28,"1037","Aqua","MODIS",32,6.2,305.3,16.4,"D",0,2012,9
"642",-2.3694,38.7979,328,2.1,1.4,2012-09-28,"1037","Aqua","MODIS",58,6.2,303.8,19.8,"D",0,2012,9
"643",-2.0988,40.5231,327.2,1.5,1.2,2012-09-28,"1037","Aqua","MODIS",63,6.2,302.5,26.6,"D",0,2012,9
"644",-0.085,38.2217,345.9,2.1,1.4,2012-09-28,"1037","Aqua","MODIS",86,6.2,311.1,91,"D",0,2012,9
"645",-0.0753,38.2082,335.1,2.1,1.4,2012-09-28,"1037","Aqua","MODIS",81,6.2,312,31.9,"D",0,2012,9
"646",-0.0726,38.227,338.7,2.1,1.4,2012-09-28,"1037","Aqua","MODIS",79,6.2,311.4,51.6,"D",0,2012,9
"647",-1.0025,37.2101,323.2,2.7,1.6,2012-09-28,"1037","Aqua","MODIS",31,6.2,299.2,51.2,"D",0,2012,9
"648",-1.0165,37.2122,348.9,2.7,1.6,2012-09-28,"1037","Aqua","MODIS",93,6.2,296.7,212,"D",0,2012,9
"649",-2.9261,39.9452,336.5,1.7,1.3,2012-09-28,"1037","Aqua","MODIS",82,6.2,303,55.8,"D",0,2012,9
"650",-0.7309,38.283,326,2.2,1.4,2012-09-28,"1037","Aqua","MODIS",38,6.2,304.3,18.4,"D",0,2012,9
"651",-1.7952,40.8013,329.5,1.5,1.2,2012-09-28,"1037","Aqua","MODIS",37,6.2,307.7,21,"D",0,2012,9
"652",-1.9384,40.7004,344.3,1.5,1.2,2012-09-28,"1037","Aqua","MODIS",89,6.2,303.2,65.2,"D",0,2012,9
"653",-2.8085,37.9814,301.1,1,1,2012-09-28,"2002","Terra","MODIS",38,6.2,287.6,5.5,"N",0,2012,9
"654",-2.8072,37.9906,301,1,1,2012-09-28,"2002","Terra","MODIS",35,6.2,288.3,5.3,"N",0,2012,9
"655",-2.3389,37.7273,302.9,1,1,2012-09-28,"2002","Terra","MODIS",52,6.2,290.8,5,"N",0,2012,9
"656",1.6828,37.2132,317.4,1,1,2012-09-28,"2003","Terra","MODIS",95,6.2,290.6,16.8,"N",0,2012,9
"657",1.6406,40.851,307.1,1.6,1.2,2012-09-28,"2003","Terra","MODIS",69,6.2,293.7,9.9,"N",0,2012,9
"658",-2.3305,37.7295,311.2,1,1,2012-09-28,"2259","Aqua","MODIS",82,6.2,288.5,11.6,"N",0,2012,9
"659",-2.3556,37.7219,333.7,1.4,1.2,2012-09-29,"1120","Aqua","MODIS",73,6.2,308.3,22.3,"D",0,2012,9
"660",-1.1495,38.135,337.2,1.5,1.2,2012-09-29,"1120","Aqua","MODIS",82,6.2,308.7,43.2,"D",0,2012,9
"661",-1.9218,40.71,324.1,2.4,1.5,2012-09-29,"1120","Aqua","MODIS",59,6.2,298.9,37.9,"D",0,2012,9
"662",-1.8071,35.7836,323.1,1.1,1,2012-09-29,"1120","Aqua","MODIS",35,6.2,301.2,9.1,"D",0,2012,9
"663",0.8998,37.867,336.2,1.6,1.2,2012-09-29,"1120","Aqua","MODIS",78,6.2,314.1,23.2,"D",0,2012,9
"664",-0.4994,38.5093,329.8,1.7,1.3,2012-09-29,"1120","Aqua","MODIS",73,6.2,305,30.9,"D",0,2012,9
"665",-2.3433,37.7329,336,1.4,1.2,2012-09-29,"1120","Aqua","MODIS",79,6.2,310,29.1,"D",0,2012,9
"666",0.8888,37.8687,335.4,1.6,1.2,2012-09-29,"1120","Aqua","MODIS",77,6.2,314,21.5,"D",0,2012,9
"667",-0.5015,38.4943,331.7,1.7,1.3,2012-09-29,"1120","Aqua","MODIS",76,6.2,306.3,35.5,"D",0,2012,9
"668",-2.1063,40.7929,327.5,2.4,1.5,2012-09-29,"1120","Aqua","MODIS",69,6.2,300.1,42.1,"D",0,2012,9
"669",-2.1024,40.8001,326.6,2.4,1.5,2012-09-29,"1120","Aqua","MODIS",66,6.2,300.3,37.7,"D",0,2012,9
"670",-0.056,38.2349,334.3,1.6,1.3,2012-09-29,"1120","Aqua","MODIS",61,6.2,309.1,23.1,"D",0,2012,9
"671",0.7417,40.832,309.4,4,1.9,2012-09-29,"1907","Terra","MODIS",76,6.2,292.6,50.2,"N",0,2012,9
"672",0.7469,40.867,304.5,3.9,1.8,2012-09-29,"1907","Terra","MODIS",54,6.2,292.4,26.4,"N",0,2012,9
