"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"609",-1.7408,40.8977,321.3,1,1,2005-10-25,"1046","Aqua","MODIS",32,6.2,301.4,10.3,"D",0,2005,10
"610",3.9165,34.1747,322.6,1.1,1.1,2005-10-28,"0822","Terra","MODIS",77,6.2,290.2,15.7,"D",0,2005,10
"611",-2.4926,37.8873,324.6,1.4,1.2,2005-10-28,"1116","Aqua","MODIS",41,6.2,295.2,22,"D",0,2005,10
"612",-2.4263,40.581,323.8,2.3,1.5,2005-10-28,"1116","Aqua","MODIS",54,6.2,299.8,40.6,"D",0,2005,10
"613",-1.2034,37.2756,342,1.4,1.2,2005-10-28,"1117","Aqua","MODIS",86,6.2,312.2,42.7,"D",0,2005,10
"614",-1.1873,38.2744,335.2,1.6,1.2,2005-10-28,"1117","Aqua","MODIS",76,6.2,316.5,29.4,"D",0,2005,10
"615",-1.1894,38.2602,338.7,1.6,1.2,2005-10-28,"1117","Aqua","MODIS",81,6.2,316.1,41.2,"D",0,2005,10
"616",-1.2016,37.2877,337.7,1.4,1.2,2005-10-28,"1117","Aqua","MODIS",81,6.2,313,31.6,"D",0,2005,10
"617",-1.3632,37.0816,343.3,1.3,1.1,2005-10-28,"1117","Aqua","MODIS",87,6.2,318.7,37.2,"D",0,2005,10
"618",0.1078,38.4997,341.2,1.7,1.3,2005-10-28,"1117","Aqua","MODIS",87,6.2,313.3,52,"D",0,2005,10
"619",0.1056,38.4842,340.7,1.7,1.3,2005-10-28,"1117","Aqua","MODIS",87,6.2,313,47.6,"D",0,2005,10
"620",0.5039,37.8181,336.2,1.3,1.1,2005-10-30,"0811","Terra","MODIS",80,6.2,312.8,28.4,"D",0,2005,10
"621",-2.2501,40.5735,318.8,2.4,1.5,2005-10-30,"0812","Terra","MODIS",57,6.2,293.1,35.8,"D",0,2005,10
"622",-2.2424,40.5474,319.1,2.4,1.5,2005-10-30,"0812","Terra","MODIS",54,6.2,293.9,32.6,"D",0,2005,10
"623",-2.2453,40.5686,324,2.4,1.5,2005-10-30,"0812","Terra","MODIS",72,6.2,295,52.4,"D",0,2005,10
"624",-2.4401,40.6227,319.7,2.4,1.5,2005-10-30,"0812","Terra","MODIS",65,6.2,293.2,44.4,"D",0,2005,10
"625",-2.247,40.5523,328.2,2.4,1.5,2005-10-30,"0812","Terra","MODIS",77,6.2,295.4,68.9,"D",0,2005,10
"626",-1.66,35.2329,331.5,1.1,1,2005-10-30,"0812","Terra","MODIS",75,6.2,316.1,10.9,"D",0,2005,10
"627",-1.6715,35.2268,341.8,1.1,1,2005-10-30,"1104","Aqua","MODIS",86,6.2,323.9,22.4,"D",0,2005,10
"628",-1.735,36.6483,327.8,1,1,2005-10-30,"1104","Aqua","MODIS",55,6.2,313.7,7.6,"D",0,2005,10
"629",0.538,34.6575,318,1.1,1,2005-10-30,"1105","Aqua","MODIS",57,6.2,299.3,10.7,"D",0,2005,10
"630",1.0075,34.921,319.5,1.1,1,2005-10-30,"1105","Aqua","MODIS",68,6.2,300,9.8,"D",0,2005,10
"631",-0.96,35.8251,335.2,1,1,2005-10-30,"1105","Aqua","MODIS",83,6.2,307.2,24.8,"D",0,2005,10
"632",-0.1527,35.233,320.5,1.1,1,2005-10-30,"1105","Aqua","MODIS",60,6.2,305.8,10,"D",0,2005,10
"633",0.5394,34.6671,341.9,1.1,1,2005-10-30,"1105","Aqua","MODIS",90,6.2,299.8,45.8,"D",0,2005,10
"634",-1.561,35.2979,305.1,2.1,1.4,2005-10-30,"2032","Terra","MODIS",53,6.2,288.9,19.8,"N",0,2005,10
"635",-1.5455,35.3082,345.3,2.1,1.4,2005-10-30,"2032","Terra","MODIS",100,6.2,292.3,161,"N",0,2005,10
"636",-1.5483,35.2964,333.1,2.1,1.4,2005-10-30,"2032","Terra","MODIS",100,6.2,290.9,99.9,"N",0,2005,10
"637",-1.5481,35.2899,314,2.1,1.4,2005-10-30,"2032","Terra","MODIS",88,6.2,289.8,37.7,"N",0,2005,10
"638",-1.5456,35.3144,343.8,2.1,1.4,2005-10-30,"2032","Terra","MODIS",100,6.2,291.2,151.6,"N",0,2005,10
"639",-1.5583,35.3159,310.8,2.1,1.4,2005-10-30,"2032","Terra","MODIS",81,6.2,288.7,31.5,"N",0,2005,10
"640",-1.5343,35.3145,301.1,1.6,1.2,2005-10-30,"2327","Aqua","MODIS",7,6.2,287.5,9.4,"N",0,2005,10
