"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"1020",1.8433,35.4741,333.7,1.2,1.1,2012-03-25,"0759","Terra","MODIS",74,6.2,311.9,17.7,"D",0,2012,3
"1021",2.0336,36.2313,336.6,1.1,1,2012-03-25,"0759","Terra","MODIS",78,6.2,314.8,13,"D",0,2012,3
"1022",2.0262,36.2336,335.7,1.1,1,2012-03-25,"0759","Terra","MODIS",78,6.2,314.7,12.2,"D",0,2012,3
"1023",0.9669,36.5415,328.5,1,1,2012-03-25,"0759","Terra","MODIS",68,6.2,303.5,17.9,"D",0,2012,3
"1024",0.9579,36.5403,324.2,1,1,2012-03-25,"0759","Terra","MODIS",55,6.2,301.7,13.5,"D",0,2012,3
"1025",0.9565,36.5495,331.2,1,1,2012-03-25,"0759","Terra","MODIS",75,6.2,304.1,21.5,"D",0,2012,3
"1026",0.6428,36.3638,335.3,1,1,2012-03-25,"0759","Terra","MODIS",80,6.2,306.3,28,"D",0,2012,3
"1027",0.6275,36.346,325.7,1,1,2012-03-25,"0759","Terra","MODIS",63,6.2,301.1,15.2,"D",0,2012,3
"1028",0.6261,36.3554,332.7,1,1,2012-03-25,"0759","Terra","MODIS",77,6.2,303,24.6,"D",0,2012,3
"1029",0.6052,36.3712,328.9,1,1,2012-03-25,"0759","Terra","MODIS",46,6.2,303,16.6,"D",0,2012,3
"1030",-0.4734,36.6872,401.7,1,1,2012-03-25,"0800","Terra","MODIS",100,6.2,293.2,259.8,"D",0,2012,3
"1031",-0.4528,36.6719,324.1,1,1,2012-03-25,"0800","Terra","MODIS",43,6.2,300.9,15.4,"D",0,2012,3
"1032",-0.4465,36.6911,372.4,1,1,2012-03-25,"0800","Terra","MODIS",100,6.2,316.2,118.1,"D",0,2012,3
"1033",-0.4721,36.6783,360.3,1,1,2012-03-25,"0800","Terra","MODIS",100,6.2,292,81,"D",0,2012,3
"1034",-0.4389,36.7013,364.6,1,1,2012-03-25,"0800","Terra","MODIS",100,6.2,306.8,96.9,"D",0,2012,3
"1035",-0.6192,35.9313,340.2,1.1,1,2012-03-25,"0800","Terra","MODIS",88,6.2,303,35.8,"D",0,2012,3
"1036",-0.881,35.9593,319.5,1,1,2012-03-25,"0800","Terra","MODIS",34,6.2,303.3,5.6,"D",0,2012,3
"1037",-0.4478,36.7,441.6,1,1,2012-03-25,"0800","Terra","MODIS",100,6.2,333.6,611,"D",0,2012,3
"1038",-0.4541,36.6809,408.5,1,1,2012-03-25,"0800","Terra","MODIS",100,6.2,313.1,303.3,"D",0,2012,3
"1039",-0.099,35.1407,340.5,1.1,1.1,2012-03-25,"0800","Terra","MODIS",87,6.2,313,29,"D",0,2012,3
"1040",-1.9642,40.3563,320.2,1.3,1.1,2012-03-25,"0800","Terra","MODIS",53,6.2,298.7,13.3,"D",0,2012,3
"1041",-0.4555,36.6898,427,1,1,2012-03-25,"0800","Terra","MODIS",100,6.2,315.3,452.4,"D",0,2012,3
"1042",-0.4837,36.6949,340.3,1,1,2012-03-25,"0800","Terra","MODIS",88,6.2,291.7,37.9,"D",0,2012,3
"1043",-0.4913,36.6847,333.9,1,1,2012-03-25,"0800","Terra","MODIS",82,6.2,288.1,31.1,"D",0,2012,3
"1044",-0.4568,36.6987,459.3,1,1,2012-03-25,"0800","Terra","MODIS",100,6.2,316.8,842.3,"D",0,2012,3
"1045",-0.4581,36.7077,338.1,1,1,2012-03-25,"0800","Terra","MODIS",77,6.2,298,31.6,"D",0,2012,3
"1046",0.4195,34.5243,333.5,1.3,1.1,2012-03-25,"0800","Terra","MODIS",80,6.2,311.5,21,"D",0,2012,3
"1047",0.4211,34.5133,348.8,1.3,1.1,2012-03-25,"0800","Terra","MODIS",93,6.2,310.8,58,"D",0,2012,3
"1048",-0.2451,35.2118,327.5,1.1,1.1,2012-03-25,"0800","Terra","MODIS",67,6.2,307.6,13.4,"D",0,2012,3
"1049",-0.8824,35.9686,325.7,1,1,2012-03-25,"0800","Terra","MODIS",70,6.2,303.3,13,"D",0,2012,3
"1050",-0.4823,36.686,377,1,1,2012-03-25,"0800","Terra","MODIS",100,6.2,296.3,138.5,"D",0,2012,3
"1051",-0.2811,35.0606,332.5,1.2,1.1,2012-03-25,"0800","Terra","MODIS",76,6.2,309.8,15.8,"D",0,2012,3
"1052",-0.4492,36.7089,371.7,1,1,2012-03-25,"0800","Terra","MODIS",100,6.2,302.4,117.6,"D",0,2012,3
"1053",-0.4402,36.7102,327.4,1,1,2012-03-25,"0800","Terra","MODIS",26,6.2,295.5,20.6,"D",0,2012,3
"1054",-0.4644,36.6885,392.6,1,1,2012-03-25,"0800","Terra","MODIS",100,6.2,297,205.3,"D",0,2012,3
"1055",-1.9625,40.3446,322.4,1.3,1.1,2012-03-25,"0800","Terra","MODIS",59,6.2,299.5,16.7,"D",0,2012,3
"1056",-0.3404,36.4729,327.1,1,1,2012-03-25,"0800","Terra","MODIS",73,6.2,309.2,10.1,"D",0,2012,3
"1057",-0.3417,36.482,329.6,1,1,2012-03-25,"0800","Terra","MODIS",77,6.2,310.3,13,"D",0,2012,3
"1058",-0.2466,35.2219,329.5,1.1,1.1,2012-03-25,"0800","Terra","MODIS",72,6.2,306.7,15.6,"D",0,2012,3
"1059",-0.4631,36.6796,386.5,1,1,2012-03-25,"0800","Terra","MODIS",100,6.2,299.6,175.4,"D",0,2012,3
"1060",-4.1825,39.523,327.9,1.3,1.1,2012-03-25,"0801","Terra","MODIS",52,6.2,303.5,17.9,"D",0,2012,3
"1061",-3.6113,39.768,338.8,1,1,2012-03-25,"1055","Aqua","MODIS",85,6.2,303.8,27.5,"D",0,2012,3
"1062",-4.3853,39.3671,325.7,1,1,2012-03-25,"1055","Aqua","MODIS",71,6.2,303.8,8,"D",0,2012,3
"1063",-3.61,39.777,332.1,1,1,2012-03-25,"1055","Aqua","MODIS",77,6.2,302.5,17.3,"D",0,2012,3
"1064",-2.946,39.9773,336.7,1,1,2012-03-25,"1056","Aqua","MODIS",81,6.2,305.7,20.4,"D",0,2012,3
"1065",-0.726,38.2618,326.6,1.1,1,2012-03-25,"1056","Aqua","MODIS",33,6.2,307.4,11.8,"D",0,2012,3
"1066",-0.2695,40.0966,380.8,1,1,2012-03-25,"1056","Aqua","MODIS",100,6.2,310.2,143.7,"D",0,2012,3
"1067",-0.2682,40.1055,370.7,1,1,2012-03-25,"1056","Aqua","MODIS",94,6.2,311,104.7,"D",0,2012,3
"1068",-0.4315,36.6855,345,1.3,1.1,2012-03-25,"1056","Aqua","MODIS",88,6.2,304.8,58.8,"D",0,2012,3
"1069",-0.4299,36.6966,342.3,1.3,1.1,2012-03-25,"1056","Aqua","MODIS",76,6.2,307.9,53.7,"D",0,2012,3
"1070",-3.0473,40.1078,345.5,1,1,2012-03-25,"1056","Aqua","MODIS",90,6.2,310.3,30.9,"D",0,2012,3
"1071",-3.0486,40.0989,346.3,1,1,2012-03-25,"1056","Aqua","MODIS",90,6.2,309.8,33.1,"D",0,2012,3
"1072",-0.4448,36.6646,352.7,1.3,1.1,2012-03-25,"1056","Aqua","MODIS",93,6.2,299.6,85.9,"D",0,2012,3
"1073",-0.4431,36.6756,353.7,1.3,1.1,2012-03-25,"1056","Aqua","MODIS",81,6.2,304.3,85.3,"D",0,2012,3
"1074",-0.4399,36.6979,362.2,1.3,1.1,2012-03-25,"1056","Aqua","MODIS",100,6.2,307.7,119.8,"D",0,2012,3
"1075",-2.526,40.5934,330.9,1,1,2012-03-25,"1056","Aqua","MODIS",57,6.2,307.5,13.8,"D",0,2012,3
"1076",-2.5171,40.5921,332.1,1,1,2012-03-25,"1056","Aqua","MODIS",70,6.2,307.1,16,"D",0,2012,3
"1077",-2.5043,40.5537,327.4,1,1,2012-03-25,"1056","Aqua","MODIS",62,6.2,307.3,7.9,"D",0,2012,3
"1078",-1.7166,41.2336,336.8,1,1,2012-03-25,"1056","Aqua","MODIS",83,6.2,304.8,27.1,"D",0,2012,3
"1079",-1.7153,41.2428,331.8,1,1,2012-03-25,"1056","Aqua","MODIS",77,6.2,304.5,20.1,"D",0,2012,3
"1080",-1.7284,41.2134,386.8,1,1,2012-03-25,"1056","Aqua","MODIS",100,6.2,305.4,179.7,"D",0,2012,3
"1081",-1.727,41.2227,429.9,1,1,2012-03-25,"1056","Aqua","MODIS",100,6.2,310.6,496.5,"D",0,2012,3
"1082",-1.7375,41.2147,397.1,1,1,2012-03-25,"1056","Aqua","MODIS",100,6.2,311.5,234.2,"D",0,2012,3
"1083",-1.7361,41.224,369.4,1,1,2012-03-25,"1056","Aqua","MODIS",100,6.2,309.5,103.3,"D",0,2012,3
"1084",-0.4437,36.6698,378.6,1.3,1.1,2012-03-25,"1056","Aqua","MODIS",100,6.2,302.4,203.4,"D",0,2012,3
"1085",-0.4405,36.6921,353.2,1.3,1.1,2012-03-25,"1056","Aqua","MODIS",96,6.2,308.1,88.1,"D",0,2012,3
"1086",-0.439,36.7032,367.2,1.3,1.1,2012-03-25,"1056","Aqua","MODIS",100,6.2,302.3,145.6,"D",0,2012,3
"1087",-0.4521,36.6822,349.2,1.3,1.1,2012-03-25,"1056","Aqua","MODIS",94,6.2,304.1,79.1,"D",0,2012,3
"1088",-0.4505,36.6934,356.9,1.3,1.1,2012-03-25,"1056","Aqua","MODIS",98,6.2,307.3,103,"D",0,2012,3
"1089",-0.267,40.1145,359.6,1,1,2012-03-25,"1056","Aqua","MODIS",94,6.2,313.4,69.7,"D",0,2012,3
"1090",-0.2657,40.1234,351.5,1,1,2012-03-25,"1056","Aqua","MODIS",89,6.2,301.1,49.5,"D",0,2012,3
"1091",-0.4621,36.6835,345.5,1.3,1.1,2012-03-25,"1056","Aqua","MODIS",64,6.2,298,66.7,"D",0,2012,3
"1092",-0.4605,36.6948,373.8,1.3,1.1,2012-03-25,"1056","Aqua","MODIS",75,6.2,308.4,176,"D",0,2012,3
"1093",-2.7571,40.0109,357.2,1,1,2012-03-25,"1056","Aqua","MODIS",98,6.2,303.2,66,"D",0,2012,3
"1094",-2.7648,40.0848,326.5,1,1,2012-03-25,"1056","Aqua","MODIS",63,6.2,303.6,9.4,"D",0,2012,3
"1095",-2.7635,40.0937,330.5,1,1,2012-03-25,"1056","Aqua","MODIS",73,6.2,303.8,13.8,"D",0,2012,3
"1096",-2.7814,40.0326,325.1,1,1,2012-03-25,"1056","Aqua","MODIS",57,6.2,302.9,9.7,"D",0,2012,3
"1097",-2.8211,39.9472,328.5,1,1,2012-03-25,"1056","Aqua","MODIS",53,6.2,301.9,11.8,"D",0,2012,3
"1098",-2.8841,40.0903,330.7,1,1,2012-03-25,"1056","Aqua","MODIS",72,6.2,307.1,10.3,"D",0,2012,3
"1099",-0.2721,40.1426,334.8,1,1,2012-03-25,"1056","Aqua","MODIS",60,6.2,307,18.2,"D",0,2012,3
"1100",-1.9347,40.9309,328.3,1,1,2012-03-25,"1056","Aqua","MODIS",64,6.2,306.4,15,"D",0,2012,3
"1101",-3.2788,40.0314,330.6,1,1,2012-03-25,"1056","Aqua","MODIS",74,6.2,308.2,10,"D",0,2012,3
"1102",-2.1813,40.8837,331.3,1,1,2012-03-25,"1056","Aqua","MODIS",74,6.2,306.4,15.6,"D",0,2012,3
"1103",-2.1903,40.885,335.7,1,1,2012-03-25,"1056","Aqua","MODIS",81,6.2,306.6,20.8,"D",0,2012,3
"1104",-2.189,40.894,365.2,1,1,2012-03-25,"1056","Aqua","MODIS",100,6.2,310,88.2,"D",0,2012,3
"1105",-2.1994,40.8863,350.9,1,1,2012-03-25,"1056","Aqua","MODIS",94,6.2,308.9,48.2,"D",0,2012,3
"1106",-2.1981,40.8953,404.7,1,1,2012-03-25,"1056","Aqua","MODIS",100,6.2,316,272,"D",0,2012,3
"1107",-1.9203,41.0311,350.4,1,1,2012-03-25,"1056","Aqua","MODIS",94,6.2,305.3,53.3,"D",0,2012,3
"1108",-1.919,41.0403,335.1,1,1,2012-03-25,"1056","Aqua","MODIS",81,6.2,304.8,25,"D",0,2012,3
"1109",-2.1968,40.9044,347.6,1,1,2012-03-25,"1056","Aqua","MODIS",92,6.2,310.8,41.3,"D",0,2012,3
"1110",-2.1955,40.9134,339,1,1,2012-03-25,"1056","Aqua","MODIS",56,6.2,307,25.5,"D",0,2012,3
"1111",-2.2058,40.9057,332.7,1,1,2012-03-25,"1056","Aqua","MODIS",48,6.2,310.5,16,"D",0,2012,3
"1112",-2.2278,40.8166,340.6,1,1,2012-03-25,"1056","Aqua","MODIS",86,6.2,307.7,26.9,"D",0,2012,3
"1113",-2.2571,40.928,358.9,1,1,2012-03-25,"1056","Aqua","MODIS",86,6.2,306.5,72.7,"D",0,2012,3
"1114",-2.2558,40.9371,323.3,1,1,2012-03-25,"1056","Aqua","MODIS",32,6.2,302.3,9.5,"D",0,2012,3
"1115",-3.5279,39.8966,335.2,1,1,2012-03-25,"1056","Aqua","MODIS",81,6.2,308.8,16.8,"D",0,2012,3
"1116",-2.4116,40.4982,331.7,1,1,2012-03-25,"1056","Aqua","MODIS",70,6.2,303,17.9,"D",0,2012,3
"1117",-2.445,40.4574,327.5,1,1,2012-03-25,"1056","Aqua","MODIS",64,6.2,305.3,8.2,"D",0,2012,3
"1118",-2.436,40.52,334.2,1,1,2012-03-25,"1056","Aqua","MODIS",78,6.2,305.4,17.2,"D",0,2012,3
"1119",-2.4347,40.5289,333.8,1,1,2012-03-25,"1056","Aqua","MODIS",69,6.2,306.4,15.6,"D",0,2012,3
"1120",-2.458,40.6842,342.1,1,1,2012-03-25,"1056","Aqua","MODIS",88,6.2,307,28.8,"D",0,2012,3
"1121",-2.4567,40.6932,331.3,1,1,2012-03-25,"1056","Aqua","MODIS",68,6.2,307.7,11.1,"D",0,2012,3
"1122",-2.467,40.6855,365.6,1,1,2012-03-25,"1056","Aqua","MODIS",94,6.2,305.9,85.4,"D",0,2012,3
"1123",-2.4657,40.6945,350.2,1,1,2012-03-25,"1056","Aqua","MODIS",82,6.2,307.8,44.4,"D",0,2012,3
"1124",-2.4914,40.5793,326,1,1,2012-03-25,"1056","Aqua","MODIS",36,6.2,304.6,8.4,"D",0,2012,3
"1125",-0.4589,36.7059,355.1,1.3,1.1,2012-03-25,"1056","Aqua","MODIS",85,6.2,302,100.3,"D",0,2012,3
"1126",-0.4489,36.7045,347.1,1.3,1.1,2012-03-25,"1056","Aqua","MODIS",93,6.2,302,75.1,"D",0,2012,3
"1127",-0.4382,36.709,328.4,1.3,1.1,2012-03-25,"1056","Aqua","MODIS",61,6.2,296.9,28.8,"D",0,2012,3
"1128",-3.5292,39.8876,330.4,1,1,2012-03-25,"1056","Aqua","MODIS",75,6.2,308.1,9.8,"D",0,2012,3
"1129",-3.3249,39.6471,329.2,1,1,2012-03-25,"1056","Aqua","MODIS",60,6.2,306.1,12.5,"D",0,2012,3
"1130",-2.0897,41.1336,331.1,1,1,2012-03-25,"1056","Aqua","MODIS",66,6.2,304.2,16.8,"D",0,2012,3
"1131",-2.2587,40.6008,332.4,1,1,2012-03-25,"1056","Aqua","MODIS",50,6.2,309.8,11.2,"D",0,2012,3
"1132",-2.2574,40.6098,333.5,1,1,2012-03-25,"1056","Aqua","MODIS",49,6.2,309.9,13,"D",0,2012,3
"1133",-2.3269,40.5706,335.2,1,1,2012-03-25,"1056","Aqua","MODIS",78,6.2,311.6,10.9,"D",0,2012,3
"1134",-2.3256,40.5795,334.8,1,1,2012-03-25,"1056","Aqua","MODIS",57,6.2,311.1,11.1,"D",0,2012,3
"1135",-2.3217,40.6705,335.9,1,1,2012-03-25,"1056","Aqua","MODIS",81,6.2,307.5,16.1,"D",0,2012,3
"1136",-2.9076,40.0538,330.6,1,1,2012-03-25,"1056","Aqua","MODIS",71,6.2,306.1,12.1,"D",0,2012,3
"1137",-2.9127,40.0819,340.7,1,1,2012-03-25,"1056","Aqua","MODIS",85,6.2,305.9,26.4,"D",0,2012,3
"1138",-2.9114,40.0908,340.1,1,1,2012-03-25,"1056","Aqua","MODIS",85,6.2,306.6,24.7,"D",0,2012,3
"1139",-2.9857,40.0195,349.9,1,1,2012-03-25,"1056","Aqua","MODIS",93,6.2,307.7,44,"D",0,2012,3
"1140",-2.9844,40.0284,361.9,1,1,2012-03-25,"1056","Aqua","MODIS",100,6.2,308.4,73.1,"D",0,2012,3
"1141",-2.3884,40.7877,339.9,1,1,2012-03-25,"1056","Aqua","MODIS",85,6.2,311.3,25.8,"D",0,2012,3
"1142",-0.9689,37.0679,326.8,1.2,1.1,2012-03-25,"1056","Aqua","MODIS",51,6.2,307.1,12,"D",0,2012,3
"1143",-2.1534,40.7533,333.5,1,1,2012-03-25,"1056","Aqua","MODIS",79,6.2,309.1,13.2,"D",0,2012,3
"1144",-1.7704,41.1159,406.1,1,1,2012-03-25,"1056","Aqua","MODIS",100,6.2,312.1,287.5,"D",0,2012,3
"1145",-1.7717,41.1068,399,1,1,2012-03-25,"1056","Aqua","MODIS",100,6.2,309.8,241,"D",0,2012,3
"1146",-1.7613,41.1146,442.1,1,1,2012-03-25,"1056","Aqua","MODIS",100,6.2,312.5,628.2,"D",0,2012,3
"1147",-1.7626,41.1054,403.4,1,1,2012-03-25,"1056","Aqua","MODIS",100,6.2,308,271,"D",0,2012,3
"1148",-2.9178,39.9824,326.9,1,1,2012-03-25,"1056","Aqua","MODIS",38,6.2,305.7,6.3,"D",0,2012,3
"1149",-2.9165,39.9913,337.2,1,1,2012-03-25,"1056","Aqua","MODIS",82,6.2,306.8,20.4,"D",0,2012,3
"1150",-2.9549,39.9786,331.7,1,1,2012-03-25,"1056","Aqua","MODIS",73,6.2,305.9,13.2,"D",0,2012,3
"1151",-0.0598,35.7148,326.3,1.5,1.2,2012-03-25,"1057","Aqua","MODIS",55,6.2,297.3,29.4,"D",0,2012,3
"1152",1.1368,34.6285,360.2,1.7,1.3,2012-03-25,"1057","Aqua","MODIS",100,6.2,309.4,176.2,"D",0,2012,3
"1153",-0.213,36.428,338.8,1.3,1.1,2012-03-25,"1057","Aqua","MODIS",86,6.2,313.2,35.6,"D",0,2012,3
"1154",-0.2012,36.4381,327.8,1.3,1.1,2012-03-25,"1057","Aqua","MODIS",62,6.2,310.9,14.4,"D",0,2012,3
"1155",1.4691,40.151,351.5,1,1,2012-03-25,"1057","Aqua","MODIS",93,6.2,317.3,39,"D",0,2012,3
"1156",1.4588,40.1432,349.8,1,1,2012-03-25,"1057","Aqua","MODIS",92,6.2,310.4,37.2,"D",0,2012,3
"1157",3.0142,40.2167,335.2,1,1,2012-03-25,"1057","Aqua","MODIS",70,6.2,317.5,11.3,"D",0,2012,3
"1158",2.9671,40.2009,348.9,1,1,2012-03-25,"1057","Aqua","MODIS",78,6.2,322.7,26.9,"D",0,2012,3
"1159",2.691,40.4684,346.3,1.1,1,2012-03-25,"1057","Aqua","MODIS",88,6.2,321.3,28.6,"D",0,2012,3
"1160",0.401,36.4352,328.3,1.3,1.1,2012-03-25,"1057","Aqua","MODIS",50,6.2,298.9,23.5,"D",0,2012,3
"1161",1.1348,34.6146,347.4,1.7,1.3,2012-03-25,"1057","Aqua","MODIS",87,6.2,299.4,110,"D",0,2012,3
"1162",0.4591,40.171,334.4,1,1,2012-03-25,"1057","Aqua","MODIS",41,6.2,314.3,9.2,"D",0,2012,3
"1163",1.148,34.626,333.8,1.7,1.3,2012-03-25,"1057","Aqua","MODIS",81,6.2,297.3,64.9,"D",0,2012,3
"1164",0.9488,36.548,340.9,1.2,1.1,2012-03-25,"1057","Aqua","MODIS",87,6.2,308.1,45.4,"D",0,2012,3
"1165",1.0956,34.6619,322.8,1.7,1.3,2012-03-25,"1057","Aqua","MODIS",55,6.2,297.8,31.1,"D",0,2012,3
"1166",-0.2027,36.4317,338,1.3,1.1,2012-03-25,"1057","Aqua","MODIS",85,6.2,313.5,36.4,"D",0,2012,3
"1167",1.4782,40.1497,348,1,1,2012-03-25,"1057","Aqua","MODIS",84,6.2,317.6,32.7,"D",0,2012,3
"1168",1.4678,40.1419,352.2,1,1,2012-03-25,"1057","Aqua","MODIS",94,6.2,318.5,42.5,"D",0,2012,3
"1169",-0.2029,36.4266,338.4,1.3,1.1,2012-03-25,"1057","Aqua","MODIS",86,6.2,312.7,36.1,"D",0,2012,3
"1170",0.4514,40.1813,352.2,1,1,2012-03-25,"1057","Aqua","MODIS",94,6.2,318.3,41.4,"D",0,2012,3
"1171",0.4604,40.18,345.5,1,1,2012-03-25,"1057","Aqua","MODIS",87,6.2,316.1,26.7,"D",0,2012,3
"1172",0.4501,40.1723,343.9,1,1,2012-03-25,"1057","Aqua","MODIS",85,6.2,316.8,25.3,"D",0,2012,3
"1173",1.0554,34.779,303.4,1.3,1.1,2012-03-25,"2021","Terra","MODIS",55,6.2,286.3,9.4,"N",0,2012,3
"1174",0.9466,36.5298,316.9,1.6,1.3,2012-03-25,"2021","Terra","MODIS",94,6.2,288.6,33,"N",0,2012,3
"1175",0.9353,36.5313,301.7,1.6,1.3,2012-03-25,"2021","Terra","MODIS",43,6.2,287.8,11.4,"N",0,2012,3
"1176",3.033,40.1922,308.3,1.8,1.3,2012-03-25,"2317","Aqua","MODIS",74,6.2,295.2,17.2,"N",0,2012,3
"1177",3.0271,40.1984,306.4,1.8,1.3,2012-03-25,"2317","Aqua","MODIS",68,6.2,295.1,13.3,"N",0,2012,3
"1178",0.9384,36.532,300.8,1.1,1.1,2012-03-25,"2318","Aqua","MODIS",34,6.2,286.4,6.6,"N",0,2012,3
"1179",0.525,36.3414,301.3,1.1,1,2012-03-25,"2318","Aqua","MODIS",39,6.2,285.8,7.3,"N",0,2012,3
"1180",1.0692,34.779,301.9,1,1,2012-03-25,"2318","Aqua","MODIS",45,6.2,285.8,6.6,"N",0,2012,3
"1181",1.6575,36.0676,328.9,3.7,1.8,2012-03-26,"0842","Terra","MODIS",59,6.2,308.2,63.1,"D",0,2012,3
"1182",1.65,36.0717,329.2,3.7,1.8,2012-03-26,"0842","Terra","MODIS",61,6.2,307.9,62.4,"D",0,2012,3
"1183",0.5001,34.4384,323.5,2.8,1.6,2012-03-26,"0842","Terra","MODIS",51,6.2,306.9,34.6,"D",0,2012,3
"1184",0.4979,34.4314,325.6,2.8,1.6,2012-03-26,"0842","Terra","MODIS",64,6.2,306.8,46,"D",0,2012,3
"1185",-0.1434,35.1685,325.3,3.3,1.7,2012-03-26,"0842","Terra","MODIS",70,6.2,309.3,46.3,"D",0,2012,3
"1186",-0.1395,35.1625,327.2,3.3,1.7,2012-03-26,"0842","Terra","MODIS",75,6.2,309.7,58,"D",0,2012,3
"1187",0.7708,35.7951,342.6,3.6,1.8,2012-03-26,"0842","Terra","MODIS",90,6.2,303,240.5,"D",0,2012,3
"1188",0.7751,35.7655,343.6,3.6,1.8,2012-03-26,"0842","Terra","MODIS",90,6.2,303.1,245.2,"D",0,2012,3
"1189",0.764,35.799,331.3,3.6,1.8,2012-03-26,"0842","Terra","MODIS",80,6.2,302.8,129.3,"D",0,2012,3
"1190",0.7684,35.7702,346.4,3.6,1.8,2012-03-26,"0842","Terra","MODIS",92,6.2,303.9,280.3,"D",0,2012,3
"1191",0.7848,35.7691,320.2,3.6,1.8,2012-03-26,"0842","Terra","MODIS",35,6.2,302.4,46.5,"D",0,2012,3
"1192",0.0141,35.252,319.8,3.4,1.7,2012-03-26,"0842","Terra","MODIS",47,6.2,304.8,33.5,"D",0,2012,3
"1193",-0.4686,36.7123,318.5,4.5,2,2012-03-26,"0843","Terra","MODIS",52,6.2,295.7,124.3,"D",0,2012,3
"1194",-0.723,36.1333,340.1,2.5,1.5,2012-03-26,"1139","Aqua","MODIS",87,6.2,309.6,106.1,"D",0,2012,3
"1195",1.0848,34.6368,327.7,2.1,1.4,2012-03-26,"1140","Aqua","MODIS",63,6.2,298,54.9,"D",0,2012,3
"1196",1.6417,36.0579,338.5,2.8,1.6,2012-03-26,"1140","Aqua","MODIS",81,6.2,315.2,67.2,"D",0,2012,3
"1197",1.0845,34.6427,331.5,2.1,1.4,2012-03-26,"1140","Aqua","MODIS",64,6.2,299.6,71.2,"D",0,2012,3
"1198",1.6441,36.0521,336.9,2.8,1.6,2012-03-26,"1140","Aqua","MODIS",69,6.2,315.6,57.8,"D",0,2012,3
"1199",1.1629,34.6471,345.6,2.1,1.4,2012-03-26,"1140","Aqua","MODIS",85,6.2,295.5,135.5,"D",0,2012,3
"1200",0.4982,36.3294,334,2.8,1.6,2012-03-26,"1140","Aqua","MODIS",78,6.2,297.8,104.4,"D",0,2012,3
"1201",1.1656,34.6655,326.1,2.1,1.4,2012-03-26,"1140","Aqua","MODIS",50,6.2,297.8,53.9,"D",0,2012,3
"1202",0.5124,36.3274,360.6,2.8,1.6,2012-03-26,"1140","Aqua","MODIS",100,6.2,303.2,345.6,"D",0,2012,3
"1203",0.5083,36.3359,361.2,2.8,1.6,2012-03-26,"1140","Aqua","MODIS",100,6.2,301.9,348.6,"D",0,2012,3
"1204",0.1232,35.3976,323.2,2.3,1.5,2012-03-26,"1140","Aqua","MODIS",35,6.2,302.2,42.5,"D",0,2012,3
"1205",2.6106,34.8837,330.2,2.3,1.5,2012-03-26,"1140","Aqua","MODIS",51,6.2,307.4,36.6,"D",0,2012,3
"1206",4.6301,34.8829,326.1,2.3,1.5,2012-03-27,"0746","Terra","MODIS",53,6.2,303.3,27,"D",0,2012,3
"1207",0.5162,34.5888,333,2.1,1.4,2012-03-27,"0747","Terra","MODIS",81,6.2,303.1,55.9,"D",0,2012,3
"1208",-0.4966,36.686,330.6,1.4,1.2,2012-03-27,"0747","Terra","MODIS",64,6.2,299.8,38.1,"D",0,2012,3
"1209",-0.185,35.7644,330.6,1.6,1.3,2012-03-27,"0747","Terra","MODIS",75,6.2,301.5,46.3,"D",0,2012,3
"1210",-0.1729,35.837,327.8,1.6,1.3,2012-03-27,"0747","Terra","MODIS",58,6.2,306.9,22.7,"D",0,2012,3
"1211",-0.1713,35.8285,333.4,1.6,1.3,2012-03-27,"0747","Terra","MODIS",75,6.2,307.4,39.5,"D",0,2012,3
"1212",-0.432,36.7267,334.7,1.4,1.2,2012-03-27,"0747","Terra","MODIS",59,6.2,302.7,46.5,"D",0,2012,3
"1213",0.5288,34.5906,337.3,2.1,1.4,2012-03-27,"0747","Terra","MODIS",85,6.2,306,73.2,"D",0,2012,3
"1214",0.5013,36.3339,325.3,1.5,1.2,2012-03-27,"0747","Terra","MODIS",58,6.2,300.7,25.1,"D",0,2012,3
"1215",-1.0839,37.1899,326.6,1.3,1.1,2012-03-27,"0748","Terra","MODIS",67,6.2,308.8,10,"D",0,2012,3
"1216",-1.5417,37.1053,327,1.3,1.1,2012-03-27,"0748","Terra","MODIS",55,6.2,307.8,9,"D",0,2012,3
"1217",-3.8937,39.6802,333.1,1,1,2012-03-27,"0748","Terra","MODIS",67,6.2,305.3,17.5,"D",0,2012,3
"1218",-1.0739,37.1913,334.3,1.3,1.1,2012-03-27,"0748","Terra","MODIS",80,6.2,309.6,25.4,"D",0,2012,3
"1219",-3.2899,39.9976,331.2,1.3,1.1,2012-03-27,"1043","Aqua","MODIS",46,6.2,307.7,24.6,"D",0,2012,3
"1220",-4.2571,39.5352,328.5,1.5,1.2,2012-03-27,"1043","Aqua","MODIS",76,6.2,306,15.9,"D",0,2012,3
"1221",-4.2487,39.5394,333.7,1.5,1.2,2012-03-27,"1043","Aqua","MODIS",83,6.2,305.9,28,"D",0,2012,3
"1222",-3.7329,39.6837,326.6,1.4,1.2,2012-03-27,"1043","Aqua","MODIS",70,6.2,304.8,13.4,"D",0,2012,3
"1223",-3.2491,40.0107,337.2,1.3,1.1,2012-03-27,"1043","Aqua","MODIS",83,6.2,308.1,32.1,"D",0,2012,3
