"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"616",1.0946,34.5066,314.8,1.7,1.3,2013-02-24,"1057","Aqua","MODIS",24,6.2,287.7,20,"D",0,2013,2
"617",1.7693,35.5833,331.7,1.4,1.2,2013-02-24,"1057","Aqua","MODIS",75,6.2,301.1,27.3,"D",0,2013,2
"618",1.2478,36.553,319.3,1.2,1.1,2013-02-24,"1057","Aqua","MODIS",52,6.2,290.2,13.4,"D",0,2013,2
"619",1.2493,36.5631,324.2,1.2,1.1,2013-02-24,"1057","Aqua","MODIS",70,6.2,292.5,20.3,"D",0,2013,2
"620",1.8546,35.4611,330.7,1.4,1.2,2013-02-24,"1057","Aqua","MODIS",74,6.2,305.3,18.3,"D",0,2013,2
"621",1.1635,38.8249,345.3,1,1,2013-02-24,"1057","Aqua","MODIS",72,6.2,308,37.2,"D",0,2013,2
"622",1.8651,35.4595,330.1,1.4,1.2,2013-02-24,"1057","Aqua","MODIS",73,6.2,306.5,17.5,"D",0,2013,2
"623",-0.0597,35.4917,316,1.5,1.2,2013-02-24,"1057","Aqua","MODIS",44,6.2,288.3,23.7,"D",0,2013,2
"624",1.1285,39.1553,341.6,1,1,2013-02-24,"1057","Aqua","MODIS",82,6.2,317.1,16,"D",0,2013,2
"625",1.1298,39.1643,345.9,1,1,2013-02-24,"1057","Aqua","MODIS",88,6.2,316.2,22.6,"D",0,2013,2
"626",3.1332,35.0063,326.7,1.5,1.2,2013-02-24,"1057","Aqua","MODIS",54,6.2,289.5,35.4,"D",0,2013,2
"627",1.8757,35.4579,333.5,1.4,1.2,2013-02-24,"1057","Aqua","MODIS",78,6.2,305.9,24.7,"D",0,2013,2
"628",1.8738,35.4453,328.5,1.4,1.2,2013-02-24,"1057","Aqua","MODIS",70,6.2,304.1,14,"D",0,2013,2
"629",3.1415,35.8072,341.5,1.3,1.1,2013-02-24,"1057","Aqua","MODIS",84,6.2,312.1,35.2,"D",0,2013,2
"630",3.142,35.8123,344,1.3,1.1,2013-02-24,"1057","Aqua","MODIS",87,6.2,313.8,42,"D",0,2013,2
"631",0.5032,36.3529,355.8,1.3,1.1,2013-02-24,"1057","Aqua","MODIS",98,6.2,304.5,97.4,"D",0,2013,2
"632",0.5049,36.3644,353.8,1.3,1.1,2013-02-24,"1057","Aqua","MODIS",96,6.2,302.9,88.1,"D",0,2013,2
"633",-0.0304,35.543,333.7,1.5,1.2,2013-02-24,"1057","Aqua","MODIS",83,6.2,286.6,57.4,"D",0,2013,2
"634",-0.0252,35.549,327.4,1.5,1.2,2013-02-24,"1057","Aqua","MODIS",76,6.2,285.5,40.9,"D",0,2013,2
"635",0.4357,35.5123,329.1,1.5,1.2,2013-02-24,"1057","Aqua","MODIS",78,6.2,284.2,45.4,"D",0,2013,2
"636",0.4405,35.5197,326.1,1.5,1.2,2013-02-24,"1057","Aqua","MODIS",74,6.2,282.2,40.5,"D",0,2013,2
"637",0.4218,36.1404,318.7,1.3,1.1,2013-02-24,"1057","Aqua","MODIS",51,6.2,297.8,8.4,"D",0,2013,2
"638",3.5642,38.3582,347.4,1,1,2013-02-24,"1057","Aqua","MODIS",89,6.2,321.9,27.1,"D",0,2013,2
"639",2.9333,34.8272,339.1,1.5,1.2,2013-02-24,"1057","Aqua","MODIS",84,6.2,304,52.3,"D",0,2013,2
"640",0.8262,35.5687,326.2,1.5,1.2,2013-02-24,"1057","Aqua","MODIS",61,6.2,297.9,28.9,"D",0,2013,2
"641",1.7871,35.6316,333.9,1.4,1.2,2013-02-24,"1057","Aqua","MODIS",64,6.2,305.6,25.6,"D",0,2013,2
"642",3.1431,35.8187,339.8,1.3,1.1,2013-02-24,"1057","Aqua","MODIS",82,6.2,313.4,31.3,"D",0,2013,2
"643",1.7889,35.6441,366.1,1.4,1.2,2013-02-24,"1057","Aqua","MODIS",100,6.2,309.7,137.9,"D",0,2013,2
"644",1.7644,35.6222,340.4,1.4,1.2,2013-02-24,"1057","Aqua","MODIS",84,6.2,305.1,40.4,"D",0,2013,2
"645",1.7663,35.6347,339.7,1.4,1.2,2013-02-24,"1057","Aqua","MODIS",73,6.2,309.3,36.3,"D",0,2013,2
"646",1.7558,35.6362,342.9,1.4,1.2,2013-02-24,"1057","Aqua","MODIS",88,6.2,308.4,43.7,"D",0,2013,2
"647",2.1098,40.0284,343.1,1,1,2013-02-24,"1057","Aqua","MODIS",69,6.2,320.5,19.6,"D",0,2013,2
"648",1.7577,35.6486,340.6,1.4,1.2,2013-02-24,"1057","Aqua","MODIS",86,6.2,310.1,33.9,"D",0,2013,2
"649",3.5655,38.3672,353,1,1,2013-02-24,"1057","Aqua","MODIS",94,6.2,322.8,40.2,"D",0,2013,2
"650",3.4048,38.4028,340.4,1,1,2013-02-24,"1057","Aqua","MODIS",80,6.2,320.4,15.2,"D",0,2013,2
"651",3.4137,38.4015,346.2,1,1,2013-02-24,"1057","Aqua","MODIS",88,6.2,322.5,25.7,"D",0,2013,2
"652",0.1494,36.6593,339.6,1.3,1.1,2013-02-24,"1057","Aqua","MODIS",48,6.2,315.9,29.7,"D",0,2013,2
"653",0.1956,36.6979,333.2,1.3,1.1,2013-02-24,"1057","Aqua","MODIS",83,6.2,313.1,19.1,"D",0,2013,2
"654",0.1924,36.6757,342.7,1.3,1.1,2013-02-24,"1057","Aqua","MODIS",83,6.2,317.4,35.7,"D",0,2013,2
"655",4.9716,35.323,337.5,1.3,1.1,2013-02-24,"1058","Aqua","MODIS",61,6.2,316.8,16.8,"D",0,2013,2
"656",4.9733,35.3347,336.6,1.3,1.1,2013-02-24,"1058","Aqua","MODIS",59,6.2,319.2,14,"D",0,2013,2
"657",4.3848,35.0164,335.7,1.4,1.2,2013-02-24,"1058","Aqua","MODIS",74,6.2,317.1,19,"D",0,2013,2
"658",4.3867,35.0289,334.1,1.4,1.2,2013-02-24,"1058","Aqua","MODIS",71,6.2,316.6,15.1,"D",0,2013,2
"659",4.3886,34.3327,335.1,1.6,1.2,2013-02-24,"1058","Aqua","MODIS",40,6.2,310.6,30.6,"D",0,2013,2
"660",4.5273,34.3478,333.1,1.6,1.2,2013-02-24,"1058","Aqua","MODIS",67,6.2,315,19.7,"D",0,2013,2
"661",4.4105,34.329,333.9,1.6,1.2,2013-02-24,"1058","Aqua","MODIS",56,6.2,312,24.6,"D",0,2013,2
"662",4.4959,34.3749,337,1.6,1.2,2013-02-24,"1058","Aqua","MODIS",35,6.2,310.3,37.4,"D",0,2013,2
"663",-0.0279,34.8351,304.7,1.2,1.1,2013-02-24,"2021","Terra","MODIS",37,6.2,285.9,8,"N",0,2013,2
"664",1.1697,38.8257,312.9,2.5,1.5,2013-02-24,"2021","Terra","MODIS",86,6.2,287.7,45.1,"N",0,2013,2
"665",-0.0182,34.8323,305.4,1.2,1.1,2013-02-24,"2021","Terra","MODIS",60,6.2,282.8,8.8,"N",0,2013,2
"666",1.1796,38.8407,308.2,2.5,1.5,2013-02-24,"2021","Terra","MODIS",74,6.2,286.7,33.2,"N",0,2013,2
"667",-0.0313,34.8804,300.4,1.2,1.1,2013-02-24,"2021","Terra","MODIS",24,6.2,286.5,5.5,"N",0,2013,2
"668",-0.0412,34.8821,320.1,1.2,1.1,2013-02-24,"2021","Terra","MODIS",100,6.2,287.6,24.5,"N",0,2013,2
"669",1.1765,38.8183,307,2.5,1.5,2013-02-24,"2021","Terra","MODIS",70,6.2,286.4,30,"N",0,2013,2
"670",1.8918,35.5468,309.3,1.4,1.2,2013-02-24,"2022","Terra","MODIS",58,6.2,295.3,10.6,"N",0,2013,2
"671",1.8705,35.5497,331.9,1.4,1.2,2013-02-24,"2022","Terra","MODIS",100,6.2,297.2,49.5,"N",0,2013,2
"672",1.8723,35.5626,305.7,1.4,1.2,2013-02-24,"2022","Terra","MODIS",8,6.2,295.4,7,"N",0,2013,2
"673",1.3465,36.5537,303.5,1.7,1.3,2013-02-24,"2022","Terra","MODIS",55,6.2,291.5,10.2,"N",0,2013,2
"674",1.2548,36.5521,301.5,1.7,1.3,2013-02-24,"2022","Terra","MODIS",42,6.2,283,12.9,"N",0,2013,2
"675",2.2911,35.2011,319,1.4,1.2,2013-02-24,"2022","Terra","MODIS",98,6.2,291.4,24.8,"N",0,2013,2
"676",2.3015,35.1994,307.6,1.4,1.2,2013-02-24,"2022","Terra","MODIS",72,6.2,291.1,10.5,"N",0,2013,2
"677",4.3886,35.0248,307.1,1.4,1.2,2013-02-24,"2022","Terra","MODIS",69,6.2,293.3,9.3,"N",0,2013,2
"678",4.3868,35.0119,320,1.4,1.2,2013-02-24,"2022","Terra","MODIS",99,6.2,293.7,26.8,"N",0,2013,2
"679",3.1523,35.7838,307.4,1.6,1.2,2013-02-24,"2022","Terra","MODIS",71,6.2,291.7,12.5,"N",0,2013,2
"680",1.803,35.6445,302.4,1.5,1.2,2013-02-24,"2022","Terra","MODIS",49,6.2,291.6,5.2,"N",0,2013,2
"681",4.1233,34.2938,306.6,1.3,1.1,2013-02-24,"2022","Terra","MODIS",69,6.2,292.8,8.3,"N",0,2013,2
"682",4.0111,34.443,327.2,1.3,1.1,2013-02-24,"2022","Terra","MODIS",100,6.2,295.9,33.7,"N",0,2013,2
"683",4.0125,34.4531,343.8,1.3,1.1,2013-02-24,"2022","Terra","MODIS",100,6.2,294.6,71,"N",0,2013,2
"684",4.001,34.4446,339.9,1.3,1.1,2013-02-24,"2022","Terra","MODIS",100,6.2,298,60.1,"N",0,2013,2
"685",4.0024,34.4549,356.5,1.3,1.1,2013-02-24,"2022","Terra","MODIS",100,6.2,298,111.2,"N",0,2013,2
"686",3.9909,34.4463,307.8,1.3,1.1,2013-02-24,"2022","Terra","MODIS",73,6.2,296.3,8.8,"N",0,2013,2
"687",3.9923,34.4568,308.2,1.3,1.1,2013-02-24,"2022","Terra","MODIS",74,6.2,295.1,9.6,"N",0,2013,2
"688",1.9006,35.5326,312.2,1.4,1.2,2013-02-24,"2022","Terra","MODIS",84,6.2,295.3,14.3,"N",0,2013,2
"689",1.89,35.534,316.4,1.4,1.2,2013-02-24,"2022","Terra","MODIS",93,6.2,296.1,20,"N",0,2013,2
"690",3.155,35.7912,308.2,1.6,1.2,2013-02-24,"2022","Terra","MODIS",74,6.2,292.6,14.2,"N",0,2013,2
"691",1.8812,35.5483,315.2,1.4,1.2,2013-02-24,"2022","Terra","MODIS",91,6.2,295.8,18,"N",0,2013,2
"692",4.8014,35.2745,306.1,1.5,1.2,2013-02-24,"2023","Terra","MODIS",64,6.2,289.9,10.6,"N",0,2013,2
"693",4.4203,34.3721,309.3,1.3,1.1,2013-02-24,"2023","Terra","MODIS",52,6.2,292.1,9.2,"N",0,2013,2
"694",4.9663,35.3018,310.1,1.5,1.2,2013-02-24,"2023","Terra","MODIS",77,6.2,295.3,10,"N",0,2013,2
"695",4.9682,35.3156,316.6,1.5,1.2,2013-02-24,"2023","Terra","MODIS",93,6.2,296,19.6,"N",0,2013,2
"696",4.4182,34.3661,305.4,1.3,1.1,2013-02-24,"2023","Terra","MODIS",8,6.2,292.1,5.7,"N",0,2013,2
"697",4.7995,35.261,304.4,1.5,1.2,2013-02-24,"2023","Terra","MODIS",55,6.2,289.9,8.4,"N",0,2013,2
"698",4.3852,34.3434,312,1.3,1.1,2013-02-24,"2023","Terra","MODIS",83,6.2,296.2,10.3,"N",0,2013,2
"699",4.481,34.3706,304.5,1.3,1.1,2013-02-24,"2023","Terra","MODIS",48,6.2,294.1,5.4,"N",0,2013,2
"700",4.9693,35.317,307.4,1,1,2013-02-24,"2317","Aqua","MODIS",64,6.2,297,4,"N",0,2013,2
"701",4.3852,34.3403,313.9,1,1,2013-02-24,"2317","Aqua","MODIS",88,6.2,296.3,9.7,"N",0,2013,2
"702",1.8171,35.6405,339.4,1,1,2013-02-24,"2317","Aqua","MODIS",100,6.2,296.9,42.3,"N",0,2013,2
"703",1.8158,35.6496,338.2,1,1,2013-02-24,"2317","Aqua","MODIS",100,6.2,298,40.1,"N",0,2013,2
"704",1.8054,35.6574,305.2,1,1,2013-02-24,"2317","Aqua","MODIS",63,6.2,295.2,4.8,"N",0,2013,2
"705",4.1243,34.3023,305.3,1,1,2013-02-24,"2317","Aqua","MODIS",54,6.2,291.1,4.9,"N",0,2013,2
"706",4.0013,34.4461,306,1,1,2013-02-24,"2317","Aqua","MODIS",15,6.2,293.4,4.8,"N",0,2013,2
"707",4.3928,34.3509,310.5,1,1,2013-02-24,"2317","Aqua","MODIS",68,6.2,293.9,6.9,"N",0,2013,2
"708",4.3983,34.3139,317.6,1,1,2013-02-24,"2317","Aqua","MODIS",95,6.2,296.8,12.8,"N",0,2013,2
"709",4.3996,34.3048,316.3,1,1,2013-02-24,"2317","Aqua","MODIS",93,6.2,296.7,11.8,"N",0,2013,2
"710",4.4095,34.3627,314,1,1,2013-02-24,"2317","Aqua","MODIS",88,6.2,294.1,10.8,"N",0,2013,2
"711",4.4169,34.379,304.1,1,1,2013-02-24,"2317","Aqua","MODIS",52,6.2,292.4,4,"N",0,2013,2
"712",1.1769,38.839,303.8,1.5,1.2,2013-02-24,"2317","Aqua","MODIS",57,6.2,289.4,7.8,"N",0,2013,2
"713",4.4182,34.3701,304.6,1,1,2013-02-24,"2317","Aqua","MODIS",57,6.2,292.1,4.2,"N",0,2013,2
"714",4.0296,34.4409,316.2,1,1,2013-02-24,"2317","Aqua","MODIS",93,6.2,294,12,"N",0,2013,2
"715",4.0102,34.4475,314.2,1,1,2013-02-24,"2317","Aqua","MODIS",80,6.2,293.8,10.4,"N",0,2013,2
"716",4.0192,34.449,319.9,1,1,2013-02-24,"2317","Aqua","MODIS",99,6.2,293.8,15.6,"N",0,2013,2
"717",3.7787,34.2101,305.1,1,1,2013-02-24,"2317","Aqua","MODIS",31,6.2,288.4,5.7,"N",0,2013,2
"718",1.9063,35.5389,306.5,1,1,2013-02-24,"2317","Aqua","MODIS",68,6.2,295,5.9,"N",0,2013,2
"719",2.2963,35.2066,307.7,1,1,2013-02-24,"2317","Aqua","MODIS",72,6.2,294.5,5.8,"N",0,2013,2
"720",2.3052,35.2079,307.2,1,1,2013-02-24,"2317","Aqua","MODIS",65,6.2,294.1,5.5,"N",0,2013,2
"721",1.1793,38.8449,301.3,1.5,1.2,2013-02-24,"2317","Aqua","MODIS",40,6.2,289.3,5.7,"N",0,2013,2
"722",3.9999,34.4554,304.2,1,1,2013-02-24,"2317","Aqua","MODIS",9,6.2,292.1,4,"N",0,2013,2
"723",4.5239,34.3349,308.7,1,1,2013-02-24,"2317","Aqua","MODIS",75,6.2,297.9,5.5,"N",0,2013,2
"724",1.2572,36.5533,300.3,1.1,1.1,2013-02-24,"2317","Aqua","MODIS",25,6.2,284.2,5.8,"N",0,2013,2
"725",1.2557,36.5635,302.6,1.1,1.1,2013-02-24,"2317","Aqua","MODIS",50,6.2,285.5,7.4,"N",0,2013,2
"726",4.0282,34.4502,343.7,1,1,2013-02-24,"2317","Aqua","MODIS",100,6.2,295.3,48.7,"N",0,2013,2
"727",4.3761,34.339,306.8,1,1,2013-02-24,"2317","Aqua","MODIS",58,6.2,296,4.4,"N",0,2013,2
"728",4.9706,35.3081,310.1,1,1,2013-02-24,"2317","Aqua","MODIS",78,6.2,296.9,5.7,"N",0,2013,2
"729",-1.6768,35.223,301.8,1,1,2013-02-24,"2318","Aqua","MODIS",45,6.2,286.7,6.1,"N",0,2013,2
"730",-0.0279,34.913,301,1,1,2013-02-24,"2318","Aqua","MODIS",27,6.2,289.5,4.7,"N",0,2013,2
"731",-0.0343,34.8939,302.7,1,1,2013-02-24,"2318","Aqua","MODIS",35,6.2,287.7,5.2,"N",0,2013,2
"732",-0.0329,34.885,312.4,1,1,2013-02-24,"2318","Aqua","MODIS",85,6.2,287.3,12.3,"N",0,2013,2
"733",-0.0266,35.5117,312.1,3.6,1.8,2013-02-25,"0843","Terra","MODIS",57,6.2,289.3,59.1,"D",0,2013,2
"734",-0.0331,35.5185,312.8,3.6,1.8,2013-02-25,"0843","Terra","MODIS",59,6.2,288.3,62.5,"D",0,2013,2
"735",-3.6437,38.3953,328.2,3.4,1.7,2013-02-25,"1138","Aqua","MODIS",74,6.2,297.8,82,"D",0,2013,2
"736",-3.6376,38.3992,328.4,3.4,1.7,2013-02-25,"1138","Aqua","MODIS",74,6.2,296.6,83.2,"D",0,2013,2
"737",-0.0657,34.8644,328.8,2.1,1.4,2013-02-25,"1139","Aqua","MODIS",77,6.2,302.1,38.7,"D",0,2013,2
"738",0.2549,36.5017,342.2,2.8,1.6,2013-02-25,"1139","Aqua","MODIS",90,6.2,300.1,162.4,"D",0,2013,2
"739",0.2566,36.4961,337.1,2.8,1.6,2013-02-25,"1139","Aqua","MODIS",86,6.2,300.3,123.5,"D",0,2013,2
"740",0.2603,36.5218,321.9,2.8,1.6,2013-02-25,"1139","Aqua","MODIS",48,6.2,295.8,36.2,"D",0,2013,2
"741",-0.0708,34.8536,329.5,2.1,1.4,2013-02-25,"1139","Aqua","MODIS",74,6.2,303.2,36.2,"D",0,2013,2
"742",1.6031,36.6739,334.7,3.1,1.7,2013-02-25,"1140","Aqua","MODIS",79,6.2,305.2,108.7,"D",0,2013,2
"743",3.0264,34.8293,329.3,2.3,1.5,2013-02-25,"1140","Aqua","MODIS",45,6.2,308.8,34.4,"D",0,2013,2
"744",3.0372,34.8194,326.5,2.3,1.5,2013-02-25,"1140","Aqua","MODIS",29,6.2,307.7,27.3,"D",0,2013,2
"745",0.8489,35.8607,333,2.6,1.5,2013-02-25,"1140","Aqua","MODIS",74,6.2,297.2,93.2,"D",0,2013,2
"746",1.8315,35.6145,328.6,2.5,1.5,2013-02-25,"1140","Aqua","MODIS",52,6.2,306.2,38.1,"D",0,2013,2
"747",1.9177,35.5223,330.1,2.5,1.5,2013-02-25,"1140","Aqua","MODIS",54,6.2,309.4,30.4,"D",0,2013,2
"748",4.7738,35.1063,334.8,2.2,1.4,2013-02-26,"0746","Terra","MODIS",82,6.2,307.7,64.7,"D",0,2013,2
"749",4.7765,35.0863,327.6,2.2,1.4,2013-02-26,"0746","Terra","MODIS",68,6.2,306.3,32.7,"D",0,2013,2
"750",4.7754,35.1005,333.1,2.2,1.4,2013-02-26,"0746","Terra","MODIS",80,6.2,308,57.5,"D",0,2013,2
"751",-0.2455,35.9602,316.7,1.6,1.2,2013-02-26,"0748","Terra","MODIS",73,6.2,284.5,18.2,"D",0,2013,2
"752",-0.2434,35.946,329.6,1.6,1.2,2013-02-26,"0748","Terra","MODIS",85,6.2,284.7,45.8,"D",0,2013,2
"753",-4.264,39.4548,327.8,1,1,2013-02-26,"0749","Terra","MODIS",77,6.2,301.5,16.5,"D",0,2013,2
"754",-0.0015,37.3435,355.4,1.9,1.3,2013-02-26,"1044","Aqua","MODIS",98,6.2,293.8,178.4,"D",0,2013,2
"755",9e-04,37.3603,312.2,1.9,1.3,2013-02-26,"1044","Aqua","MODIS",42,6.2,289,17.5,"D",0,2013,2
"756",-1.3307,39.9506,321.2,1.3,1.1,2013-02-26,"1044","Aqua","MODIS",54,6.2,285.8,9.9,"D",0,2013,2
"757",-1.3298,39.9556,320.1,1.3,1.1,2013-02-26,"1044","Aqua","MODIS",33,6.2,287.7,7.8,"D",0,2013,2
"758",-2.2252,40.7774,328.8,1.2,1.1,2013-02-26,"1044","Aqua","MODIS",72,6.2,301.3,13.5,"D",0,2013,2
"759",-0.7302,36.1974,314.2,2.4,1.5,2013-02-26,"1044","Aqua","MODIS",42,6.2,279.6,31,"D",0,2013,2
"760",-0.0132,37.3469,315.6,1.9,1.3,2013-02-26,"1044","Aqua","MODIS",63,6.2,290.5,23.8,"D",0,2013,2
"761",1.3036,36.6092,325.7,2,1.4,2013-02-26,"1045","Aqua","MODIS",59,6.2,297.2,42.5,"D",0,2013,2
"762",1.1492,34.8052,337.5,2.9,1.6,2013-02-26,"1045","Aqua","MODIS",87,6.2,293.8,142.2,"D",0,2013,2
"763",1.1512,34.8001,342.2,2.9,1.6,2013-02-26,"1045","Aqua","MODIS",90,6.2,294.1,179.7,"D",0,2013,2
"764",1.306,36.6014,325.3,2,1.4,2013-02-26,"1045","Aqua","MODIS",69,6.2,298.5,40.9,"D",0,2013,2
"765",1.1459,34.7821,328.2,2.9,1.6,2013-02-26,"1045","Aqua","MODIS",59,6.2,290.6,91,"D",0,2013,2
"766",1.3161,36.608,321.1,2,1.4,2013-02-26,"1045","Aqua","MODIS",49,6.2,298.8,28,"D",0,2013,2
"767",4.3377,34.4127,328.2,2.7,1.6,2013-02-26,"1046","Aqua","MODIS",54,6.2,301.2,54.6,"D",0,2013,2
"768",0.4003,36.284,313.4,1,1,2013-02-26,"2009","Terra","MODIS",87,6.2,283.7,15.4,"N",0,2013,2
"769",-0.0327,35.5038,303.3,1,1,2013-02-26,"2009","Terra","MODIS",54,6.2,276.2,9,"N",0,2013,2
"770",1.2247,34.8385,300.7,1,1,2013-02-26,"2009","Terra","MODIS",32,6.2,281.6,6.1,"N",0,2013,2
"771",4.4313,34.41,307.2,1,1,2013-02-26,"2010","Terra","MODIS",62,6.2,296.8,4.7,"N",0,2013,2
"772",4.3509,34.3642,325.8,1,1,2013-02-26,"2010","Terra","MODIS",100,6.2,297.6,19.9,"N",0,2013,2
"773",1.7875,35.6877,305.8,1,1,2013-02-26,"2010","Terra","MODIS",58,6.2,293.4,5.2,"N",0,2013,2
"774",1.7966,35.6864,305.6,1,1,2013-02-26,"2010","Terra","MODIS",35,6.2,293.4,4.5,"N",0,2013,2
"775",1.8018,35.6579,308.6,1,1,2013-02-26,"2010","Terra","MODIS",40,6.2,294.2,5.8,"N",0,2013,2
"776",1.8224,35.6735,308.8,1,1,2013-02-26,"2010","Terra","MODIS",51,6.2,294,6,"N",0,2013,2
"777",4.6072,35.196,313.9,1,1,2013-02-26,"2010","Terra","MODIS",85,6.2,297.7,8.6,"N",0,2013,2
"778",1.8212,35.6645,310.1,1,1,2013-02-26,"2010","Terra","MODIS",57,6.2,294.5,6.8,"N",0,2013,2
"779",4.3522,34.3732,315.8,1,1,2013-02-26,"2010","Terra","MODIS",91,6.2,298,10.1,"N",0,2013,2
"780",4.3395,34.3478,322.7,1,1,2013-02-26,"2010","Terra","MODIS",100,6.2,299.5,16.7,"N",0,2013,2
"781",3.713,34.4081,310.4,1,1,2013-02-26,"2010","Terra","MODIS",80,6.2,296.7,6.8,"N",0,2013,2
"782",4.8624,35.3116,327.7,1,1,2013-02-26,"2010","Terra","MODIS",100,6.2,299.9,23.6,"N",0,2013,2
"783",4.8533,35.3128,308.9,1,1,2013-02-26,"2010","Terra","MODIS",68,6.2,298.3,5.8,"N",0,2013,2
"784",4.3331,34.3668,314.5,1,1,2013-02-26,"2010","Terra","MODIS",88,6.2,295.6,10,"N",0,2013,2
"785",4.3433,34.3744,320.1,1,1,2013-02-26,"2010","Terra","MODIS",100,6.2,296.4,14.4,"N",0,2013,2
"786",2.2006,35.2281,308,1,1,2013-02-26,"2010","Terra","MODIS",73,6.2,294.2,6.4,"N",0,2013,2
"787",4.3599,34.363,328.3,1,1,2013-02-26,"2010","Terra","MODIS",100,6.2,298.8,22.9,"N",0,2013,2
"788",4.4007,34.3935,307.5,1,1,2013-02-26,"2010","Terra","MODIS",50,6.2,297.2,4.6,"N",0,2013,2
"789",3.7028,34.4005,305.1,1,1,2013-02-26,"2010","Terra","MODIS",15,6.2,295,3.7,"N",0,2013,2
"790",4.3407,34.3566,308.3,1,1,2013-02-26,"2010","Terra","MODIS",28,6.2,297.5,4.7,"N",0,2013,2
"791",4.342,34.3655,330.3,1,1,2013-02-26,"2010","Terra","MODIS",100,6.2,297,26,"N",0,2013,2
"792",1.7927,35.6965,309.5,1.1,1.1,2013-02-26,"2305","Aqua","MODIS",78,6.2,292.7,9.9,"N",0,2013,2
"793",1.8255,35.6699,306.8,1.1,1.1,2013-02-26,"2305","Aqua","MODIS",69,6.2,293,7.2,"N",0,2013,2
"794",1.7942,35.6863,305.3,1.1,1.1,2013-02-26,"2305","Aqua","MODIS",64,6.2,292.6,6.4,"N",0,2013,2
"795",4.403,34.3967,306.5,1.4,1.2,2013-02-26,"2305","Aqua","MODIS",66,6.2,295,8.8,"N",0,2013,2
"796",-0.0172,35.5487,300,1.1,1,2013-02-26,"2306","Aqua","MODIS",11,6.2,273,8.8,"N",0,2013,2
"797",4.3359,34.3509,343.2,1.4,1.2,2013-02-27,"0829","Terra","MODIS",88,6.2,303.3,57.8,"D",0,2013,2
"798",4.3273,34.3368,324.5,1.4,1.2,2013-02-27,"0829","Terra","MODIS",27,6.2,299.2,15.2,"D",0,2013,2
"799",4.3256,34.3484,358.2,1.4,1.2,2013-02-27,"0829","Terra","MODIS",99,6.2,303.5,113.8,"D",0,2013,2
"800",4.7713,35.1262,328.2,1.6,1.2,2013-02-27,"0829","Terra","MODIS",53,6.2,312.4,17.2,"D",0,2013,2
"801",4.2422,34.0819,326.9,1.3,1.1,2013-02-27,"0829","Terra","MODIS",55,6.2,308.9,16.6,"D",0,2013,2
"802",4.244,34.0699,324.1,1.3,1.1,2013-02-27,"0829","Terra","MODIS",26,6.2,308.3,11,"D",0,2013,2
"803",3.9294,34.1135,335.1,1.4,1.2,2013-02-27,"0829","Terra","MODIS",80,6.2,305.1,35.1,"D",0,2013,2
"804",4.601,35.0519,330.2,1.6,1.2,2013-02-27,"0829","Terra","MODIS",66,6.2,312.7,16.3,"D",0,2013,2
"805",4.8638,35.2808,330.3,1.6,1.2,2013-02-27,"0829","Terra","MODIS",68,6.2,310.7,29,"D",0,2013,2
"806",4.6105,35.0474,330.3,1.6,1.2,2013-02-27,"0829","Terra","MODIS",66,6.2,312.7,16.5,"D",0,2013,2
"807",4.338,34.3803,324.4,1.4,1.2,2013-02-27,"0829","Terra","MODIS",30,6.2,300.5,15.2,"D",0,2013,2
"808",4.3324,34.3736,325.6,1.4,1.2,2013-02-27,"0829","Terra","MODIS",21,6.2,300.9,18.3,"D",0,2013,2
"809",1.8196,35.666,333,1.9,1.4,2013-02-27,"0830","Terra","MODIS",68,6.2,309.6,41.3,"D",0,2013,2
"810",1.8172,35.6824,329.8,1.9,1.4,2013-02-27,"0830","Terra","MODIS",38,6.2,307.7,33.6,"D",0,2013,2
"811",1.8359,35.675,330.4,1.9,1.4,2013-02-27,"0830","Terra","MODIS",74,6.2,309.2,36.8,"D",0,2013,2
"812",-0.2632,35.9414,329.9,2.2,1.4,2013-02-27,"0830","Terra","MODIS",82,6.2,305.2,54.2,"D",0,2013,2
"813",-0.2661,35.9607,320,2.2,1.4,2013-02-27,"0830","Terra","MODIS",58,6.2,303,18.8,"D",0,2013,2
"814",0.8937,35.1847,343,1.8,1.3,2013-02-27,"0830","Terra","MODIS",90,6.2,304.5,91.8,"D",0,2013,2
"815",0.8913,35.2008,326.5,1.8,1.3,2013-02-27,"0830","Terra","MODIS",74,6.2,303.6,33.5,"D",0,2013,2
"816",1.8317,35.6679,325.7,1.9,1.4,2013-02-27,"0830","Terra","MODIS",50,6.2,309.4,21.9,"D",0,2013,2
"817",1.8437,35.6698,329.8,1.9,1.4,2013-02-27,"0830","Terra","MODIS",72,6.2,309.5,34.9,"D",0,2013,2
"818",0.0055,34.0351,338.7,1.1,1.1,2013-02-27,"1127","Aqua","MODIS",84,6.2,305.8,36.7,"D",0,2013,2
"819",1.0355,34.8122,341.9,1.3,1.1,2013-02-27,"1127","Aqua","MODIS",86,6.2,314.6,33.9,"D",0,2013,2
"820",0.007,34.045,336.4,1.1,1.1,2013-02-27,"1127","Aqua","MODIS",81,6.2,306.1,31.8,"D",0,2013,2
"821",-0.0659,34.8224,332.3,1.2,1.1,2013-02-27,"1127","Aqua","MODIS",41,6.2,316.7,14.6,"D",0,2013,2
