"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"612",-1.2953,38.0578,326.3,1.1,1,2007-02-24,"1056","Aqua","MODIS",47,6.2,305,11.4,"D",0,2007,2
"613",-1.294,38.0674,325.8,1.1,1,2007-02-24,"1056","Aqua","MODIS",39,6.2,303.8,11.8,"D",0,2007,2
"614",-2.0136,40.4303,332.7,1,1,2007-02-24,"1056","Aqua","MODIS",62,6.2,310.4,14.3,"D",0,2007,2
"615",-3.5392,39.2872,329.4,1,1,2007-02-24,"1056","Aqua","MODIS",70,6.2,311,9.5,"D",0,2007,2
"616",-3.329,39.4688,327.7,1,1,2007-02-24,"1056","Aqua","MODIS",63,6.2,309.8,8.3,"D",0,2007,2
"617",-1.4839,40.786,332.9,1,1,2007-02-24,"1056","Aqua","MODIS",45,6.2,311.5,12.9,"D",0,2007,2
"618",-1.9826,40.5814,330.4,1,1,2007-02-24,"1056","Aqua","MODIS",27,6.2,309.2,12.8,"D",0,2007,2
"619",-2.0033,40.4379,330,1,1,2007-02-24,"1056","Aqua","MODIS",57,6.2,311.1,11.9,"D",0,2007,2
"620",-2.1817,40.7327,328.8,1,1,2007-02-24,"1056","Aqua","MODIS",50,6.2,306.9,10.6,"D",0,2007,2
"621",-2.3096,40.9298,327.2,1,1,2007-02-24,"1056","Aqua","MODIS",0,6.2,302.7,12.6,"D",0,2007,2
"622",-2.1239,40.4988,338.1,1,1,2007-02-24,"1056","Aqua","MODIS",65,6.2,311.5,20.9,"D",0,2007,2
"623",-2.1226,40.5077,336.2,1,1,2007-02-24,"1056","Aqua","MODIS",55,6.2,309.2,19.3,"D",0,2007,2
"624",-2.1303,40.5821,332.6,1,1,2007-02-24,"1056","Aqua","MODIS",54,6.2,305.6,19,"D",0,2007,2
"625",-2.129,40.591,334.7,1,1,2007-02-24,"1056","Aqua","MODIS",71,6.2,305.5,22.6,"D",0,2007,2
"626",-2.138,40.5923,328.8,1,1,2007-02-24,"1056","Aqua","MODIS",46,6.2,300.2,15.3,"D",0,2007,2
"627",-3.4039,38.3468,326.8,1.1,1.1,2007-02-24,"1056","Aqua","MODIS",64,6.2,303.7,16.3,"D",0,2007,2
"628",-2.2691,40.3154,335,1,1,2007-02-24,"1056","Aqua","MODIS",53,6.2,305.5,20.3,"D",0,2007,2
"629",-2.3217,40.3389,362.3,1,1,2007-02-24,"1056","Aqua","MODIS",100,6.2,305.6,75.9,"D",0,2007,2
"630",-2.3204,40.3478,329.8,1,1,2007-02-24,"1056","Aqua","MODIS",35,6.2,304.6,11.6,"D",0,2007,2
"631",-2.3307,40.3402,344.6,1,1,2007-02-24,"1056","Aqua","MODIS",88,6.2,305.8,35.1,"D",0,2007,2
"632",-2.1044,40.7621,332.6,1,1,2007-02-24,"1056","Aqua","MODIS",64,6.2,305.2,15.1,"D",0,2007,2
"633",-2.0954,40.7608,331.7,1,1,2007-02-24,"1056","Aqua","MODIS",61,6.2,304.8,13.5,"D",0,2007,2
"634",-2.0761,40.7673,334.5,1,1,2007-02-24,"1056","Aqua","MODIS",75,6.2,305.3,19,"D",0,2007,2
"635",0.1017,40.2252,343.5,1,1,2007-02-24,"1056","Aqua","MODIS",85,6.2,316.3,21.9,"D",0,2007,2
"636",-3.2195,40.0407,327.8,1,1,2007-02-24,"1056","Aqua","MODIS",62,6.2,305.4,10,"D",0,2007,2
"637",-2.2203,40.6556,341,1,1,2007-02-24,"1056","Aqua","MODIS",82,6.2,305.7,28.1,"D",0,2007,2
"638",-3.3983,38.3502,325,1.1,1.1,2007-02-24,"1056","Aqua","MODIS",44,6.2,304,14.1,"D",0,2007,2
"639",-2.4269,40.7596,329.6,1,1,2007-02-24,"1056","Aqua","MODIS",54,6.2,305.9,10.6,"D",0,2007,2
"640",-0.4047,40.2249,335.9,1,1,2007-02-24,"1056","Aqua","MODIS",52,6.2,314.7,11.1,"D",0,2007,2
"641",-1.9813,40.5903,363.4,1,1,2007-02-24,"1056","Aqua","MODIS",100,6.2,308.4,80,"D",0,2007,2
"642",-2.3294,40.3491,350.2,1,1,2007-02-24,"1056","Aqua","MODIS",93,6.2,305.4,46.2,"D",0,2007,2
"643",-2.956,40.1486,327.3,1,1,2007-02-24,"1056","Aqua","MODIS",14,6.2,304.7,7,"D",0,2007,2
"644",-2.0123,40.4392,337.4,1,1,2007-02-24,"1056","Aqua","MODIS",78,6.2,313.6,21.2,"D",0,2007,2
"645",0.9279,40.5966,442.3,1,1,2007-02-24,"1057","Aqua","MODIS",100,6.2,337.7,612.2,"D",0,2007,2
"646",0.9292,40.6058,385.8,1,1,2007-02-24,"1057","Aqua","MODIS",100,6.2,323.8,148.3,"D",0,2007,2
"647",0.9188,40.5979,400.7,1,1,2007-02-24,"1057","Aqua","MODIS",100,6.2,322.3,236.4,"D",0,2007,2
"648",2.3291,39.8402,360.9,1,1,2007-02-24,"1057","Aqua","MODIS",100,6.2,318.9,59.5,"D",0,2007,2
"649",0.6497,40.3283,354.1,1,1,2007-02-24,"1057","Aqua","MODIS",95,6.2,315.8,46.4,"D",0,2007,2
"650",0.6484,40.3192,405.5,1,1,2007-02-24,"1057","Aqua","MODIS",100,6.2,324.7,269.2,"D",0,2007,2
"651",0.6471,40.3101,366.9,1,1,2007-02-24,"1057","Aqua","MODIS",100,6.2,321.1,82,"D",0,2007,2
"652",0.6595,40.3296,340.2,1,1,2007-02-24,"1057","Aqua","MODIS",80,6.2,317.9,16.7,"D",0,2007,2
"653",0.6582,40.3205,351.6,1,1,2007-02-24,"1057","Aqua","MODIS",93,6.2,321.7,39.3,"D",0,2007,2
"654",0.657,40.3114,340.6,1,1,2007-02-24,"1057","Aqua","MODIS",81,6.2,320,17.1,"D",0,2007,2
"655",0.5267,40.7517,339.7,1,1,2007-02-24,"1057","Aqua","MODIS",79,6.2,319.3,17.6,"D",0,2007,2
"656",0.5281,40.761,348.4,1,1,2007-02-24,"1057","Aqua","MODIS",90,6.2,320.5,34.2,"D",0,2007,2
"657",0.5294,40.7703,336.5,1,1,2007-02-24,"1057","Aqua","MODIS",73,6.2,316.5,11.2,"D",0,2007,2
"658",0.5189,40.7623,341.5,1,1,2007-02-24,"1057","Aqua","MODIS",82,6.2,320.1,20.5,"D",0,2007,2
"659",0.5203,40.7716,343.4,1,1,2007-02-24,"1057","Aqua","MODIS",85,6.2,318.2,23.5,"D",0,2007,2
"660",2.3535,39.8216,341.2,1,1,2007-02-24,"1057","Aqua","MODIS",46,6.2,319.8,15.5,"D",0,2007,2
"661",2.3548,39.8307,347.4,1,1,2007-02-24,"1057","Aqua","MODIS",89,6.2,321.6,27.5,"D",0,2007,2
"662",2.3432,39.8139,346.7,1,1,2007-02-24,"1057","Aqua","MODIS",88,6.2,318.8,26.2,"D",0,2007,2
"663",3.2881,38.8892,352.3,1,1,2007-02-24,"1057","Aqua","MODIS",82,6.2,307.7,49.8,"D",0,2007,2
"664",0.937,40.5953,345.7,1,1,2007-02-24,"1057","Aqua","MODIS",40,6.2,322.3,13.7,"D",0,2007,2
"665",0.9384,40.6045,354.6,1,1,2007-02-24,"1057","Aqua","MODIS",96,6.2,323.9,34.1,"D",0,2007,2
"666",2.3445,39.8229,352.9,1,1,2007-02-24,"1057","Aqua","MODIS",94,6.2,320.8,37.2,"D",0,2007,2
"667",2.3458,39.832,346,1,1,2007-02-24,"1057","Aqua","MODIS",88,6.2,323.3,22.8,"D",0,2007,2
"668",2.3471,39.841,340.1,1,1,2007-02-24,"1057","Aqua","MODIS",67,6.2,321.1,12.8,"D",0,2007,2
"669",2.3342,39.8152,367.5,1,1,2007-02-24,"1057","Aqua","MODIS",100,6.2,317.1,79.5,"D",0,2007,2
"670",2.3355,39.8242,357,1,1,2007-02-24,"1057","Aqua","MODIS",97,6.2,321.3,46,"D",0,2007,2
"671",2.3368,39.8333,357.3,1,1,2007-02-24,"1057","Aqua","MODIS",98,6.2,324.2,46.2,"D",0,2007,2
"672",2.3381,39.8423,343.1,1,1,2007-02-24,"1057","Aqua","MODIS",52,6.2,318.8,16.7,"D",0,2007,2
"673",2.3252,39.8132,343,1,1,2007-02-24,"1057","Aqua","MODIS",84,6.2,303.9,22.1,"D",0,2007,2
"674",2.3265,39.8222,383,1,1,2007-02-24,"1057","Aqua","MODIS",100,6.2,317,142.4,"D",0,2007,2
"675",2.3278,39.8312,395.2,1,1,2007-02-24,"1057","Aqua","MODIS",100,6.2,322.3,200.3,"D",0,2007,2
"676",0.9266,40.5873,368.6,1,1,2007-02-24,"1057","Aqua","MODIS",100,6.2,324.7,79.8,"D",0,2007,2
"677",2.3649,39.8045,308.2,3.2,1.7,2007-02-24,"2022","Terra","MODIS",43,6.2,297.2,22.2,"N",0,2007,2
"678",2.3481,39.7847,310.8,3.2,1.7,2007-02-24,"2022","Terra","MODIS",80,6.2,297.5,30.9,"N",0,2007,2
"679",2.2911,39.8514,309.6,1.8,1.3,2007-02-24,"2317","Aqua","MODIS",77,6.2,297,14,"N",0,2007,2
"680",1.5813,40.8861,340.3,1,1,2007-02-26,"0747","Terra","MODIS",88,6.2,297.8,31.5,"D",0,2007,2
"681",-1.6099,40.6596,316.7,1,1,2007-02-26,"0748","Terra","MODIS",47,6.2,291.2,5.8,"D",0,2007,2
"682",-3.7236,39.3179,321.3,1,1,2007-02-26,"0749","Terra","MODIS",66,6.2,296.2,8.1,"D",0,2007,2
"683",-4.0182,39.2734,341.3,1.5,1.2,2007-02-26,"1043","Aqua","MODIS",85,6.2,296.2,60.7,"D",0,2007,2
"684",-4.0195,39.2787,339.1,1.5,1.2,2007-02-26,"1043","Aqua","MODIS",83,6.2,296.1,53.5,"D",0,2007,2
"685",-4.1119,39.3334,325.3,1.5,1.2,2007-02-26,"1043","Aqua","MODIS",29,6.2,295.4,19.1,"D",0,2007,2
"686",-3.5645,39.7284,325.3,1.4,1.2,2007-02-26,"1043","Aqua","MODIS",73,6.2,299.9,18.2,"D",0,2007,2
"687",-3.8299,39.7192,321.2,1.4,1.2,2007-02-26,"1043","Aqua","MODIS",48,6.2,295.3,11.2,"D",0,2007,2
"688",-3.9299,39.3229,319,1.5,1.2,2007-02-26,"1043","Aqua","MODIS",18,6.2,289.5,9.5,"D",0,2007,2
"689",-3.9326,39.33,321.7,1.5,1.2,2007-02-26,"1043","Aqua","MODIS",61,6.2,291.6,16.7,"D",0,2007,2
"690",-3.7152,39.3084,324.1,1.5,1.2,2007-02-26,"1043","Aqua","MODIS",53,6.2,293.2,17.8,"D",0,2007,2
"691",-4.0214,39.2652,328.4,1.5,1.2,2007-02-26,"1043","Aqua","MODIS",53,6.2,293.9,24.7,"D",0,2007,2
"692",3.2949,38.9373,301.6,1,1,2007-02-26,"2305","Aqua","MODIS",42,6.2,286.1,4.6,"N",0,2007,2
"693",3.2962,38.9282,321.7,1,1,2007-02-26,"2305","Aqua","MODIS",100,6.2,286.5,20.4,"N",0,2007,2
"694",3.2872,38.9269,303.5,1,1,2007-02-26,"2305","Aqua","MODIS",55,6.2,285.1,5.8,"N",0,2007,2
"695",0.1998,37.4759,312.5,2.9,1.6,2007-02-27,"0831","Terra","MODIS",55,6.2,274.1,51,"D",0,2007,2
"696",-3.8072,39.81,318.8,2.5,1.5,2007-02-27,"1126","Aqua","MODIS",53,6.2,299.5,19.8,"D",0,2007,2
"697",-0.683,35.9194,331.7,1.4,1.2,2007-02-27,"1127","Aqua","MODIS",78,6.2,286.6,44.6,"D",0,2007,2
"698",3.2818,38.9284,338.8,2.8,1.6,2007-02-27,"1128","Aqua","MODIS",83,6.2,304.3,116.9,"D",0,2007,2
"699",3.5074,37.8206,333.9,2.2,1.5,2007-02-28,"0735","Terra","MODIS",80,6.2,297.3,68.9,"D",0,2007,2
"700",3.4891,37.8568,324.9,2.2,1.4,2007-02-28,"0735","Terra","MODIS",42,6.2,297.1,29.9,"D",0,2007,2
"701",3.5047,37.8398,341.2,2.2,1.4,2007-02-28,"0735","Terra","MODIS",88,6.2,298.9,105.8,"D",0,2007,2
"702",3.502,37.8588,337,2.2,1.4,2007-02-28,"0735","Terra","MODIS",84,6.2,296.9,84,"D",0,2007,2
"703",3.4918,37.8378,327.4,2.2,1.4,2007-02-28,"0735","Terra","MODIS",56,6.2,298.7,38.8,"D",0,2007,2
"704",-1.2514,41.2138,315.4,1.7,1.3,2007-02-28,"1032","Aqua","MODIS",62,6.2,286.2,17.5,"D",0,2007,2
"705",3.5071,37.8407,328.5,2.6,1.5,2007-02-28,"1033","Aqua","MODIS",47,6.2,302.5,44.3,"D",0,2007,2
"706",3.511,37.8244,327.8,2.6,1.5,2007-02-28,"1033","Aqua","MODIS",42,6.2,300.6,38.6,"D",0,2007,2
"707",3.4591,37.8534,334.8,2.6,1.5,2007-02-28,"1033","Aqua","MODIS",63,6.2,299.9,81.4,"D",0,2007,2
"708",3.9088,34.1073,300.8,1.3,1.1,2007-02-28,"1958","Terra","MODIS",33,6.2,282.2,5.9,"N",0,2007,2
"709",3.7846,34.1678,305.7,1.3,1.1,2007-02-28,"1958","Terra","MODIS",65,6.2,282.5,10.6,"N",0,2007,2
"710",3.9104,34.1183,303.8,1.3,1.1,2007-02-28,"1958","Terra","MODIS",57,6.2,282.2,8.3,"N",0,2007,2
"711",2.854,40.169,302,1.2,1.1,2007-02-28,"1958","Terra","MODIS",46,6.2,283.8,4.8,"N",0,2007,2
