"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"815",3.0681,39.3094,302.3,3.9,1.8,2012-02-13,"2028","Terra","MODIS",42,6.2,291.6,35.3,"N",0,2012,2
"816",3.0714,39.3179,304.4,2,1.4,2012-02-13,"2323","Aqua","MODIS",60,6.2,293.1,14.5,"N",0,2012,2
"817",3.0742,39.2998,303.9,2,1.4,2012-02-13,"2323","Aqua","MODIS",32,6.2,293.1,12.6,"N",0,2012,2
"818",1.6514,40.6373,302.6,2.8,1.6,2012-02-13,"2323","Aqua","MODIS",50,6.2,291.6,21.3,"N",0,2012,2
"819",1.6473,40.6316,302.4,2.8,1.6,2012-02-13,"2323","Aqua","MODIS",49,6.2,292.1,20.9,"N",0,2012,2
"820",3.0686,39.3361,305.4,2.1,1.4,2012-02-13,"2323","Aqua","MODIS",49,6.2,292.5,16.7,"N",0,2012,2
"821",1.1173,34.6966,300.3,1.1,1,2012-02-13,"2324","Aqua","MODIS",25,6.2,278.5,8.9,"N",0,2012,2
"822",0.9064,34.6848,305.4,1.1,1,2012-02-13,"2324","Aqua","MODIS",64,6.2,283.1,10.3,"N",0,2012,2
"823",0.9079,34.6752,340.1,1.1,1,2012-02-13,"2324","Aqua","MODIS",100,6.2,284.6,52.6,"N",0,2012,2
"824",0.9172,34.6764,324,1.1,1,2012-02-13,"2324","Aqua","MODIS",100,6.2,283.5,27.5,"N",0,2012,2
"825",1.756,40.8976,322.6,3.7,1.8,2012-02-14,"0710","Terra","MODIS",25,6.2,301.2,62,"D",0,2012,2
"826",1.7515,40.9306,329.6,3.7,1.8,2012-02-14,"0710","Terra","MODIS",79,6.2,301.9,116,"D",0,2012,2
"827",1.7441,40.9223,329.6,3.7,1.8,2012-02-14,"0710","Terra","MODIS",79,6.2,302.2,115.7,"D",0,2012,2
"828",1.7469,40.9636,322.5,3.7,1.8,2012-02-14,"0710","Terra","MODIS",24,6.2,301.4,59.6,"D",0,2012,2
"829",-1.2837,34.9666,321.6,4.5,1.9,2012-02-14,"0849","Terra","MODIS",66,6.2,299.5,87.1,"D",0,2012,2
"830",-1.29,35.0093,320.6,4.5,2,2012-02-14,"0849","Terra","MODIS",60,6.2,300.3,70.2,"D",0,2012,2
"831",-1.2845,34.9581,317.5,4.5,1.9,2012-02-14,"0849","Terra","MODIS",41,6.2,299,55,"D",0,2012,2
"832",-1.2907,35.0023,324,4.5,2,2012-02-14,"0849","Terra","MODIS",73,6.2,300.3,103.3,"D",0,2012,2
"833",1.6472,40.5878,324.9,1.3,1.1,2012-02-14,"1932","Terra","MODIS",100,6.2,297,31.2,"N",0,2012,2
"834",1.649,40.5996,308.9,1.3,1.1,2012-02-14,"1932","Terra","MODIS",72,6.2,296.3,8.9,"N",0,2012,2
"835",1.6456,40.6481,308.8,1.3,1.1,2012-02-14,"1932","Terra","MODIS",50,6.2,296.5,8.2,"N",0,2012,2
"836",1.6473,40.6598,314.8,1.3,1.1,2012-02-14,"1932","Terra","MODIS",89,6.2,297.3,14.9,"N",0,2012,2
"837",1.7648,40.9058,318.9,1.3,1.1,2012-02-14,"1932","Terra","MODIS",97,6.2,298,17.9,"N",0,2012,2
"838",1.7632,40.8946,316.9,1.3,1.1,2012-02-14,"1932","Terra","MODIS",93,6.2,297.6,15.5,"N",0,2012,2
"839",1.7748,40.9044,314.1,1.3,1.1,2012-02-14,"1932","Terra","MODIS",87,6.2,297.7,12.3,"N",0,2012,2
"840",1.7433,40.758,348.2,1.3,1.1,2012-02-14,"1932","Terra","MODIS",100,6.2,292.2,80.8,"N",0,2012,2
"841",1.3076,39.9946,304.9,1.5,1.2,2012-02-14,"1932","Terra","MODIS",55,6.2,294.2,8,"N",0,2012,2
"842",1.3095,40.0077,304.7,1.5,1.2,2012-02-14,"1932","Terra","MODIS",53,6.2,294.1,7.4,"N",0,2012,2
"843",1.2969,39.9962,313.9,1.5,1.2,2012-02-14,"1932","Terra","MODIS",87,6.2,294.5,18.4,"N",0,2012,2
"844",1.7717,40.8123,320.7,1.3,1.1,2012-02-14,"1932","Terra","MODIS",100,6.2,297.7,21.6,"N",0,2012,2
"845",0.5223,40.7988,309.9,1.3,1.1,2012-02-14,"1932","Terra","MODIS",74,6.2,295.9,9.9,"N",0,2012,2
"846",0.5254,40.8042,306.9,1.3,1.1,2012-02-14,"1932","Terra","MODIS",61,6.2,295.6,6.5,"N",0,2012,2
"847",1.3236,40,306,1.5,1.2,2012-02-14,"1932","Terra","MODIS",55,6.2,293.7,8.4,"N",0,2012,2
"848",1.7734,40.8237,313.2,1.3,1.1,2012-02-14,"1932","Terra","MODIS",85,6.2,297.2,12.3,"N",0,2012,2
"849",1.7449,40.7695,319.7,1.3,1.1,2012-02-14,"1932","Terra","MODIS",99,6.2,292,19.8,"N",0,2012,2
"850",1.7349,40.7709,321.1,1.3,1.1,2012-02-14,"1932","Terra","MODIS",100,6.2,293.9,21.5,"N",0,2012,2
"851",1.7332,40.7595,383.3,1.3,1.1,2012-02-14,"1932","Terra","MODIS",100,6.2,299.4,239.3,"N",0,2012,2
"852",1.3202,40.0062,313.2,1.5,1.2,2012-02-14,"1932","Terra","MODIS",85,6.2,294,17.2,"N",0,2012,2
"853",1.7765,40.9156,312.8,1.3,1.1,2012-02-14,"1932","Terra","MODIS",83,6.2,298,10.6,"N",0,2012,2
"854",1.7315,40.748,329.7,1.3,1.1,2012-02-14,"1932","Terra","MODIS",100,6.2,290.4,37.4,"N",0,2012,2
"855",1.773,40.9619,322.8,1.3,1.1,2012-02-14,"1932","Terra","MODIS",100,6.2,298.6,23.2,"N",0,2012,2
"856",1.7617,40.8138,314.1,1.3,1.1,2012-02-14,"1932","Terra","MODIS",86,6.2,297.2,13.1,"N",0,2012,2
"857",1.666,40.573,312.7,1.3,1.1,2012-02-14,"1932","Terra","MODIS",84,6.2,285.6,14,"N",0,2012,2
"858",1.7633,40.8252,314.7,1.3,1.1,2012-02-14,"1932","Terra","MODIS",88,6.2,296.8,14,"N",0,2012,2
"859",1.7416,40.7465,317.8,1.3,1.1,2012-02-14,"1932","Terra","MODIS",95,6.2,292.7,18.6,"N",0,2012,2
"860",1.7732,40.8931,308.4,1.3,1.1,2012-02-14,"1932","Terra","MODIS",37,6.2,297,6.7,"N",0,2012,2
"861",1.6677,40.5848,367.2,1.3,1.1,2012-02-14,"1932","Terra","MODIS",100,6.2,295.9,159.5,"N",0,2012,2
"862",1.6694,40.5966,337.2,1.3,1.1,2012-02-14,"1932","Terra","MODIS",100,6.2,297.6,54.3,"N",0,2012,2
"863",1.6711,40.6084,314.6,1.3,1.1,2012-02-14,"1932","Terra","MODIS",88,6.2,295.8,14.6,"N",0,2012,2
"864",1.6558,40.5745,312.1,1.3,1.1,2012-02-14,"1932","Terra","MODIS",81,6.2,285.8,13.1,"N",0,2012,2
"865",1.6575,40.5863,333.6,1.3,1.1,2012-02-14,"1932","Terra","MODIS",100,6.2,295.1,47,"N",0,2012,2
"866",1.6592,40.5981,327.1,1.3,1.1,2012-02-14,"1932","Terra","MODIS",100,6.2,297.6,33.4,"N",0,2012,2
"867",1.6609,40.6099,327,1.3,1.1,2012-02-14,"1932","Terra","MODIS",100,6.2,295.8,33,"N",0,2012,2
"868",1.6626,40.6216,310.2,1.3,1.1,2012-02-14,"1932","Terra","MODIS",63,6.2,293.5,9.2,"N",0,2012,2
"869",1.6455,40.5759,314.1,1.3,1.1,2012-02-14,"1932","Terra","MODIS",86,6.2,290,15.8,"N",0,2012,2
"870",2.9873,39.5407,306.6,1.5,1.2,2012-02-14,"1933","Terra","MODIS",46,6.2,292.5,12.2,"N",0,2012,2
"871",3.0899,39.2921,303.2,1.6,1.2,2012-02-14,"1933","Terra","MODIS",18,6.2,291.5,8.8,"N",0,2012,2
"872",3.081,39.3075,304.2,1.6,1.2,2012-02-14,"1933","Terra","MODIS",18,6.2,292,10.4,"N",0,2012,2
"873",3.083,39.3214,305.6,1.6,1.2,2012-02-14,"1933","Terra","MODIS",61,6.2,291.8,12.8,"N",0,2012,2
"874",3.0851,39.3351,302.1,1.5,1.2,2012-02-14,"1933","Terra","MODIS",29,6.2,290.2,9.2,"N",0,2012,2
"875",3.0067,39.5724,305.5,1.5,1.2,2012-02-14,"1933","Terra","MODIS",7,6.2,290.9,9.2,"N",0,2012,2
"876",3.0088,39.5856,311.5,1.5,1.2,2012-02-14,"1933","Terra","MODIS",83,6.2,291.1,16.9,"N",0,2012,2
"877",3.0038,39.5791,316,1.5,1.2,2012-02-14,"1933","Terra","MODIS",92,6.2,291.7,23.5,"N",0,2012,2
"878",2.9892,39.5541,307.1,1.5,1.2,2012-02-14,"1933","Terra","MODIS",67,6.2,292.6,12.5,"N",0,2012,2
"879",3.42,38.6305,335.5,1,1,2012-02-15,"0752","Terra","MODIS",81,6.2,309.5,22.7,"D",0,2012,2
"880",1.8119,35.4792,331.7,1.4,1.2,2012-02-15,"0753","Terra","MODIS",76,6.2,308.5,27.1,"D",0,2012,2
"881",1.5649,40.4672,327.2,1,1,2012-02-15,"0753","Terra","MODIS",62,6.2,308.8,11.2,"D",0,2012,2
"882",2.9713,39.5508,335.2,1,1,2012-02-15,"0753","Terra","MODIS",64,6.2,309.8,18.7,"D",0,2012,2
"883",2.9816,39.5432,352.1,1,1,2012-02-15,"0753","Terra","MODIS",95,6.2,313.7,50.2,"D",0,2012,2
"884",2.9802,39.552,356,1,1,2012-02-15,"0753","Terra","MODIS",97,6.2,311.4,59.6,"D",0,2012,2
"885",1.3187,40.0121,336.1,1,1,2012-02-15,"0753","Terra","MODIS",51,6.2,314.7,16.3,"D",0,2012,2
"886",1.3174,40.0211,344.5,1,1,2012-02-15,"0753","Terra","MODIS",89,6.2,312.7,32.9,"D",0,2012,2
"887",1.6517,40.5583,358.2,1,1,2012-02-15,"0753","Terra","MODIS",99,6.2,309,70.9,"D",0,2012,2
"888",-0.0737,37.0329,331.1,1.1,1,2012-02-15,"0753","Terra","MODIS",82,6.2,304.3,22.3,"D",0,2012,2
"889",2.9905,39.5444,333.4,1,1,2012-02-15,"0753","Terra","MODIS",76,6.2,314.4,18.7,"D",0,2012,2
"890",1.302,40.0004,336.1,1,1,2012-02-15,"0753","Terra","MODIS",60,6.2,313.1,16.7,"D",0,2012,2
"891",1.5663,40.458,324.6,1,1,2012-02-15,"0753","Terra","MODIS",48,6.2,307.8,8.3,"D",0,2012,2
"892",2.9892,39.5533,340.8,1,1,2012-02-15,"0753","Terra","MODIS",86,6.2,314.3,30.1,"D",0,2012,2
"893",0.3599,34.5014,321.5,1.6,1.2,2012-02-15,"0753","Terra","MODIS",61,6.2,305.2,12.9,"D",0,2012,2
"894",2.9752,39.5241,335.6,1,1,2012-02-15,"0753","Terra","MODIS",47,6.2,304.6,19.9,"D",0,2012,2
"895",2.9829,39.5343,345.1,1,1,2012-02-15,"0753","Terra","MODIS",83,6.2,312.7,36.2,"D",0,2012,2
"896",3.0912,39.3013,337.3,1,1,2012-02-15,"0753","Terra","MODIS",77,6.2,311.4,22.4,"D",0,2012,2
"897",0.073,37.4121,323.7,1.1,1,2012-02-15,"0753","Terra","MODIS",52,6.2,304.5,15.9,"D",0,2012,2
"898",1.6503,40.5676,337.2,1,1,2012-02-15,"0753","Terra","MODIS",82,6.2,308.2,24.6,"D",0,2012,2
"899",1.2943,39.9901,333.9,1,1,2012-02-15,"0753","Terra","MODIS",60,6.2,313.7,13.8,"D",0,2012,2
"900",1.293,39.9991,335.4,1,1,2012-02-15,"0753","Terra","MODIS",62,6.2,311,17,"D",0,2012,2
"901",1.2853,39.9888,336.1,1,1,2012-02-15,"0753","Terra","MODIS",79,6.2,310.5,19,"D",0,2012,2
"902",2.9789,39.5609,345.8,1,1,2012-02-15,"0753","Terra","MODIS",91,6.2,309.6,38.5,"D",0,2012,2
"903",2.965,39.5317,325.4,1,1,2012-02-15,"0753","Terra","MODIS",45,6.2,307.3,9.2,"D",0,2012,2
"904",2.9941,39.5873,336.3,1,1,2012-02-15,"0753","Terra","MODIS",68,6.2,310.5,20.6,"D",0,2012,2
"905",0.521,35.4332,324.8,1.4,1.2,2012-02-15,"0753","Terra","MODIS",68,6.2,305.7,17.8,"D",0,2012,2
"906",2.9866,39.5711,336.3,1,1,2012-02-15,"0753","Terra","MODIS",82,6.2,311,23.9,"D",0,2012,2
"907",2.9955,39.5784,338.2,1,1,2012-02-15,"0753","Terra","MODIS",77,6.2,313.5,22,"D",0,2012,2
"908",3.0859,39.3369,334.4,1,1,2012-02-15,"0753","Terra","MODIS",69,6.2,311.4,18.1,"D",0,2012,2
"909",1.3264,40.0224,335.4,1,1,2012-02-15,"0753","Terra","MODIS",72,6.2,311.8,17.1,"D",0,2012,2
"910",3.0886,39.3191,333.3,1,1,2012-02-15,"0753","Terra","MODIS",48,6.2,310.9,15.9,"D",0,2012,2
"911",3.0899,39.3102,335.3,1,1,2012-02-15,"0753","Terra","MODIS",58,6.2,310.9,18.3,"D",0,2012,2
"912",2.9726,39.5419,385.2,1,1,2012-02-15,"0753","Terra","MODIS",100,6.2,314.3,158.3,"D",0,2012,2
"913",2.9739,39.533,380,1,1,2012-02-15,"0753","Terra","MODIS",100,6.2,312.4,136.4,"D",0,2012,2
"914",0.5349,34.9665,322.5,1.5,1.2,2012-02-15,"0753","Terra","MODIS",56,6.2,307.4,10.9,"D",0,2012,2
"915",0.6345,35.4305,330,1.4,1.2,2012-02-15,"0753","Terra","MODIS",77,6.2,303.9,28.8,"D",0,2012,2
"916",1.3277,40.0133,332.6,1,1,2012-02-15,"0753","Terra","MODIS",30,6.2,313.9,11.5,"D",0,2012,2
"917",2.9879,39.5622,341.9,1,1,2012-02-15,"0753","Terra","MODIS",87,6.2,312.5,30.6,"D",0,2012,2
"918",1.81,35.4919,327.1,1.4,1.2,2012-02-15,"0753","Terra","MODIS",68,6.2,311.3,16.9,"D",0,2012,2
"919",-0.4507,35.7845,333.6,1.3,1.1,2012-02-15,"0754","Terra","MODIS",83,6.2,299.3,42.2,"D",0,2012,2
"920",-0.4606,35.7829,332.2,1.3,1.1,2012-02-15,"0754","Terra","MODIS",82,6.2,296.5,38.5,"D",0,2012,2
"921",-1.679,35.2441,334.8,1.3,1.1,2012-02-15,"0754","Terra","MODIS",83,6.2,299.6,36.8,"D",0,2012,2
"922",-1.6772,35.2322,324.6,1.3,1.1,2012-02-15,"0754","Terra","MODIS",64,6.2,300,17.8,"D",0,2012,2
"923",-4.342,39.4693,324.6,1.2,1.1,2012-02-15,"1049","Aqua","MODIS",65,6.2,301.2,13.6,"D",0,2012,2
"924",-4.3185,39.4047,324.1,1.2,1.1,2012-02-15,"1049","Aqua","MODIS",62,6.2,300,16.6,"D",0,2012,2
"925",-4.3406,39.48,325.5,1.2,1.1,2012-02-15,"1049","Aqua","MODIS",68,6.2,301,14.5,"D",0,2012,2
"926",1.3268,40.0244,343,1,1,2012-02-15,"1050","Aqua","MODIS",72,6.2,311.9,22.5,"D",0,2012,2
"927",1.2561,39.7258,366,1,1,2012-02-15,"1050","Aqua","MODIS",100,6.2,317.8,84.4,"D",0,2012,2
"928",-0.2909,36.198,333.1,1.8,1.3,2012-02-15,"1050","Aqua","MODIS",82,6.2,310.9,41.1,"D",0,2012,2
"929",0.5311,34.6699,360,2.2,1.4,2012-02-15,"1050","Aqua","MODIS",100,6.2,310.4,235.8,"D",0,2012,2
"930",0.475,34.4705,322.4,2.3,1.5,2012-02-15,"1050","Aqua","MODIS",64,6.2,307,23.6,"D",0,2012,2
"931",1.2574,39.735,347.7,1,1,2012-02-15,"1050","Aqua","MODIS",90,6.2,316.7,34.5,"D",0,2012,2
"932",1.2456,39.7178,334.8,1,1,2012-02-15,"1050","Aqua","MODIS",61,6.2,310.3,13.6,"D",0,2012,2
"933",0.2399,40.7935,341.2,1,1,2012-02-15,"1050","Aqua","MODIS",81,6.2,307.4,27.9,"D",0,2012,2
"934",1.4133,40.2461,358.1,1,1,2012-02-15,"1050","Aqua","MODIS",98,6.2,309.4,63.7,"D",0,2012,2
"935",1.412,40.2371,362.2,1,1,2012-02-15,"1050","Aqua","MODIS",100,6.2,310.5,73.7,"D",0,2012,2
"936",1.4107,40.2281,337.7,1,1,2012-02-15,"1050","Aqua","MODIS",77,6.2,308,19.4,"D",0,2012,2
"937",1.5558,40.466,339.6,1,1,2012-02-15,"1050","Aqua","MODIS",80,6.2,308.5,23.5,"D",0,2012,2
"938",1.5648,40.4647,347.2,1,1,2012-02-15,"1050","Aqua","MODIS",89,6.2,311.1,38.1,"D",0,2012,2
"939",1.6216,40.5419,370.1,1,1,2012-02-15,"1050","Aqua","MODIS",100,6.2,311.2,96,"D",0,2012,2
"940",1.6204,40.533,388.4,1,1,2012-02-15,"1050","Aqua","MODIS",100,6.2,316.7,171,"D",0,2012,2
"941",1.6191,40.5241,363.7,1,1,2012-02-15,"1050","Aqua","MODIS",100,6.2,311.5,78.2,"D",0,2012,2
"942",1.6319,40.5496,373.8,1,1,2012-02-15,"1050","Aqua","MODIS",100,6.2,314.5,108.5,"D",0,2012,2
"943",1.6306,40.5406,358.9,1,1,2012-02-15,"1050","Aqua","MODIS",99,6.2,316.7,61.6,"D",0,2012,2
"944",1.6293,40.5317,342.6,1,1,2012-02-15,"1050","Aqua","MODIS",84,6.2,315.2,27.3,"D",0,2012,2
"945",1.628,40.5228,339.7,1,1,2012-02-15,"1050","Aqua","MODIS",73,6.2,311.9,24.2,"D",0,2012,2
"946",1.6434,40.5661,340.6,1,1,2012-02-15,"1050","Aqua","MODIS",74,6.2,312.3,19.9,"D",0,2012,2
"947",1.6421,40.5572,341.7,1,1,2012-02-15,"1050","Aqua","MODIS",83,6.2,314.8,23.8,"D",0,2012,2
"948",-0.1084,36.1105,324.7,1.8,1.3,2012-02-15,"1050","Aqua","MODIS",58,6.2,307.1,17,"D",0,2012,2
"949",1.2646,39.9776,341.3,1,1,2012-02-15,"1050","Aqua","MODIS",83,6.2,310.1,24.5,"D",0,2012,2
"950",0.5412,34.6486,331.6,2.2,1.5,2012-02-15,"1050","Aqua","MODIS",80,6.2,309.4,57.9,"D",0,2012,2
"951",0.544,34.6682,339.6,2.2,1.4,2012-02-15,"1050","Aqua","MODIS",87,6.2,312.2,96.6,"D",0,2012,2
"952",0.5282,34.6505,335.1,2.2,1.5,2012-02-15,"1050","Aqua","MODIS",83,6.2,308.2,73.2,"D",0,2012,2
"953",1.2633,39.9685,342.8,1,1,2012-02-15,"1050","Aqua","MODIS",85,6.2,308.5,27.7,"D",0,2012,2
"954",1.275,39.9854,344.9,1,1,2012-02-15,"1050","Aqua","MODIS",76,6.2,311.7,28.2,"D",0,2012,2
"955",1.6408,40.5483,344.8,1,1,2012-02-15,"1050","Aqua","MODIS",87,6.2,316.9,28.5,"D",0,2012,2
"956",1.2724,39.9672,379.6,1,1,2012-02-15,"1050","Aqua","MODIS",100,6.2,312.2,132.4,"D",0,2012,2
"957",1.2854,39.9932,341.5,1,1,2012-02-15,"1050","Aqua","MODIS",45,6.2,311,18.6,"D",0,2012,2
"958",1.2983,40.0192,352,1,1,2012-02-15,"1050","Aqua","MODIS",94,6.2,310.5,43.3,"D",0,2012,2
"959",1.297,40.0101,361.9,1,1,2012-02-15,"1050","Aqua","MODIS",100,6.2,313.6,66.7,"D",0,2012,2
"960",1.6396,40.5394,347.6,1,1,2012-02-15,"1050","Aqua","MODIS",90,6.2,316.2,33.5,"D",0,2012,2
"961",1.3087,40.027,337.1,1,1,2012-02-15,"1050","Aqua","MODIS",44,6.2,309.9,15.2,"D",0,2012,2
"962",1.3074,40.0179,343.6,1,1,2012-02-15,"1050","Aqua","MODIS",66,6.2,313.3,23.7,"D",0,2012,2
"963",1.6383,40.5304,369.6,1,1,2012-02-15,"1050","Aqua","MODIS",100,6.2,315.1,92.7,"D",0,2012,2
"964",1.319,40.0348,332.7,1,1,2012-02-15,"1050","Aqua","MODIS",45,6.2,311.1,10.8,"D",0,2012,2
"965",1.3177,40.0257,343,1,1,2012-02-15,"1050","Aqua","MODIS",78,6.2,313.6,24.9,"D",0,2012,2
"966",1.637,40.5215,339.7,1,1,2012-02-15,"1050","Aqua","MODIS",80,6.2,312.5,22.2,"D",0,2012,2
"967",1.394,40.2397,360.1,1,1,2012-02-15,"1050","Aqua","MODIS",100,6.2,308.4,66.6,"D",0,2012,2
"968",1.6524,40.5648,338,1,1,2012-02-15,"1050","Aqua","MODIS",65,6.2,314,15.4,"D",0,2012,2
"969",1.6511,40.5559,343.9,1,1,2012-02-15,"1050","Aqua","MODIS",86,6.2,316.1,27.4,"D",0,2012,2
"970",1.6498,40.547,350,1,1,2012-02-15,"1050","Aqua","MODIS",92,6.2,315.2,39,"D",0,2012,2
"971",1.6485,40.5381,343.9,1,1,2012-02-15,"1050","Aqua","MODIS",86,6.2,313.2,27.1,"D",0,2012,2
"972",1.3927,40.2307,349.7,1,1,2012-02-15,"1050","Aqua","MODIS",92,6.2,306.7,40.9,"D",0,2012,2
"973",1.4043,40.2474,348.5,1,1,2012-02-15,"1050","Aqua","MODIS",91,6.2,308.5,40.2,"D",0,2012,2
"974",1.403,40.2384,354.2,1,1,2012-02-15,"1050","Aqua","MODIS",95,6.2,310.5,52.1,"D",0,2012,2
"975",1.4017,40.2294,337.7,1,1,2012-02-15,"1050","Aqua","MODIS",77,6.2,309,19.2,"D",0,2012,2
"976",1.6306,40.668,336.2,1,1,2012-02-15,"1050","Aqua","MODIS",49,6.2,313.2,13.6,"D",0,2012,2
"977",1.6447,40.575,345.1,1,1,2012-02-15,"1050","Aqua","MODIS",84,6.2,315.5,27.4,"D",0,2012,2
"978",1.247,39.7271,383.4,1,1,2012-02-15,"1050","Aqua","MODIS",100,6.2,318.5,152.3,"D",0,2012,2
"979",1.2365,39.7192,348.8,1,1,2012-02-15,"1050","Aqua","MODIS",91,6.2,313.4,39.8,"D",0,2012,2
"980",1.2378,39.7284,343.1,1,1,2012-02-15,"1050","Aqua","MODIS",85,6.2,313.4,26,"D",0,2012,2
"981",1.226,39.7112,352.2,1,1,2012-02-15,"1050","Aqua","MODIS",94,6.2,312.2,49.2,"D",0,2012,2
"982",1.2274,39.7205,379.8,1,1,2012-02-15,"1050","Aqua","MODIS",100,6.2,315.3,138.8,"D",0,2012,2
"983",1.2287,39.7297,340.2,1,1,2012-02-15,"1050","Aqua","MODIS",82,6.2,313.8,22,"D",0,2012,2
"984",-0.4622,35.7811,322.2,1.9,1.3,2012-02-15,"1050","Aqua","MODIS",71,6.2,296.7,40.9,"D",0,2012,2
"985",-1.6753,35.2403,330.7,2.2,1.4,2012-02-15,"1050","Aqua","MODIS",66,6.2,312,45,"D",0,2012,2
"986",-1.688,35.2426,326.7,2.2,1.4,2012-02-15,"1050","Aqua","MODIS",37,6.2,308.5,28.6,"D",0,2012,2
"987",2.971,39.4938,381.1,1,1,2012-02-15,"1051","Aqua","MODIS",100,6.2,319.3,134.7,"D",0,2012,2
"988",2.9452,39.5069,369.7,1,1,2012-02-15,"1051","Aqua","MODIS",100,6.2,315.3,99.9,"D",0,2012,2
"989",2.9438,39.4977,404.9,1,1,2012-02-15,"1051","Aqua","MODIS",100,6.2,319.9,278.1,"D",0,2012,2
"990",2.9425,39.4886,376.1,1,1,2012-02-15,"1051","Aqua","MODIS",100,6.2,315.6,128.1,"D",0,2012,2
"991",2.9737,39.5121,363.7,1,1,2012-02-15,"1051","Aqua","MODIS",100,6.2,322.6,67.9,"D",0,2012,2
"992",2.9724,39.503,370.7,1,1,2012-02-15,"1051","Aqua","MODIS",100,6.2,321.5,89.8,"D",0,2012,2
"993",2.9939,40.0327,338.9,1,1,2012-02-15,"1051","Aqua","MODIS",81,6.2,317.4,19.9,"D",0,2012,2
"994",2.9697,39.4846,386.9,1,1,2012-02-15,"1051","Aqua","MODIS",100,6.2,320.1,168.3,"D",0,2012,2
"995",3.0037,39.5919,343.1,1,1,2012-02-15,"1051","Aqua","MODIS",40,6.2,318.5,22.4,"D",0,2012,2
"996",3.0336,39.4783,339.8,1,1,2012-02-15,"1051","Aqua","MODIS",81,6.2,316.8,24.7,"D",0,2012,2
"997",3.0837,39.3109,347.5,1,1,2012-02-15,"1051","Aqua","MODIS",76,6.2,320.7,30.7,"D",0,2012,2
"998",3.0918,39.3135,334.1,1,1,2012-02-15,"1051","Aqua","MODIS",61,6.2,315.6,15.2,"D",0,2012,2
"999",3.0905,39.3042,345,1,1,2012-02-15,"1051","Aqua","MODIS",88,6.2,317.8,34.9,"D",0,2012,2
"1000",3.4237,38.6106,334.8,1.1,1,2012-02-15,"1051","Aqua","MODIS",55,6.2,317.2,16.5,"D",0,2012,2
"1001",3.4266,38.6301,352.3,1.1,1,2012-02-15,"1051","Aqua","MODIS",94,6.2,321.9,50.5,"D",0,2012,2
"1002",3.428,38.6399,344.3,1.1,1,2012-02-15,"1051","Aqua","MODIS",87,6.2,319.5,32.8,"D",0,2012,2
"1003",3.4144,38.6119,353.4,1.1,1,2012-02-15,"1051","Aqua","MODIS",95,6.2,320.4,55.3,"D",0,2012,2
"1004",3.4158,38.6217,347,1.1,1,2012-02-15,"1051","Aqua","MODIS",90,6.2,320,37.8,"D",0,2012,2
"1005",3.4172,38.6315,355.9,1.1,1,2012-02-15,"1051","Aqua","MODIS",97,6.2,316.8,60.6,"D",0,2012,2
"1006",3.1875,40.6815,339.4,1,1,2012-02-15,"1051","Aqua","MODIS",81,6.2,320.5,20.1,"D",0,2012,2
"1007",3.0891,39.2949,338.5,1,1,2012-02-15,"1051","Aqua","MODIS",79,6.2,318.6,21.6,"D",0,2012,2
"1008",1.6754,40.4066,332.9,1,1,2012-02-15,"1051","Aqua","MODIS",64,6.2,310.1,12.2,"D",0,2012,2
"1009",1.7869,40.7933,341.6,1,1,2012-02-15,"1051","Aqua","MODIS",74,6.2,312.2,22.3,"D",0,2012,2
"1010",1.7588,40.7882,347,1,1,2012-02-15,"1051","Aqua","MODIS",72,6.2,315.9,28.5,"D",0,2012,2
"1011",1.7601,40.7971,347.7,1,1,2012-02-15,"1051","Aqua","MODIS",86,6.2,318.4,26.1,"D",0,2012,2
"1012",1.7613,40.806,343.5,1,1,2012-02-15,"1051","Aqua","MODIS",47,6.2,319,18,"D",0,2012,2
"1013",1.1694,34.7432,332.8,2.2,1.4,2012-02-15,"1051","Aqua","MODIS",60,6.2,301.8,80.1,"D",0,2012,2
"1014",1.7639,40.8874,339.2,1,1,2012-02-15,"1051","Aqua","MODIS",42,6.2,317.9,15.1,"D",0,2012,2
"1015",1.8847,35.8525,361,1.7,1.3,2012-02-15,"1051","Aqua","MODIS",100,6.2,321.4,152.7,"D",0,2012,2
"1016",1.8825,35.8377,347.8,1.7,1.3,2012-02-15,"1051","Aqua","MODIS",91,6.2,315.5,88.1,"D",0,2012,2
"1017",1.7124,40.7924,333.5,1,1,2012-02-15,"1051","Aqua","MODIS",58,6.2,312.8,8.4,"D",0,2012,2
"1018",2.9952,40.0417,348.3,1,1,2012-02-15,"1051","Aqua","MODIS",91,6.2,320.3,36.6,"D",0,2012,2
"1019",2.9965,40.0506,348.3,1,1,2012-02-15,"1051","Aqua","MODIS",91,6.2,320.6,37.6,"D",0,2012,2
"1020",2.9836,40.025,346.8,1,1,2012-02-15,"1051","Aqua","MODIS",90,6.2,317,35.3,"D",0,2012,2
"1021",2.9849,40.034,356.3,1,1,2012-02-15,"1051","Aqua","MODIS",97,6.2,322.2,56.5,"D",0,2012,2
"1022",2.9862,40.043,348.5,1,1,2012-02-15,"1051","Aqua","MODIS",91,6.2,323,37.8,"D",0,2012,2
"1023",2.9875,40.0519,341,1,1,2012-02-15,"1051","Aqua","MODIS",83,6.2,320.4,24,"D",0,2012,2
