"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"818",-0.2182,37.2981,375.3,1.9,1.4,2019-02-27,"1044","Aqua","MODIS",100,6.03,306,326.3,"D",0,2019,2
"819",-0.2206,37.2811,327.9,1.9,1.4,2019-02-27,"1044","Aqua","MODIS",56,6.03,289.1,49.8,"D",0,2019,2
"820",-0.2105,37.3082,362.9,1.9,1.4,2019-02-27,"1044","Aqua","MODIS",99,6.03,310.5,213.6,"D",0,2019,2
"821",-2.0382,40.8618,401.3,1.2,1.1,2019-02-27,"1044","Aqua","MODIS",100,6.03,308.5,306.3,"D",0,2019,2
"822",-2.0397,40.8514,352.4,1.2,1.1,2019-02-27,"1044","Aqua","MODIS",96,6.03,304.2,64.5,"D",0,2019,2
"823",-2.0441,40.8203,400.5,1.2,1.1,2019-02-27,"1044","Aqua","MODIS",100,6.03,304.6,303.7,"D",0,2019,2
"824",-2.0456,40.8099,325.7,1.2,1.1,2019-02-27,"1044","Aqua","MODIS",46,6.03,301.5,11.2,"D",0,2019,2
"825",-2.0286,40.8604,393.1,1.2,1.1,2019-02-27,"1044","Aqua","MODIS",100,6.03,307.3,250.1,"D",0,2019,2
"826",-2.0301,40.8501,362.3,1.2,1.1,2019-02-27,"1044","Aqua","MODIS",100,6.03,304,96.8,"D",0,2019,2
"827",-2.0071,40.8044,329.6,1.2,1.1,2019-02-27,"1044","Aqua","MODIS",76,6.03,302.4,19.5,"D",0,2019,2
"828",-1.8187,40.6098,324.8,1.2,1.1,2019-02-27,"1044","Aqua","MODIS",55,6.03,298.8,20.8,"D",0,2019,2
"829",-1.8074,40.619,347,1.2,1.1,2019-02-27,"1044","Aqua","MODIS",92,6.03,300.1,62.9,"D",0,2019,2
"830",-1.5784,41.0671,323.7,1.1,1.1,2019-02-27,"1044","Aqua","MODIS",54,6.03,302.7,14.8,"D",0,2019,2
"831",-0.2605,37.4286,319,1.9,1.3,2019-02-27,"1044","Aqua","MODIS",50,6.03,297,38.9,"D",0,2019,2
"832",-0.255,37.2987,351.1,1.9,1.4,2019-02-27,"1044","Aqua","MODIS",82,6.03,302.9,151.9,"D",0,2019,2
"833",-0.2574,37.2825,332.3,1.9,1.4,2019-02-27,"1044","Aqua","MODIS",62,6.03,295.3,74.1,"D",0,2019,2
"834",-0.2451,37.2819,338.9,1.9,1.4,2019-02-27,"1044","Aqua","MODIS",87,6.03,295,97.1,"D",0,2019,2
"835",1.1674,34.8292,331.8,2.9,1.6,2019-02-27,"1045","Aqua","MODIS",78,6.03,310.4,66.6,"D",0,2019,2
"836",1.5564,35.9084,358.8,2.3,1.5,2019-02-27,"1045","Aqua","MODIS",99,6.03,312.3,221.1,"D",0,2019,2
"837",1.5532,35.8874,330.5,2.3,1.5,2019-02-27,"1045","Aqua","MODIS",71,6.03,311.1,39.8,"D",0,2019,2
"838",1.153,34.8312,327,2.9,1.6,2019-02-27,"1045","Aqua","MODIS",65,6.03,310.1,41.7,"D",0,2019,2
"839",1.1655,34.8339,335.7,2.9,1.6,2019-02-27,"1045","Aqua","MODIS",83,6.03,310.6,94.6,"D",0,2019,2
"840",1.0796,34.5554,339.4,3,1.7,2019-02-27,"1045","Aqua","MODIS",87,6.03,304,174.1,"D",0,2019,2
"841",1.0911,34.5861,344.3,1,1,2019-02-27,"2009","Terra","MODIS",100,6.03,278.2,55.7,"N",0,2019,2
"842",-0.2518,37.2922,368.3,1.1,1.1,2019-02-27,"2009","Terra","MODIS",100,6.03,281.6,134.6,"N",0,2019,2
"843",-0.2533,37.2821,369.8,1.1,1.1,2019-02-27,"2009","Terra","MODIS",100,6.03,282,139.9,"N",0,2019,2
"844",-0.2547,37.2723,310.6,1.1,1.1,2019-02-27,"2009","Terra","MODIS",60,6.03,274.5,15.5,"N",0,2019,2
"845",-0.2392,37.2734,308,1.1,1.1,2019-02-27,"2009","Terra","MODIS",73,6.03,274.4,15.2,"N",0,2019,2
"846",-0.2056,37.3075,303.7,1.1,1.1,2019-02-27,"2009","Terra","MODIS",57,6.03,274.7,11.9,"N",0,2019,2
"847",-0.1254,37.4629,322.5,1.1,1.1,2019-02-27,"2009","Terra","MODIS",92,6.03,281.8,28,"N",0,2019,2
"848",-0.1202,37.4665,307.7,1.1,1.1,2019-02-27,"2009","Terra","MODIS",64,6.03,280.3,13.3,"N",0,2019,2
"849",-0.1216,37.4563,321.8,1.1,1.1,2019-02-27,"2009","Terra","MODIS",81,6.03,279.3,26.6,"N",0,2019,2
"850",-0.1122,37.4545,329.6,1.1,1.1,2019-02-27,"2009","Terra","MODIS",100,6.03,279.4,38,"N",0,2019,2
"851",-0.2455,36.5106,323.4,1,1,2019-02-27,"2009","Terra","MODIS",100,6.03,285.1,25.6,"N",0,2019,2
"852",-0.2364,36.5093,300.7,1,1,2019-02-27,"2009","Terra","MODIS",32,6.03,283.2,7.1,"N",0,2019,2
"853",0.0846,35.4009,308.5,1,1,2019-02-27,"2009","Terra","MODIS",74,6.03,288.7,9.6,"N",0,2019,2
"854",0.0935,35.3996,348,1,1,2019-02-27,"2009","Terra","MODIS",100,6.03,290.2,59.6,"N",0,2019,2
"855",0.0922,35.3907,303.8,1,1,2019-02-27,"2009","Terra","MODIS",29,6.03,286.6,6.5,"N",0,2019,2
"856",0.4341,35.5962,303.7,1,1,2019-02-27,"2009","Terra","MODIS",38,6.03,289.9,6.2,"N",0,2019,2
"857",1.0821,34.5873,314.1,1,1,2019-02-27,"2009","Terra","MODIS",88,6.03,279.9,17.1,"N",0,2019,2
"858",1.0809,34.5784,307.8,1,1,2019-02-27,"2009","Terra","MODIS",73,6.03,277.5,12.5,"N",0,2019,2
"859",-0.2504,37.3023,302.4,1.1,1.1,2019-02-27,"2009","Terra","MODIS",29,6.03,276.5,9.3,"N",0,2019,2
"860",1.0898,34.5772,325.6,1,1,2019-02-27,"2009","Terra","MODIS",100,6.03,275.9,27.9,"N",0,2019,2
"861",1.9625,36.1171,312.5,1.1,1,2019-02-27,"2010","Terra","MODIS",83,6.03,299.6,8,"N",0,2019,2
"862",2.2921,35.0887,300,1.2,1.1,2019-02-27,"2305","Aqua","MODIS",11,6.03,287,6.1,"N",0,2019,2
"863",-0.097,37.4296,311.6,1,1,2019-02-27,"2306","Aqua","MODIS",83,6.03,275,15.2,"N",0,2019,2
"864",-0.1073,37.4371,308.7,1,1,2019-02-27,"2306","Aqua","MODIS",75,6.03,275.1,13.1,"N",0,2019,2
"865",-0.1086,37.446,313.6,1,1,2019-02-27,"2306","Aqua","MODIS",87,6.03,277.3,16.2,"N",0,2019,2
"866",-0.1099,37.4549,334.3,1,1,2019-02-27,"2306","Aqua","MODIS",100,6.03,279.2,37.7,"N",0,2019,2
"867",-0.1112,37.4637,330,1,1,2019-02-27,"2306","Aqua","MODIS",100,6.03,280.7,32.9,"N",0,2019,2
"868",-0.1201,37.4624,349.6,1,1,2019-02-27,"2306","Aqua","MODIS",100,6.03,283.4,64.9,"N",0,2019,2
"869",-0.1214,37.4713,332.5,1,1,2019-02-27,"2306","Aqua","MODIS",100,6.03,283.4,35.7,"N",0,2019,2
"870",0.0908,35.407,309.7,1.1,1.1,2019-02-27,"2306","Aqua","MODIS",78,6.03,284.5,14.6,"N",0,2019,2
"871",-0.2408,37.279,313.8,1,1,2019-02-27,"2306","Aqua","MODIS",88,6.03,271.9,16.8,"N",0,2019,2
"872",-0.2497,37.2777,307.2,1,1,2019-02-27,"2306","Aqua","MODIS",71,6.03,271.6,12,"N",0,2019,2
"873",-0.251,37.2866,328.2,1,1,2019-02-27,"2306","Aqua","MODIS",100,6.03,275.1,31.5,"N",0,2019,2
"874",-0.2523,37.2954,304,1,1,2019-02-27,"2306","Aqua","MODIS",58,6.03,273,9.9,"N",0,2019,2
"875",-0.2376,36.5145,303.7,1,1,2019-02-27,"2306","Aqua","MODIS",56,6.03,279.9,9.7,"N",0,2019,2
"876",1.1153,39.2541,326.9,3.7,1.8,2019-02-28,"0830","Terra","MODIS",50,6.03,304.3,62.3,"D",0,2019,2
"877",1.0574,34.9078,333,1.7,1.3,2019-02-28,"0830","Terra","MODIS",81,6.03,311.3,37.2,"D",0,2019,2
"878",1.0948,34.5835,357.8,1.6,1.2,2019-02-28,"0830","Terra","MODIS",98,6.03,294.5,148.1,"D",0,2019,2
"879",1.0925,34.5989,320.6,1.6,1.2,2019-02-28,"0830","Terra","MODIS",22,6.03,297.8,23,"D",0,2019,2
"880",1.0438,34.8442,335.1,1.7,1.3,2019-02-28,"0830","Terra","MODIS",83,6.03,310.4,44.5,"D",0,2019,2
"881",1.0456,34.8385,331.4,1.7,1.3,2019-02-28,"0830","Terra","MODIS",79,6.03,310.6,32.3,"D",0,2019,2
"882",0.7675,35.3262,326.3,1.9,1.3,2019-02-28,"0830","Terra","MODIS",72,6.03,308.3,24.8,"D",0,2019,2
"883",0.6826,35.7366,324.3,2,1.4,2019-02-28,"0830","Terra","MODIS",53,6.03,301.3,32.9,"D",0,2019,2
"884",-0.0994,37.4443,339,2.8,1.6,2019-02-28,"0830","Terra","MODIS",79,6.03,301.2,160.5,"D",0,2019,2
"885",-0.1024,37.4391,350,2.8,1.6,2019-02-28,"0830","Terra","MODIS",94,6.03,304.7,251.5,"D",0,2019,2
"886",-0.106,37.4641,326.6,2.8,1.6,2019-02-28,"0830","Terra","MODIS",56,6.03,298.2,90.8,"D",0,2019,2
"887",-0.1208,37.4657,332.4,2.8,1.6,2019-02-28,"0830","Terra","MODIS",68,6.03,301.4,124.9,"D",0,2019,2
"888",0.0925,35.3867,317.2,1.9,1.4,2019-02-28,"0830","Terra","MODIS",56,6.03,296.2,28.6,"D",0,2019,2
"889",0.0899,35.4047,360.5,1.9,1.4,2019-02-28,"0830","Terra","MODIS",100,6.03,302.5,217.4,"D",0,2019,2
"890",-0.0709,35.5337,323.6,2,1.4,2019-02-28,"0831","Terra","MODIS",65,6.03,299.5,40.3,"D",0,2019,2
"891",-0.2885,36.551,313.9,2.4,1.5,2019-02-28,"0831","Terra","MODIS",42,6.03,288,37,"D",0,2019,2
"892",-0.3174,36.401,322.9,2.3,1.5,2019-02-28,"0831","Terra","MODIS",73,6.03,293.8,46.1,"D",0,2019,2
"893",-0.3306,36.3992,319.6,2.3,1.5,2019-02-28,"0831","Terra","MODIS",59,6.03,293,33.8,"D",0,2019,2
"894",-3.2367,39.9915,326.6,2.6,1.6,2019-02-28,"1126","Aqua","MODIS",5,6.03,301.5,42,"D",0,2019,2
"895",-1.6865,40.6682,346.5,3.1,1.7,2019-02-28,"1126","Aqua","MODIS",85,6.03,296.4,224.7,"D",0,2019,2
"896",-1.3222,36.443,339.3,1.5,1.2,2019-02-28,"1127","Aqua","MODIS",82,6.03,320.5,27.6,"D",0,2019,2
"897",-0.6171,36.0848,358.9,1.4,1.2,2019-02-28,"1127","Aqua","MODIS",99,6.03,315.6,115.4,"D",0,2019,2
"898",-0.3017,38.0885,342,2.1,1.4,2019-02-28,"1127","Aqua","MODIS",87,6.03,315.6,66.7,"D",0,2019,2
"899",-0.2869,36.5465,333.2,1.6,1.2,2019-02-28,"1127","Aqua","MODIS",79,6.03,299.8,51.1,"D",0,2019,2
"900",-0.2887,36.5343,329.5,1.6,1.2,2019-02-28,"1127","Aqua","MODIS",61,6.03,304,37.9,"D",0,2019,2
"901",-0.1186,37.4677,333.5,1.9,1.3,2019-02-28,"1127","Aqua","MODIS",37,6.03,305.6,64.6,"D",0,2019,2
"902",-0.2575,36.517,351.8,1.6,1.2,2019-02-28,"1127","Aqua","MODIS",92,6.03,304.9,109.5,"D",0,2019,2
"903",-0.1093,37.4482,354.8,1.9,1.3,2019-02-28,"1127","Aqua","MODIS",95,6.03,309.9,148.8,"D",0,2019,2
"904",-0.1117,37.4318,344.5,1.9,1.3,2019-02-28,"1127","Aqua","MODIS",85,6.03,314.6,88.6,"D",0,2019,2
"905",-0.1,37.429,354.8,1.9,1.3,2019-02-28,"1127","Aqua","MODIS",97,6.03,309.4,143,"D",0,2019,2
"906",-0.1028,37.4396,354.2,1.9,1.3,2019-02-28,"1127","Aqua","MODIS",96,6.03,309.8,147.8,"D",0,2019,2
"907",-0.1051,37.4229,336.1,1.9,1.3,2019-02-28,"1127","Aqua","MODIS",52,6.03,313.8,57.1,"D",0,2019,2
"908",-0.2326,35.6421,334.9,1.4,1.2,2019-02-28,"1127","Aqua","MODIS",32,6.03,307,33.2,"D",0,2019,2
"909",-0.0749,35.5331,365,1.4,1.2,2019-02-28,"1127","Aqua","MODIS",100,6.03,311.8,133,"D",0,2019,2
"910",-0.0664,35.5192,329.1,1.4,1.2,2019-02-28,"1127","Aqua","MODIS",55,6.03,305.6,24.1,"D",0,2019,2
"911",0.0593,35.4582,352.7,1.3,1.1,2019-02-28,"1127","Aqua","MODIS",95,6.03,307.2,91,"D",0,2019,2
"912",0.0799,35.4025,335.1,1.3,1.1,2019-02-28,"1127","Aqua","MODIS",75,6.03,310.6,34.5,"D",0,2019,2
"913",0.0901,35.4006,352.4,1.3,1.1,2019-02-28,"1127","Aqua","MODIS",95,6.03,314.6,86.2,"D",0,2019,2
"914",0.2475,35.633,359.9,1.4,1.2,2019-02-28,"1127","Aqua","MODIS",99,6.03,311.1,113.7,"D",0,2019,2
"915",0.2455,35.6193,354.3,1.4,1.2,2019-02-28,"1127","Aqua","MODIS",96,6.03,311.2,92.3,"D",0,2019,2
"916",0.3965,35.6128,341,1.4,1.2,2019-02-28,"1127","Aqua","MODIS",66,6.03,315.1,44.7,"D",0,2019,2
"917",0.8601,35.4252,337.3,1.4,1.2,2019-02-28,"1127","Aqua","MODIS",80,6.03,316.2,25.4,"D",0,2019,2
"918",0.8584,35.4132,338,1.4,1.2,2019-02-28,"1127","Aqua","MODIS",81,6.03,316.5,26.7,"D",0,2019,2
"919",1.0517,34.8321,335.2,1.3,1.1,2019-02-28,"1127","Aqua","MODIS",33,6.03,315,19.1,"D",0,2019,2
"920",1.0767,34.5782,345.5,1.2,1.1,2019-02-28,"1127","Aqua","MODIS",79,6.03,317.7,45.2,"D",0,2019,2
"921",1.0895,34.5986,335.6,1.2,1.1,2019-02-28,"1127","Aqua","MODIS",41,6.03,313.7,30.1,"D",0,2019,2
"922",1.088,34.5874,355,1.2,1.1,2019-02-28,"1127","Aqua","MODIS",86,6.03,313.1,77.7,"D",0,2019,2
"923",1.0864,34.5762,384.2,1.2,1.1,2019-02-28,"1127","Aqua","MODIS",94,6.03,311.2,208.6,"D",0,2019,2
"924",2.4576,35.0282,334.7,1.4,1.2,2019-02-28,"1128","Aqua","MODIS",69,6.03,310,25.9,"D",0,2019,2
"925",2.456,35.0168,356.1,1.4,1.2,2019-02-28,"1128","Aqua","MODIS",97,6.03,311.3,90.6,"D",0,2019,2
"926",2.9419,34.9015,337.3,1.4,1.2,2019-02-28,"1128","Aqua","MODIS",75,6.03,306.8,34.1,"D",0,2019,2
"927",2.9379,34.8964,344.1,1.4,1.2,2019-02-28,"1128","Aqua","MODIS",85,6.03,306.4,53.1,"D",0,2019,2
