"","X","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month","max_temp","min_temp","rainfall"
"826",826,331.4,1,1,"2003-03-15",813,"Terra","MODIS",55,6.2,308.2,14.4,"D",0,2003,3,24.8310070037842,14.423059463501,39.5120964050293
"827",827,347.6,1,1,"2003-03-15",813,"Terra","MODIS",93,6.2,314,41.9,"D",0,2003,3,24.9340496063232,14.6182737350464,42.4009857177734
"828",828,321.3,1,1,"2003-03-15",813,"Terra","MODIS",70,6.2,298.4,13.8,"D",0,2003,3,21.2027835845947,11.1893129348755,68.5399322509766
"829",829,343.4,2.2,1.4,"2003-03-15",814,"Terra","MODIS",90,6.2,299.3,103.9,"D",0,2003,3,29.2831974029541,22.1316528320312,111.425331115723
"830",830,324,2.2,1.4,"2003-03-15",814,"Terra","MODIS",47,6.2,299.6,22.4,"D",0,2003,3,29.2831974029541,22.1316528320312,111.425331115723
"831",831,334,2.2,1.4,"2003-03-15",814,"Terra","MODIS",59,6.2,302,61.5,"D",0,2003,3,29.4919948577881,22.4388465881348,109.949661254883
"832",832,335.9,2.2,1.4,"2003-03-15",814,"Terra","MODIS",77,6.2,299.2,65.6,"D",0,2003,3,29.4919948577881,22.4388465881348,109.949661254883
"833",833,335.7,2.2,1.4,"2003-03-15",814,"Terra","MODIS",64,6.2,299.6,53.6,"D",0,2003,3,29.6122989654541,22.7247314453125,109.627182006836
"834",834,377.4,2.2,1.4,"2003-03-15",814,"Terra","MODIS",100,6.2,300.7,388.4,"D",0,2003,3,29.4919948577881,22.4388465881348,109.949661254883
"835",835,334.6,2.2,1.4,"2003-03-15",814,"Terra","MODIS",65,6.2,299.8,55.3,"D",0,2003,3,29.4919948577881,22.4388465881348,109.949661254883
"836",836,365.6,2.2,1.4,"2003-03-15",814,"Terra","MODIS",100,6.2,301.3,270.2,"D",0,2003,3,29.2831974029541,22.1316528320312,111.425331115723
"837",837,333,2.2,1.4,"2003-03-15",814,"Terra","MODIS",57,6.2,302.6,53.9,"D",0,2003,3,29.4919948577881,22.4388465881348,109.949661254883
"838",838,382,2.2,1.4,"2003-03-15",814,"Terra","MODIS",100,6.2,300.6,450,"D",0,2003,3,29.4919948577881,22.4388465881348,109.949661254883
"839",839,330.1,1.1,1,"2003-03-15",1104,"Aqua","MODIS",65,6.2,305.8,13,"D",0,2003,3,28.453462600708,21.379150390625,126.101760864258
"840",840,327.6,1.2,1.1,"2003-03-15",1104,"Aqua","MODIS",61,6.2,299.9,12,"D",0,2003,3,28.9388523101807,21.86350440979,83.665168762207
"841",841,328.1,1.5,1.2,"2003-03-15",1104,"Aqua","MODIS",49,6.2,303.5,26.1,"D",0,2003,3,30.4310417175293,24.8343048095703,124.573501586914
"842",842,328.6,1.4,1.2,"2003-03-15",1104,"Aqua","MODIS",55,6.2,303.4,11.6,"D",0,2003,3,30.6887912750244,24.7093067169189,128.627319335938
"843",843,341.9,1.4,1.2,"2003-03-15",1104,"Aqua","MODIS",86,6.2,304,43.7,"D",0,2003,3,30.640209197998,24.7142505645752,134.970458984375
"844",844,335.5,1.4,1.2,"2003-03-15",1104,"Aqua","MODIS",79,6.2,304.5,24.3,"D",0,2003,3,30.6887912750244,24.7093067169189,128.627319335938
"845",845,345.9,1.4,1.2,"2003-03-15",1104,"Aqua","MODIS",90,6.2,304.8,52.4,"D",0,2003,3,30.6887912750244,24.7093067169189,128.627319335938
"846",846,348.1,1.4,1.2,"2003-03-15",1104,"Aqua","MODIS",92,6.2,304.7,59.4,"D",0,2003,3,30.6887912750244,24.7093067169189,128.627319335938
"847",847,344,1.4,1.2,"2003-03-15",1104,"Aqua","MODIS",88,6.2,304.2,47.4,"D",0,2003,3,30.6887912750244,24.7093067169189,128.627319335938
"848",848,325.9,1,1,"2003-03-15",1104,"Aqua","MODIS",45,6.2,300.1,11.1,"D",0,2003,3,25.5291366577148,16.2013549804688,5.77084589004517
"849",849,340.4,1,1,"2003-03-15",1104,"Aqua","MODIS",85,6.2,306.5,34,"D",0,2003,3,27.7889099121094,19.2288455963135,39.2666931152344
"850",850,334.6,1.3,1.1,"2003-03-15",1104,"Aqua","MODIS",62,6.2,303.8,26.6,"D",0,2003,3,30.2317848205566,24.3511009216309,122.339141845703
"851",851,330.3,1.1,1,"2003-03-15",1104,"Aqua","MODIS",71,6.2,303.9,14.9,"D",0,2003,3,28.2335071563721,20.9439964294434,106.145301818848
"852",852,330,1.4,1.2,"2003-03-15",1104,"Aqua","MODIS",60,6.2,303.9,16.8,"D",0,2003,3,30.6899509429932,24.5176048278809,102.875038146973
"853",853,333.2,1.4,1.2,"2003-03-15",1104,"Aqua","MODIS",70,6.2,303.2,23.5,"D",0,2003,3,30.6899509429932,24.5176048278809,102.875038146973
"854",854,335.8,1.4,1.2,"2003-03-15",1104,"Aqua","MODIS",79,6.2,304.6,27.5,"D",0,2003,3,30.6899509429932,24.5176048278809,102.875038146973
"855",855,350.1,1.4,1.2,"2003-03-15",1104,"Aqua","MODIS",93,6.2,304.8,72,"D",0,2003,3,30.6899509429932,24.5176048278809,102.875038146973
"856",856,328.3,1.4,1.2,"2003-03-15",1104,"Aqua","MODIS",15,6.2,302.1,15.1,"D",0,2003,3,30.3440971374512,24.772066116333,128.435256958008
"857",857,340.6,1.3,1.1,"2003-03-15",1104,"Aqua","MODIS",85,6.2,302.5,35.6,"D",0,2003,3,30.5553493499756,23.8367176055908,84.8328094482422
"858",858,329.5,1.3,1.1,"2003-03-15",1104,"Aqua","MODIS",23,6.2,302.3,19.3,"D",0,2003,3,30.2317848205566,24.3511009216309,122.339141845703
"859",859,329.8,1.2,1.1,"2003-03-15",1104,"Aqua","MODIS",61,6.2,301.9,15.4,"D",0,2003,3,30.4238567352295,23.6180229187012,84.067512512207
"860",860,333.5,1.2,1.1,"2003-03-15",1104,"Aqua","MODIS",76,6.2,301.9,21.8,"D",0,2003,3,30.4238567352295,23.6180229187012,84.067512512207
"861",861,325.4,1.1,1,"2003-03-15",1104,"Aqua","MODIS",34,6.2,304,8.9,"D",0,2003,3,28.2335071563721,20.9439964294434,106.145301818848
"862",862,337,1.2,1.1,"2003-03-15",1104,"Aqua","MODIS",61,6.2,305.8,25.9,"D",0,2003,3,29.0088710784912,22.3603248596191,100.414573669434
"863",863,337,1.1,1.1,"2003-03-15",1104,"Aqua","MODIS",80,6.2,307.6,20,"D",0,2003,3,29.6991405487061,22.3015670776367,112.130615234375
"864",864,348.5,1.1,1.1,"2003-03-15",1104,"Aqua","MODIS",92,6.2,307.6,47.2,"D",0,2003,3,29.4919948577881,22.4388465881348,109.949661254883
"865",865,334.3,1.1,1.1,"2003-03-15",1104,"Aqua","MODIS",52,6.2,309.6,16.6,"D",0,2003,3,29.4919948577881,22.4388465881348,109.949661254883
"866",866,338.7,1.1,1,"2003-03-15",1104,"Aqua","MODIS",84,6.2,306.1,27.3,"D",0,2003,3,27.768030166626,20.4033832550049,99.5911560058594
"867",867,330.7,1.1,1,"2003-03-15",1104,"Aqua","MODIS",73,6.2,305.6,12.1,"D",0,2003,3,29.5063056945801,22.1999740600586,134.026443481445
"868",868,338.3,1,1,"2003-03-15",1104,"Aqua","MODIS",79,6.2,306.9,29.6,"D",0,2003,3,28.093053817749,19.602819442749,43.176342010498
"869",869,338.6,1,1,"2003-03-15",1104,"Aqua","MODIS",62,6.2,303.3,28.8,"D",0,2003,3,27.6943988800049,19.104190826416,38.7118492126465
"870",870,326.8,1.5,1.2,"2003-03-15",1104,"Aqua","MODIS",31,6.2,302.7,19.5,"D",0,2003,3,NA,NA,NA
"871",871,326.7,1.1,1,"2003-03-15",1104,"Aqua","MODIS",63,6.2,304.4,7.9,"D",0,2003,3,28.9113616943359,21.6492481231689,131.5625
"872",872,338.3,1.1,1,"2003-03-15",1104,"Aqua","MODIS",84,6.2,305.6,26.8,"D",0,2003,3,28.9113616943359,21.6492481231689,131.5625
"873",873,340.4,1,1,"2003-03-15",1105,"Aqua","MODIS",86,6.2,307.5,27.6,"D",0,2003,3,26.0588779449463,16.0630073547363,5.49769973754883
"874",874,355.9,1,1,"2003-03-15",1105,"Aqua","MODIS",97,6.2,303.1,66.1,"D",0,2003,3,20.0773258209229,9.4555835723877,31.7610054016113
"875",875,327.5,1,1,"2003-03-15",1105,"Aqua","MODIS",34,6.2,307.8,9.3,"D",0,2003,3,25.3011875152588,14.8549900054932,20.0620822906494
"876",876,333.9,1,1,"2003-03-15",1105,"Aqua","MODIS",31,6.2,309.7,17,"D",0,2003,3,27.6078071594238,16.7233486175537,4.53463745117188
"877",877,332.4,1.1,1,"2003-03-15",1105,"Aqua","MODIS",76,6.2,298.2,20.2,"D",0,2003,3,29.3949680328369,19.6985855102539,0.649789035320282
"878",878,336.3,1,1,"2003-03-15",1105,"Aqua","MODIS",79,6.2,313.5,15.1,"D",0,2003,3,22.1899032592773,9.76980781555176,48.4781532287598
"879",879,340.1,1.1,1.1,"2003-03-15",1105,"Aqua","MODIS",53,6.2,310.4,30.2,"D",0,2003,3,23.8641605377197,14.4089956283569,56.2425918579102
"880",880,325.7,4.2,1.9,"2003-03-16",1009,"Aqua","MODIS",68,6.2,296.9,106,"D",0,2003,3,NA,NA,NA
"881",881,440.5,4.2,1.9,"2003-03-16",1009,"Aqua","MODIS",100,6.2,300.1,4618.7,"D",0,2003,3,30.3142356872559,24.5404357910156,113.07056427002
"882",882,367.9,4.1,1.9,"2003-03-16",1009,"Aqua","MODIS",100,6.2,297.6,779.2,"D",0,2003,3,30.4034881591797,24.62819480896,111.021293640137
"883",883,407.5,4.2,1.9,"2003-03-16",1009,"Aqua","MODIS",100,6.2,298.6,2297,"D",0,2003,3,30.3142356872559,24.5404357910156,113.07056427002
"884",884,356.6,4.1,1.9,"2003-03-16",1009,"Aqua","MODIS",98,6.2,296.1,533.5,"D",0,2003,3,30.4034881591797,24.62819480896,111.021293640137
"885",885,394.4,4.2,1.9,"2003-03-16",1009,"Aqua","MODIS",100,6.2,296.8,1674.3,"D",0,2003,3,30.3142356872559,24.5404357910156,113.07056427002
"886",886,315.4,4,1.9,"2003-03-16",1009,"Aqua","MODIS",49,6.2,293.9,49.9,"D",0,2003,3,30.7832622528076,24.0914630889893,67.4385681152344
"887",887,324.6,4.2,1.9,"2003-03-16",1009,"Aqua","MODIS",77,6.2,294.5,109.8,"D",0,2003,3,30.3142356872559,24.5404357910156,113.07056427002
"888",888,315.4,4.2,1.9,"2003-03-16",1009,"Aqua","MODIS",18,6.2,294.3,44.1,"D",0,2003,3,30.3249855041504,24.4726753234863,113.574287414551
"889",889,350,4.1,1.9,"2003-03-16",1009,"Aqua","MODIS",95,6.2,296.8,408.6,"D",0,2003,3,30.4034881591797,24.62819480896,111.021293640137
"890",890,330.9,4.1,1.9,"2003-03-16",1010,"Aqua","MODIS",75,6.2,292.6,126,"D",0,2003,3,34.0896110534668,23.1586170196533,3.46242547035217
"891",891,328.8,4.1,1.9,"2003-03-16",1010,"Aqua","MODIS",72,6.2,294.1,103.6,"D",0,2003,3,34.1622314453125,23.159948348999,3.97834944725037
"892",892,340.9,4.1,1.9,"2003-03-16",1010,"Aqua","MODIS",87,6.2,291.7,248.4,"D",0,2003,3,34.1622314453125,23.159948348999,3.97834944725037
"893",893,345.8,4.1,1.9,"2003-03-16",1010,"Aqua","MODIS",91,6.2,292.8,311.1,"D",0,2003,3,34.1622314453125,23.159948348999,3.97834944725037
"894",894,342.1,3.5,1.8,"2003-03-16",1147,"Aqua","MODIS",81,6.2,305.6,202.3,"D",0,2003,3,24.9340496063232,14.6182737350464,42.4009857177734
"895",895,305,3.2,1.7,"2003-03-16",1939,"Terra","MODIS",62,6.2,282.7,37.6,"N",0,2003,3,NA,NA,NA
"896",896,306.8,1.1,1,"2003-03-16",1939,"Terra","MODIS",64,6.2,293.5,7.2,"N",0,2003,3,30.7832622528076,24.0914630889893,67.4385681152344
"897",897,311.4,1.1,1,"2003-03-16",1939,"Terra","MODIS",80,6.2,294.1,10.2,"N",0,2003,3,30.5916805267334,24.1078414916992,69.3583221435547
"898",898,321.2,1.1,1,"2003-03-16",1939,"Terra","MODIS",100,6.2,294.5,19.9,"N",0,2003,3,30.7832622528076,24.0914630889893,67.4385681152344
"899",899,306.6,3.2,1.7,"2003-03-16",1939,"Terra","MODIS",69,6.2,281.1,45.5,"N",0,2003,3,NA,NA,NA
"900",900,307.5,1.4,1.2,"2003-03-16",2231,"Aqua","MODIS",72,6.2,293,11.5,"N",0,2003,3,30.7832622528076,24.0914630889893,67.4385681152344
"901",901,342.7,1.2,1.1,"2003-03-17",800,"Terra","MODIS",89,6.2,298.3,49.5,"D",0,2003,3,21.6011962890625,11.3929224014282,95.3740234375
"902",902,326.6,1,1,"2003-03-17",800,"Terra","MODIS",59,6.2,307.8,8.6,"D",0,2003,3,28.4030055999756,17.5318832397461,2.70557308197021
"903",903,331.6,1,1,"2003-03-17",801,"Terra","MODIS",75,6.2,310.3,16.3,"D",0,2003,3,25.966890335083,16.3951530456543,24.5008735656738
"904",904,351.9,1.1,1.1,"2003-03-17",801,"Terra","MODIS",95,6.2,312.7,55.5,"D",0,2003,3,NA,NA,NA
"905",905,341,1.1,1.1,"2003-03-17",801,"Terra","MODIS",79,6.2,314,28.9,"D",0,2003,3,NA,NA,NA
"906",906,324.2,1.5,1.2,"2003-03-17",801,"Terra","MODIS",50,6.2,298.5,20.8,"D",0,2003,3,30.5916805267334,24.1078414916992,69.3583221435547
"907",907,321.9,1.5,1.2,"2003-03-17",801,"Terra","MODIS",17,6.2,304,14.7,"D",0,2003,3,30.7832622528076,24.0914630889893,67.4385681152344
"908",908,357.9,1.5,1.2,"2003-03-17",801,"Terra","MODIS",98,6.2,301.4,126.7,"D",0,2003,3,30.5916805267334,24.1078414916992,69.3583221435547
"909",909,324.6,1.5,1.2,"2003-03-17",801,"Terra","MODIS",26,6.2,304.9,16.5,"D",0,2003,3,30.6675968170166,24.4519157409668,106.946464538574
"910",910,322,1.5,1.2,"2003-03-17",801,"Terra","MODIS",61,6.2,305.2,19.8,"D",0,2003,3,30.6258792877197,24.0771541595459,70.5047302246094
"911",911,319,1.5,1.2,"2003-03-17",801,"Terra","MODIS",27,6.2,299.7,12,"D",0,2003,3,30.5835704803467,24.2483806610107,94.04052734375
"912",912,324.2,1.3,1.1,"2003-03-17",801,"Terra","MODIS",59,6.2,298,15.2,"D",0,2003,3,30.5636463165283,24.087797164917,77.9212188720703
"913",913,328.5,1,1,"2003-03-17",801,"Terra","MODIS",64,6.2,308.8,12.3,"D",0,2003,3,25.966890335083,16.3951530456543,24.5008735656738
"914",914,333,1,1,"2003-03-17",801,"Terra","MODIS",77,6.2,310.9,18.6,"D",0,2003,3,25.966890335083,16.3951530456543,24.5008735656738
"915",915,330.5,1,1,"2003-03-17",801,"Terra","MODIS",73,6.2,311.1,15.3,"D",0,2003,3,25.966890335083,16.3951530456543,24.5008735656738
"916",916,342.1,1.1,1.1,"2003-03-17",801,"Terra","MODIS",66,6.2,311.5,31.2,"D",0,2003,3,24.8310070037842,14.423059463501,39.5120964050293
"917",917,351.4,1.1,1.1,"2003-03-17",801,"Terra","MODIS",81,6.2,309.3,53.4,"D",0,2003,3,24.9340496063232,14.6182737350464,42.4009857177734
"918",918,341.1,1.1,1.1,"2003-03-17",801,"Terra","MODIS",70,6.2,305.3,34.4,"D",0,2003,3,24.8132858276367,14.6288089752197,40.082878112793
"919",919,322.8,1.4,1.2,"2003-03-17",801,"Terra","MODIS",38,6.2,305.1,18.1,"D",0,2003,3,30.6768417358398,23.9702835083008,65.218994140625
"920",920,335,1,1,"2003-03-17",801,"Terra","MODIS",81,6.2,311.8,18.2,"D",0,2003,3,25.3407306671143,14.8601818084717,20.8803520202637
"921",921,347.2,1,1,"2003-03-17",801,"Terra","MODIS",92,6.2,311.5,38.9,"D",0,2003,3,25.3407306671143,14.8601818084717,20.8803520202637
"922",922,327,1,1,"2003-03-17",1051,"Aqua","MODIS",65,6.2,290.7,11,"D",0,2003,3,29.5076313018799,22.1707668304443,114.312301635742
"923",923,325.7,1,1,"2003-03-17",1051,"Aqua","MODIS",68,6.2,299.2,7.5,"D",0,2003,3,29.4120388031006,21.9969158172607,107.96223449707
"924",924,348.5,1,1,"2003-03-17",1052,"Aqua","MODIS",92,6.2,306.6,40.8,"D",0,2003,3,30.5084571838379,24.505241394043,132.500122070312
"925",925,334.3,1.4,1.2,"2003-03-17",1052,"Aqua","MODIS",57,6.2,311.3,29.4,"D",0,2003,3,18.9729499816895,8.88291645050049,53.9189224243164
"926",926,328.2,1.1,1,"2003-03-17",1052,"Aqua","MODIS",43,6.2,304.8,11.3,"D",0,2003,3,30.341423034668,20.0848789215088,NA
"927",927,336.8,1,1,"2003-03-17",1052,"Aqua","MODIS",63,6.2,303.6,21.5,"D",0,2003,3,30.5916805267334,24.1078414916992,69.3583221435547
"928",928,328.5,1,1,"2003-03-17",1052,"Aqua","MODIS",72,6.2,299.8,9.2,"D",0,2003,3,28.7364444732666,21.8458156585693,98.3009033203125
"929",929,325.8,1,1,"2003-03-17",1052,"Aqua","MODIS",49,6.2,296.9,7.4,"D",0,2003,3,28.7728881835938,21.951099395752,96.669792175293
"930",930,355.6,1,1,"2003-03-17",1052,"Aqua","MODIS",97,6.2,311.6,61,"D",0,2003,3,30.5916805267334,24.1078414916992,69.3583221435547
"931",931,351.6,1.4,1.2,"2003-03-17",1052,"Aqua","MODIS",90,6.2,308.3,86.9,"D",0,2003,3,20.7030735015869,8.09036254882812,53.8767967224121
"932",932,333.6,1,1,"2003-03-17",1052,"Aqua","MODIS",71,6.2,302.5,20.1,"D",0,2003,3,NA,NA,NA
"933",933,336.7,1,1,"2003-03-17",1052,"Aqua","MODIS",77,6.2,302.4,23.1,"D",0,2003,3,30.6772613525391,24.0628299713135,71.8958740234375
"934",934,337.2,1,1,"2003-03-17",1052,"Aqua","MODIS",62,6.2,306.6,21.6,"D",0,2003,3,30.7832622528076,24.0914630889893,67.4385681152344
"935",935,352.6,1,1,"2003-03-17",1052,"Aqua","MODIS",95,6.2,309.4,53,"D",0,2003,3,30.4926204681396,24.9142723083496,123.653060913086
"936",936,337.8,1,1,"2003-03-17",1052,"Aqua","MODIS",63,6.2,302.1,23,"D",0,2003,3,30.71750831604,24.0449848175049,67.1026916503906
"937",937,345.8,1,1,"2003-03-17",1052,"Aqua","MODIS",90,6.2,301.3,42,"D",0,2003,3,30.6908779144287,24.0258617401123,71.2678527832031
"938",938,325.7,1,1,"2003-03-17",1052,"Aqua","MODIS",30,6.2,302.1,10,"D",0,2003,3,30.0239944458008,22.4858989715576,41.1532096862793
"939",939,341.5,1,1,"2003-03-17",1052,"Aqua","MODIS",81,6.2,308,27.8,"D",0,2003,3,30.5636253356934,24.7551956176758,139.013320922852
"940",940,340,1,1,"2003-03-17",1052,"Aqua","MODIS",85,6.2,307.7,22.4,"D",0,2003,3,30.6267642974854,24.7891216278076,131.355194091797
"941",941,335.4,1,1,"2003-03-17",1052,"Aqua","MODIS",65,6.2,307,15.2,"D",0,2003,3,30.241979598999,24.443531036377,132.133544921875
"942",942,360.6,1,1,"2003-03-17",1052,"Aqua","MODIS",100,6.2,296.8,72,"D",0,2003,3,28.8013324737549,22.0243854522705,93.2241592407227
"943",943,328.7,1,1,"2003-03-17",1052,"Aqua","MODIS",50,6.2,306.8,6.1,"D",0,2003,3,30.6267642974854,24.7891216278076,131.355194091797
"944",944,348.4,1,1,"2003-03-17",1052,"Aqua","MODIS",87,6.2,308.3,40.1,"D",0,2003,3,30.6333465576172,24.7948055267334,135.381011962891
"945",945,339.6,1,1,"2003-03-17",1052,"Aqua","MODIS",73,6.2,308,24.2,"D",0,2003,3,30.6333465576172,24.7948055267334,135.381011962891
"946",946,353,1,1,"2003-03-17",1052,"Aqua","MODIS",90,6.2,307.5,54.5,"D",0,2003,3,30.4926204681396,24.9142723083496,123.653060913086
"947",947,333.5,1,1,"2003-03-17",1052,"Aqua","MODIS",43,6.2,309.4,15.1,"D",0,2003,3,30.3164176940918,24.4411392211914,124.066635131836
"948",948,341.7,1,1,"2003-03-17",1052,"Aqua","MODIS",89,6.2,297.8,29.6,"D",0,2003,3,29.3544254302979,22.4887752532959,102.030532836914
"949",949,364.2,1.8,1.3,"2003-03-17",1052,"Aqua","MODIS",100,6.2,314.6,195.5,"D",0,2003,3,24.5813961029053,14.9030303955078,53.3838233947754
"950",950,332.5,1.4,1.2,"2003-03-17",1052,"Aqua","MODIS",79,6.2,311.5,22,"D",0,2003,3,21.3832054138184,10.5603055953979,37.0886001586914
"951",951,323.7,1.4,1.2,"2003-03-17",1052,"Aqua","MODIS",55,6.2,305.1,18,"D",0,2003,3,19.9976234436035,9.64086151123047,49.2986526489258
"952",952,343.4,1,1,"2003-03-17",1052,"Aqua","MODIS",90,6.2,298.4,33.8,"D",0,2003,3,28.8013324737549,22.0243854522705,93.2241592407227
"953",953,319.4,1,1,"2003-03-17",1052,"Aqua","MODIS",44,6.2,289.6,7.6,"D",0,2003,3,28.9351863861084,21.9692535400391,67.4957733154297
"954",954,341.4,1,1,"2003-03-17",1052,"Aqua","MODIS",82,6.2,305.5,31.4,"D",0,2003,3,30.6258792877197,24.0771541595459,70.5047302246094
"955",955,346.4,1,1,"2003-03-17",1052,"Aqua","MODIS",69,6.2,310.4,31.9,"D",0,2003,3,30.687479019165,24.5328369140625,127.30460357666
"956",956,335.8,1.6,1.3,"2003-03-17",1053,"Aqua","MODIS",74,6.2,292.6,58.1,"D",0,2003,3,23.1061267852783,12.5944318771362,96.2436370849609
"957",957,325.5,1.5,1.2,"2003-03-17",1053,"Aqua","MODIS",63,6.2,296.7,25.9,"D",0,2003,3,25.2480239868164,13.8907327651978,65.37109375
"958",958,304.8,1.2,1.1,"2003-03-17",2022,"Terra","MODIS",62,6.2,281,9.8,"N",0,2003,3,NA,NA,NA
"959",959,301.9,1.2,1.1,"2003-03-17",2022,"Terra","MODIS",45,6.2,276.5,8.2,"N",0,2003,3,NA,NA,NA
"960",960,302.3,1,1,"2003-03-17",2314,"Aqua","MODIS",48,6.2,272.7,8.2,"N",0,2003,3,24.8132858276367,14.6288089752197,40.082878112793
"961",961,300.3,1,1,"2003-03-17",2314,"Aqua","MODIS",23,6.2,278.7,5.6,"N",0,2003,3,22.8854656219482,13.7053718566895,57.9099311828613
"962",962,311.5,4.7,2,"2003-03-18",844,"Terra","MODIS",36,6.2,284.9,38.5,"D",0,2003,3,24.2162227630615,14.2286529541016,26.4409236907959
"963",963,323.1,3.7,1.8,"2003-03-18",1135,"Aqua","MODIS",38,6.2,298.6,33.1,"D",0,2003,3,30.3103580474854,19.3924522399902,NA
"964",964,319.2,2.9,1.6,"2003-03-18",1135,"Aqua","MODIS",46,6.2,293.4,30.8,"D",0,2003,3,25.3011875152588,14.8549900054932,20.0620822906494
"965",965,324.2,3.7,1.8,"2003-03-18",1135,"Aqua","MODIS",62,6.2,299.8,45.3,"D",0,2003,3,30.4236831665039,19.4934177398682,NA
"966",966,329.7,2,1.4,"2003-03-19",748,"Terra","MODIS",74,6.2,312.7,25.1,"D",0,2003,3,24.3059844970703,12.7795362472534,86.8747482299805
"967",967,323.6,1,1,"2003-03-19",748,"Terra","MODIS",34,6.2,302.1,13,"D",0,2003,3,30.6768417358398,23.9702835083008,65.218994140625
"968",968,327.1,1,1,"2003-03-19",748,"Terra","MODIS",24,6.2,306.7,16.5,"D",0,2003,3,30.6768417358398,23.9702835083008,65.218994140625
"969",969,343.8,1.3,1.1,"2003-03-19",748,"Terra","MODIS",90,6.2,302.6,56.4,"D",0,2003,3,23.4916763305664,12.795259475708,19.9106597900391
"970",970,324.6,1,1,"2003-03-19",748,"Terra","MODIS",51,6.2,304.5,14.4,"D",0,2003,3,30.9100131988525,23.9623317718506,58.1573944091797
"971",971,326.4,1,1,"2003-03-19",748,"Terra","MODIS",56,6.2,307.4,17.5,"D",0,2003,3,30.766845703125,23.9990844726562,62.5921211242676
"972",972,320.9,1,1,"2003-03-19",748,"Terra","MODIS",31,6.2,302.4,10.8,"D",0,2003,3,30.5930137634277,24.0068912506104,67.1647262573242
"973",973,325.1,1,1,"2003-03-19",748,"Terra","MODIS",57,6.2,306.6,15.9,"D",0,2003,3,30.7832622528076,24.0914630889893,67.4385681152344
"974",974,328.3,1,1,"2003-03-19",749,"Terra","MODIS",56,6.2,305.1,10.6,"D",0,2003,3,30.5256042480469,24.0185089111328,92.0481491088867
"975",975,327.8,1,1,"2003-03-19",749,"Terra","MODIS",58,6.2,305.4,9.8,"D",0,2003,3,30.5256042480469,24.0185089111328,92.0481491088867
"976",976,327.2,1,1,"2003-03-19",749,"Terra","MODIS",37,6.2,307.2,13.8,"D",0,2003,3,29.1417388916016,21.577241897583,45.3774566650391
"977",977,340.1,1,1,"2003-03-19",749,"Terra","MODIS",86,6.2,306.9,30.6,"D",0,2003,3,28.1328449249268,19.6247138977051,42.2929725646973
"978",978,330.7,1.8,1.3,"2003-03-19",749,"Terra","MODIS",56,6.2,313.1,24.2,"D",0,2003,3,24.8310070037842,14.423059463501,39.5120964050293
"979",979,332.8,1.8,1.3,"2003-03-19",749,"Terra","MODIS",60,6.2,312.2,36.5,"D",0,2003,3,24.8132858276367,14.6288089752197,40.082878112793
"980",980,325.2,1,1,"2003-03-19",749,"Terra","MODIS",50,6.2,305.7,11.7,"D",0,2003,3,31.6127662658691,23.8177299499512,28.5087337493896
"981",981,331.7,1.2,1.1,"2003-03-19",1039,"Aqua","MODIS",45,6.2,310,11.8,"D",0,2003,3,30.730749130249,24.606861114502,126.58708190918
"982",982,324.4,1.4,1.2,"2003-03-19",1039,"Aqua","MODIS",52,6.2,303.4,12.7,"D",0,2003,3,28.6964988708496,21.840934753418,87.2448501586914
"983",983,324,1.4,1.2,"2003-03-19",1039,"Aqua","MODIS",44,6.2,299.6,15.5,"D",0,2003,3,28.9978332519531,21.9477062225342,77.5292358398438
"984",984,343.2,1.1,1.1,"2003-03-19",1039,"Aqua","MODIS",85,6.2,307,36.3,"D",0,2003,3,30.6874580383301,24.3669166564941,100.611259460449
"985",985,331.6,1.7,1.3,"2003-03-19",1039,"Aqua","MODIS",76,6.2,301.7,39.7,"D",0,2003,3,27.8674488067627,19.5045356750488,32.2257423400879
"986",986,330.2,1.7,1.3,"2003-03-19",1039,"Aqua","MODIS",75,6.2,301.7,38.5,"D",0,2003,3,27.8674488067627,19.5045356750488,32.2257423400879
"987",987,325.3,1.7,1.3,"2003-03-19",1039,"Aqua","MODIS",54,6.2,302.8,25.2,"D",0,2003,3,28.0627975463867,19.8616981506348,42.6371040344238
"988",988,336.5,1.2,1.1,"2003-03-19",1039,"Aqua","MODIS",75,6.2,310.6,18.6,"D",0,2003,3,30.702938079834,24.7000942230225,127.781967163086
"989",989,331,1.4,1.2,"2003-03-19",1039,"Aqua","MODIS",76,6.2,301.9,24.9,"D",0,2003,3,28.9148426055908,21.4426288604736,63.3142547607422
"990",990,326.2,1.4,1.2,"2003-03-19",1039,"Aqua","MODIS",62,6.2,301.8,16.6,"D",0,2003,3,28.9148426055908,21.4426288604736,63.3142547607422
"991",991,334.9,1.4,1.2,"2003-03-19",1039,"Aqua","MODIS",70,6.2,307.3,35.1,"D",0,2003,3,28.9414443969727,21.5480995178223,66.3454284667969
"992",992,332.7,1.3,1.1,"2003-03-19",1039,"Aqua","MODIS",78,6.2,306.7,24.6,"D",0,2003,3,30.5787830352783,23.8810024261475,87.658317565918
"993",993,330.3,1.6,1.3,"2003-03-19",1039,"Aqua","MODIS",72,6.2,304.7,22.1,"D",0,2003,3,30.116771697998,22.2071228027344,114.907638549805
