latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-0.3216,35.5548,325.4,2.7,1.6,2008-02-21,837,Terra,MODIS,79,6.2,299.9,70.5,D,0,2008,2,22.62404,7.759042,53.324123
-1.6605,40.7924,318.7,4.3,1.9,2008-02-21,1132,Aqua,MODIS,28,6.2,293.4,76.6,D,0,2008,2,31.883757,23.506163,6.128084
1.1117,34.846,332.4,1.6,1.3,2008-02-21,1133,Aqua,MODIS,65,6.2,308.6,29.5,D,0,2008,2,28.649706,12.147502,43.860302
1.1114,34.8391,334.8,1.6,1.3,2008-02-21,1133,Aqua,MODIS,76,6.2,308.2,36.3,D,0,2008,2,28.649706,12.147502,43.860302
1.1227,34.8374,338.3,1.6,1.3,2008-02-21,1133,Aqua,MODIS,83,6.2,307.6,47.6,D,0,2008,2,28.649706,12.147502,43.860302
4.5833,35.0865,325.2,2.9,1.6,2008-02-22,740,Terra,MODIS,50,6.2,307.1,30.9,D,0,2008,2,38.16024,22.63775,35.561344
4.5823,35.0806,326.0,2.9,1.6,2008-02-22,740,Terra,MODIS,63,6.2,307.3,38.2,D,0,2008,2,38.412426,22.499418,34.006504
1.1063,34.6368,328.2,2.8,1.6,2008-02-22,741,Terra,MODIS,76,6.2,298.9,103.0,D,0,2008,2,18.537472,5.41955,78.34663
0.0671,35.4281,319.6,2.3,1.5,2008-02-22,741,Terra,MODIS,69,6.2,298.1,46.4,D,0,2008,2,22.609375,9.719761,62.482883
1.0051,34.5799,324.4,2.8,1.6,2008-02-22,741,Terra,MODIS,69,6.2,300.5,79.4,D,0,2008,2,19.349693,5.7070312,82.44653
1.1036,34.6301,319.7,2.8,1.6,2008-02-22,741,Terra,MODIS,35,6.2,297.6,56.9,D,0,2008,2,18.537472,5.41955,78.34663
0.0708,35.4212,311.8,2.3,1.5,2008-02-22,741,Terra,MODIS,40,6.2,298.1,26.6,D,0,2008,2,22.609375,9.719761,62.482883
0.0676,35.4427,311.0,2.3,1.5,2008-02-22,741,Terra,MODIS,24,6.2,296.8,25.3,D,0,2008,2,22.609375,9.719761,62.482883
0.4091,34.5089,319.1,2.8,1.6,2008-02-22,741,Terra,MODIS,66,6.2,305.6,27.7,D,0,2008,2,30.017632,16.222157,95.77339
1.0583,36.5343,319.8,2.0,1.4,2008-02-22,741,Terra,MODIS,43,6.2,301.7,23.4,D,0,2008,2,25.111881,10.387393,27.70938
0.7702,35.2139,319.6,2.5,1.5,2008-02-22,741,Terra,MODIS,59,6.2,304.9,22.5,D,0,2008,2,26.686153,10.99158,45.647945
0.7567,35.2119,332.3,2.5,1.5,2008-02-22,741,Terra,MODIS,81,6.2,304.2,77.7,D,0,2008,2,26.686153,10.99158,45.647945
0.7641,35.2192,340.2,2.5,1.5,2008-02-22,741,Terra,MODIS,88,6.2,304.4,124.6,D,0,2008,2,26.686153,10.99158,45.647945
0.7533,35.2341,319.6,2.5,1.5,2008-02-22,741,Terra,MODIS,60,6.2,304.2,22.6,D,0,2008,2,26.686153,10.99158,45.647945
0.4056,34.5334,333.0,2.8,1.6,2008-02-22,741,Terra,MODIS,84,6.2,306.7,99.5,D,0,2008,2,30.017632,16.222157,95.77339
1.0077,34.5862,317.9,2.8,1.6,2008-02-22,741,Terra,MODIS,27,6.2,300.0,43.5,D,0,2008,2,19.966139,6.4497094,78.93251
-0.0621,35.1475,320.8,2.4,1.5,2008-02-22,741,Terra,MODIS,72,6.2,307.3,26.8,D,0,2008,2,30.644638,16.304893,90.14027
0.4027,34.5259,337.8,2.8,1.6,2008-02-22,741,Terra,MODIS,88,6.2,306.6,131.8,D,0,2008,2,30.017632,16.222157,95.77339
1.0016,34.6032,332.2,2.8,1.6,2008-02-22,741,Terra,MODIS,81,6.2,296.5,124.4,D,0,2008,2,19.966139,6.4497094,78.93251
1.0402,34.6652,320.1,2.8,1.6,2008-02-22,741,Terra,MODIS,46,6.2,294.5,56.3,D,0,2008,2,20.202583,7.188388,76.59514
1.0687,34.6692,335.5,2.8,1.6,2008-02-22,741,Terra,MODIS,81,6.2,295.1,132.9,D,0,2008,2,20.679916,8.109282,73.32462
-0.1334,36.1695,320.7,2.0,1.4,2008-02-22,741,Terra,MODIS,62,6.2,304.4,25.7,D,0,2008,2,23.234463,7.717076,32.009727
-0.131,36.1763,327.3,2.0,1.4,2008-02-22,741,Terra,MODIS,79,6.2,303.6,45.3,D,0,2008,2,23.234463,7.717076,32.009727
-1.2267,40.3273,352.9,1.1,1.0,2008-02-22,742,Terra,MODIS,96,6.2,304.4,61.2,D,0,2008,2,33.373978,23.528193,9.239495
-0.3503,36.1413,377.6,2.0,1.4,2008-02-22,742,Terra,MODIS,87,6.2,310.9,362.8,D,0,2008,2,26.309158,9.061794,33.57536
-0.3529,36.1589,338.6,2.0,1.4,2008-02-22,742,Terra,MODIS,88,6.2,309.4,78.4,D,0,2008,2,26.309158,9.061794,33.57536
-0.0699,35.1396,320.8,2.4,1.5,2008-02-22,742,Terra,MODIS,72,6.2,306.9,28.8,D,0,2008,2,30.644638,16.304893,90.14027
-2.214,40.5221,325.5,1.0,1.0,2008-02-22,742,Terra,MODIS,69,6.2,297.8,14.7,D,0,2008,2,30.972397,23.440516,11.67079
-1.2253,40.3179,335.4,1.1,1.0,2008-02-22,742,Terra,MODIS,83,6.2,302.8,26.0,D,0,2008,2,33.373978,23.528193,9.239495
-0.2512,35.6473,320.6,2.2,1.4,2008-02-22,742,Terra,MODIS,52,6.2,297.2,40.3,D,0,2008,2,21.747938,7.2967362,51.18853
-3.7935,39.0749,317.6,2.1,1.4,2008-02-22,1036,Aqua,MODIS,45,6.2,295.8,24.4,D,0,2008,2,29.93452,19.889791,49.53081
-4.628,39.1898,319.5,2.1,1.4,2008-02-22,1036,Aqua,MODIS,26,6.2,296.8,19.9,D,0,2008,2,31.854929,22.990202,34.41613
-4.4257,39.4283,320.6,2.0,1.4,2008-02-22,1036,Aqua,MODIS,58,6.2,300.3,19.7,D,0,2008,2,31.144323,22.914865,28.704067
-1.5731,40.8269,324.4,1.4,1.2,2008-02-22,1037,Aqua,MODIS,31,6.2,306.3,13.6,D,0,2008,2,32.00149,23.53276,6.175883
-2.4249,40.6468,329.8,1.5,1.2,2008-02-22,1037,Aqua,MODIS,79,6.2,300.9,27.1,D,0,2008,2,30.856867,23.14699,10.242262
-2.2995,40.5488,324.1,1.5,1.2,2008-02-22,1037,Aqua,MODIS,47,6.2,302.2,14.0,D,0,2008,2,31.267189,23.24076,13.148602
-2.2976,40.5623,328.9,1.5,1.2,2008-02-22,1037,Aqua,MODIS,78,6.2,303.8,23.9,D,0,2008,2,31.267189,23.24076,13.148602
-2.3589,40.6171,330.9,1.5,1.2,2008-02-22,1037,Aqua,MODIS,80,6.2,302.4,27.8,D,0,2008,2,31.099686,23.186476,13.158635
-2.357,40.6304,341.9,1.5,1.2,2008-02-22,1037,Aqua,MODIS,90,6.2,302.2,58.3,D,0,2008,2,31.001171,23.182959,10.226744
-0.402,36.0978,389.9,3.1,1.7,2008-02-22,1037,Aqua,MODIS,75,6.2,301.8,956.3,D,0,2008,2,26.791992,10.049016,37.00433
-0.3976,36.1269,433.3,3.1,1.7,2008-02-22,1037,Aqua,MODIS,87,6.2,315.9,2629.3,D,0,2008,2,26.99431,9.1694,33.719128
-0.381,36.1291,371.3,3.1,1.7,2008-02-22,1037,Aqua,MODIS,75,6.2,311.8,542.3,D,0,2008,2,26.99431,9.1694,33.719128
-0.4002,36.1021,410.4,3.1,1.7,2008-02-22,1037,Aqua,MODIS,87,6.2,306.3,1615.7,D,0,2008,2,26.791992,10.049016,37.00433
-0.396,36.1311,424.7,3.1,1.7,2008-02-22,1037,Aqua,MODIS,94,6.2,316.6,2201.2,D,0,2008,2,26.99431,9.1694,33.719128
-2.0088,40.764,324.8,1.4,1.2,2008-02-22,1037,Aqua,MODIS,33,6.2,299.9,15.1,D,0,2008,2,31.328661,23.507347,7.44197
-3.0561,40.0669,332.8,1.7,1.3,2008-02-22,1037,Aqua,MODIS,82,6.2,302.0,40.4,D,0,2008,2,29.631407,21.027666,14.147652
-1.7693,40.7374,332.6,1.4,1.2,2008-02-22,1037,Aqua,MODIS,81,6.2,300.0,38.9,D,0,2008,2,31.589136,23.604778,7.5546174
-1.273,41.2236,336.6,1.3,1.1,2008-02-22,1037,Aqua,MODIS,78,6.2,312.2,29.2,D,0,2008,2,32.20193,23.429113,1.5418457
-2.9187,39.9898,323.6,1.7,1.3,2008-02-22,1037,Aqua,MODIS,64,6.2,301.3,17.1,D,0,2008,2,29.672108,21.238277,17.443521
-1.2713,41.2353,331.7,1.3,1.1,2008-02-22,1037,Aqua,MODIS,33,6.2,310.6,21.2,D,0,2008,2,32.20193,23.429113,1.5418457
-1.5748,40.8144,339.3,1.4,1.2,2008-02-22,1037,Aqua,MODIS,87,6.2,306.6,47.4,D,0,2008,2,32.00149,23.53276,6.175883
-1.4771,41.0093,327.9,1.4,1.2,2008-02-22,1037,Aqua,MODIS,69,6.2,304.4,22.0,D,0,2008,2,31.915462,23.461197,3.0926018
-1.4667,41.0079,328.0,1.4,1.2,2008-02-22,1037,Aqua,MODIS,71,6.2,305.3,22.3,D,0,2008,2,31.915462,23.461197,3.0926018
-1.2884,40.8198,328.9,1.4,1.2,2008-02-22,1037,Aqua,MODIS,70,6.2,308.6,18.4,D,0,2008,2,32.973568,23.467848,4.757383
-1.2446,40.3184,361.2,1.5,1.2,2008-02-22,1037,Aqua,MODIS,100,6.2,309.7,132.3,D,0,2008,2,33.373978,23.528193,9.239495
-1.2465,40.3049,337.3,1.5,1.2,2008-02-22,1037,Aqua,MODIS,84,6.2,307.8,40.8,D,0,2008,2,33.373978,23.528193,9.239495
-1.241,40.3263,329.0,1.5,1.2,2008-02-22,1037,Aqua,MODIS,69,6.2,308.2,17.4,D,0,2008,2,33.373978,23.528193,9.239495
-1.2429,40.3128,370.9,1.5,1.2,2008-02-22,1037,Aqua,MODIS,100,6.2,310.4,187.9,D,0,2008,2,33.373978,23.528193,9.239495
-1.2321,40.3113,326.3,1.5,1.2,2008-02-22,1037,Aqua,MODIS,67,6.2,308.2,14.7,D,0,2008,2,33.373978,23.528193,9.239495
1.0706,34.6646,322.3,3.9,1.8,2008-02-22,1038,Aqua,MODIS,36,6.2,295.5,106.0,D,0,2008,2,19.78003,6.2039685,76.87735
1.0949,34.6042,359.7,3.9,1.8,2008-02-22,1038,Aqua,MODIS,99,6.2,301.2,581.1,D,0,2008,2,16.218138,2.7356029,87.87544
1.0852,34.5982,344.4,3.9,1.8,2008-02-22,1038,Aqua,MODIS,90,6.2,298.1,326.1,D,0,2008,2,16.218138,2.7356029,87.87544
1.1064,34.6269,323.3,3.9,1.8,2008-02-22,1038,Aqua,MODIS,46,6.2,299.2,128.8,D,0,2008,2,18.537472,5.41955,78.34663
1.1019,34.5983,325.9,3.9,1.8,2008-02-22,1038,Aqua,MODIS,56,6.2,296.9,144.5,D,0,2008,2,16.218138,2.7356029,87.87544
0.9836,34.5764,344.2,3.9,1.8,2008-02-22,1038,Aqua,MODIS,90,6.2,295.4,344.0,D,0,2008,2,20.127138,7.7487187,82.091835
2.7627,35.3957,331.6,3.1,1.7,2008-02-22,1038,Aqua,MODIS,65,6.2,312.7,56.4,D,0,2008,2,36.951366,22.301697,14.486081
1.048,34.6723,322.9,3.9,1.8,2008-02-22,1038,Aqua,MODIS,39,6.2,293.7,111.8,D,0,2008,2,20.679916,8.109282,73.32462
2.7582,35.3678,342.2,3.2,1.7,2008-02-22,1038,Aqua,MODIS,85,6.2,311.8,140.7,D,0,2008,2,37.3711,22.11118,14.557298
0.5063,35.4648,327.5,3.4,1.7,2008-02-22,1038,Aqua,MODIS,70,6.2,300.7,102.9,D,0,2008,2,23.23701,9.422287,54.381126
0.5105,35.4715,333.7,3.4,1.7,2008-02-22,1038,Aqua,MODIS,81,6.2,301.1,152.8,D,0,2008,2,23.23701,9.422287,54.381126
1.7094,35.6663,327.2,3.1,1.7,2008-02-22,1038,Aqua,MODIS,36,6.2,311.1,54.1,D,0,2008,2,32.216038,17.976124,23.966446
1.3691,36.3254,330.3,2.8,1.6,2008-02-22,1038,Aqua,MODIS,65,6.2,315.4,24.5,D,0,2008,2,34.371754,18.188185,18.963139
2.1733,36.8492,327.6,2.5,1.5,2008-02-22,1038,Aqua,MODIS,39,6.2,300.2,77.4,D,0,2008,2,26.499474,14.678505,27.872824
2.7605,35.3726,352.2,3.2,1.7,2008-02-22,1038,Aqua,MODIS,94,6.2,311.9,247.6,D,0,2008,2,37.3711,22.11118,14.557298
1.066,34.6341,335.4,3.9,1.8,2008-02-22,1038,Aqua,MODIS,80,6.2,303.0,215.1,D,0,2008,2,19.78003,6.2039685,76.87735
1.2386,38.923,342.1,1.8,1.3,2008-02-22,1038,Aqua,MODIS,85,6.2,308.9,67.2,D,0,2008,2,34.177464,21.58262,12.06307
0.9893,34.5714,322.0,3.9,1.8,2008-02-22,1038,Aqua,MODIS,45,6.2,296.4,113.9,D,0,2008,2,20.127138,7.7487187,82.091835
1.0004,34.5764,320.0,3.9,1.8,2008-02-22,1038,Aqua,MODIS,21,6.2,298.1,94.6,D,0,2008,2,19.349693,5.7070312,82.44653
1.0643,34.6702,343.7,3.9,1.8,2008-02-22,1038,Aqua,MODIS,87,6.2,296.4,307.7,D,0,2008,2,20.679916,8.109282,73.32462
1.0598,34.6392,361.7,3.9,1.8,2008-02-22,1038,Aqua,MODIS,100,6.2,304.1,600.0,D,0,2008,2,19.78003,6.2039685,76.87735
1.0543,34.667,352.7,3.9,1.8,2008-02-22,1038,Aqua,MODIS,95,6.2,296.5,447.8,D,0,2008,2,20.679916,8.109282,73.32462
1.0496,34.636,341.5,3.9,1.8,2008-02-22,1038,Aqua,MODIS,88,6.2,299.2,284.6,D,0,2008,2,19.78003,6.2039685,76.87735
-1.4815,41.2783,317.2,1.5,1.2,2008-02-22,2002,Terra,MODIS,94,6.2,293.3,26.5,N,0,2008,2,31.342411,23.418716,1.5388538
1.0841,34.6261,313.3,1.1,1.0,2008-02-22,2003,Terra,MODIS,87,6.2,277.9,17.9,N,0,2008,2,18.537472,5.41955,78.34663
-0.0449,35.0282,308.5,1.1,1.0,2008-02-22,2003,Terra,MODIS,75,6.2,291.1,9.5,N,0,2008,2,30.977306,16.794165,83.424995
-0.0436,35.0378,314.5,1.1,1.0,2008-02-22,2003,Terra,MODIS,89,6.2,291.5,14.6,N,0,2008,2,30.977306,16.794165,83.424995
1.0723,34.6756,309.4,1.1,1.0,2008-02-22,2003,Terra,MODIS,43,6.2,281.0,12.8,N,0,2008,2,20.679916,8.109282,73.32462
1.0511,34.6594,314.8,1.1,1.0,2008-02-22,2003,Terra,MODIS,45,6.2,281.0,17.0,N,0,2008,2,19.78003,6.2039685,76.87735
1.0921,34.6158,301.7,1.1,1.0,2008-02-22,2003,Terra,MODIS,32,6.2,275.7,9.4,N,0,2008,2,16.218138,2.7356029,87.87544
-0.452,36.1105,319.5,1.0,1.0,2008-02-22,2003,Terra,MODIS,99,6.2,285.8,19.9,N,0,2008,2,27.38845,9.544577,36.081306
-0.4623,36.1028,303.0,1.0,1.0,2008-02-22,2003,Terra,MODIS,53,6.2,285.8,7.7,N,0,2008,2,27.776909,9.348136,35.15039
-0.461,36.1118,316.8,1.0,1.0,2008-02-22,2003,Terra,MODIS,94,6.2,287.9,17.7,N,0,2008,2,27.776909,9.348136,35.15039
2.1745,36.8496,319.5,1.0,1.0,2008-02-22,2003,Terra,MODIS,99,6.2,288.4,18.9,N,0,2008,2,26.499474,14.678505,27.872824
0.0671,35.4291,318.5,1.0,1.0,2008-02-22,2003,Terra,MODIS,97,6.2,286.1,19.9,N,0,2008,2,22.609375,9.719761,62.482883
-0.2073,35.1802,325.6,1.1,1.0,2008-02-22,2003,Terra,MODIS,100,6.2,291.7,26.3,N,0,2008,2,30.37725,15.93849,87.81273
-1.0168,37.1216,302.8,1.0,1.0,2008-02-22,2003,Terra,MODIS,52,6.2,287.5,6.4,N,0,2008,2,27.895714,13.227349,45.68165
-1.0155,37.1305,356.3,1.0,1.0,2008-02-22,2003,Terra,MODIS,100,6.2,291.5,78.5,N,0,2008,2,27.903675,13.280289,44.56412
1.3456,36.2633,305.0,1.0,1.0,2008-02-22,2003,Terra,MODIS,43,6.2,294.7,4.5,N,0,2008,2,34.57838,18.229822,19.036001
1.3443,36.2544,316.9,1.0,1.0,2008-02-22,2003,Terra,MODIS,94,6.2,295.1,13.4,N,0,2008,2,34.57838,18.229822,19.036001
1.352,36.2443,310.7,1.0,1.0,2008-02-22,2003,Terra,MODIS,81,6.2,294.7,8.7,N,0,2008,2,34.75106,18.052454,19.139622
-1.0143,37.1394,346.9,1.0,1.0,2008-02-22,2003,Terra,MODIS,100,6.2,289.7,57.4,N,0,2008,2,27.903675,13.280289,44.56412
1.3582,36.2562,301.7,1.2,1.1,2008-02-22,2259,Aqua,MODIS,39,6.2,291.4,6.2,N,0,2008,2,34.57838,18.229822,19.036001
-0.3849,36.1424,303.0,1.2,1.1,2008-02-22,2259,Aqua,MODIS,52,6.2,283.9,10.3,N,0,2008,2,26.99431,9.1694,33.719128
-0.5588,36.4219,300.2,1.2,1.1,2008-02-22,2259,Aqua,MODIS,20,6.2,284.1,8.0,N,0,2008,2,24.352821,7.0791874,40.08412
-1.479,41.2885,309.0,1.2,1.1,2008-02-22,2259,Aqua,MODIS,76,6.2,292.7,11.1,N,0,2008,2,31.342411,23.418716,1.5388538
-1.0136,37.1327,302.1,1.1,1.0,2008-02-22,2259,Aqua,MODIS,47,6.2,285.4,7.4,N,0,2008,2,27.903675,13.280289,44.56412
-1.015,37.1421,306.6,1.1,1.0,2008-02-22,2259,Aqua,MODIS,69,6.2,285.5,10.3,N,0,2008,2,27.903675,13.280289,44.56412
1.3588,36.2412,337.2,1.6,1.3,2008-02-23,824,Terra,MODIS,83,6.2,319.0,29.7,D,0,2008,2,34.75106,18.052454,19.139622
-0.2094,35.5197,327.6,1.5,1.2,2008-02-23,824,Terra,MODIS,77,6.2,309.2,23.7,D,0,2008,2,25.048552,10.043697,67.53014
1.0907,34.6314,327.5,1.3,1.1,2008-02-23,824,Terra,MODIS,55,6.2,305.1,17.6,D,0,2008,2,18.537472,5.41955,78.34663
1.3566,36.2558,337.0,1.6,1.3,2008-02-23,824,Terra,MODIS,83,6.2,318.2,28.9,D,0,2008,2,34.57838,18.229822,19.036001
-0.5939,35.5452,323.9,1.6,1.2,2008-02-23,824,Terra,MODIS,73,6.2,300.0,32.6,D,0,2008,2,22.812511,8.736458,70.4523
-0.592,35.5314,314.5,1.6,1.2,2008-02-23,824,Terra,MODIS,24,6.2,297.6,15.9,D,0,2008,2,22.74795,9.318431,74.78608
1.0577,34.5107,328.1,1.3,1.1,2008-02-23,824,Terra,MODIS,45,6.2,306.2,22.6,D,0,2008,2,17.94836,4.204031,88.721085
0.8911,35.0747,324.3,1.4,1.2,2008-02-23,824,Terra,MODIS,67,6.2,309.1,12.1,D,0,2008,2,28.088326,12.08616,43.402565
0.9717,35.0801,326.1,1.4,1.2,2008-02-23,824,Terra,MODIS,71,6.2,309.2,14.5,D,0,2008,2,28.084799,11.993965,43.56888
0.0651,35.4321,319.0,1.5,1.2,2008-02-23,824,Terra,MODIS,60,6.2,300.0,24.5,D,0,2008,2,22.609375,9.719761,62.482883
0.4996,35.3777,324.0,1.5,1.2,2008-02-23,824,Terra,MODIS,68,6.2,307.7,15.9,D,0,2008,2,25.228563,10.235954,48.1769
-0.25,35.2525,331.6,1.5,1.2,2008-02-23,824,Terra,MODIS,81,6.2,309.5,30.9,D,0,2008,2,27.789522,13.458486,94.65675
1.0806,34.6303,339.5,1.3,1.1,2008-02-23,824,Terra,MODIS,87,6.2,307.0,40.7,D,0,2008,2,19.78003,6.2039685,76.87735
0.7519,35.2058,323.6,1.4,1.2,2008-02-23,824,Terra,MODIS,65,6.2,310.4,12.0,D,0,2008,2,26.86852,11.247798,45.607384
0.7414,35.2043,323.0,1.4,1.2,2008-02-23,824,Terra,MODIS,64,6.2,309.9,11.0,D,0,2008,2,26.737965,11.204566,46.643883
1.0788,34.6424,327.5,1.3,1.1,2008-02-23,824,Terra,MODIS,62,6.2,308.6,16.4,D,0,2008,2,19.78003,6.2039685,76.87735
1.0452,34.6614,336.1,1.3,1.1,2008-02-23,824,Terra,MODIS,69,6.2,303.3,37.8,D,0,2008,2,19.78003,6.2039685,76.87735
-0.67,35.9126,318.7,1.7,1.3,2008-02-23,824,Terra,MODIS,47,6.2,304.3,14.7,D,0,2008,2,20.915298,6.3503957,59.596416
-0.2109,35.5129,324.5,1.5,1.2,2008-02-23,824,Terra,MODIS,72,6.2,308.3,18.8,D,0,2008,2,25.048552,10.043697,67.53014
-1.4197,36.5702,330.6,1.9,1.4,2008-02-23,825,Terra,MODIS,80,6.2,308.2,42.5,D,0,2008,2,29.328907,15.129749,52.18268
-1.4173,36.5535,346.3,1.9,1.4,2008-02-23,825,Terra,MODIS,92,6.2,309.2,109.1,D,0,2008,2,29.328907,15.129749,52.18268
-4.1924,39.0009,326.4,1.6,1.3,2008-02-23,1119,Aqua,MODIS,63,6.2,293.7,26.6,D,0,2008,2,30.193993,20.570625,39.071594
-0.0534,35.5801,337.8,1.1,1.1,2008-02-23,1120,Aqua,MODIS,69,6.2,309.0,30.6,D,0,2008,2,22.567709,8.60776,53.35526
-0.6291,35.7504,332.5,1.1,1.1,2008-02-23,1120,Aqua,MODIS,75,6.2,302.0,28.7,D,0,2008,2,20.686853,7.333081,59.57476
-2.5756,40.2003,324.1,2.1,1.4,2008-02-23,1120,Aqua,MODIS,35,6.2,302.5,21.7,D,0,2008,2,31.13798,22.848177,15.140437
-0.052,35.5901,345.6,1.1,1.1,2008-02-23,1120,Aqua,MODIS,89,6.2,310.7,46.6,D,0,2008,2,23.111126,8.686239,48.93448
-2.214,40.8513,332.5,2.4,1.5,2008-02-23,1120,Aqua,MODIS,71,6.2,301.2,75.9,D,0,2008,2,30.807875,23.381395,5.9663525
-0.1086,36.4015,343.2,1.2,1.1,2008-02-23,1120,Aqua,MODIS,65,6.2,308.0,49.1,D,0,2008,2,23.44371,6.3497443,30.914375
-0.2103,36.4794,327.2,1.3,1.1,2008-02-23,1120,Aqua,MODIS,61,6.2,309.9,9.7,D,0,2008,2,23.533804,6.43952,31.240551
-0.6629,35.8235,351.3,1.1,1.1,2008-02-23,1120,Aqua,MODIS,95,6.2,308.3,64.0,D,0,2008,2,20.72934,6.745743,59.55949
0.2361,36.5234,332.6,1.3,1.1,2008-02-23,1120,Aqua,MODIS,72,6.2,314.3,17.2,D,0,2008,2,26.79886,8.590298,29.284084
-1.4662,41.2812,327.2,2.7,1.6,2008-02-23,1120,Aqua,MODIS,57,6.2,299.7,67.2,D,0,2008,2,31.342411,23.418716,1.5388538
-1.4618,41.2724,339.1,2.7,1.6,2008-02-23,1120,Aqua,MODIS,80,6.2,299.8,141.2,D,0,2008,2,31.342411,23.418716,1.5388538
0.2322,35.7193,345.0,1.2,1.1,2008-02-23,1120,Aqua,MODIS,89,6.2,309.9,46.2,D,0,2008,2,26.487608,12.548323,53.639473
0.2869,35.5898,327.9,1.1,1.1,2008-02-23,1120,Aqua,MODIS,25,6.2,307.5,16.5,D,0,2008,2,25.34001,11.409287,56.405136
0.2854,35.5792,340.1,1.1,1.1,2008-02-23,1120,Aqua,MODIS,84,6.2,310.9,39.5,D,0,2008,2,22.728193,9.038584,55.538925
-0.012,35.6663,330.6,1.1,1.1,2008-02-23,1120,Aqua,MODIS,68,6.2,301.8,25.7,D,0,2008,2,22.296421,8.49699,46.66421
0.5871,34.6693,376.5,1.1,1.0,2008-02-23,1121,Aqua,MODIS,100,6.2,319.0,132.0,D,0,2008,2,29.148405,15.116676,85.183975
0.4492,35.5731,327.3,1.1,1.1,2008-02-23,1121,Aqua,MODIS,54,6.2,303.6,17.3,D,0,2008,2,22.149084,9.299917,62.353924
0.5857,34.6599,344.9,1.0,1.0,2008-02-23,1121,Aqua,MODIS,88,6.2,313.3,38.0,D,0,2008,2,29.092918,15.075795,84.979416
0.8899,35.3076,338.8,1.1,1.1,2008-02-23,1121,Aqua,MODIS,82,6.2,316.0,23.4,D,0,2008,2,27.034256,11.359361,45.524837
1.225,38.8864,329.8,2.0,1.4,2008-02-23,1121,Aqua,MODIS,33,6.2,305.1,32.8,D,0,2008,2,33.853207,21.542858,12.084774
0.5793,34.6666,410.3,1.0,1.0,2008-02-23,1121,Aqua,MODIS,100,6.2,325.8,324.2,D,0,2008,2,29.108269,15.165705,87.611244
1.823,35.4039,341.8,1.2,1.1,2008-02-23,1121,Aqua,MODIS,82,6.2,320.7,26.9,D,0,2008,2,31.6153,18.232788,24.151552
0.5806,34.6759,343.6,1.1,1.0,2008-02-23,1121,Aqua,MODIS,87,6.2,314.3,33.1,D,0,2008,2,29.019594,15.149822,85.60147
0.3932,35.4248,330.1,1.1,1.1,2008-02-23,1121,Aqua,MODIS,68,6.2,313.5,11.1,D,0,2008,2,24.529749,9.851806,49.91363
0.5779,34.6572,366.5,1.0,1.0,2008-02-23,1121,Aqua,MODIS,100,6.2,315.0,93.8,D,0,2008,2,29.108269,15.165705,87.611244
1.8216,35.3936,341.2,1.2,1.1,2008-02-23,1121,Aqua,MODIS,82,6.2,319.7,26.3,D,0,2008,2,31.6153,18.232788,24.151552
0.8735,34.541,326.3,1.0,1.0,2008-02-23,1121,Aqua,MODIS,24,6.2,306.3,13.5,D,0,2008,2,25.208805,11.92964,77.43852
0.8644,34.5424,327.8,1.0,1.0,2008-02-23,1121,Aqua,MODIS,52,6.2,307.2,15.1,D,0,2008,2,25.367472,11.617781,76.397575
1.0289,34.6636,351.3,1.1,1.0,2008-02-23,1121,Aqua,MODIS,77,6.2,304.9,63.2,D,0,2008,2,20.202583,7.188388,76.59514
2.3926,35.3919,354.6,1.2,1.1,2008-02-23,1121,Aqua,MODIS,96,6.2,320.7,59.6,D,0,2008,2,35.724304,20.826595,16.650597
4.8477,35.1736,307.8,2.1,1.4,2008-02-23,2340,Aqua,MODIS,72,6.2,293.8,15.4,N,0,2008,2,36.704376,21.961573,43.617496
4.8447,35.1932,314.2,2.1,1.4,2008-02-23,2340,Aqua,MODIS,89,6.2,293.8,30.1,N,0,2008,2,36.704376,21.961573,43.617496
-1.4871,41.233,323.2,1.4,1.2,2008-02-24,729,Terra,MODIS,63,6.2,300.5,18.1,D,0,2008,2,31.299692,23.419037,1.5366814
-1.4785,41.2467,331.3,1.4,1.2,2008-02-24,729,Terra,MODIS,79,6.2,299.4,30.6,D,0,2008,2,31.299692,23.419037,1.5366814
-1.4889,41.2451,336.5,1.4,1.2,2008-02-24,729,Terra,MODIS,85,6.2,300.6,43.1,D,0,2008,2,31.299692,23.419037,1.5366814
-3.003,39.9555,317.8,3.0,1.6,2008-02-24,1024,Aqua,MODIS,46,6.2,297.2,33.7,D,0,2008,2,29.75931,21.316944,17.510542
-3.0026,39.9603,317.1,3.0,1.6,2008-02-24,1024,Aqua,MODIS,50,6.2,297.1,31.6,D,0,2008,2,29.686058,21.206167,17.436726
-2.4362,40.4134,317.8,2.7,1.6,2008-02-24,1024,Aqua,MODIS,62,6.2,296.9,37.6,D,0,2008,2,31.230953,23.195364,13.288538
-2.3891,40.2325,319.0,2.8,1.6,2008-02-24,1024,Aqua,MODIS,48,6.2,295.8,49.1,D,0,2008,2,31.448048,23.130587,14.807826
-2.4407,40.4209,321.6,2.7,1.6,2008-02-24,1024,Aqua,MODIS,66,6.2,297.4,48.6,D,0,2008,2,31.149271,23.176636,13.268552
