latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
1.1399,34.5921,354.3,1.3,1.1,2012-02-06,759,Terra,MODIS,97,6.2,298.8,91.0,D,0,2012,2,16.867882,3.345612,30.775661
1.1316,34.5794,324.6,1.3,1.1,2012-02-06,759,Terra,MODIS,48,6.2,302.3,19.5,D,0,2012,2,,,
-2.4144,38.0401,324.0,1.0,1.0,2012-02-06,800,Terra,MODIS,67,6.2,306.8,10.8,D,0,2012,2,31.531992,18.394043,32.009705
-2.413,38.0309,342.0,1.0,1.0,2012-02-06,800,Terra,MODIS,89,6.2,306.6,36.8,D,0,2012,2,31.531992,18.394043,32.009705
-1.4352,34.9203,327.1,1.1,1.1,2012-02-06,800,Terra,MODIS,68,6.2,312.9,16.3,D,0,2012,2,28.281876,13.937083,63.77945
-1.4257,34.9218,324.8,1.1,1.1,2012-02-06,800,Terra,MODIS,59,6.2,311.2,12.7,D,0,2012,2,28.281876,13.937083,63.77945
-0.8201,34.5014,323.4,1.2,1.1,2012-02-06,800,Terra,MODIS,57,6.2,312.3,8.3,D,0,2012,2,29.407156,15.625441,45.059723
-0.2549,35.8246,319.4,1.1,1.0,2012-02-06,800,Terra,MODIS,47,6.2,307.4,6.7,D,0,2012,2,25.324965,8.28914,17.649557
-3.5486,38.3033,334.3,1.1,1.1,2012-02-06,1055,Aqua,MODIS,61,6.2,309.2,23.7,D,0,2012,2,30.018042,17.024147,53.51026
-2.4119,38.0309,349.9,1.1,1.1,2012-02-06,1055,Aqua,MODIS,93,6.2,313.4,54.3,D,0,2012,2,31.531992,18.394043,32.009705
0.4297,35.4939,327.0,1.5,1.2,2012-02-06,1056,Aqua,MODIS,70,6.2,296.2,37.4,D,0,2012,2,23.213215,9.1154585,15.139365
0.3376,34.3775,330.2,1.8,1.3,2012-02-06,1056,Aqua,MODIS,77,6.2,314.1,30.2,D,0,2012,2,30.490328,16.08372,39.798973
0.3353,34.3616,329.1,1.8,1.3,2012-02-06,1056,Aqua,MODIS,75,6.2,314.0,26.4,D,0,2012,2,30.442076,16.240824,40.76279
0.344,34.3717,336.1,1.8,1.3,2012-02-06,1056,Aqua,MODIS,83,6.2,313.8,49.7,D,0,2012,2,30.442076,16.240824,40.76279
0.4427,34.4148,327.6,1.8,1.3,2012-02-06,1056,Aqua,MODIS,71,6.2,314.9,21.2,D,0,2012,2,30.55721,16.265205,35.751938
0.4404,34.3991,329.1,1.8,1.3,2012-02-06,1056,Aqua,MODIS,74,6.2,314.6,25.1,D,0,2012,2,30.55721,16.265205,35.751938
0.0542,37.3377,328.8,1.2,1.1,2012-02-06,1056,Aqua,MODIS,74,6.2,306.3,22.8,D,0,2012,2,21.799282,5.3195763,20.03287
1.5202,40.1676,340.9,1.0,1.0,2012-02-06,1056,Aqua,MODIS,84,6.2,316.1,22.8,D,0,2012,2,36.386337,23.447882,8.519839
1.1826,40.38,364.4,1.0,1.0,2012-02-06,1056,Aqua,MODIS,100,6.2,319.9,76.4,D,0,2012,2,36.592316,23.44342,9.001924
1.1839,40.3891,355.7,1.0,1.0,2012-02-06,1056,Aqua,MODIS,97,6.2,321.1,51.7,D,0,2012,2,36.592316,23.44342,9.001924
0.238,36.4882,326.2,1.3,1.1,2012-02-06,1056,Aqua,MODIS,68,6.2,308.4,16.5,D,0,2012,2,26.691683,8.23573,9.575013
0.2364,36.4769,328.2,1.3,1.1,2012-02-06,1056,Aqua,MODIS,72,6.2,308.9,20.5,D,0,2012,2,26.691683,8.23573,9.575013
-0.5551,36.0828,331.8,1.4,1.2,2012-02-06,1056,Aqua,MODIS,81,6.2,315.8,22.3,D,0,2012,2,25.79673,7.79775,18.013126
-0.3317,36.2132,332.3,1.4,1.2,2012-02-06,1056,Aqua,MODIS,61,6.2,318.9,20.2,D,0,2012,2,25.461866,7.75475,12.082374
-1.4315,34.9147,331.2,1.8,1.3,2012-02-06,1056,Aqua,MODIS,56,6.2,318.1,34.9,D,0,2012,2,28.530182,14.281806,63.621304
-0.5831,35.5573,319.3,1.5,1.2,2012-02-06,1056,Aqua,MODIS,46,6.2,306.9,17.3,D,0,2012,2,23.538374,8.261042,31.37012
-1.722,40.1546,327.9,1.0,1.0,2012-02-06,1056,Aqua,MODIS,71,6.2,305.7,8.9,D,0,2012,2,34.22408,24.064472,14.287346
-0.8977,34.2029,330.8,1.9,1.4,2012-02-06,1056,Aqua,MODIS,70,6.2,313.9,31.9,D,0,2012,2,29.94416,17.529417,38.679455
-0.8951,34.2202,354.5,1.9,1.4,2012-02-06,1056,Aqua,MODIS,97,6.2,316.8,143.4,D,0,2012,2,30.655275,17.001806,39.385406
-0.9019,34.2106,361.5,1.9,1.4,2012-02-06,1056,Aqua,MODIS,100,6.2,314.5,190.0,D,0,2012,2,30.655275,17.001806,39.385406
-0.8994,34.2278,351.2,1.9,1.4,2012-02-06,1056,Aqua,MODIS,95,6.2,315.7,120.6,D,0,2012,2,30.655275,17.001806,39.385406
0.9361,35.1892,334.7,1.5,1.2,2012-02-06,1057,Aqua,MODIS,81,6.2,314.1,38.1,D,0,2012,2,28.210543,11.255062,12.603002
2.5084,39.6118,368.4,1.0,1.0,2012-02-06,1057,Aqua,MODIS,100,6.2,319.8,86.2,D,0,2012,2,35.512936,21.728367,10.242636
2.5097,39.6207,353.4,1.0,1.0,2012-02-06,1057,Aqua,MODIS,95,6.2,316.8,44.8,D,0,2012,2,35.512936,21.728367,10.242636
1.1087,34.8823,324.9,1.6,1.2,2012-02-06,1057,Aqua,MODIS,55,6.2,311.9,15.3,D,0,2012,2,29.062607,11.70665,14.752105
2.2478,39.6171,312.2,3.0,1.7,2012-02-06,2021,Terra,MODIS,84,6.2,295.4,44.1,N,0,2012,2,35.79151,21.964039,10.216318
0.5461,34.6861,336.1,1.2,1.1,2012-02-06,2021,Terra,MODIS,100,6.2,291.0,50.9,N,0,2012,2,29.449282,14.720136,28.335752
1.1237,34.7293,302.9,1.2,1.1,2012-02-06,2021,Terra,MODIS,52,6.2,280.3,12.1,N,0,2012,2,22.91702,9.652256,23.451761
0.5446,34.6752,306.5,1.2,1.1,2012-02-06,2021,Terra,MODIS,68,6.2,289.0,10.4,N,0,2012,2,29.449282,14.720136,28.335752
1.5523,40.2846,340.5,3.3,1.7,2012-02-06,2021,Terra,MODIS,100,6.2,296.4,243.9,N,0,2012,2,36.441135,23.367832,8.621807
1.5482,40.255,319.2,3.3,1.7,2012-02-06,2021,Terra,MODIS,98,6.2,294.7,86.3,N,0,2012,2,36.441135,23.367832,8.621807
1.5677,40.2823,318.2,3.3,1.7,2012-02-06,2021,Terra,MODIS,96,6.2,294.6,84.2,N,0,2012,2,36.441135,23.367832,8.621807
1.5636,40.2528,305.1,3.3,1.7,2012-02-06,2021,Terra,MODIS,56,6.2,293.9,26.4,N,0,2012,2,36.441135,23.367832,8.621807
2.2478,39.6106,310.0,3.0,1.7,2012-02-06,2021,Terra,MODIS,60,6.2,295.4,36.2,N,0,2012,2,35.79151,21.964039,10.216318
2.2626,39.6084,304.8,3.0,1.7,2012-02-06,2021,Terra,MODIS,15,6.2,294.7,19.3,N,0,2012,2,35.740864,21.977642,10.227709
-1.4216,34.93,300.6,1.2,1.1,2012-02-06,2021,Terra,MODIS,30,6.2,286.1,7.5,N,0,2012,2,28.281876,13.937083,63.77945
2.2773,39.6063,307.4,3.0,1.7,2012-02-06,2021,Terra,MODIS,61,6.2,294.7,27.7,N,0,2012,2,35.740864,21.977642,10.227709
3.8733,34.0972,304.3,1.2,1.1,2012-02-06,2022,Terra,MODIS,59,6.2,293.4,6.6,N,0,2012,2,,,
1.5778,40.2682,308.1,1.9,1.4,2012-02-06,2317,Aqua,MODIS,51,6.2,293.8,15.7,N,0,2012,2,36.441135,23.367832,8.621807
1.5804,40.251,329.5,1.9,1.4,2012-02-06,2317,Aqua,MODIS,100,6.2,295.3,69.1,N,0,2012,2,36.441135,23.367832,8.621807
2.2592,39.6326,312.2,1.7,1.3,2012-02-06,2317,Aqua,MODIS,84,6.2,292.7,22.0,N,0,2012,2,35.545116,22.294132,10.25493
0.4373,35.4986,300.1,1.0,1.0,2012-02-06,2317,Aqua,MODIS,16,6.2,281.1,7.6,N,0,2012,2,23.213215,9.1154585,15.139365
3.877,34.1022,308.4,1.0,1.0,2012-02-06,2317,Aqua,MODIS,75,6.2,291.9,8.0,N,0,2012,2,,,
1.5683,40.2492,322.3,1.9,1.4,2012-02-06,2317,Aqua,MODIS,100,6.2,294.9,46.6,N,0,2012,2,36.351673,23.439548,8.56873
1.5357,40.2729,304.9,1.9,1.4,2012-02-06,2317,Aqua,MODIS,62,6.2,293.7,14.1,N,0,2012,2,36.601234,23.289036,8.633771
1.544,40.2458,305.0,1.9,1.4,2012-02-06,2317,Aqua,MODIS,25,6.2,293.2,12.1,N,0,2012,2,36.351673,23.439548,8.56873
1.5709,40.2321,324.3,1.9,1.4,2012-02-06,2317,Aqua,MODIS,100,6.2,294.3,52.1,N,0,2012,2,36.351673,23.439548,8.56873
2.2478,39.6309,325.8,1.7,1.3,2012-02-06,2317,Aqua,MODIS,100,6.2,293.7,50.3,N,0,2012,2,35.528515,22.316195,10.244119
1.5874,40.2872,312.9,1.9,1.4,2012-02-06,2317,Aqua,MODIS,86,6.2,293.5,26.5,N,0,2012,2,36.313046,23.418629,8.609843
1.5849,40.3045,307.0,2.0,1.4,2012-02-06,2317,Aqua,MODIS,36,6.2,292.8,16.1,N,0,2012,2,36.482525,23.358168,8.652407
2.25,39.6159,303.1,1.7,1.3,2012-02-06,2317,Aqua,MODIS,34,6.2,292.1,10.0,N,0,2012,2,35.79151,21.964039,10.216318
1.5414,40.2629,316.0,1.9,1.4,2012-02-06,2317,Aqua,MODIS,92,6.2,294.1,33.3,N,0,2012,2,36.601234,23.289036,8.633771
1.583,40.2338,324.9,1.9,1.4,2012-02-06,2317,Aqua,MODIS,100,6.2,294.9,54.4,N,0,2012,2,36.351673,23.439548,8.56873
1.5382,40.2556,318.1,1.9,1.4,2012-02-06,2317,Aqua,MODIS,96,6.2,293.7,39.5,N,0,2012,2,36.601234,23.289036,8.633771
1.028,34.5319,313.0,2.8,1.6,2012-02-07,842,Terra,MODIS,34,6.2,296.0,41.5,D,0,2012,2,19.75459,6.162207,30.461105
1.1608,34.8789,321.4,3.0,1.6,2012-02-07,842,Terra,MODIS,72,6.2,306.0,39.6,D,0,2012,2,28.978449,11.819433,14.5064945
-0.0258,34.8766,318.4,3.1,1.7,2012-02-07,842,Terra,MODIS,54,6.2,305.4,27.7,D,0,2012,2,29.027063,14.791727,35.390133
-0.0273,34.8823,319.7,3.1,1.7,2012-02-07,842,Terra,MODIS,57,6.2,305.6,32.2,D,0,2012,2,29.027063,14.791727,35.390133
-1.4315,34.935,321.3,3.4,1.7,2012-02-07,843,Terra,MODIS,64,6.2,306.4,55.5,D,0,2012,2,28.281876,13.937083,63.77945
-2.4181,38.0243,327.1,3.4,1.7,2012-02-07,1138,Aqua,MODIS,64,6.2,297.0,87.0,D,0,2012,2,31.372116,18.210587,33.315018
-2.4125,38.0286,325.0,3.4,1.7,2012-02-07,1138,Aqua,MODIS,37,6.2,298.8,75.2,D,0,2012,2,31.531992,18.394043,32.009705
1.0125,34.5272,324.9,2.0,1.4,2012-02-07,1139,Aqua,MODIS,34,6.2,298.1,45.0,D,0,2012,2,19.75459,6.162207,30.461105
-0.9746,36.0065,323.6,2.5,1.5,2012-02-07,1139,Aqua,MODIS,60,6.2,306.8,32.9,D,0,2012,2,24.394823,8.621359,34.018356
1.0217,34.5327,330.2,2.0,1.4,2012-02-07,1139,Aqua,MODIS,59,6.2,301.3,63.3,D,0,2012,2,19.75459,6.162207,30.461105
1.0248,34.5249,323.8,2.0,1.4,2012-02-07,1139,Aqua,MODIS,23,6.2,299.5,39.1,D,0,2012,2,19.75459,6.162207,30.461105
1.505,39.9362,315.2,1.9,1.4,2012-02-07,1926,Terra,MODIS,90,6.2,297.7,27.3,N,0,2012,2,36.436256,23.564854,9.332442
1.7716,40.2434,308.4,1.8,1.3,2012-02-07,1926,Terra,MODIS,71,6.2,296.2,14.4,N,0,2012,2,36.50242,23.276049,9.739726
1.5187,40.2321,305.9,1.8,1.3,2012-02-07,1926,Terra,MODIS,32,6.2,293.8,12.8,N,0,2012,2,36.54402,23.381054,8.578831
1.5345,39.967,309.8,1.9,1.4,2012-02-07,1926,Terra,MODIS,77,6.2,295.4,19.5,N,0,2012,2,36.481934,23.514025,9.399862
1.5044,40.2174,308.1,1.9,1.3,2012-02-07,1926,Terra,MODIS,70,6.2,293.9,16.5,N,0,2012,2,36.54402,23.381054,8.578831
0.5398,40.7646,373.5,1.7,1.3,2012-02-07,1926,Terra,MODIS,100,6.2,302.0,282.3,N,0,2012,2,36.89786,23.549995,8.358103
1.5198,39.9516,312.0,1.9,1.4,2012-02-07,1926,Terra,MODIS,40,6.2,296.6,21.3,N,0,2012,2,36.436256,23.564854,9.332442
0.5305,40.7817,310.7,1.7,1.3,2012-02-07,1926,Terra,MODIS,79,6.2,297.6,14.9,N,0,2012,2,36.89786,23.549995,8.358103
0.5421,40.78,335.1,1.7,1.3,2012-02-07,1926,Terra,MODIS,100,6.2,298.5,73.6,N,0,2012,2,37.06644,23.482622,8.358826
1.5134,39.9413,311.4,1.9,1.4,2012-02-07,1926,Terra,MODIS,19,6.2,297.2,18.9,N,0,2012,2,36.436256,23.564854,9.332442
1.4987,39.9259,316.1,2.0,1.4,2012-02-07,1926,Terra,MODIS,93,6.2,298.0,29.9,N,0,2012,2,36.425575,23.51598,9.347479
0.534,40.7874,315.6,1.7,1.3,2012-02-07,1926,Terra,MODIS,91,6.2,298.0,23.7,N,0,2012,2,36.89786,23.549995,8.358103
0.5318,40.772,318.7,1.7,1.3,2012-02-07,1926,Terra,MODIS,97,6.2,298.0,29.3,N,0,2012,2,36.89786,23.549995,8.358103
0.5434,40.7703,373.6,1.7,1.3,2012-02-07,1926,Terra,MODIS,100,6.2,301.0,282.5,N,0,2012,2,37.06644,23.482622,8.358826
0.5412,40.7549,361.0,1.7,1.3,2012-02-07,1926,Terra,MODIS,100,6.2,299.7,194.3,N,0,2012,2,36.89786,23.549995,8.358103
0.5328,40.797,310.5,1.7,1.3,2012-02-07,1926,Terra,MODIS,79,6.2,297.6,14.8,N,0,2012,2,36.927467,23.530539,8.383812
0.5491,40.7474,311.0,1.7,1.3,2012-02-07,1926,Terra,MODIS,80,6.2,297.4,16.7,N,0,2012,2,37.02105,23.526354,8.321455
0.5514,40.7629,336.9,1.7,1.3,2012-02-07,1926,Terra,MODIS,100,6.2,297.7,80.6,N,0,2012,2,37.06644,23.482622,8.358826
0.5375,40.7491,322.7,1.7,1.3,2012-02-07,1926,Terra,MODIS,100,6.2,297.7,39.6,N,0,2012,2,36.79584,23.565136,8.319217
1.8003,40.2469,311.2,3.2,1.7,2012-02-07,2222,Aqua,MODIS,82,6.2,293.5,50.3,N,0,2012,2,36.371025,23.230589,9.737405
0.5375,40.7753,303.8,2.7,1.6,2012-02-07,2222,Aqua,MODIS,57,6.2,293.8,18.2,N,0,2012,2,36.89786,23.549995,8.358103
1.801,40.2421,309.4,3.2,1.7,2012-02-07,2222,Aqua,MODIS,77,6.2,293.5,45.9,N,0,2012,2,36.371025,23.230589,9.737405
0.5467,40.7345,304.5,2.8,1.6,2012-02-07,2222,Aqua,MODIS,22,6.2,294.1,19.2,N,0,2012,2,37.02105,23.526354,8.321455
0.5411,40.7511,311.7,2.7,1.6,2012-02-07,2222,Aqua,MODIS,83,6.2,294.1,41.0,N,0,2012,2,36.89786,23.549995,8.358103
0.5433,40.7589,313.1,2.7,1.6,2012-02-07,2222,Aqua,MODIS,86,6.2,294.3,44.9,N,0,2012,2,37.06644,23.482622,8.358826
0.5443,40.7162,334.4,1.0,1.0,2012-02-08,747,Terra,MODIS,79,6.2,309.8,17.6,D,0,2012,2,37.02105,23.526354,8.321455
0.5456,40.7073,325.7,1.0,1.0,2012-02-08,747,Terra,MODIS,45,6.2,308.2,7.1,D,0,2012,2,37.019466,23.494064,8.272583
0.5441,40.7797,335.7,1.0,1.0,2012-02-08,747,Terra,MODIS,66,6.2,311.2,18.4,D,0,2012,2,37.06644,23.482622,8.358826
0.5454,40.7708,335.5,1.0,1.0,2012-02-08,747,Terra,MODIS,54,6.2,311.7,17.4,D,0,2012,2,37.06644,23.482622,8.358826
0.8309,40.894,328.6,1.0,1.0,2012-02-08,747,Terra,MODIS,68,6.2,310.1,10.8,D,0,2012,2,37.218513,23.306372,9.828961
1.537,39.9819,335.9,1.0,1.0,2012-02-08,747,Terra,MODIS,81,6.2,311.5,19.4,D,0,2012,2,36.481934,23.514025,9.399862
1.4932,40.2154,346.6,1.0,1.0,2012-02-08,747,Terra,MODIS,91,6.2,310.3,41.7,D,0,2012,2,36.61237,23.378557,8.588932
-0.0851,34.7159,325.0,2.0,1.4,2012-02-08,747,Terra,MODIS,0,6.2,296.8,40.8,D,0,2012,2,30.800629,17.861526,32.429615
-1.726,41.2452,317.4,1.0,1.0,2012-02-08,747,Terra,MODIS,27,6.2,301.6,8.0,D,0,2012,2,31.7522,24.083406,1.5304449
1.5463,39.9801,340.8,1.0,1.0,2012-02-08,747,Terra,MODIS,86,6.2,312.3,26.8,D,0,2012,2,36.540756,23.467133,9.3853245
2.151,35.2378,323.0,2.0,1.4,2012-02-08,747,Terra,MODIS,54,6.2,307.7,23.9,D,0,2012,2,30.415586,16.84183,11.148268
2.1541,35.244,321.4,2.0,1.4,2012-02-08,747,Terra,MODIS,42,6.2,307.9,20.3,D,0,2012,2,30.415586,16.84183,11.148268
1.5293,39.9716,333.0,1.0,1.0,2012-02-08,747,Terra,MODIS,73,6.2,312.4,14.7,D,0,2012,2,36.481934,23.514025,9.399862
1.5279,39.9806,337.5,1.0,1.0,2012-02-08,747,Terra,MODIS,83,6.2,310.8,22.4,D,0,2012,2,36.481934,23.514025,9.399862
1.5216,39.9612,328.5,1.0,1.0,2012-02-08,747,Terra,MODIS,49,6.2,311.7,8.2,D,0,2012,2,36.481934,23.514025,9.399862
1.5202,39.9703,348.2,1.0,1.0,2012-02-08,747,Terra,MODIS,92,6.2,311.2,42.3,D,0,2012,2,36.481934,23.514025,9.399862
0.5314,40.7416,331.0,1.0,1.0,2012-02-08,747,Terra,MODIS,44,6.2,311.6,9.4,D,0,2012,2,36.79584,23.565136,8.319217
-2.1894,40.8903,321.7,1.0,1.0,2012-02-08,748,Terra,MODIS,46,6.2,303.8,9.5,D,0,2012,2,31.528046,24.095858,4.591743
-3.6842,39.247,326.1,1.5,1.2,2012-02-08,1043,Aqua,MODIS,59,6.2,303.9,23.6,D,0,2012,2,31.320478,20.266373,38.51496
-3.6822,39.2605,330.1,1.5,1.2,2012-02-08,1043,Aqua,MODIS,75,6.2,300.2,32.8,D,0,2012,2,31.385935,20.50331,35.884136
-3.6855,39.2523,337.3,1.5,1.2,2012-02-08,1043,Aqua,MODIS,84,6.2,303.4,52.2,D,0,2012,2,31.385935,20.50331,35.884136
-2.5433,40.2902,328.4,1.3,1.1,2012-02-08,1043,Aqua,MODIS,64,6.2,304.5,17.0,D,0,2012,2,32.441116,23.469706,15.55794
-4.0686,38.9667,318.8,1.6,1.3,2012-02-08,1043,Aqua,MODIS,19,6.2,298.4,12.7,D,0,2012,2,31.450634,20.25807,38.471767
-2.3314,40.7022,344.6,1.2,1.1,2012-02-08,1043,Aqua,MODIS,91,6.2,302.9,50.2,D,0,2012,2,32.2319,23.886093,9.032683
-2.3299,40.7127,333.8,1.2,1.1,2012-02-08,1043,Aqua,MODIS,82,6.2,304.0,26.7,D,0,2012,2,32.076633,23.948975,7.525193
-4.2365,38.9133,322.5,1.6,1.3,2012-02-08,1043,Aqua,MODIS,60,6.2,298.9,17.1,D,0,2012,2,31.268772,19.967272,39.152405
0.7003,35.2715,327.9,2.7,1.6,2012-02-08,1044,Aqua,MODIS,73,6.2,309.4,54.9,D,0,2012,2,26.765007,10.61193,13.586216
0.5412,40.7132,342.1,1.1,1.0,2012-02-08,1044,Aqua,MODIS,82,6.2,316.7,26.9,D,0,2012,2,36.79584,23.565136,8.319217
0.5398,40.7034,333.3,1.1,1.0,2012-02-08,1044,Aqua,MODIS,60,6.2,314.3,11.6,D,0,2012,2,36.709408,23.615967,8.267155
0.8235,40.8927,347.0,1.1,1.0,2012-02-08,1044,Aqua,MODIS,90,6.2,310.5,38.6,D,0,2012,2,37.218513,23.306372,9.828961
1.4496,40.1995,381.3,1.1,1.1,2012-02-08,1044,Aqua,MODIS,100,6.2,304.8,170.7,D,0,2012,2,36.44331,23.527355,8.540915
1.4481,40.1893,427.8,1.1,1.1,2012-02-08,1044,Aqua,MODIS,100,6.2,320.4,546.8,D,0,2012,2,36.44331,23.527355,8.540915
1.4466,40.1791,383.9,1.1,1.1,2012-02-08,1044,Aqua,MODIS,100,6.2,312.2,189.5,D,0,2012,2,36.44331,23.527355,8.540915
1.4606,40.2082,335.9,1.1,1.1,2012-02-08,1044,Aqua,MODIS,77,6.2,304.4,19.9,D,0,2012,2,36.454826,23.457617,8.530377
1.4576,40.1879,374.5,1.1,1.1,2012-02-08,1044,Aqua,MODIS,100,6.2,308.5,142.3,D,0,2012,2,36.44331,23.527355,8.540915
1.4562,40.1777,360.8,1.1,1.1,2012-02-08,1044,Aqua,MODIS,100,6.2,309.3,89.4,D,0,2012,2,36.44331,23.527355,8.540915
1.4716,40.217,343.3,1.1,1.1,2012-02-08,1044,Aqua,MODIS,87,6.2,306.1,35.5,D,0,2012,2,36.61237,23.378557,8.588932
1.4701,40.2069,351.2,1.1,1.1,2012-02-08,1044,Aqua,MODIS,94,6.2,310.7,53.8,D,0,2012,2,36.454826,23.457617,8.530377
1.4672,40.1865,343.3,1.1,1.1,2012-02-08,1044,Aqua,MODIS,87,6.2,300.6,40.0,D,0,2012,2,36.454826,23.457617,8.530377
1.4811,40.2156,351.0,1.1,1.1,2012-02-08,1044,Aqua,MODIS,93,6.2,313.4,53.9,D,0,2012,2,36.61237,23.378557,8.588932
1.4782,40.1953,356.3,1.1,1.1,2012-02-08,1044,Aqua,MODIS,97,6.2,315.0,67.3,D,0,2012,2,36.454826,23.457617,8.530377
1.4767,40.1852,338.4,1.1,1.1,2012-02-08,1044,Aqua,MODIS,56,6.2,306.4,26.2,D,0,2012,2,36.454826,23.457617,8.530377
1.4906,40.2142,341.4,1.1,1.1,2012-02-08,1044,Aqua,MODIS,67,6.2,315.5,29.6,D,0,2012,2,36.61237,23.378557,8.588932
0.705,35.266,327.0,2.7,1.6,2012-02-08,1044,Aqua,MODIS,71,6.2,310.4,50.8,D,0,2012,2,26.765007,10.61193,13.586216
0.0388,37.3862,339.2,1.9,1.3,2012-02-08,1044,Aqua,MODIS,87,6.2,289.7,96.6,D,0,2012,2,18.99106,3.350947,26.608429
0.0412,37.4024,377.0,1.8,1.3,2012-02-08,1044,Aqua,MODIS,100,6.2,295.1,339.5,D,0,2012,2,18.99106,3.350947,26.608429
0.0271,37.3886,328.4,1.9,1.3,2012-02-08,1044,Aqua,MODIS,76,6.2,288.0,58.5,D,0,2012,2,18.99106,3.350947,26.608429
0.0294,37.4045,351.8,1.8,1.3,2012-02-08,1044,Aqua,MODIS,95,6.2,294.9,155.3,D,0,2012,2,18.99106,3.350947,26.608429
1.4869,39.9562,372.5,1.2,1.1,2012-02-08,1044,Aqua,MODIS,100,6.2,312.9,127.5,D,0,2012,2,36.425575,23.51598,9.347479
1.4854,39.9457,417.0,1.2,1.1,2012-02-08,1044,Aqua,MODIS,100,6.2,319.6,440.3,D,0,2012,2,36.425575,23.51598,9.347479
1.4839,39.9353,400.7,1.2,1.1,2012-02-08,1044,Aqua,MODIS,100,6.2,318.6,295.5,D,0,2012,2,36.425575,23.51598,9.347479
1.4981,39.9652,361.8,1.2,1.1,2012-02-08,1044,Aqua,MODIS,100,6.2,314.4,83.3,D,0,2012,2,36.483116,23.564919,9.414399
1.4966,39.9548,365.9,1.2,1.1,2012-02-08,1044,Aqua,MODIS,100,6.2,317.5,97.1,D,0,2012,2,36.425575,23.51598,9.347479
1.4951,39.9443,353.5,1.2,1.1,2012-02-08,1044,Aqua,MODIS,90,6.2,318.5,55.5,D,0,2012,2,36.425575,23.51598,9.347479
1.4935,39.9339,356.6,1.2,1.1,2012-02-08,1044,Aqua,MODIS,90,6.2,317.9,64.6,D,0,2012,2,36.425575,23.51598,9.347479
1.5093,39.9742,348.8,1.2,1.1,2012-02-08,1044,Aqua,MODIS,92,6.2,315.4,43.6,D,0,2012,2,36.481934,23.514025,9.399862
1.5078,39.9638,344.7,1.2,1.1,2012-02-08,1044,Aqua,MODIS,83,6.2,315.9,31.5,D,0,2012,2,36.481934,23.514025,9.399862
1.5062,39.9534,336.1,1.2,1.1,2012-02-08,1044,Aqua,MODIS,27,6.2,316.3,11.2,D,0,2012,2,36.436256,23.564854,9.332442
1.5204,39.9832,340.2,1.2,1.1,2012-02-08,1044,Aqua,MODIS,75,6.2,314.5,25.1,D,0,2012,2,36.481934,23.514025,9.399862
1.5189,39.9728,338.9,1.2,1.1,2012-02-08,1044,Aqua,MODIS,46,6.2,315.5,19.0,D,0,2012,2,36.481934,23.514025,9.399862
1.5301,39.9818,348.5,1.2,1.1,2012-02-08,1044,Aqua,MODIS,91,6.2,317.4,43.5,D,0,2012,2,36.481934,23.514025,9.399862
1.5397,39.9804,343.1,1.2,1.1,2012-02-08,1044,Aqua,MODIS,75,6.2,318.0,29.2,D,0,2012,2,36.481934,23.514025,9.399862
1.5493,39.979,348.4,1.2,1.1,2012-02-08,1044,Aqua,MODIS,91,6.2,317.0,41.7,D,0,2012,2,36.540756,23.467133,9.3853245
2.1497,35.2275,327.2,2.5,1.5,2012-02-08,1045,Aqua,MODIS,36,6.2,308.6,50.0,D,0,2012,2,30.415586,16.84183,11.148268
1.757,35.4691,330.8,2.4,1.5,2012-02-08,1045,Aqua,MODIS,69,6.2,310.5,60.1,D,0,2012,2,32.69022,18.016619,9.152088
-1.3964,34.9255,303.3,1.0,1.0,2012-02-08,2008,Terra,MODIS,54,6.2,286.7,6.5,N,0,2012,2,28.230848,13.839861,64.20515
-3.4413,38.3248,304.5,1.2,1.1,2012-02-08,2008,Terra,MODIS,60,6.2,290.7,8.3,N,0,2012,2,27.651459,15.266521,73.746605
-1.4091,34.8999,301.9,1.0,1.0,2012-02-08,2008,Terra,MODIS,45,6.2,287.8,6.1,N,0,2012,2,28.086876,13.960213,64.77212
-1.4028,34.9446,332.3,1.0,1.0,2012-02-08,2008,Terra,MODIS,100,6.2,289.9,33.4,N,0,2012,2,28.230848,13.839861,64.20515
-1.404,34.9357,325.4,1.0,1.0,2012-02-08,2008,Terra,MODIS,100,6.2,288.7,24.6,N,0,2012,2,28.230848,13.839861,64.20515
1.4011,40.163,345.5,1.8,1.3,2012-02-08,2009,Terra,MODIS,100,6.2,298.7,123.2,N,0,2012,2,36.29854,23.500614,8.493769
0.03,37.3832,300.6,1.1,1.1,2012-02-08,2009,Terra,MODIS,11,6.2,274.2,9.6,N,0,2012,2,18.99106,3.350947,26.608429
1.375,40.15,326.0,1.8,1.3,2012-02-08,2009,Terra,MODIS,100,6.2,298.4,54.5,N,0,2012,2,36.35116,23.462582,8.504744
1.3726,40.1337,311.7,1.8,1.3,2012-02-08,2009,Terra,MODIS,83,6.2,297.2,22.1,N,0,2012,2,36.35116,23.462582,8.504744
1.3892,40.1647,341.7,1.8,1.3,2012-02-08,2009,Terra,MODIS,100,6.2,299.0,107.6,N,0,2012,2,36.29854,23.500614,8.493769
