"","X","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month","max_temp","min_temp","rainfall"
"502",502,306.5,1.1,1,"2006-01-29",2015,"Terra","MODIS",56,6.2,294.2,4.6,"N",0,2006,1,33.8459968566895,18.7331256866455,6.82483100891113
"503",503,310.9,1.1,1,"2006-01-29",2015,"Terra","MODIS",79,6.2,297.3,7.7,"N",0,2006,1,NA,20.3279151916504,5.98155117034912
"504",504,305.1,1.2,1.1,"2006-01-29",2307,"Aqua","MODIS",20,6.2,294.8,5.2,"N",0,2006,1,33.8459968566895,18.7331256866455,6.82483100891113
"505",505,308.3,1.2,1.1,"2006-01-29",2307,"Aqua","MODIS",73,6.2,295.2,7.4,"N",0,2006,1,33.8459968566895,18.7331256866455,6.82483100891113
"506",506,300.5,1,1,"2006-01-29",2308,"Aqua","MODIS",28,6.2,287.7,5.4,"N",0,2006,1,29.4492816925049,14.9918022155762,50.7200469970703
"507",507,300.9,1,1,"2006-01-29",2308,"Aqua","MODIS",35,6.2,287.4,5.6,"N",0,2006,1,29.4492816925049,14.9918022155762,50.7200469970703
"508",508,327.6,2.2,1.4,"2006-01-30",835,"Terra","MODIS",74,6.2,303.9,39.6,"D",0,2006,1,28.9662933349609,12.2592639923096,18.6096725463867
"509",509,331.1,4.5,2,"2006-01-30",1918,"Terra","MODIS",100,6.2,286.3,261.6,"N",0,2006,1,31.2270965576172,18.4612674713135,20.5082836151123
"510",510,328.4,4.5,2,"2006-01-30",1918,"Terra","MODIS",100,6.2,285.9,231,"N",0,2006,1,31.5282211303711,18.8650588989258,22.2037811279297
"511",511,349.9,4.6,2,"2006-01-30",1918,"Terra","MODIS",100,6.2,286.3,552.6,"N",0,2006,1,31.4154319763184,18.6844749450684,21.503475189209
"512",512,359.7,4.6,2,"2006-01-30",1918,"Terra","MODIS",100,6.2,286.8,761.5,"N",0,2006,1,31.4154319763184,18.6844749450684,21.503475189209
"513",513,323,4.5,2,"2006-01-30",1918,"Terra","MODIS",100,6.2,285.9,178.1,"N",0,2006,1,31.5282211303711,18.8650588989258,22.2037811279297
"514",514,304.6,4.6,2,"2006-01-30",1918,"Terra","MODIS",61,6.2,285.6,48.7,"N",0,2006,1,31.7976036071777,18.9740791320801,21.9922733306885
"515",515,324.3,4.5,2,"2006-01-30",1918,"Terra","MODIS",100,6.2,286,189.7,"N",0,2006,1,31.2270965576172,18.4612674713135,20.5082836151123
"516",516,351.8,4.5,2,"2006-01-30",1918,"Terra","MODIS",100,6.2,286.9,581.7,"N",0,2006,1,31.2012634277344,18.4788703918457,21.0088119506836
"517",517,359.3,4.5,2,"2006-01-30",1918,"Terra","MODIS",100,6.2,287.3,746.7,"N",0,2006,1,31.2012634277344,18.4788703918457,21.0088119506836
"518",518,319.5,1,1,"2006-01-31",740,"Terra","MODIS",20,6.2,298.9,7,"D",0,2006,1,32.5741958618164,24.5461807250977,23.3221263885498
"519",519,302.4,1,1,"2006-01-31",2001,"Terra","MODIS",26,6.2,286.9,4.5,"N",0,2006,1,31.2270965576172,18.4612674713135,20.5082836151123
"520",520,302.7,1,1,"2006-01-31",2001,"Terra","MODIS",30,6.2,286.8,4.8,"N",0,2006,1,31.2270965576172,18.4612674713135,20.5082836151123
