latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-0.34,37.9476,336.0,1.0,1.0,2003-09-23,1105,Aqua,MODIS,54,6.2,314.1,16.2,D,0,2003,9,27.17646,18.09993,48.18073
-0.4597,38.0055,343.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,86,6.2,314.3,31.2,D,0,2003,9,25.105968,17.22544,53.88406
-0.4583,38.0148,351.1,1.1,1.0,2003-09-23,1105,Aqua,MODIS,94,6.2,314.6,45.4,D,0,2003,9,26.374014,17.909597,49.865868
-0.4689,38.0066,339.7,1.1,1.0,2003-09-23,1105,Aqua,MODIS,70,6.2,312.5,25.8,D,0,2003,9,25.105968,17.22544,53.88406
-1.4439,38.196,334.7,1.0,1.0,2003-09-23,1105,Aqua,MODIS,72,6.2,312.3,12.2,D,0,2003,9,27.393324,19.751553,53.28204
-1.4375,38.1893,346.4,1.0,1.0,2003-09-23,1105,Aqua,MODIS,89,6.2,313.2,34.5,D,0,2003,9,27.393324,19.751553,53.28204
-1.3945,38.1639,334.9,1.0,1.0,2003-09-23,1105,Aqua,MODIS,73,6.2,314.4,13.1,D,0,2003,9,27.116148,19.33356,53.14839
-0.1962,37.0169,375.6,1.0,1.0,2003-09-23,1105,Aqua,MODIS,100,6.2,303.5,125.5,D,0,2003,9,22.380758,9.205177,59.66091
-0.186,37.0245,329.0,1.0,1.0,2003-09-23,1105,Aqua,MODIS,40,6.2,296.0,15.4,D,0,2003,9,22.380758,9.205177,59.66091
-0.1872,37.0156,337.5,1.0,1.0,2003-09-23,1105,Aqua,MODIS,69,6.2,292.1,27.9,D,0,2003,9,22.380758,9.205177,59.66091
0.031,38.0999,349.4,1.1,1.0,2003-09-23,1105,Aqua,MODIS,92,6.2,317.4,43.2,D,0,2003,9,28.347815,18.522667,43.088245
0.0323,38.1094,340.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,80,6.2,318.3,24.0,D,0,2003,9,28.347815,18.522667,43.088245
0.0216,38.1458,340.7,1.1,1.0,2003-09-23,1105,Aqua,MODIS,80,6.2,318.6,22.1,D,0,2003,9,28.70931,18.829817,40.894344
0.0027,38.0806,346.7,1.1,1.0,2003-09-23,1105,Aqua,MODIS,90,6.2,316.0,31.9,D,0,2003,9,28.102318,18.199518,45.328156
0.0041,38.09,346.1,1.1,1.0,2003-09-23,1105,Aqua,MODIS,89,6.2,316.8,31.5,D,0,2003,9,28.347815,18.522667,43.088245
-0.0239,38.0265,336.1,1.1,1.0,2003-09-23,1105,Aqua,MODIS,72,6.2,317.9,9.5,D,0,2003,9,28.278265,18.06805,46.67995
-0.0171,38.0738,343.1,1.1,1.0,2003-09-23,1105,Aqua,MODIS,87,6.2,315.8,25.1,D,0,2003,9,28.447601,18.355732,44.437286
-0.0303,38.0467,336.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,78,6.2,317.6,10.2,D,0,2003,9,28.447601,18.355732,44.437286
-0.0382,38.0575,342.8,1.1,1.0,2003-09-23,1105,Aqua,MODIS,72,6.2,318.3,20.1,D,0,2003,9,28.447601,18.355732,44.437286
-0.03,38.1144,356.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,97,6.2,316.8,56.2,D,0,2003,9,28.548937,18.735416,41.711044
-0.0287,38.1239,337.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,76,6.2,316.1,14.1,D,0,2003,9,28.548937,18.735416,41.711044
-0.0593,38.0413,338.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,81,6.2,319.5,13.5,D,0,2003,9,28.459711,18.299732,44.67825
-0.0579,38.0507,346.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,90,6.2,319.2,28.5,D,0,2003,9,28.456886,18.379948,44.08605
-0.0566,38.0602,336.7,1.1,1.0,2003-09-23,1105,Aqua,MODIS,47,6.2,318.6,10.2,D,0,2003,9,28.456886,18.379948,44.08605
-0.0471,38.1266,336.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,72,6.2,316.5,13.3,D,0,2003,9,28.935234,19.244377,39.283424
-0.0458,38.1361,347.1,1.1,1.0,2003-09-23,1105,Aqua,MODIS,90,6.2,318.3,33.3,D,0,2003,9,28.935234,19.244377,39.283424
-0.0444,38.1457,341.9,1.1,1.0,2003-09-23,1105,Aqua,MODIS,85,6.2,319.7,20.6,D,0,2003,9,28.935234,19.244377,39.283424
-0.0711,38.0238,340.2,1.1,1.0,2003-09-23,1105,Aqua,MODIS,84,6.2,319.9,17.1,D,0,2003,9,28.459711,18.299732,44.67825
-0.0658,38.0615,344.9,1.1,1.0,2003-09-23,1105,Aqua,MODIS,82,6.2,319.4,27.0,D,0,2003,9,28.456886,18.379948,44.08605
-0.0696,38.1007,341.1,1.1,1.0,2003-09-23,1105,Aqua,MODIS,84,6.2,318.4,22.4,D,0,2003,9,28.362059,18.724163,42.4458
-0.0683,38.1102,340.9,1.1,1.0,2003-09-23,1105,Aqua,MODIS,84,6.2,315.8,21.2,D,0,2003,9,28.362059,18.724163,42.4458
-0.1029,38.1218,342.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,80,6.2,315.8,28.2,D,0,2003,9,27.511183,18.360912,46.805084
-0.1015,38.1314,339.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,80,6.2,316.7,20.9,D,0,2003,9,28.808193,19.341658,39.515446
-0.1413,38.0501,338.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,82,6.2,319.6,14.8,D,0,2003,9,28.135456,18.436378,44.95164
-0.1597,38.0528,341.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,79,6.2,318.3,20.2,D,0,2003,9,28.135456,18.436378,44.95164
-0.1932,38.0635,336.1,1.1,1.0,2003-09-23,1105,Aqua,MODIS,62,6.2,318.3,11.8,D,0,2003,9,28.296741,18.632593,44.587708
-0.4675,38.016,337.9,1.1,1.0,2003-09-23,1105,Aqua,MODIS,64,6.2,314.3,20.5,D,0,2003,9,25.105968,17.22544,53.88406
-0.4845,38.0279,342.8,1.1,1.0,2003-09-23,1105,Aqua,MODIS,73,6.2,316.5,30.0,D,0,2003,9,25.105968,17.22544,53.88406
-0.4831,38.0374,343.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,88,6.2,318.8,29.3,D,0,2003,9,25.105968,17.22544,53.88406
-0.4842,38.095,337.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,80,6.2,317.1,14.7,D,0,2003,9,26.967726,17.843533,49.45479
-0.4829,38.1043,335.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,77,6.2,316.4,11.8,D,0,2003,9,26.967726,17.843533,49.45479
-0.5928,38.0396,333.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,69,6.2,316.2,11.9,D,0,2003,9,24.513828,16.380968,55.8448
-0.602,38.0409,336.7,1.1,1.0,2003-09-23,1105,Aqua,MODIS,79,6.2,316.4,15.4,D,0,2003,9,24.513828,16.380968,55.8448
-0.637,38.0522,332.2,1.1,1.0,2003-09-23,1105,Aqua,MODIS,71,6.2,313.9,8.6,D,0,2003,9,25.24407,16.517265,53.947796
-0.6357,38.0616,346.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,90,6.2,315.7,33.2,D,0,2003,9,25.24407,16.517265,53.947796
-0.6663,37.7202,334.1,1.0,1.0,2003-09-23,1105,Aqua,MODIS,61,6.2,311.3,13.4,D,0,2003,9,25.43291,16.601988,49.102585
-0.6811,37.7475,334.3,1.0,1.0,2003-09-23,1105,Aqua,MODIS,74,6.2,312.6,15.3,D,0,2003,9,25.632858,16.601604,47.560604
-0.6798,37.7567,334.3,1.0,1.0,2003-09-23,1105,Aqua,MODIS,77,6.2,313.1,14.9,D,0,2003,9,25.647903,16.89782,47.997017
-0.7373,38.3821,338.8,1.1,1.0,2003-09-23,1105,Aqua,MODIS,79,6.2,313.4,21.6,D,0,2003,9,27.21894,18.579414,44.990845
-0.2326,38.3677,332.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,60,6.2,312.7,9.9,D,0,2003,9,28.696495,19.227379,39.001057
-0.1533,38.34,335.2,1.1,1.0,2003-09-23,1105,Aqua,MODIS,68,6.2,312.8,14.9,D,0,2003,9,29.105467,19.831892,35.719685
-0.7147,38.6064,332.9,1.1,1.0,2003-09-23,1105,Aqua,MODIS,65,6.2,309.4,18.1,D,0,2003,9,27.550087,19.67592,40.418755
-0.1547,38.3303,335.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,76,6.2,313.2,14.0,D,0,2003,9,29.30459,19.64719,36.418434
-0.3163,37.9827,336.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,81,6.2,318.2,12.7,D,0,2003,9,28.478682,19.18843,41.376045
-2.0539,38.3786,333.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,65,6.2,313.7,13.9,D,0,2003,9,27.12691,20.355795,56.93936
-2.0752,38.2291,333.2,1.0,1.0,2003-09-23,1105,Aqua,MODIS,66,6.2,315.7,10.8,D,0,2003,9,27.258762,19.385267,53.91845
-2.0765,38.2198,330.2,1.0,1.0,2003-09-23,1105,Aqua,MODIS,51,6.2,314.1,6.1,D,0,2003,9,27.258762,19.385267,53.91845
-1.9864,38.2637,330.7,1.0,1.0,2003-09-23,1105,Aqua,MODIS,27,6.2,313.4,9.0,D,0,2003,9,27.11323,19.500032,53.603676
-1.9207,38.3437,333.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,36,6.2,316.4,13.3,D,0,2003,9,27.129715,19.889753,55.06818
-1.8855,38.3288,330.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,18,6.2,313.5,12.0,D,0,2003,9,26.68994,19.421114,52.831238
-1.384,38.1718,345.2,1.0,1.0,2003-09-23,1105,Aqua,MODIS,88,6.2,313.6,33.7,D,0,2003,9,26.765455,19.077614,54.505108
-1.3853,38.1626,338.0,1.0,1.0,2003-09-23,1105,Aqua,MODIS,79,6.2,315.5,18.8,D,0,2003,9,27.116148,19.33356,53.14839
-1.7993,38.3485,341.9,1.1,1.0,2003-09-23,1105,Aqua,MODIS,83,6.2,315.2,26.5,D,0,2003,9,27.625423,20.213177,52.811848
-1.7915,38.3377,331.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,54,6.2,314.4,11.0,D,0,2003,9,27.561327,20.376984,53.057827
-1.7935,38.208,331.7,1.0,1.0,2003-09-23,1105,Aqua,MODIS,63,6.2,313.6,11.3,D,0,2003,9,26.926825,19.11576,45.23502
-1.7542,38.2216,332.2,1.0,1.0,2003-09-23,1105,Aqua,MODIS,65,6.2,315.5,10.0,D,0,2003,9,27.298334,19.672733,49.288536
-1.7556,38.2123,333.0,1.0,1.0,2003-09-23,1105,Aqua,MODIS,67,6.2,316.1,11.4,D,0,2003,9,27.298334,19.672733,49.288536
-1.6492,38.1142,350.5,1.0,1.0,2003-09-23,1105,Aqua,MODIS,93,6.2,320.0,40.3,D,0,2003,9,26.730326,18.54552,48.385002
-1.6069,38.2261,335.1,1.0,1.0,2003-09-23,1105,Aqua,MODIS,56,6.2,316.6,14.0,D,0,2003,9,27.445988,19.992859,51.97698
-1.6083,38.2166,333.7,1.0,1.0,2003-09-23,1105,Aqua,MODIS,60,6.2,314.9,12.1,D,0,2003,9,27.445988,19.992859,51.97698
-1.6123,38.1887,335.4,1.0,1.0,2003-09-23,1105,Aqua,MODIS,63,6.2,315.8,14.3,D,0,2003,9,26.716795,19.203302,51.359634
-1.6136,38.1793,333.0,1.0,1.0,2003-09-23,1105,Aqua,MODIS,61,6.2,314.2,11.6,D,0,2003,9,26.716795,19.203302,51.359634
-1.5693,38.1632,341.4,1.0,1.0,2003-09-23,1105,Aqua,MODIS,83,6.2,313.2,26.0,D,0,2003,9,26.559711,18.704107,51.99197
-1.5561,38.1899,330.8,1.0,1.0,2003-09-23,1105,Aqua,MODIS,57,6.2,310.3,11.0,D,0,2003,9,26.752926,19.349365,52.162537
-1.3749,38.1704,354.2,1.0,1.0,2003-09-23,1105,Aqua,MODIS,96,6.2,313.2,55.3,D,0,2003,9,26.149588,18.603678,55.725567
-1.3762,38.1612,343.5,1.0,1.0,2003-09-23,1105,Aqua,MODIS,86,6.2,313.1,29.9,D,0,2003,9,27.116148,19.33356,53.14839
-1.3579,38.1585,333.9,1.0,1.0,2003-09-23,1105,Aqua,MODIS,66,6.2,311.5,14.3,D,0,2003,9,26.436256,18.771925,53.97193
-1.3043,38.2113,331.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,56,6.2,314.8,8.9,D,0,2003,9,27.243073,19.53319,53.571198
-1.5147,38.3468,335.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,73,6.2,316.2,12.3,D,0,2003,9,28.124603,20.201065,53.770264
-1.516,38.3374,337.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,77,6.2,317.7,15.7,D,0,2003,9,28.124603,20.201065,53.770264
-1.5075,38.3392,338.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,78,6.2,317.1,17.1,D,0,2003,9,28.124603,20.201065,53.770264
-1.4964,38.1557,333.6,1.0,1.0,2003-09-23,1105,Aqua,MODIS,68,6.2,312.8,15.0,D,0,2003,9,26.53593,18.968836,53.64386
-1.3033,38.1535,329.8,1.0,1.0,2003-09-23,1105,Aqua,MODIS,32,6.2,311.7,12.6,D,0,2003,9,25.708364,18.318289,55.650562
-1.3046,38.1441,341.1,1.0,1.0,2003-09-23,1105,Aqua,MODIS,81,6.2,310.2,28.4,D,0,2003,9,25.708364,18.318289,55.650562
-0.0635,37.9459,339.1,1.1,1.0,2003-09-23,1105,Aqua,MODIS,83,6.2,318.5,14.7,D,0,2003,9,27.837364,17.791302,48.625473
-0.0984,37.9577,353.8,1.1,1.0,2003-09-23,1105,Aqua,MODIS,96,6.2,320.8,45.6,D,0,2003,9,27.927135,17.97792,47.635284
-0.097,37.967,338.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,82,6.2,318.6,13.9,D,0,2003,9,28.240147,18.234669,45.956364
-0.1127,37.9884,339.4,1.1,1.0,2003-09-23,1105,Aqua,MODIS,83,6.2,318.8,16.1,D,0,2003,9,28.240147,18.234669,45.956364
-0.1286,37.9429,347.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,91,6.2,321.6,29.5,D,0,2003,9,28.104906,18.308537,45.570156
-0.1703,37.9778,336.1,1.1,1.0,2003-09-23,1105,Aqua,MODIS,79,6.2,315.3,12.7,D,0,2003,9,28.563364,18.820969,41.959667
-0.6293,38.4985,362.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,100,6.2,314.5,79.9,D,0,2003,9,27.776329,19.037971,41.045013
-0.6079,38.5152,328.8,1.1,1.0,2003-09-23,1105,Aqua,MODIS,35,6.2,310.0,10.0,D,0,2003,9,27.4324,19.157389,40.509903
-0.5745,38.6807,352.3,1.1,1.1,2003-09-23,1105,Aqua,MODIS,94,6.2,311.6,56.3,D,0,2003,9,28.02824,19.931355,35.34515
-0.6153,38.3977,335.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,74,6.2,314.9,14.3,D,0,2003,9,27.559587,18.567068,41.91541
-0.5756,38.5404,334.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,70,6.2,309.2,19.8,D,0,2003,9,27.326656,19.137411,39.89292
-0.5745,38.3657,334.1,1.1,1.0,2003-09-23,1105,Aqua,MODIS,72,6.2,313.9,12.7,D,0,2003,9,27.229074,18.259466,43.805435
-0.5352,38.5083,335.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,73,6.2,313.1,19.1,D,0,2003,9,27.528913,19.197433,38.440956
-0.5343,38.4486,333.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,69,6.2,315.3,13.4,D,0,2003,9,27.482538,18.674368,40.780746
-0.5356,38.4389,333.2,1.1,1.0,2003-09-23,1105,Aqua,MODIS,68,6.2,315.8,13.0,D,0,2003,9,27.482538,18.674368,40.780746
-0.5086,38.4945,343.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,86,6.2,312.8,34.0,D,0,2003,9,27.583727,18.9459,39.602886
-0.5007,38.4834,353.7,1.1,1.0,2003-09-23,1105,Aqua,MODIS,95,6.2,313.4,58.2,D,0,2003,9,27.583727,18.9459,39.602886
-0.4956,38.4529,335.9,1.1,1.0,2003-09-23,1105,Aqua,MODIS,75,6.2,309.7,19.8,D,0,2003,9,27.38521,18.6983,41.00854
0.0072,38.1771,336.9,1.1,1.0,2003-09-23,1105,Aqua,MODIS,63,6.2,315.8,17.9,D,0,2003,9,28.81081,19.12897,39.26306
-0.0099,38.1893,344.4,1.1,1.0,2003-09-23,1105,Aqua,MODIS,87,6.2,316.8,29.3,D,0,2003,9,29.315609,19.222782,38.48893
-0.0164,38.2098,351.7,1.1,1.0,2003-09-23,1105,Aqua,MODIS,94,6.2,315.7,48.4,D,0,2003,9,29.352943,19.530464,36.92228
-0.6942,38.1755,358.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,99,6.2,315.7,64.8,D,0,2003,9,25.996292,17.239876,50.852028
-0.6929,38.1849,348.9,1.1,1.0,2003-09-23,1105,Aqua,MODIS,92,6.2,314.6,39.9,D,0,2003,9,25.996292,17.239876,50.852028
-0.6888,38.2134,334.2,1.1,1.0,2003-09-23,1105,Aqua,MODIS,73,6.2,314.9,12.0,D,0,2003,9,26.433931,17.615683,49.53587
-0.6861,38.2324,347.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,90,6.2,316.3,35.8,D,0,2003,9,26.433931,17.615683,49.53587
-0.694,38.2433,334.9,1.1,1.0,2003-09-23,1105,Aqua,MODIS,74,6.2,316.0,13.2,D,0,2003,9,26.433931,17.615683,49.53587
-0.2051,37.0181,331.0,1.0,1.0,2003-09-23,1105,Aqua,MODIS,40,6.2,301.7,18.2,D,0,2003,9,22.380758,9.205177,59.66091
-0.7263,38.196,345.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,88,6.2,314.7,33.1,D,0,2003,9,26.001652,17.453125,51.378963
-0.7355,38.1974,332.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,55,6.2,314.9,10.5,D,0,2003,9,26.001652,17.453125,51.378963
-0.7342,38.2068,332.7,1.1,1.0,2003-09-23,1105,Aqua,MODIS,68,6.2,315.4,9.8,D,0,2003,9,26.001652,17.453125,51.378963
-0.7658,38.1825,336.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,76,6.2,313.5,17.9,D,0,2003,9,26.023315,17.655712,51.049366
-0.7617,38.2109,332.2,1.1,1.0,2003-09-23,1105,Aqua,MODIS,67,6.2,313.7,9.3,D,0,2003,9,26.888178,18.206718,48.877563
-0.7857,38.1084,335.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,75,6.2,314.5,14.5,D,0,2003,9,25.53359,16.885698,52.72254
-1.8764,38.5205,334.4,1.1,1.0,2003-09-23,1105,Aqua,MODIS,69,6.2,309.5,20.2,D,0,2003,9,27.308342,20.683348,56.63338
-1.8778,38.511,350.2,1.1,1.0,2003-09-23,1105,Aqua,MODIS,92,6.2,310.8,50.6,D,0,2003,9,27.308342,20.683348,56.63338
-1.8593,38.5083,334.4,1.1,1.0,2003-09-23,1105,Aqua,MODIS,69,6.2,310.5,18.9,D,0,2003,9,27.399021,20.690136,55.90474
-1.4558,38.438,340.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,82,6.2,315.7,25.1,D,0,2003,9,27.806843,20.129677,54.65878
-1.1749,38.4769,331.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,56,6.2,313.7,11.3,D,0,2003,9,28.177746,20.281958,52.481037
0.1532,37.9782,334.4,1.1,1.0,2003-09-23,1105,Aqua,MODIS,69,6.2,307.9,21.3,D,0,2003,9,26.094494,16.623764,66.60195
0.1311,38.0205,342.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,80,6.2,317.6,26.9,D,0,2003,9,27.33648,17.465317,52.713497
-0.7709,38.2122,366.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,100,6.2,314.0,89.2,D,0,2003,9,26.888178,18.206718,48.877563
-0.7696,38.2217,357.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,98,6.2,313.4,61.7,D,0,2003,9,26.888178,18.206718,48.877563
-0.8196,38.0625,340.4,1.0,1.0,2003-09-23,1105,Aqua,MODIS,83,6.2,317.2,20.1,D,0,2003,9,25.99351,17.093573,51.4555
-0.7978,38.2129,336.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,75,6.2,312.8,17.5,D,0,2003,9,27.038538,18.42699,48.616894
-0.0905,38.2078,335.1,1.1,1.0,2003-09-23,1105,Aqua,MODIS,53,6.2,315.1,11.9,D,0,2003,9,29.661205,19.738405,36.454945
-0.0891,38.2174,369.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,100,6.2,316.1,101.1,D,0,2003,9,29.994219,19.987154,34.961487
-0.8352,38.0838,347.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,90,6.2,317.5,34.6,D,0,2003,9,25.939947,17.268156,51.267258
-0.0877,38.227,339.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,68,6.2,314.5,20.4,D,0,2003,9,29.994219,19.987154,34.961487
-0.1038,38.1805,333.9,1.1,1.0,2003-09-23,1105,Aqua,MODIS,58,6.2,316.2,8.1,D,0,2003,9,29.661205,19.738405,36.454945
-0.0284,38.1921,341.4,1.1,1.0,2003-09-23,1105,Aqua,MODIS,84,6.2,317.0,22.6,D,0,2003,9,29.315609,19.222782,38.48893
-0.1114,38.2597,349.7,1.1,1.0,2003-09-23,1105,Aqua,MODIS,92,6.2,316.9,41.7,D,0,2003,9,29.883368,20.084053,33.905304
-0.8339,38.0931,335.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,75,6.2,316.3,12.9,D,0,2003,9,25.939947,17.268156,51.267258
-0.8421,38.2967,334.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,70,6.2,315.8,11.4,D,0,2003,9,27.519218,18.718292,48.409695
-0.2964,38.0562,340.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,85,6.2,316.8,19.9,D,0,2003,9,28.085627,18.927708,43.51375
-0.263,38.1575,338.7,1.1,1.0,2003-09-23,1105,Aqua,MODIS,82,6.2,318.3,16.1,D,0,2003,9,29.12256,19.621088,39.374256
-1.0617,35.3459,321.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,64,6.2,306.5,9.9,D,0,2003,9,22.696497,12.321955,93.958664
-1.8846,37.1865,382.8,1.0,1.0,2003-09-23,1105,Aqua,MODIS,100,6.2,314.9,149.9,D,0,2003,9,23.26915,14.971347,33.685936
-1.8859,37.1776,338.7,1.0,1.0,2003-09-23,1105,Aqua,MODIS,77,6.2,311.8,25.3,D,0,2003,9,23.26915,14.971347,33.685936
-2.0647,36.3754,347.1,1.0,1.0,2003-09-23,1105,Aqua,MODIS,54,6.2,319.0,36.4,D,0,2003,9,26.72616,18.022917,37.48423
-2.0739,36.3733,342.2,1.0,1.0,2003-09-23,1105,Aqua,MODIS,70,6.2,313.6,24.4,D,0,2003,9,27.530924,18.746082,36.048214
-2.0726,36.3823,355.9,1.0,1.0,2003-09-23,1105,Aqua,MODIS,97,6.2,306.4,54.4,D,0,2003,9,26.72616,18.022917,37.48423
-0.2078,38.0273,340.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,84,6.2,321.8,15.6,D,0,2003,9,28.872053,18.858782,42.50867
-0.2489,37.8708,335.9,1.0,1.0,2003-09-23,1105,Aqua,MODIS,55,6.2,317.9,12.3,D,0,2003,9,26.879396,17.269085,52.82452
-1.128,37.3287,334.4,1.0,1.0,2003-09-23,1105,Aqua,MODIS,74,6.2,312.5,17.2,D,0,2003,9,24.223753,15.71333,44.986355
0.5041,37.9898,335.9,1.1,1.0,2003-09-23,1105,Aqua,MODIS,75,6.2,316.0,15.8,D,0,2003,9,28.51807,16.609379,53.720276
-1.1444,38.1087,337.6,1.0,1.0,2003-09-23,1105,Aqua,MODIS,77,6.2,311.6,22.8,D,0,2003,9,24.992195,17.23876,55.50122
-1.1457,38.0994,330.8,1.0,1.0,2003-09-23,1105,Aqua,MODIS,53,6.2,313.0,12.0,D,0,2003,9,24.992195,17.23876,55.50122
-1.1157,38.1136,330.4,1.0,1.0,2003-09-23,1105,Aqua,MODIS,56,6.2,311.7,11.2,D,0,2003,9,24.607016,16.79153,54.924957
-0.2463,37.8894,336.2,1.0,1.0,2003-09-23,1105,Aqua,MODIS,77,6.2,317.9,12.8,D,0,2003,9,27.187922,17.879429,49.0046
-1.3949,35.5897,338.8,1.0,1.0,2003-09-23,1105,Aqua,MODIS,85,6.2,313.0,24.9,D,0,2003,9,23.411783,12.537092,72.19835
-1.3858,35.5884,337.2,1.0,1.0,2003-09-23,1105,Aqua,MODIS,77,6.2,316.4,22.3,D,0,2003,9,23.411783,12.537092,72.19835
-1.3871,35.5791,337.2,1.0,1.0,2003-09-23,1105,Aqua,MODIS,78,6.2,315.7,23.6,D,0,2003,9,23.886349,12.9415,73.732994
-1.3532,35.6217,332.2,1.0,1.0,2003-09-23,1105,Aqua,MODIS,42,6.2,314.3,11.7,D,0,2003,9,23.651495,12.477075,70.77907
-1.3427,35.6326,333.4,1.0,1.0,2003-09-23,1105,Aqua,MODIS,79,6.2,314.6,17.5,D,0,2003,9,23.088839,12.140482,68.465096
-1.344,35.6233,329.9,1.0,1.0,2003-09-23,1105,Aqua,MODIS,66,6.2,314.0,12.6,D,0,2003,9,23.651495,12.477075,70.77907
-0.2554,37.8907,343.7,1.0,1.0,2003-09-23,1105,Aqua,MODIS,88,6.2,317.2,26.0,D,0,2003,9,26.893837,17.647366,50.1382
-0.2945,37.8746,337.2,1.0,1.0,2003-09-23,1105,Aqua,MODIS,82,6.2,317.6,13.8,D,0,2003,9,27.408264,17.655514,49.665794
-2.174,38.3034,331.1,1.0,1.0,2003-09-23,1105,Aqua,MODIS,55,6.2,315.1,10.0,D,0,2003,9,27.22348,20.040678,57.39137
-0.9907,38.2816,331.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,35,6.2,314.8,10.6,D,0,2003,9,26.04402,17.72081,54.85037
-1.0016,38.2065,336.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,74,6.2,315.6,13.9,D,0,2003,9,26.547108,18.063253,54.679264
-1.0029,38.1971,346.9,1.1,1.0,2003-09-23,1105,Aqua,MODIS,89,6.2,317.2,33.0,D,0,2003,9,26.547108,18.063253,54.679264
-1.3276,38.3104,332.4,1.1,1.0,2003-09-23,1105,Aqua,MODIS,65,6.2,312.2,15.6,D,0,2003,9,26.931093,19.184593,55.947002
-1.3361,38.3085,337.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,76,6.2,312.0,20.9,D,0,2003,9,27.051102,19.33971,55.670536
-1.0124,38.1312,347.4,1.1,1.0,2003-09-23,1105,Aqua,MODIS,90,6.2,315.8,36.5,D,0,2003,9,25.591883,17.406162,55.09988
-0.9035,38.2437,341.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,83,6.2,317.7,23.5,D,0,2003,9,27.487255,18.403532,50.301773
-0.9049,38.2343,343.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,86,6.2,317.1,26.9,D,0,2003,9,27.487255,18.403532,50.301773
-0.876,37.9947,332.8,1.0,1.0,2003-09-23,1105,Aqua,MODIS,70,6.2,314.7,10.0,D,0,2003,9,25.550993,16.711239,50.29012
-0.1949,37.0258,343.6,1.0,1.0,2003-09-23,1105,Aqua,MODIS,90,6.2,300.8,37.4,D,0,2003,9,22.380758,9.205177,59.66091
