latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-1.1241,38.0624,328.5,1.1,1.0,2004-09-27,1054,Aqua,MODIS,47,6.2,305.1,13.6,D,0,2004,9,25.269566,16.063976,99.50145
-0.8521,38.1053,336.4,1.1,1.0,2004-09-27,1054,Aqua,MODIS,83,6.2,306.6,25.6,D,0,2004,9,26.746021,16.924232,96.41342
-2.0825,39.4081,330.2,1.0,1.0,2004-09-27,1054,Aqua,MODIS,69,6.2,303.3,14.2,D,0,2004,9,30.179544,22.676157,86.770485
-0.9173,38.2877,359.5,1.1,1.0,2004-09-27,1054,Aqua,MODIS,99,6.2,307.2,76.4,D,0,2004,9,27.165197,17.511263,103.21402
-1.3856,38.168,331.6,1.1,1.0,2004-09-27,1054,Aqua,MODIS,68,6.2,302.0,18.1,D,0,2004,9,27.603476,18.677614,102.84045
-2.0406,40.1518,328.8,1.0,1.0,2004-09-27,1054,Aqua,MODIS,71,6.2,308.3,11.7,D,0,2004,9,30.393343,23.719515,61.548103
-0.1165,38.3461,324.8,1.1,1.0,2004-09-27,1054,Aqua,MODIS,25,6.2,299.2,12.2,D,0,2004,9,30.24112,19.88924,65.81546
-1.8627,40.8771,330.7,1.0,1.0,2004-09-27,1054,Aqua,MODIS,64,6.2,304.7,16.1,D,0,2004,9,29.761005,23.727755,31.655838
-1.8728,40.8759,331.4,1.0,1.0,2004-09-27,1054,Aqua,MODIS,44,6.2,309.0,15.2,D,0,2004,9,29.761005,23.727755,31.655838
-1.4877,41.1862,327.8,1.0,1.0,2004-09-27,1054,Aqua,MODIS,43,6.2,306.0,16.8,D,0,2004,9,29.599312,23.4971,21.168196
-1.135,38.2522,326.8,1.1,1.0,2004-09-27,1054,Aqua,MODIS,48,6.2,300.8,12.9,D,0,2004,9,26.859306,17.786661,111.03443
-1.1364,38.2424,325.7,1.1,1.0,2004-09-27,1054,Aqua,MODIS,28,6.2,301.5,11.3,D,0,2004,9,27.440706,18.18112,106.043106
-1.0801,38.3041,325.3,1.1,1.0,2004-09-27,1054,Aqua,MODIS,40,6.2,300.9,13.2,D,0,2004,9,26.03599,17.24704,114.19806
-1.855,40.8668,328.9,1.0,1.0,2004-09-27,1054,Aqua,MODIS,58,6.2,308.2,13.9,D,0,2004,9,29.776703,23.72919,33.53505
-1.846,40.8655,326.4,1.0,1.0,2004-09-27,1054,Aqua,MODIS,36,6.2,304.9,10.2,D,0,2004,9,29.776703,23.72919,33.53505
-3.5884,38.4196,341.0,3.4,1.7,2004-09-28,1136,Aqua,MODIS,83,6.2,300.3,206.6,D,0,2004,9,25.901125,18.467585,84.071945
-3.5828,38.4234,342.9,3.4,1.7,2004-09-28,1136,Aqua,MODIS,77,6.2,299.7,224.9,D,0,2004,9,25.705208,18.171968,89.48565
-0.1066,36.8875,334.1,2.9,1.6,2004-09-28,1137,Aqua,MODIS,85,6.2,296.3,110.4,D,0,2004,9,24.184473,9.044819,65.046486
-0.1046,36.8793,339.8,2.9,1.6,2004-09-28,1137,Aqua,MODIS,90,6.2,295.9,152.9,D,0,2004,9,24.184473,9.044819,65.046486
1.1156,38.8874,335.0,1.1,1.0,2004-09-29,746,Terra,MODIS,73,6.2,312.4,16.2,D,0,2004,9,32.72296,21.82736,35.183266
1.3344,40.7229,344.6,1.0,1.0,2004-09-29,746,Terra,MODIS,88,6.2,309.4,32.7,D,0,2004,9,32.99796,23.16423,29.985184
1.3357,40.714,332.8,1.0,1.0,2004-09-29,746,Terra,MODIS,72,6.2,307.7,13.7,D,0,2004,9,32.99796,23.16423,29.985184
-0.1392,37.8893,344.1,1.2,1.1,2004-09-29,747,Terra,MODIS,89,6.2,309.7,37.9,D,0,2004,9,28.496058,17.64541,84.12008
-0.1295,37.8906,336.7,1.2,1.1,2004-09-29,747,Terra,MODIS,83,6.2,310.7,21.9,D,0,2004,9,28.496058,17.64541,84.12008
-0.5482,38.4341,340.4,1.1,1.0,2004-09-29,747,Terra,MODIS,86,6.2,309.6,30.1,D,0,2004,9,28.371302,18.449875,86.887596
-0.5661,38.1939,333.1,1.1,1.1,2004-09-29,747,Terra,MODIS,78,6.2,309.0,16.8,D,0,2004,9,26.953709,16.849,96.329994
-1.8746,40.9337,325.5,1.0,1.0,2004-09-29,747,Terra,MODIS,67,6.2,304.6,14.0,D,0,2004,9,29.53731,23.69832,30.709105
-0.2593,38.4135,328.3,1.1,1.0,2004-09-29,747,Terra,MODIS,66,6.2,309.1,10.5,D,0,2004,9,29.122524,18.811356,81.90141
-2.0131,38.1843,334.6,1.1,1.0,2004-09-29,747,Terra,MODIS,77,6.2,311.7,17.3,D,0,2004,9,27.950788,18.866581,91.749374
-2.4181,37.8746,334.6,1.1,1.1,2004-09-29,747,Terra,MODIS,56,6.2,315.3,17.3,D,0,2004,9,25.525219,17.178236,91.82167
-0.8273,37.1378,326.7,1.3,1.1,2004-09-29,747,Terra,MODIS,67,6.2,303.6,15.8,D,0,2004,9,24.701052,14.237066,66.6803
-1.229,38.0563,333.6,1.1,1.1,2004-09-29,747,Terra,MODIS,78,6.2,304.7,22.0,D,0,2004,9,25.425295,16.436996,101.35245
-1.6784,38.2405,343.3,1.1,1.0,2004-09-29,747,Terra,MODIS,88,6.2,312.3,33.8,D,0,2004,9,28.513699,19.493338,93.50495
-2.0116,38.1745,333.3,1.1,1.0,2004-09-29,747,Terra,MODIS,75,6.2,311.0,14.7,D,0,2004,9,27.950788,18.866581,91.749374
-4.2824,38.7741,333.6,1.0,1.0,2004-09-29,748,Terra,MODIS,76,6.2,310.0,14.4,D,0,2004,9,27.281836,20.324686,61.274624
-3.5777,38.4336,351.0,1.0,1.0,2004-09-29,748,Terra,MODIS,93,6.2,314.9,49.2,D,0,2004,9,25.705208,18.171968,89.48565
-3.5763,38.4243,356.0,1.0,1.0,2004-09-29,748,Terra,MODIS,97,6.2,315.0,61.9,D,0,2004,9,25.705208,18.171968,89.48565
-2.3074,40.5084,326.4,1.2,1.1,2004-09-29,1041,Aqua,MODIS,54,6.2,305.6,16.4,D,0,2004,9,29.507015,23.921736,65.99418
-2.2991,40.496,324.0,1.2,1.1,2004-09-29,1041,Aqua,MODIS,35,6.2,303.8,12.7,D,0,2004,9,29.549065,23.940931,70.28633
-2.4348,37.8971,333.1,1.9,1.3,2004-09-29,1041,Aqua,MODIS,60,6.2,310.8,43.7,D,0,2004,9,25.987406,17.415598,93.20202
-3.5835,38.4229,331.3,1.8,1.3,2004-09-29,1041,Aqua,MODIS,73,6.2,309.2,32.3,D,0,2004,9,25.901125,18.467585,84.071945
-4.1952,39.4802,342.2,1.5,1.2,2004-09-29,1041,Aqua,MODIS,88,6.2,301.4,68.7,D,0,2004,9,27.293167,21.65888,56.482834
-2.094,40.8579,322.4,1.2,1.1,2004-09-29,1041,Aqua,MODIS,20,6.2,305.1,11.4,D,0,2004,9,29.353521,24.056913,36.11462
-2.225,40.6569,325.9,1.2,1.1,2004-09-29,1041,Aqua,MODIS,58,6.2,309.2,13.6,D,0,2004,9,29.613832,24.010532,52.238987
-2.0955,40.8475,322.5,1.2,1.1,2004-09-29,1041,Aqua,MODIS,17,6.2,305.5,10.7,D,0,2004,9,29.353521,24.056913,36.11462
-3.5761,38.4155,324.8,1.8,1.3,2004-09-29,1041,Aqua,MODIS,20,6.2,307.7,19.5,D,0,2004,9,25.75657,18.069141,86.85108
-2.2975,40.507,331.0,1.2,1.1,2004-09-29,1041,Aqua,MODIS,72,6.2,305.7,25.1,D,0,2004,9,29.507015,23.921736,65.99418
-0.1597,38.0086,333.9,1.7,1.3,2004-09-29,1042,Aqua,MODIS,80,6.2,312.7,26.1,D,0,2004,9,29.618607,18.438667,76.46186
1.1052,38.8873,338.1,1.4,1.2,2004-09-29,1042,Aqua,MODIS,81,6.2,313.6,26.4,D,0,2004,9,32.72296,21.82736,35.183266
1.1175,38.8982,332.7,1.4,1.2,2004-09-29,1042,Aqua,MODIS,73,6.2,314.0,13.0,D,0,2004,9,32.72296,21.82736,35.183266
-1.8028,40.692,322.3,1.2,1.1,2004-09-29,1042,Aqua,MODIS,28,6.2,304.6,9.8,D,0,2004,9,29.87827,23.65904,40.96408
-1.4945,38.1453,330.9,1.7,1.3,2004-09-29,1042,Aqua,MODIS,70,6.2,310.5,30.4,D,0,2004,9,27.393047,18.568834,99.98818
-1.545,38.2651,328.9,1.7,1.3,2004-09-29,1042,Aqua,MODIS,70,6.2,310.8,19.0,D,0,2004,9,28.737442,19.915497,98.25591
-0.0128,37.9161,334.4,1.7,1.3,2004-09-29,1042,Aqua,MODIS,79,6.2,308.3,34.4,D,0,2004,9,27.51826,16.784737,99.25482
-0.0727,37.9082,330.9,1.7,1.3,2004-09-29,1042,Aqua,MODIS,68,6.2,311.2,22.3,D,0,2004,9,28.040192,17.246296,89.4227
-0.1513,37.7522,330.1,1.8,1.3,2004-09-29,1042,Aqua,MODIS,75,6.2,303.2,36.0,D,0,2004,9,27.109509,16.264154,104.10017
-0.149,37.7678,345.7,1.8,1.3,2004-09-29,1042,Aqua,MODIS,91,6.2,304.6,90.5,D,0,2004,9,27.109509,16.264154,104.10017
-0.2268,37.7857,338.9,1.8,1.3,2004-09-29,1042,Aqua,MODIS,79,6.2,308.1,59.7,D,0,2004,9,26.402348,15.884409,111.8095
-0.3338,37.7586,338.9,1.8,1.3,2004-09-29,1042,Aqua,MODIS,86,6.2,311.0,54.3,D,0,2004,9,27.08433,16.451872,95.78485
-1.2496,38.3289,341.6,1.7,1.3,2004-09-29,1042,Aqua,MODIS,87,6.2,309.6,62.9,D,0,2004,9,27.629406,18.596706,108.3607
-1.2517,38.3142,336.5,1.7,1.3,2004-09-29,1042,Aqua,MODIS,82,6.2,311.2,45.3,D,0,2004,9,27.662731,18.653456,108.68426
-1.1942,38.3143,330.6,1.7,1.3,2004-09-29,1042,Aqua,MODIS,74,6.2,311.6,22.6,D,0,2004,9,27.89005,18.741291,107.34759
-1.1322,38.2609,334.9,1.7,1.3,2004-09-29,1042,Aqua,MODIS,80,6.2,310.6,35.7,D,0,2004,9,26.859306,17.786661,111.03443
-1.1166,38.2895,329.6,1.7,1.3,2004-09-29,1042,Aqua,MODIS,42,6.2,306.4,24.9,D,0,2004,9,26.544485,17.446781,112.49718
-0.0932,38.232,351.9,1.6,1.3,2004-09-29,1042,Aqua,MODIS,90,6.2,311.8,92.7,D,0,2004,9,30.894218,19.718058,66.09241
-0.0953,38.2176,359.8,1.6,1.3,2004-09-29,1042,Aqua,MODIS,99,6.2,313.6,132.3,D,0,2004,9,30.894218,19.718058,66.09241
-0.0974,38.2032,340.3,1.6,1.3,2004-09-29,1042,Aqua,MODIS,86,6.2,313.5,46.0,D,0,2004,9,30.561205,19.472782,68.017296
-0.0523,38.1971,336.0,1.6,1.3,2004-09-29,1042,Aqua,MODIS,68,6.2,312.7,26.9,D,0,2004,9,30.448406,19.25722,69.13029
-0.0309,38.2673,328.3,1.6,1.3,2004-09-29,1042,Aqua,MODIS,57,6.2,309.3,18.5,D,0,2004,9,30.118507,19.639101,65.36395
-0.0258,38.2229,337.5,1.6,1.3,2004-09-29,1042,Aqua,MODIS,30,6.2,311.4,32.3,D,0,2004,9,30.252943,19.276646,69.24563
-0.0296,38.2764,328.8,1.6,1.2,2004-09-29,1042,Aqua,MODIS,50,6.2,308.1,20.4,D,0,2004,9,30.118507,19.639101,65.36395
-0.0248,38.2322,334.2,1.6,1.3,2004-09-29,1042,Aqua,MODIS,40,6.2,310.3,28.4,D,0,2004,9,30.252943,19.276646,69.24563
-0.0136,38.2306,341.6,1.6,1.3,2004-09-29,1042,Aqua,MODIS,83,6.2,308.7,54.7,D,0,2004,9,30.252943,19.276646,69.24563
-0.022,38.173,334.3,1.6,1.3,2004-09-29,1042,Aqua,MODIS,69,6.2,313.9,21.7,D,0,2004,9,30.215609,18.969658,71.197174
-1.1208,38.2593,329.6,1.7,1.3,2004-09-29,1042,Aqua,MODIS,73,6.2,310.6,21.4,D,0,2004,9,26.544485,17.446781,112.49718
-1.1168,38.2992,329.0,1.7,1.3,2004-09-29,1042,Aqua,MODIS,57,6.2,306.5,25.1,D,0,2004,9,26.227343,17.310457,113.55347
-1.1234,38.2544,341.1,1.7,1.3,2004-09-29,1042,Aqua,MODIS,87,6.2,310.7,58.5,D,0,2004,9,26.544485,17.446781,112.49718
-1.3567,38.3794,336.4,1.7,1.3,2004-09-29,1042,Aqua,MODIS,82,6.2,311.9,39.7,D,0,2004,9,28.767881,19.636675,107.500084
-1.3588,38.3647,337.7,1.7,1.3,2004-09-29,1042,Aqua,MODIS,83,6.2,312.5,45.3,D,0,2004,9,28.408606,19.339142,108.144394
-1.3001,38.3713,359.0,1.7,1.3,2004-09-29,1042,Aqua,MODIS,99,6.2,312.0,139.5,D,0,2004,9,28.305885,19.249273,109.33073
-1.3021,38.3566,335.5,1.7,1.3,2004-09-29,1042,Aqua,MODIS,81,6.2,311.1,40.7,D,0,2004,9,28.305885,19.249273,109.33073
-1.3021,38.3662,352.2,1.7,1.3,2004-09-29,1042,Aqua,MODIS,95,6.2,312.6,104.9,D,0,2004,9,28.305885,19.249273,109.33073
-0.7092,38.4967,341.6,1.6,1.2,2004-09-29,1042,Aqua,MODIS,88,6.2,311.8,54.1,D,0,2004,9,28.217655,18.73394,93.04447
-0.6829,38.5215,328.3,1.6,1.2,2004-09-29,1042,Aqua,MODIS,52,6.2,308.3,19.1,D,0,2004,9,28.281614,18.928738,91.02851
-1.4938,41.1306,329.7,1.1,1.1,2004-09-29,1042,Aqua,MODIS,60,6.2,304.8,19.9,D,0,2004,9,29.72491,23.50415,22.101341
-1.2087,38.1337,327.3,1.7,1.3,2004-09-29,1042,Aqua,MODIS,63,6.2,304.9,27.6,D,0,2004,9,25.087708,16.735344,106.77486
-1.1971,38.1328,328.8,1.7,1.3,2004-09-29,1042,Aqua,MODIS,68,6.2,306.2,31.1,D,0,2004,9,25.5164,16.954363,106.51644
-1.1606,38.1413,354.2,1.7,1.3,2004-09-29,1042,Aqua,MODIS,96,6.2,307.7,129.8,D,0,2004,9,25.85709,17.117384,107.07309
-1.1396,38.1239,335.1,1.7,1.3,2004-09-29,1042,Aqua,MODIS,81,6.2,304.9,51.0,D,0,2004,9,25.815285,16.853518,104.703735
-1.1502,38.151,327.4,1.7,1.3,2004-09-29,1042,Aqua,MODIS,64,6.2,305.5,25.2,D,0,2004,9,25.85709,17.117384,107.07309
-1.1526,38.135,338.7,1.7,1.3,2004-09-29,1042,Aqua,MODIS,85,6.2,307.2,62.8,D,0,2004,9,25.85709,17.117384,107.07309
-1.1315,38.1181,329.3,1.7,1.3,2004-09-29,1042,Aqua,MODIS,66,6.2,303.2,39.4,D,0,2004,9,25.815285,16.853518,104.703735
-0.2211,38.3804,374.5,1.6,1.2,2004-09-29,1042,Aqua,MODIS,100,6.2,312.2,228.6,D,0,2004,9,29.33137,19.166338,77.52438
-0.1457,38.3493,344.6,1.6,1.2,2004-09-29,1042,Aqua,MODIS,90,6.2,312.3,62.6,D,0,2004,9,29.984632,19.548386,71.32502
-0.1477,38.3352,343.8,1.6,1.2,2004-09-29,1042,Aqua,MODIS,89,6.2,313.8,58.6,D,0,2004,9,29.984632,19.548386,71.32502
-0.1123,38.3442,382.6,1.6,1.2,2004-09-29,1042,Aqua,MODIS,100,6.2,313.7,287.1,D,0,2004,9,30.24112,19.88924,65.81546
-0.1098,38.3514,354.8,1.6,1.2,2004-09-29,1042,Aqua,MODIS,97,6.2,311.1,104.7,D,0,2004,9,30.24112,19.88924,65.81546
-1.3407,38.1642,332.4,1.7,1.3,2004-09-29,1042,Aqua,MODIS,77,6.2,308.6,32.2,D,0,2004,9,27.273582,18.371925,101.683525
-1.3731,38.1841,347.2,1.7,1.3,2004-09-29,1042,Aqua,MODIS,92,6.2,309.9,82.7,D,0,2004,9,26.980316,18.203678,105.560165
-1.3709,38.1993,332.0,1.7,1.3,2004-09-29,1042,Aqua,MODIS,70,6.2,311.1,27.1,D,0,2004,9,26.980316,18.203678,105.560165
-1.3869,38.17,332.0,1.7,1.3,2004-09-29,1042,Aqua,MODIS,69,6.2,309.9,24.6,D,0,2004,9,27.603476,18.677614,102.84045
-1.3846,38.1855,336.4,1.7,1.3,2004-09-29,1042,Aqua,MODIS,83,6.2,309.4,40.8,D,0,2004,9,27.603476,18.677614,102.84045
-1.3825,38.2006,329.7,1.7,1.3,2004-09-29,1042,Aqua,MODIS,73,6.2,309.9,20.2,D,0,2004,9,27.603476,18.677614,102.84045
-1.4209,38.0981,361.3,1.8,1.3,2004-09-29,1042,Aqua,MODIS,100,6.2,308.4,161.1,D,0,2004,9,27.050484,18.002844,100.43369
-1.4189,38.1116,347.8,1.7,1.3,2004-09-29,1042,Aqua,MODIS,92,6.2,309.6,86.4,D,0,2004,9,27.050484,18.002844,100.43369
-1.4197,38.0889,327.3,1.8,1.3,2004-09-29,1042,Aqua,MODIS,30,6.2,308.0,15.9,D,0,2004,9,27.050484,18.002844,100.43369
-1.4177,38.1035,373.4,1.8,1.3,2004-09-29,1042,Aqua,MODIS,100,6.2,309.2,246.2,D,0,2004,9,27.050484,18.002844,100.43369
-0.1119,38.3374,353.3,1.6,1.2,2004-09-29,1042,Aqua,MODIS,96,6.2,313.5,97.0,D,0,2004,9,30.24112,19.88924,65.81546
-0.6238,38.4486,347.3,1.6,1.2,2004-09-29,1042,Aqua,MODIS,92,6.2,314.3,74.6,D,0,2004,9,28.459421,18.48107,86.41441
-0.5785,38.6827,354.2,1.5,1.2,2004-09-29,1042,Aqua,MODIS,96,6.2,308.8,105.1,D,0,2004,9,28.832928,19.686043,83.68931
-0.5805,38.6691,328.6,1.5,1.2,2004-09-29,1042,Aqua,MODIS,73,6.2,309.7,21.5,D,0,2004,9,28.832928,19.686043,83.68931
-0.5465,38.5942,342.6,1.6,1.2,2004-09-29,1042,Aqua,MODIS,89,6.2,309.9,63.8,D,0,2004,9,28.396385,19.324652,85.358086
-0.5033,37.9365,337.8,1.7,1.3,2004-09-29,1042,Aqua,MODIS,59,6.2,310.8,51.1,D,0,2004,9,26.579292,17.267279,90.45255
-0.213,38.1229,332.9,1.7,1.3,2004-09-29,1042,Aqua,MODIS,62,6.2,312.8,26.5,D,0,2004,9,28.91455,18.654057,81.617294
-0.215,38.1091,336.7,1.7,1.3,2004-09-29,1042,Aqua,MODIS,83,6.2,310.2,38.2,D,0,2004,9,28.91455,18.654057,81.617294
-0.1318,37.9674,335.3,1.7,1.3,2004-09-29,1042,Aqua,MODIS,81,6.2,311.1,33.2,D,0,2004,9,29.329756,18.322248,77.43852
-0.4107,38.0268,332.9,1.7,1.3,2004-09-29,1042,Aqua,MODIS,80,6.2,311.8,28.8,D,0,2004,9,28.400894,18.308851,83.28005
-0.6559,37.9868,329.7,1.7,1.3,2004-09-29,1042,Aqua,MODIS,67,6.2,310.7,20.8,D,0,2004,9,27.120329,17.19276,92.95161
-0.5888,38.1432,359.2,1.7,1.3,2004-09-29,1042,Aqua,MODIS,99,6.2,311.4,140.5,D,0,2004,9,26.5638,16.571592,99.16943
-0.5866,38.1581,337.8,1.7,1.3,2004-09-29,1042,Aqua,MODIS,85,6.2,309.7,47.0,D,0,2004,9,26.5638,16.571592,99.16943
-0.6002,38.145,333.6,1.7,1.3,2004-09-29,1042,Aqua,MODIS,81,6.2,310.8,32.5,D,0,2004,9,26.5638,16.571592,99.16943
-0.5977,38.1497,372.7,1.7,1.3,2004-09-29,1042,Aqua,MODIS,100,6.2,311.5,230.8,D,0,2004,9,26.5638,16.571592,99.16943
-0.6038,38.2703,335.1,1.6,1.3,2004-09-29,1042,Aqua,MODIS,67,6.2,302.6,45.0,D,0,2004,9,27.370726,17.3837,92.27502
-0.0072,38.0368,332.7,1.7,1.3,2004-09-29,1042,Aqua,MODIS,78,6.2,309.4,29.7,D,0,2004,9,29.178265,17.817703,81.888954
-0.005,38.0516,328.0,1.7,1.3,2004-09-29,1042,Aqua,MODIS,70,6.2,309.3,16.6,D,0,2004,9,29.3476,18.104692,78.97215
-0.0214,38.0985,328.8,1.7,1.3,2004-09-29,1042,Aqua,MODIS,44,6.2,307.7,16.2,D,0,2004,9,29.448936,18.48368,75.10897
-0.1171,38.1471,333.6,1.7,1.3,2004-09-29,1042,Aqua,MODIS,79,6.2,311.9,27.9,D,0,2004,9,29.708195,19.079506,72.7798
-0.1595,38.0171,336.2,1.7,1.3,2004-09-29,1042,Aqua,MODIS,82,6.2,313.3,33.4,D,0,2004,9,29.618607,18.438667,76.46186
-0.1575,38.0237,337.9,1.7,1.3,2004-09-29,1042,Aqua,MODIS,84,6.2,313.2,38.5,D,0,2004,9,29.618607,18.438667,76.46186
-1.2537,38.1386,300.4,1.2,1.1,2004-09-29,2008,Terra,MODIS,23,6.2,285.3,6.2,N,0,2004,9,24.916605,16.676651,107.96272
-1.8681,37.4225,300.4,1.1,1.1,2004-09-29,2008,Terra,MODIS,28,6.2,287.4,5.1,N,0,2004,9,23.336039,14.964435,78.44726
-2.2038,37.7136,300.5,1.1,1.1,2004-09-29,2008,Terra,MODIS,28,6.2,290.2,4.5,N,0,2004,9,26.887182,17.657843,82.378876
-1.8667,37.4321,312.7,1.1,1.1,2004-09-29,2008,Terra,MODIS,85,6.2,287.3,14.4,N,0,2004,9,23.336039,14.964435,78.44726
-0.823,38.1544,301.3,1.3,1.1,2004-09-29,2008,Terra,MODIS,40,6.2,286.5,5.9,N,0,2004,9,26.614628,17.181553,98.6579
0.3051,37.7842,324.4,3.1,1.7,2004-09-30,829,Terra,MODIS,77,6.2,301.4,53.7,D,0,2004,9,28.662523,15.21931,112.77573
0.3044,37.7907,327.7,3.1,1.7,2004-09-30,829,Terra,MODIS,80,6.2,301.7,66.6,D,0,2004,9,28.662523,15.21931,112.77573
-0.0869,38.2119,327.1,2.1,1.4,2004-09-30,1125,Aqua,MODIS,33,6.2,296.1,31.9,D,0,2004,9,30.894218,19.718058,66.09241
-0.7093,38.1764,332.7,2.1,1.4,2004-09-30,1125,Aqua,MODIS,81,6.2,301.6,54.2,D,0,2004,9,26.805819,17.141666,98.097534
-1.2955,38.1905,327.7,2.0,1.4,2004-09-30,1125,Aqua,MODIS,61,6.2,302.4,38.8,D,0,2004,9,26.801155,18.221739,106.67772
-0.633,37.7926,323.5,1.9,1.4,2004-09-30,1125,Aqua,MODIS,47,6.2,297.7,21.8,D,0,2004,9,27.00718,16.9675,84.8166
-0.635,37.864,328.5,2.0,1.4,2004-09-30,1125,Aqua,MODIS,66,6.2,306.6,25.2,D,0,2004,9,27.673468,17.576815,82.25224
-1.4961,38.1588,324.7,2.0,1.4,2004-09-30,1125,Aqua,MODIS,61,6.2,298.1,29.6,D,0,2004,9,27.393047,18.568834,99.98818
-1.4645,38.1185,331.2,2.0,1.4,2004-09-30,1125,Aqua,MODIS,67,6.2,298.8,53.8,D,0,2004,9,26.9243,17.644178,100.136696
-0.0895,38.1929,327.4,2.1,1.4,2004-09-30,1125,Aqua,MODIS,27,6.2,299.6,31.8,D,0,2004,9,30.561205,19.472782,68.017296
-0.4174,38.2807,341.2,2.1,1.4,2004-09-30,1125,Aqua,MODIS,89,6.2,300.9,92.8,D,0,2004,9,27.896698,17.48129,91.018295
-1.4607,38.1104,333.0,2.0,1.4,2004-09-30,1125,Aqua,MODIS,75,6.2,297.3,57.7,D,0,2004,9,26.9243,17.644178,100.136696
-0.2928,38.4137,327.9,2.2,1.4,2004-09-30,1125,Aqua,MODIS,40,6.2,301.7,41.0,D,0,2004,9,28.92574,18.565903,83.30459
-0.4167,38.286,348.2,2.1,1.4,2004-09-30,1125,Aqua,MODIS,93,6.2,298.6,131.9,D,0,2004,9,27.896698,17.48129,91.018295
-0.089,38.1979,329.7,2.1,1.4,2004-09-30,1125,Aqua,MODIS,66,6.2,299.2,43.3,D,0,2004,9,30.561205,19.472782,68.017296
-0.6356,37.7751,324.4,1.9,1.4,2004-09-30,1125,Aqua,MODIS,53,6.2,300.0,27.4,D,0,2004,9,26.784893,16.850185,83.882095
