latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-0.0453,34.8393,324.6,1.3,1.1,2003-02-20,1059,Aqua,MODIS,46,6.2,312.9,8.0,D,0,2003,2,28.817993,18.362219,255.52165
-0.0328,35.0006,328.5,1.3,1.1,2003-02-20,1059,Aqua,MODIS,68,6.2,313.3,15.7,D,0,2003,2,26.52435,16.410166,298.2128
-1.9826,40.1108,331.5,1.1,1.0,2003-02-20,1059,Aqua,MODIS,53,6.2,312.3,10.1,D,0,2003,2,32.146255,24.89707,111.225975
-1.4114,41.1452,329.8,1.2,1.1,2003-02-20,1059,Aqua,MODIS,19,6.2,305.4,15.6,D,0,2003,2,31.994684,25.201303,161.25714
-0.6585,37.4655,332.9,1.0,1.0,2003-02-20,1059,Aqua,MODIS,38,6.2,317.7,9.4,D,0,2003,2,27.312105,18.303452,173.41821
-0.4279,35.8067,328.7,1.2,1.1,2003-02-20,1059,Aqua,MODIS,75,6.2,296.9,29.4,D,0,2003,2,17.493479,8.492291,193.5685
-1.5095,40.9692,332.9,1.2,1.1,2003-02-20,1059,Aqua,MODIS,64,6.2,310.4,15.2,D,0,2003,2,32.031746,25.178837,180.20464
-0.0312,35.0122,326.8,1.3,1.1,2003-02-20,1059,Aqua,MODIS,53,6.2,312.3,13.0,D,0,2003,2,26.52435,16.410166,298.2128
-0.2172,35.2106,328.0,1.2,1.1,2003-02-20,1059,Aqua,MODIS,65,6.2,316.3,12.7,D,0,2003,2,27.046572,16.743526,251.18544
-0.4016,35.8542,335.3,1.2,1.1,2003-02-20,1059,Aqua,MODIS,83,6.2,302.7,35.9,D,0,2003,2,19.423054,9.648681,183.79062
-1.918,40.7562,337.0,1.1,1.1,2003-02-20,1059,Aqua,MODIS,53,6.2,308.8,21.3,D,0,2003,2,31.826515,25.412514,267.45062
-1.9195,40.746,339.5,1.1,1.1,2003-02-20,1059,Aqua,MODIS,73,6.2,310.9,25.1,D,0,2003,2,31.811043,25.385817,257.9246
-0.3054,35.8119,333.6,1.2,1.1,2003-02-20,1059,Aqua,MODIS,79,6.2,311.3,22.8,D,0,2003,2,21.794437,10.507375,197.34605
-0.4095,35.7302,358.4,1.2,1.1,2003-02-20,1059,Aqua,MODIS,99,6.2,310.0,92.0,D,0,2003,2,18.79305,8.541717,210.24037
-0.4081,35.7406,333.6,1.2,1.1,2003-02-20,1059,Aqua,MODIS,61,6.2,303.1,33.7,D,0,2003,2,18.79305,8.541717,210.24037
-0.5148,35.6327,325.7,1.2,1.1,2003-02-20,1059,Aqua,MODIS,71,6.2,302.9,19.2,D,0,2003,2,20.929447,10.28309,250.10623
-0.5408,35.6579,318.2,1.2,1.1,2003-02-20,1059,Aqua,MODIS,31,6.2,305.5,8.5,D,0,2003,2,20.929447,10.28309,250.10623
-0.5852,35.556,326.8,1.2,1.1,2003-02-20,1059,Aqua,MODIS,67,6.2,302.4,23.7,D,0,2003,2,21.163708,11.427191,271.2587
-0.5875,35.563,327.8,1.2,1.1,2003-02-20,1059,Aqua,MODIS,55,6.2,304.9,22.3,D,0,2003,2,21.163708,11.427191,271.2587
-0.7944,35.6796,322.6,1.2,1.1,2003-02-20,1059,Aqua,MODIS,66,6.2,305.6,13.5,D,0,2003,2,21.730541,12.137834,204.13527
-1.441,36.2362,334.3,1.1,1.1,2003-02-20,1059,Aqua,MODIS,46,6.2,321.1,11.3,D,0,2003,2,27.86356,18.597218,174.68726
-1.4425,36.2262,345.2,1.1,1.1,2003-02-20,1059,Aqua,MODIS,90,6.2,321.4,34.7,D,0,2003,2,27.86356,18.597218,174.68726
-1.4439,36.2163,336.7,1.1,1.1,2003-02-20,1059,Aqua,MODIS,79,6.2,318.6,17.1,D,0,2003,2,27.86356,18.597218,174.68726
-0.1002,36.2275,336.4,1.1,1.0,2003-02-20,1059,Aqua,MODIS,81,6.2,308.4,29.8,D,0,2003,2,20.61441,9.724779,266.26328
-0.0694,36.2432,336.9,1.1,1.0,2003-02-20,1059,Aqua,MODIS,82,6.2,308.4,28.1,D,0,2003,2,21.834106,10.220962,266.78888
-0.0709,36.2329,343.7,1.1,1.0,2003-02-20,1059,Aqua,MODIS,89,6.2,311.6,41.8,D,0,2003,2,21.834106,10.220962,266.78888
-0.4264,35.8168,351.9,1.2,1.1,2003-02-20,1059,Aqua,MODIS,95,6.2,297.1,77.6,D,0,2003,2,17.493479,8.492291,193.5685
-0.6866,37.4668,333.8,1.0,1.0,2003-02-20,1059,Aqua,MODIS,59,6.2,316.5,10.1,D,0,2003,2,27.584219,18.551815,158.3969
-0.6803,37.4411,340.7,1.0,1.0,2003-02-20,1059,Aqua,MODIS,86,6.2,319.2,23.1,D,0,2003,2,27.669573,18.513031,172.80211
-0.6816,37.432,337.2,1.0,1.0,2003-02-20,1059,Aqua,MODIS,78,6.2,319.9,18.2,D,0,2003,2,27.669573,18.513031,172.80211
-2.2203,40.8391,328.7,1.1,1.1,2003-02-20,1059,Aqua,MODIS,37,6.2,309.7,10.8,D,0,2003,2,31.949821,25.475393,355.28867
-0.1333,35.1585,328.7,1.2,1.1,2003-02-20,1059,Aqua,MODIS,67,6.2,316.7,12.3,D,0,2003,2,28.64196,17.870611,231.70079
0.5769,34.339,334.6,1.4,1.2,2003-02-20,1100,Aqua,MODIS,80,6.2,313.5,25.2,D,0,2003,2,28.342886,18.092684,345.81186
1.0671,34.903,335.7,1.2,1.1,2003-02-20,1100,Aqua,MODIS,61,6.2,321.9,21.0,D,0,2003,2,26.016699,13.883118,217.0234
1.3776,37.2856,345.4,1.0,1.0,2003-02-20,1100,Aqua,MODIS,84,6.2,313.6,37.7,D,0,2003,2,25.484093,16.163628,117.70315
1.4317,36.9602,334.0,1.0,1.0,2003-02-20,1100,Aqua,MODIS,40,6.2,318.6,6.7,D,0,2003,2,29.975414,18.274736,113.906876
0.8631,34.8363,328.9,1.3,1.1,2003-02-20,1100,Aqua,MODIS,49,6.2,316.1,7.6,D,0,2003,2,26.254032,14.759415,278.268
1.4407,36.9589,337.7,1.0,1.0,2003-02-20,1100,Aqua,MODIS,76,6.2,319.2,13.0,D,0,2003,2,29.975414,18.274736,113.906876
1.9215,36.7799,337.8,1.0,1.0,2003-02-20,1100,Aqua,MODIS,76,6.2,314.5,20.7,D,0,2003,2,27.801296,16.57046,91.59024
0.9386,35.1447,331.4,1.2,1.1,2003-02-20,1100,Aqua,MODIS,71,6.2,317.0,14.6,D,0,2003,2,25.900593,14.0262985,212.39822
0.9402,35.1554,338.3,1.2,1.1,2003-02-20,1100,Aqua,MODIS,82,6.2,315.0,27.2,D,0,2003,2,25.900593,14.0262985,212.39822
1.9202,36.7708,358.8,1.0,1.0,2003-02-20,1100,Aqua,MODIS,99,6.2,316.8,63.7,D,0,2003,2,27.801296,16.57046,91.59024
1.9318,36.7877,332.9,1.0,1.0,2003-02-20,1100,Aqua,MODIS,56,6.2,311.0,13.7,D,0,2003,2,27.801296,16.57046,91.59024
1.9305,36.7786,335.6,1.0,1.0,2003-02-20,1100,Aqua,MODIS,71,6.2,313.6,18.2,D,0,2003,2,27.801296,16.57046,91.59024
1.9291,36.7694,339.7,1.0,1.0,2003-02-20,1100,Aqua,MODIS,79,6.2,316.1,22.8,D,0,2003,2,27.801296,16.57046,91.59024
0.4802,37.5758,333.6,1.0,1.0,2003-02-20,1100,Aqua,MODIS,52,6.2,317.6,9.4,D,0,2003,2,30.069498,19.248499,75.943184
3.3088,34.4313,332.0,1.2,1.1,2003-02-20,1100,Aqua,MODIS,58,6.2,313.8,16.6,D,0,2003,2,29.980032,19.54521,82.78151
0.2551,35.3698,324.6,1.2,1.1,2003-02-20,1100,Aqua,MODIS,45,6.2,311.7,8.4,D,0,2003,2,24.139557,12.165842,223.06845
0.3194,35.5441,338.3,1.2,1.1,2003-02-20,1100,Aqua,MODIS,82,6.2,309.4,36.2,D,0,2003,2,21.016178,10.56525,269.63583
0.4994,34.3691,325.4,1.4,1.2,2003-02-20,1100,Aqua,MODIS,63,6.2,309.5,15.1,D,0,2003,2,28.350094,18.090494,364.97702
0.5752,34.3268,356.3,1.4,1.2,2003-02-20,1100,Aqua,MODIS,98,6.2,315.4,92.5,D,0,2003,2,28.383196,18.191677,346.37338
0.5855,34.3251,328.8,1.4,1.2,2003-02-20,1100,Aqua,MODIS,72,6.2,312.8,13.6,D,0,2003,2,28.747524,18.54438,320.7983
1.0896,36.428,347.8,1.1,1.0,2003-02-20,1100,Aqua,MODIS,76,6.2,316.0,39.2,D,0,2003,2,28.51229,16.422941,199.4169
1.0574,34.91,354.1,1.2,1.1,2003-02-20,1100,Aqua,MODIS,96,6.2,321.0,69.9,D,0,2003,2,26.016699,13.883118,217.0234
1.0673,34.9085,341.0,1.2,1.1,2003-02-20,1100,Aqua,MODIS,86,6.2,319.9,32.3,D,0,2003,2,26.016699,13.883118,217.0234
-0.0999,36.2291,301.3,2.0,1.4,2003-02-20,2028,Terra,MODIS,39,6.2,285.3,18.1,N,0,2003,2,20.61441,9.724779,266.26328
0.2533,35.5433,316.6,1.8,1.3,2003-02-20,2028,Terra,MODIS,94,6.2,284.1,41.9,N,0,2003,2,21.599224,11.016193,248.39609
-0.0573,36.2357,304.3,2.0,1.4,2003-02-20,2028,Terra,MODIS,45,6.2,286.8,20.6,N,0,2003,2,21.834106,10.220962,266.78888
-0.0426,36.2505,304.0,2.0,1.4,2003-02-20,2028,Terra,MODIS,52,6.2,285.7,21.2,N,0,2003,2,20.647718,9.166149,226.8173
0.2578,35.5484,316.9,1.8,1.3,2003-02-20,2028,Terra,MODIS,94,6.2,284.4,42.0,N,0,2003,2,21.599224,11.016193,248.39609
4.7644,34.9663,320.0,1.0,1.0,2003-02-20,2320,Aqua,MODIS,100,6.2,295.2,17.2,N,0,2003,2,34.47713,21.664206,79.58332
4.763,34.9756,325.8,1.0,1.0,2003-02-20,2320,Aqua,MODIS,100,6.2,295.5,23.7,N,0,2003,2,34.47713,21.664206,79.58332
4.7553,34.965,312.7,1.0,1.0,2003-02-20,2320,Aqua,MODIS,84,6.2,295.1,10.9,N,0,2003,2,34.47713,21.664206,79.58332
4.7539,34.9743,307.4,1.0,1.0,2003-02-20,2320,Aqua,MODIS,68,6.2,295.2,6.9,N,0,2003,2,34.47713,21.664206,79.58332
0.2586,35.5492,336.0,1.2,1.1,2003-02-20,2321,Aqua,MODIS,100,6.2,282.8,54.9,N,0,2003,2,21.599224,11.016193,248.39609
0.257,35.5604,319.6,1.2,1.1,2003-02-20,2321,Aqua,MODIS,99,6.2,284.1,27.9,N,0,2003,2,21.599224,11.016193,248.39609
0.2578,35.5164,315.7,4.7,2.0,2003-02-21,850,Terra,MODIS,42,6.2,300.3,71.5,D,0,2003,2,21.634491,10.621325,252.94958
0.2518,35.5512,338.1,4.7,2.0,2003-02-21,850,Terra,MODIS,87,6.2,300.1,330.7,D,0,2003,2,21.599224,11.016193,248.39609
-0.6613,34.1201,322.0,3.8,1.8,2003-02-21,850,Terra,MODIS,52,6.2,303.5,72.1,D,0,2003,2,24.929955,17.094198,230.04045
-0.6526,34.1145,324.9,3.8,1.8,2003-02-21,850,Terra,MODIS,68,6.2,302.9,94.6,D,0,2003,2,24.929955,17.094198,230.04045
0.2513,35.5581,336.2,4.7,2.0,2003-02-21,850,Terra,MODIS,86,6.2,299.5,299.5,D,0,2003,2,21.599224,11.016193,248.39609
-1.1133,37.1102,322.0,4.0,1.9,2003-02-21,1142,Aqua,MODIS,50,6.2,304.3,44.5,D,0,2003,2,26.523289,17.073874,143.93976
-0.0164,34.1959,327.9,2.5,1.5,2003-02-21,1142,Aqua,MODIS,71,6.2,310.2,33.1,D,0,2003,2,28.399843,18.673096,185.27417
-0.2478,35.0887,328.7,2.9,1.6,2003-02-21,1142,Aqua,MODIS,74,6.2,315.2,45.0,D,0,2003,2,27.545336,17.15752,252.23354
-1.3658,36.98,322.5,3.9,1.8,2003-02-21,1142,Aqua,MODIS,52,6.2,299.3,74.9,D,0,2003,2,26.116423,16.480255,135.08017
0.2436,35.5526,334.2,3.2,1.7,2003-02-21,1142,Aqua,MODIS,80,6.2,304.9,136.5,D,0,2003,2,21.614637,10.794247,239.99767
0.2394,35.5235,329.4,3.2,1.7,2003-02-21,1142,Aqua,MODIS,74,6.2,304.9,96.3,D,0,2003,2,21.713915,10.6473875,249.5755
0.3178,35.5331,323.8,3.2,1.7,2003-02-21,1142,Aqua,MODIS,57,6.2,305.6,60.2,D,0,2003,2,21.671421,10.563306,262.4493
-0.0323,37.16,328.5,4.2,1.9,2003-02-21,1142,Aqua,MODIS,58,6.2,301.5,162.2,D,0,2003,2,21.991125,11.198081,225.05699
0.0232,37.1467,325.8,4.2,1.9,2003-02-21,1142,Aqua,MODIS,57,6.2,307.1,99.8,D,0,2003,2,22.849543,11.398196,214.08896
0.0253,37.1419,324.6,4.2,1.9,2003-02-21,1142,Aqua,MODIS,59,6.2,307.5,76.5,D,0,2003,2,22.849543,11.398196,214.08896
-0.0534,36.2346,344.5,3.6,1.8,2003-02-21,1142,Aqua,MODIS,90,6.2,305.5,249.3,D,0,2003,2,21.834106,10.220962,266.78888
-0.0694,36.2355,337.7,3.6,1.8,2003-02-21,1142,Aqua,MODIS,85,6.2,303.9,176.1,D,0,2003,2,21.834106,10.220962,266.78888
-0.0455,36.2388,329.9,3.6,1.8,2003-02-21,1142,Aqua,MODIS,76,6.2,304.0,99.1,D,0,2003,2,21.834106,10.220962,266.78888
-0.0662,36.2089,324.6,3.6,1.8,2003-02-21,1142,Aqua,MODIS,41,6.2,305.1,59.2,D,0,2003,2,21.834106,10.220962,266.78888
-0.0617,36.239,349.6,3.6,1.8,2003-02-21,1142,Aqua,MODIS,94,6.2,305.1,314.8,D,0,2003,2,21.834106,10.220962,266.78888
-0.0197,35.2016,332.3,3.0,1.6,2003-02-21,1142,Aqua,MODIS,79,6.2,313.1,81.7,D,0,2003,2,27.802923,17.180935,254.46439
-1.3605,37.0152,319.5,3.9,1.8,2003-02-21,1142,Aqua,MODIS,22,6.2,297.9,53.0,D,0,2003,2,26.295938,16.61994,128.60643
-0.0161,35.2268,330.9,3.0,1.6,2003-02-21,1142,Aqua,MODIS,77,6.2,314.5,71.6,D,0,2003,2,27.535566,16.740625,264.40216
-0.5316,35.4419,319.4,3.0,1.7,2003-02-21,1142,Aqua,MODIS,57,6.2,297.6,57.3,D,0,2003,2,21.280848,12.056046,349.92258
-0.5282,35.574,328.7,3.1,1.7,2003-02-21,1142,Aqua,MODIS,77,6.2,302.5,98.3,D,0,2003,2,21.405209,11.085872,286.02838
-0.5328,35.4371,317.8,3.0,1.7,2003-02-21,1142,Aqua,MODIS,51,6.2,297.6,52.1,D,0,2003,2,21.280848,12.056046,349.92258
-1.1238,37.1043,324.3,4.0,1.9,2003-02-21,1142,Aqua,MODIS,65,6.2,304.8,60.2,D,0,2003,2,26.523289,17.073874,143.93976
0.2293,36.409,321.7,3.7,1.8,2003-02-21,1142,Aqua,MODIS,44,6.2,303.8,50.2,D,0,2003,2,24.132597,10.927455,122.04934
-0.0193,35.2069,336.7,3.0,1.6,2003-02-21,1142,Aqua,MODIS,84,6.2,313.9,103.7,D,0,2003,2,27.802923,17.180935,254.46439
-0.5676,34.2172,334.7,2.4,1.5,2003-02-21,1142,Aqua,MODIS,82,6.2,317.5,37.4,D,0,2003,2,27.292698,17.997097,195.43066
-0.5752,34.2217,339.4,2.4,1.5,2003-02-21,1142,Aqua,MODIS,83,6.2,316.7,71.5,D,0,2003,2,27.292698,17.997097,195.43066
-0.9801,37.2261,323.4,2.6,1.6,2003-02-21,1933,Terra,MODIS,100,6.2,291.1,91.4,N,0,2003,2,25.936079,17.052916,165.93964
-0.9766,37.2493,345.0,2.6,1.6,2003-02-21,1933,Terra,MODIS,100,6.2,292.3,218.0,N,0,2003,2,25.936079,17.052916,165.93964
-0.9852,37.2333,355.5,2.6,1.6,2003-02-21,1933,Terra,MODIS,100,6.2,293.3,312.1,N,0,2003,2,25.936079,17.052916,165.93964
0.3749,34.6038,304.2,4.1,1.9,2003-02-21,1933,Terra,MODIS,59,6.2,293.7,44.9,N,0,2003,2,27.680948,17.009445,398.09875
-0.982,37.2566,346.4,2.6,1.6,2003-02-21,1933,Terra,MODIS,100,6.2,292.1,228.7,N,0,2003,2,25.624527,17.025421,162.6993
4.7995,34.9816,310.8,3.2,1.7,2003-02-21,1935,Terra,MODIS,61,6.2,290.7,34.1,N,0,2003,2,34.491726,21.546618,82.61598
4.8119,34.9562,304.2,3.2,1.7,2003-02-21,1935,Terra,MODIS,31,6.2,288.4,12.1,N,0,2003,2,34.56959,21.51452,82.64875
4.8012,34.9867,308.7,3.2,1.7,2003-02-21,1935,Terra,MODIS,74,6.2,290.6,28.0,N,0,2003,2,34.491726,21.546618,82.61598
4.7969,34.9587,311.0,3.2,1.7,2003-02-21,1935,Terra,MODIS,80,6.2,289.8,36.7,N,0,2003,2,34.491726,21.546618,82.61598
-0.9738,37.2623,303.2,3.7,1.8,2003-02-21,2226,Aqua,MODIS,54,6.2,285.8,49.6,N,0,2003,2,25.624527,17.025421,162.6993
4.8216,34.9814,334.8,1.7,1.3,2003-02-22,753,Terra,MODIS,80,6.2,306.3,36.9,D,0,2003,2,34.491726,21.546618,82.61598
4.8248,34.9758,333.0,1.7,1.3,2003-02-22,753,Terra,MODIS,77,6.2,306.7,31.6,D,0,2003,2,34.491726,21.546618,82.61598
4.811,34.9896,326.2,1.7,1.3,2003-02-22,753,Terra,MODIS,45,6.2,305.1,12.3,D,0,2003,2,34.491726,21.546618,82.61598
4.8132,34.9742,335.5,1.7,1.3,2003-02-22,753,Terra,MODIS,81,6.2,308.1,39.7,D,0,2003,2,34.491726,21.546618,82.61598
0.7906,35.2604,352.5,1.4,1.2,2003-02-22,754,Terra,MODIS,95,6.2,310.6,90.4,D,0,2003,2,25.071186,12.856938,189.72585
1.0743,34.4952,325.1,1.6,1.3,2003-02-22,754,Terra,MODIS,59,6.2,302.8,32.7,D,0,2003,2,,,
0.7925,35.2477,341.2,1.4,1.2,2003-02-22,754,Terra,MODIS,87,6.2,309.6,52.8,D,0,2003,2,25.29524,13.330312,192.97098
0.3211,35.5421,337.9,1.3,1.1,2003-02-22,754,Terra,MODIS,85,6.2,302.9,49.9,D,0,2003,2,21.016178,10.56525,269.63583
-1.8221,41.064,320.5,1.2,1.1,2003-02-22,755,Terra,MODIS,60,6.2,301.2,12.2,D,0,2003,2,31.719532,25.355791,265.58572
-1.5526,36.1146,326.7,1.2,1.1,2003-02-22,755,Terra,MODIS,57,6.2,312.0,12.4,D,0,2003,2,27.897505,19.242329,140.31226
-1.362,41.2672,330.8,1.2,1.1,2003-02-22,755,Terra,MODIS,58,6.2,308.3,21.7,D,0,2003,2,32.036232,25.171627,169.72128
-1.5334,40.9119,327.8,1.1,1.1,2003-02-22,755,Terra,MODIS,80,6.2,308.5,22.3,D,0,2003,2,31.70611,25.084734,178.89099
-0.0695,34.2329,331.7,1.6,1.3,2003-02-22,755,Terra,MODIS,80,6.2,309.2,37.7,D,0,2003,2,28.257427,18.329485,211.51535
-0.0673,34.2184,326.9,1.6,1.3,2003-02-22,755,Terra,MODIS,73,6.2,309.0,25.4,D,0,2003,2,28.257427,18.329485,211.51535
-0.5447,35.5884,320.4,1.3,1.1,2003-02-22,755,Terra,MODIS,62,6.2,306.3,11.9,D,0,2003,2,21.212486,10.815858,260.03714
-1.7813,41.1234,320.3,1.2,1.1,2003-02-22,755,Terra,MODIS,68,6.2,300.8,12.8,D,0,2003,2,31.537695,25.290106,256.4413
0.1026,34.0726,322.6,1.7,1.3,2003-02-22,755,Terra,MODIS,66,6.2,308.8,15.4,D,0,2003,2,28.442703,18.784153,169.3185
0.0507,34.1196,328.5,1.7,1.3,2003-02-22,755,Terra,MODIS,76,6.2,300.0,44.0,D,0,2003,2,28.10248,18.61843,171.6153
0.0529,34.1047,321.6,1.7,1.3,2003-02-22,755,Terra,MODIS,57,6.2,300.3,27.8,D,0,2003,2,28.10248,18.61843,171.6153
0.1004,34.0876,323.9,1.7,1.3,2003-02-22,755,Terra,MODIS,70,6.2,309.5,18.0,D,0,2003,2,28.38498,18.742605,169.53427
-4.2918,38.8052,324.6,1.3,1.1,2003-02-22,1046,Aqua,MODIS,33,6.2,309.6,10.0,D,0,2003,2,28.385689,20.42872,89.13715
-3.9268,39.0077,332.9,1.3,1.1,2003-02-22,1046,Aqua,MODIS,59,6.2,314.8,15.8,D,0,2003,2,29.151106,20.89059,84.784744
-3.7888,39.1171,327.3,1.2,1.1,2003-02-22,1046,Aqua,MODIS,56,6.2,311.1,11.3,D,0,2003,2,28.90002,20.8176,93.56774
-1.816,41.0424,333.5,1.0,1.0,2003-02-22,1046,Aqua,MODIS,40,6.2,307.5,20.2,D,0,2003,2,31.719532,25.355791,265.58572
-1.8237,41.0527,334.5,1.0,1.0,2003-02-22,1046,Aqua,MODIS,52,6.2,307.0,21.0,D,0,2003,2,31.719532,25.355791,265.58572
-4.4572,39.0834,336.0,1.3,1.1,2003-02-22,1046,Aqua,MODIS,81,6.2,311.1,26.5,D,0,2003,2,30.613522,22.591997,201.71442
-4.4556,39.0946,329.2,1.3,1.1,2003-02-22,1046,Aqua,MODIS,55,6.2,310.9,12.4,D,0,2003,2,30.613522,22.591997,201.71442
-4.0805,39.2211,339.7,1.2,1.1,2003-02-22,1046,Aqua,MODIS,84,6.2,310.8,32.0,D,0,2003,2,29.160355,21.178673,119.94023
-3.9973,39.0118,332.4,1.3,1.1,2003-02-22,1046,Aqua,MODIS,49,6.2,313.1,16.2,D,0,2003,2,29.03298,20.82042,85.68412
-2.3244,40.6376,334.1,1.0,1.0,2003-02-22,1046,Aqua,MODIS,80,6.2,306.5,18.1,D,0,2003,2,31.722591,25.234882,416.88892
-4.5044,39.398,326.8,1.2,1.1,2003-02-22,1046,Aqua,MODIS,53,6.2,308.4,11.5,D,0,2003,2,30.720333,23.545609,340.29236
-0.5955,35.5465,340.4,2.0,1.4,2003-02-22,1047,Aqua,MODIS,89,6.2,302.2,101.1,D,0,2003,2,21.163708,11.427191,271.2587
0.7042,34.3823,329.6,2.3,1.5,2003-02-22,1047,Aqua,MODIS,76,6.2,312.5,37.6,D,0,2003,2,27.60797,17.446157,337.0309
-0.8796,36.7816,321.3,1.6,1.2,2003-02-22,1047,Aqua,MODIS,24,6.2,302.1,24.1,D,0,2003,2,21.485905,12.165061,463.40857
-1.1382,37.0658,337.8,1.5,1.2,2003-02-22,1047,Aqua,MODIS,56,6.2,316.7,41.1,D,0,2003,2,26.533968,17.092657,145.42612
-0.4048,35.7743,322.4,1.9,1.3,2003-02-22,1047,Aqua,MODIS,62,6.2,296.0,40.9,D,0,2003,2,17.85121,8.583292,205.83603
-0.0525,36.2363,323.9,1.7,1.3,2003-02-22,1047,Aqua,MODIS,45,6.2,308.8,17.8,D,0,2003,2,21.834106,10.220962,266.78888
-1.1081,37.0285,335.2,1.6,1.2,2003-02-22,1047,Aqua,MODIS,82,6.2,313.8,34.7,D,0,2003,2,26.275358,17.045563,176.85678
-0.0352,37.1529,325.2,1.5,1.2,2003-02-22,1047,Aqua,MODIS,62,6.2,307.4,27.4,D,0,2003,2,21.991125,11.198081,225.05699
0.0963,34.0156,324.6,2.5,1.5,2003-02-22,1047,Aqua,MODIS,55,6.2,308.6,29.5,D,0,2003,2,28.30443,18.8097,170.38916
0.3227,35.5267,326.2,1.9,1.4,2003-02-22,1047,Aqua,MODIS,62,6.2,305.3,37.5,D,0,2003,2,21.671421,10.563306,262.4493
0.3253,35.5442,330.1,1.9,1.4,2003-02-22,1047,Aqua,MODIS,72,6.2,304.5,52.3,D,0,2003,2,21.016178,10.56525,269.63583
0.3184,35.5328,335.1,1.9,1.4,2003-02-22,1047,Aqua,MODIS,76,6.2,305.8,69.1,D,0,2003,2,21.671421,10.563306,262.4493
0.1037,34.0193,323.1,2.5,1.5,2003-02-22,1047,Aqua,MODIS,27,6.2,309.1,23.9,D,0,2003,2,28.30443,18.8097,170.38916
-0.007,34.1789,323.4,2.5,1.5,2003-02-22,1047,Aqua,MODIS,57,6.2,309.8,26.8,D,0,2003,2,28.399843,18.673096,185.27417
-1.3679,41.218,358.0,1.0,1.0,2003-02-22,1047,Aqua,MODIS,93,6.2,300.9,70.1,D,0,2003,2,32.12714,25.212679,161.49165
-0.1596,34.2289,325.9,2.5,1.5,2003-02-22,1047,Aqua,MODIS,70,6.2,311.5,27.8,D,0,2003,2,28.314238,18.611244,185.59518
-0.0706,34.9132,325.9,2.2,1.4,2003-02-22,1047,Aqua,MODIS,42,6.2,310.9,23.6,D,0,2003,2,28.69459,18.174906,246.89558
-0.1542,34.2348,327.3,2.5,1.5,2003-02-22,1047,Aqua,MODIS,72,6.2,311.2,36.3,D,0,2003,2,28.314238,18.611244,185.59518
-0.6047,35.543,327.1,2.0,1.4,2003-02-22,1047,Aqua,MODIS,63,6.2,300.6,49.4,D,0,2003,2,21.163708,11.427191,271.2587
-0.5335,35.6048,316.1,2.0,1.4,2003-02-22,1047,Aqua,MODIS,38,6.2,304.7,14.6,D,0,2003,2,21.249329,10.69048,268.11926
-1.1092,37.0337,336.8,1.6,1.2,2003-02-22,1047,Aqua,MODIS,83,6.2,313.9,38.5,D,0,2003,2,26.275358,17.045563,176.85678
-1.1273,37.0642,339.1,1.5,1.2,2003-02-22,1047,Aqua,MODIS,80,6.2,313.7,42.6,D,0,2003,2,26.533968,17.092657,145.42612
-1.3666,41.2269,360.3,1.0,1.0,2003-02-22,1047,Aqua,MODIS,94,6.2,298.3,75.8,D,0,2003,2,32.12714,25.212679,161.49165
-1.5439,41.21,323.8,1.0,1.0,2003-02-22,1047,Aqua,MODIS,34,6.2,304.4,13.2,D,0,2003,2,31.541025,25.153257,200.0872
-0.8801,36.7881,322.8,1.6,1.2,2003-02-22,1047,Aqua,MODIS,53,6.2,303.3,27.7,D,0,2003,2,21.485905,12.165061,463.40857
0.2571,34.0081,328.7,2.5,1.5,2003-02-22,1047,Aqua,MODIS,0,6.2,309.6,52.6,D,0,2003,2,,,
0.9064,34.6129,353.9,2.2,1.4,2003-02-22,1047,Aqua,MODIS,96,6.2,298.2,215.3,D,0,2003,2,21.512777,12.197084,310.9088
0.9078,34.6179,365.1,2.2,1.4,2003-02-22,1047,Aqua,MODIS,100,6.2,297.8,311.1,D,0,2003,2,21.512777,12.197084,310.9088
0.7037,34.3986,327.2,2.3,1.5,2003-02-22,1047,Aqua,MODIS,72,6.2,311.5,26.6,D,0,2003,2,27.60797,17.446157,337.0309
0.9945,34.4983,321.9,2.3,1.5,2003-02-22,1048,Aqua,MODIS,63,6.2,294.5,55.5,D,0,2003,2,,,
0.9957,34.5048,321.9,2.3,1.5,2003-02-22,1048,Aqua,MODIS,62,6.2,294.9,56.1,D,0,2003,2,18.295832,9.707946,286.59305
4.8128,34.9779,335.0,1.8,1.3,2003-02-22,1049,Aqua,MODIS,65,6.2,307.4,26.7,D,0,2003,2,34.491726,21.546618,82.61598
0.8361,34.5036,311.5,1.0,1.0,2003-02-22,2016,Terra,MODIS,83,6.2,288.5,12.3,N,0,2003,2,22.896652,13.292369,335.0526
-0.0141,34.992,310.1,1.1,1.0,2003-02-22,2016,Terra,MODIS,79,6.2,293.4,10.2,N,0,2003,2,26.963705,16.746473,289.781
0.4027,35.5363,301.4,1.1,1.1,2003-02-22,2016,Terra,MODIS,40,6.2,282.6,9.2,N,0,2003,2,20.905277,10.647268,269.75366
-0.3197,35.9345,348.0,1.2,1.1,2003-02-22,2016,Terra,MODIS,100,6.2,283.6,76.0,N,0,2003,2,23.840145,11.483791,194.52216
