latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-1.9431,36.4269,344.2,1.0,1.0,2008-09-22,801,Terra,MODIS,89,6.2,311.3,30.0,D,0,2008,9,32.46022,16.765228,19.545052
-2.5279,37.7976,340.7,1.2,1.1,2008-09-22,1057,Aqua,MODIS,86,6.2,308.9,38.4,D,0,2008,9,27.795458,14.426728,40.66738
-2.0677,38.3756,326.6,1.1,1.0,2008-09-22,1057,Aqua,MODIS,64,6.2,303.1,13.5,D,0,2008,9,32.70188,19.854235,45.890938
-0.0473,34.9391,319.3,1.7,1.3,2008-09-22,1058,Aqua,MODIS,68,6.2,300.7,20.6,D,0,2008,9,31.689749,15.840708,14.736676
-0.3645,38.1329,336.1,1.1,1.0,2008-09-22,1058,Aqua,MODIS,79,6.2,313.9,15.1,D,0,2008,9,32.206963,17.789871,72.51545
-0.4737,38.3925,332.6,1.1,1.0,2008-09-22,1058,Aqua,MODIS,53,6.2,310.5,15.9,D,0,2008,9,31.569326,17.429983,75.31716
-0.4514,38.4179,332.2,1.1,1.0,2008-09-22,1058,Aqua,MODIS,71,6.2,312.2,15.2,D,0,2008,9,31.57202,17.764103,75.37608
-0.4413,38.4289,332.8,1.0,1.0,2008-09-22,1058,Aqua,MODIS,64,6.2,311.6,14.4,D,0,2008,9,31.57202,17.764103,75.37608
-0.4427,38.4196,342.6,1.1,1.0,2008-09-22,1058,Aqua,MODIS,87,6.2,312.3,31.2,D,0,2008,9,31.57202,17.764103,75.37608
-0.4058,38.4806,337.6,1.0,1.0,2008-09-22,1058,Aqua,MODIS,81,6.2,309.8,22.2,D,0,2008,9,31.909882,18.145096,73.67679
-0.3954,38.4886,330.4,1.0,1.0,2008-09-22,1058,Aqua,MODIS,59,6.2,309.2,10.1,D,0,2008,9,31.909882,18.145096,73.67679
-0.3967,38.4793,355.8,1.0,1.0,2008-09-22,1058,Aqua,MODIS,97,6.2,310.8,59.5,D,0,2008,9,31.909882,18.145096,73.67679
-0.3889,38.4687,333.4,1.0,1.0,2008-09-22,1058,Aqua,MODIS,72,6.2,312.8,12.3,D,0,2008,9,31.909882,18.145096,73.67679
-0.3653,38.5032,339.6,1.0,1.0,2008-09-22,1058,Aqua,MODIS,84,6.2,311.3,24.5,D,0,2008,9,32.16691,18.520956,72.62995
-0.5204,38.5756,339.6,1.0,1.0,2008-09-22,1058,Aqua,MODIS,76,6.2,307.3,29.4,D,0,2008,9,32.025616,18.54659,72.7352
-0.0452,34.9538,327.4,1.6,1.3,2008-09-22,1058,Aqua,MODIS,79,6.2,301.2,38.5,D,0,2008,9,31.689749,15.840708,14.736676
-0.061,38.2535,336.6,1.1,1.0,2008-09-22,1058,Aqua,MODIS,70,6.2,315.3,16.8,D,0,2008,9,33.38356,18.928385,58.60922
-0.5882,38.557,332.3,1.0,1.0,2008-09-22,1058,Aqua,MODIS,68,6.2,297.7,22.0,D,0,2008,9,31.871422,18.450953,75.13223
-0.5973,38.5584,333.3,1.0,1.0,2008-09-22,1058,Aqua,MODIS,59,6.2,298.7,23.4,D,0,2008,9,31.871422,18.450953,75.13223
-0.5849,37.6809,334.7,1.1,1.1,2008-09-22,1058,Aqua,MODIS,74,6.2,310.3,26.1,D,0,2008,9,28.522331,14.288715,66.42283
-0.0624,38.2441,343.1,1.1,1.0,2008-09-22,1058,Aqua,MODIS,87,6.2,316.5,27.4,D,0,2008,9,33.5292,18.667248,59.83491
-0.0757,37.7823,332.7,1.1,1.0,2008-09-22,1058,Aqua,MODIS,76,6.2,314.8,11.8,D,0,2008,9,30.038797,15.026504,89.63996
-0.0348,38.2402,338.2,1.1,1.0,2008-09-22,1058,Aqua,MODIS,77,6.2,313.9,20.9,D,0,2008,9,33.058605,18.428555,61.511814
0.0201,37.9852,342.1,1.1,1.0,2008-09-22,1058,Aqua,MODIS,87,6.2,317.4,22.6,D,0,2008,9,31.634424,16.567877,68.45671
-0.0169,37.9905,354.2,1.1,1.0,2008-09-22,1058,Aqua,MODIS,96,6.2,318.5,50.5,D,0,2008,9,31.683521,16.66754,69.64562
-0.0362,38.2308,341.9,1.1,1.0,2008-09-22,1058,Aqua,MODIS,86,6.2,313.6,26.3,D,0,2008,9,33.058605,18.428555,61.511814
-0.3562,38.5019,345.4,1.0,1.0,2008-09-22,1058,Aqua,MODIS,89,6.2,308.7,35.4,D,0,2008,9,32.16691,18.520956,72.62995
-0.3549,38.5111,330.0,1.0,1.0,2008-09-22,1058,Aqua,MODIS,61,6.2,309.8,10.0,D,0,2008,9,32.16691,18.520956,72.62995
-0.1262,38.1829,340.8,1.1,1.0,2008-09-22,1058,Aqua,MODIS,85,6.2,316.1,20.1,D,0,2008,9,33.52847,18.761614,60.135506
-0.7347,37.7849,346.7,1.1,1.1,2008-09-22,1058,Aqua,MODIS,91,6.2,314.0,40.6,D,0,2008,9,30.16088,15.705538,61.617393
-0.3628,38.4554,337.9,1.0,1.0,2008-09-22,1058,Aqua,MODIS,82,6.2,313.1,19.3,D,0,2008,9,32.136715,17.979134,73.64775
0.2881,38.1219,343.5,1.1,1.0,2008-09-22,1058,Aqua,MODIS,86,6.2,318.2,25.7,D,0,2008,9,31.482838,16.5154,66.0636
-1.2013,38.5169,331.4,1.1,1.0,2008-09-22,1058,Aqua,MODIS,77,6.2,305.0,18.2,D,0,2008,9,32.999096,19.791271,75.4331
-0.3357,38.0702,348.0,1.1,1.0,2008-09-22,1058,Aqua,MODIS,92,6.2,317.0,40.2,D,0,2008,9,31.563913,17.312944,72.27086
2.1048,36.4454,334.2,3.9,1.8,2008-09-23,842,Terra,MODIS,58,6.2,307.9,122.7,D,0,2008,9,37.568333,20.687775,5.7678514
2.1147,36.4409,332.0,3.9,1.8,2008-09-23,842,Terra,MODIS,38,6.2,308.4,101.4,D,0,2008,9,37.568333,20.687775,5.7678514
2.1311,36.4434,331.7,3.9,1.8,2008-09-23,842,Terra,MODIS,40,6.2,308.3,92.9,D,0,2008,9,37.41617,20.708267,6.2547994
2.1766,36.4625,330.8,3.9,1.8,2008-09-23,842,Terra,MODIS,70,6.2,307.7,77.5,D,0,2008,9,37.912167,20.803616,6.61965
2.1929,36.4649,331.5,3.9,1.8,2008-09-23,842,Terra,MODIS,77,6.2,307.9,89.3,D,0,2008,9,37.912167,20.803616,6.61965
2.1539,36.4526,331.5,3.9,1.8,2008-09-23,842,Terra,MODIS,72,6.2,308.4,86.2,D,0,2008,9,37.41617,20.708267,6.2547994
-1.338,38.1378,320.9,3.6,1.8,2008-09-23,1140,Aqua,MODIS,37,6.2,296.9,50.8,D,0,2008,9,31.225803,17.971926,59.80825
-0.0542,38.1978,328.3,3.8,1.8,2008-09-23,1141,Aqua,MODIS,65,6.2,299.7,96.0,D,0,2008,9,33.35444,18.411907,60.844032
-0.0262,38.0547,345.0,3.7,1.8,2008-09-23,1141,Aqua,MODIS,92,6.2,298.4,256.8,D,0,2008,9,32.065884,17.238544,66.612976
-0.0627,38.1909,327.6,3.8,1.8,2008-09-23,1141,Aqua,MODIS,61,6.2,301.6,85.4,D,0,2008,9,33.35444,18.411907,60.844032
-0.2763,38.0418,329.0,1.2,1.1,2008-09-24,748,Terra,MODIS,75,6.2,309.4,8.3,D,0,2008,9,32.67465,18.217722,65.84342
-1.1398,38.1426,346.7,1.1,1.1,2008-09-24,748,Terra,MODIS,93,6.2,300.0,52.2,D,0,2008,9,29.757801,16.654884,69.60549
-0.1706,37.8191,332.3,1.2,1.1,2008-09-24,748,Terra,MODIS,79,6.2,310.3,17.1,D,0,2008,9,30.701855,15.794781,77.29456
-0.0897,35.1114,306.2,1.8,1.3,2008-09-24,748,Terra,MODIS,40,6.2,282.0,10.3,D,0,2008,9,31.950804,15.521513,13.479387
0.0635,37.484,325.0,1.3,1.1,2008-09-24,748,Terra,MODIS,50,6.2,293.0,23.5,D,0,2008,9,21.824387,6.422045,57.10266
-1.1383,38.1326,338.0,1.1,1.1,2008-09-24,748,Terra,MODIS,87,6.2,299.5,34.0,D,0,2008,9,29.757801,16.654884,69.60549
-0.9717,37.2962,343.2,1.3,1.1,2008-09-24,748,Terra,MODIS,91,6.2,294.9,55.5,D,0,2008,9,28.814785,14.168816,47.80436
-0.9701,37.2851,373.6,1.3,1.1,2008-09-24,748,Terra,MODIS,100,6.2,298.0,167.1,D,0,2008,9,28.514204,13.742495,50.376778
-1.3599,38.4797,334.9,1.6,1.2,2008-09-24,1045,Aqua,MODIS,81,6.2,306.3,39.6,D,0,2008,9,32.916183,19.822128,69.17684
-1.5434,38.2352,335.6,1.7,1.3,2008-09-24,1045,Aqua,MODIS,82,6.2,304.9,46.0,D,0,2008,9,32.505936,19.412956,52.60803
-1.3973,38.2179,335.2,1.7,1.3,2008-09-24,1045,Aqua,MODIS,82,6.2,306.2,41.7,D,0,2008,9,32.573067,19.158669,59.78879
-0.4788,38.5563,319.4,1.5,1.2,2008-09-24,1045,Aqua,MODIS,21,6.2,297.3,10.9,D,0,2008,9,31.978714,18.52041,73.03408
-1.2065,38.2699,336.0,1.7,1.3,2008-09-24,1045,Aqua,MODIS,82,6.2,306.6,46.1,D,0,2008,9,31.16047,17.817022,71.633965
-0.601,38.3336,323.9,1.6,1.2,2008-09-24,1045,Aqua,MODIS,59,6.2,301.9,10.4,D,0,2008,9,31.731438,17.397448,72.51213
-0.5951,37.8952,326.9,1.7,1.3,2008-09-24,1045,Aqua,MODIS,63,6.2,306.0,19.3,D,0,2008,9,31.739492,17.398983,61.482044
-0.6005,38.3387,325.4,1.6,1.2,2008-09-24,1045,Aqua,MODIS,63,6.2,302.3,12.6,D,0,2008,9,31.731438,17.397448,72.51213
-0.7153,38.2598,340.0,1.6,1.3,2008-09-24,1045,Aqua,MODIS,87,6.2,309.0,52.9,D,0,2008,9,31.192202,17.169525,75.61519
-1.8309,40.606,323.4,1.2,1.1,2008-09-24,1045,Aqua,MODIS,38,6.2,297.0,14.2,D,0,2008,9,33.700443,24.015139,44.101738
-1.8593,37.1901,361.9,2.1,1.4,2008-09-24,1045,Aqua,MODIS,100,6.2,308.0,219.1,D,0,2008,9,28.63605,13.674007,21.52375
-1.1689,38.1395,344.0,1.7,1.3,2008-09-24,1045,Aqua,MODIS,90,6.2,308.0,79.6,D,0,2008,9,29.466959,16.508532,67.828125
-0.7134,38.2678,336.0,1.6,1.3,2008-09-24,1045,Aqua,MODIS,83,6.2,306.4,39.6,D,0,2008,9,31.192202,17.169525,75.61519
-1.9136,40.7416,321.3,1.2,1.1,2008-09-24,1045,Aqua,MODIS,51,6.2,302.9,13.5,D,0,2008,9,33.602814,24.217047,38.322216
-1.9158,40.7473,326.4,1.2,1.1,2008-09-24,1045,Aqua,MODIS,75,6.2,303.0,17.2,D,0,2008,9,33.602814,24.217047,38.322216
-1.8568,37.2085,378.6,2.1,1.4,2008-09-24,1045,Aqua,MODIS,100,6.2,307.1,381.3,D,0,2008,9,28.616146,13.815299,23.036417
-1.8581,37.1848,335.4,2.1,1.4,2008-09-24,1045,Aqua,MODIS,83,6.2,306.9,60.3,D,0,2008,9,28.63605,13.674007,21.52375
-1.8325,40.5954,349.2,1.2,1.1,2008-09-24,1045,Aqua,MODIS,89,6.2,302.7,64.9,D,0,2008,9,33.700443,24.015139,44.101738
-1.4812,38.3573,325.7,1.6,1.3,2008-09-24,1045,Aqua,MODIS,50,6.2,305.3,15.3,D,0,2008,9,32.779682,19.172129,61.626427
-1.8554,37.2033,388.0,2.1,1.4,2008-09-24,1045,Aqua,MODIS,100,6.2,308.8,498.3,D,0,2008,9,28.63605,13.674007,21.52375
-1.546,38.2303,328.4,1.7,1.3,2008-09-24,1045,Aqua,MODIS,72,6.2,304.8,25.1,D,0,2008,9,32.505936,19.412956,52.60803
-1.3584,38.1782,324.0,1.7,1.3,2008-09-24,1045,Aqua,MODIS,43,6.2,305.4,12.9,D,0,2008,9,30.920826,17.812012,62.632027
-1.2692,38.3152,326.9,1.6,1.3,2008-09-24,1045,Aqua,MODIS,61,6.2,307.5,22.0,D,0,2008,9,31.674753,18.258142,69.03956
-0.4955,38.517,339.4,1.5,1.2,2008-09-24,1045,Aqua,MODIS,88,6.2,302.6,58.4,D,0,2008,9,31.814367,18.271805,73.42222
-0.4936,38.5307,321.6,1.5,1.2,2008-09-24,1045,Aqua,MODIS,41,6.2,300.1,14.5,D,0,2008,9,31.814367,18.271805,73.42222
-0.5907,37.7783,327.8,1.8,1.3,2008-09-24,1045,Aqua,MODIS,57,6.2,296.1,31.7,D,0,2008,9,30.742332,16.348259,63.441936
-0.4917,38.5235,333.6,1.5,1.2,2008-09-24,1045,Aqua,MODIS,83,6.2,300.7,42.5,D,0,2008,9,31.814367,18.271805,73.42222
-0.5871,37.7847,328.0,1.8,1.3,2008-09-24,1045,Aqua,MODIS,67,6.2,295.8,30.6,D,0,2008,9,30.742332,16.348259,63.441936
-0.4747,38.5627,320.6,1.5,1.2,2008-09-24,1045,Aqua,MODIS,61,6.2,298.4,13.6,D,0,2008,9,31.978714,18.52041,73.03408
-0.6729,37.7663,328.3,1.8,1.3,2008-09-24,1045,Aqua,MODIS,29,6.2,295.3,37.7,D,0,2008,9,30.02803,15.805111,62.251614
-1.3434,38.2713,324.2,1.7,1.3,2008-09-24,1045,Aqua,MODIS,48,6.2,304.6,14.2,D,0,2008,9,31.984163,18.545774,64.233284
-1.9797,40.5746,325.1,1.2,1.1,2008-09-24,1045,Aqua,MODIS,73,6.2,301.3,21.2,D,0,2008,9,33.385807,24.146528,48.240505
-0.4937,38.5099,326.4,1.5,1.2,2008-09-24,1045,Aqua,MODIS,75,6.2,302.1,23.9,D,0,2008,9,31.814367,18.271805,73.42222
-1.362,38.4655,335.9,1.6,1.2,2008-09-24,1045,Aqua,MODIS,82,6.2,308.0,42.1,D,0,2008,9,32.916183,19.822128,69.17684
-0.3194,38.465,322.2,1.6,1.2,2008-09-24,1046,Aqua,MODIS,69,6.2,298.8,14.8,D,0,2008,9,32.237743,18.458994,71.71441
-0.116,38.2735,343.5,1.6,1.2,2008-09-24,1046,Aqua,MODIS,91,6.2,312.2,55.1,D,0,2008,9,33.63396,18.99117,58.583015
-0.0467,38.2008,334.6,1.6,1.2,2008-09-24,1046,Aqua,MODIS,84,6.2,310.1,26.7,D,0,2008,9,33.35444,18.411907,60.844032
-0.2499,38.4619,326.8,1.5,1.2,2008-09-24,1046,Aqua,MODIS,78,6.2,301.4,22.8,D,0,2008,9,32.62338,18.937157,68.20086
-0.3176,38.4581,326.4,1.6,1.2,2008-09-24,1046,Aqua,MODIS,62,6.2,300.0,21.3,D,0,2008,9,32.16706,18.072645,74.78827
-0.4319,38.4729,323.7,1.6,1.2,2008-09-24,1046,Aqua,MODIS,54,6.2,296.6,23.3,D,0,2008,9,31.75595,18.090147,74.16093
-0.0335,38.2135,341.4,1.6,1.2,2008-09-24,1046,Aqua,MODIS,89,6.2,306.9,52.0,D,0,2008,9,33.058605,18.428555,61.511814
-0.1416,38.1759,334.9,1.6,1.3,2008-09-24,1046,Aqua,MODIS,85,6.2,308.8,31.3,D,0,2008,9,33.52847,18.761614,60.135506
-0.0572,38.1296,333.1,1.6,1.3,2008-09-24,1046,Aqua,MODIS,76,6.2,308.5,28.3,D,0,2008,9,32.743675,18.136566,62.640305
-0.0356,38.1993,334.3,1.6,1.2,2008-09-24,1046,Aqua,MODIS,82,6.2,309.2,26.6,D,0,2008,9,33.011425,18.117054,62.44591
-0.0859,38.0904,326.0,1.6,1.3,2008-09-24,1046,Aqua,MODIS,65,6.2,303.5,19.9,D,0,2008,9,31.432758,17.252405,73.55852
-0.118,38.2595,334.3,1.6,1.2,2008-09-24,1046,Aqua,MODIS,84,6.2,311.6,25.7,D,0,2008,9,33.63396,18.99117,58.583015
-1.2612,38.0549,303.4,1.2,1.1,2008-09-24,2009,Terra,MODIS,55,6.2,287.7,8.3,N,0,2008,9,29.303617,15.909018,61.097675
-0.9636,37.2976,316.5,2.9,1.6,2008-09-25,831,Terra,MODIS,31,6.2,298.6,16.2,D,0,2008,9,28.814785,14.168816,47.80436
-0.9766,37.3018,318.2,2.9,1.6,2008-09-25,831,Terra,MODIS,56,6.2,299.7,24.8,D,0,2008,9,28.814785,14.168816,47.80436
-0.5048,38.2757,331.2,2.2,1.4,2008-09-25,1128,Aqua,MODIS,78,6.2,304.5,38.8,D,0,2008,9,30.84427,16.63639,77.981476
-1.1454,38.184,327.0,2.1,1.4,2008-09-25,1128,Aqua,MODIS,47,6.2,300.0,28.9,D,0,2008,9,30.706625,17.495087,69.56725
-1.3918,38.4713,325.4,2.2,1.4,2008-09-25,1128,Aqua,MODIS,45,6.2,304.8,21.9,D,0,2008,9,32.79341,19.683525,68.176025
-1.2212,38.1267,326.2,2.0,1.4,2008-09-25,1128,Aqua,MODIS,52,6.2,300.0,31.1,D,0,2008,9,29.136116,16.306177,66.55883
-1.2312,38.1446,339.5,2.0,1.4,2008-09-25,1128,Aqua,MODIS,84,6.2,301.9,81.0,D,0,2008,9,29.136116,16.306177,66.55883
-0.5151,38.463,330.9,2.2,1.4,2008-09-25,1128,Aqua,MODIS,78,6.2,299.7,51.1,D,0,2008,9,31.93609,17.996248,73.41673
-2.5343,37.8876,325.6,1.9,1.3,2008-09-25,1128,Aqua,MODIS,31,6.2,303.9,21.0,D,0,2008,9,30.274626,16.950294,35.77715
-1.491,38.413,334.9,2.1,1.4,2008-09-25,1128,Aqua,MODIS,78,6.2,307.0,56.0,D,0,2008,9,32.637077,19.236858,62.944878
-1.4335,38.3653,329.0,2.1,1.4,2008-09-25,1128,Aqua,MODIS,56,6.2,305.6,28.2,D,0,2008,9,31.786247,18.664192,64.99684
-0.6711,37.9287,340.5,2.0,1.4,2008-09-25,1128,Aqua,MODIS,66,6.2,308.1,67.6,D,0,2008,9,31.27828,16.766668,66.1465
-0.5608,37.9782,325.8,2.0,1.4,2008-09-25,1128,Aqua,MODIS,38,6.2,303.8,33.9,D,0,2008,9,28.527473,15.416667,83.40597
-0.0717,38.0096,340.5,2.1,1.4,2008-09-25,1128,Aqua,MODIS,87,6.2,311.0,67.1,D,0,2008,9,32.079384,17.182545,66.10272
-0.5093,38.5182,336.4,2.3,1.5,2008-09-25,1128,Aqua,MODIS,83,6.2,297.9,81.0,D,0,2008,9,31.864853,18.255419,73.08075
-1.4312,38.3794,330.3,2.1,1.4,2008-09-25,1128,Aqua,MODIS,56,6.2,308.3,37.6,D,0,2008,9,32.499714,19.200434,64.91236
-0.3263,38.0667,330.7,2.1,1.4,2008-09-25,1128,Aqua,MODIS,72,6.2,309.5,24.7,D,0,2008,9,32.14128,17.843332,68.73269
-0.5061,38.5231,337.6,2.3,1.5,2008-09-25,1128,Aqua,MODIS,85,6.2,298.2,88.5,D,0,2008,9,31.864853,18.255419,73.08075
-0.3291,38.0475,351.0,2.1,1.4,2008-09-25,1128,Aqua,MODIS,95,6.2,309.1,126.4,D,0,2008,9,32.14128,17.843332,68.73269
-0.3165,38.0465,353.2,2.1,1.4,2008-09-25,1128,Aqua,MODIS,96,6.2,309.5,141.5,D,0,2008,9,32.14128,17.843332,68.73269
-0.4174,38.4233,340.5,2.2,1.4,2008-09-25,1128,Aqua,MODIS,87,6.2,302.1,91.1,D,0,2008,9,31.57202,17.764103,75.37608
-0.4152,38.4361,333.2,2.2,1.4,2008-09-25,1128,Aqua,MODIS,80,6.2,301.9,56.6,D,0,2008,9,31.854366,17.885618,74.13661
-0.4181,38.4161,330.3,2.2,1.4,2008-09-25,1128,Aqua,MODIS,76,6.2,302.3,42.1,D,0,2008,9,31.48809,17.470062,75.776695
-0.3893,38.4325,325.3,2.2,1.4,2008-09-25,1128,Aqua,MODIS,66,6.2,302.9,21.5,D,0,2008,9,31.854366,17.885618,74.13661
-0.3922,38.4127,333.1,2.2,1.4,2008-09-25,1128,Aqua,MODIS,80,6.2,304.8,51.0,D,0,2008,9,31.754854,17.610142,75.3993
-0.5179,38.4579,328.3,2.2,1.4,2008-09-25,1128,Aqua,MODIS,73,6.2,299.1,38.4,D,0,2008,9,31.807327,17.717077,73.74314
-0.312,38.0574,334.7,2.1,1.4,2008-09-25,1128,Aqua,MODIS,82,6.2,308.3,39.6,D,0,2008,9,32.14128,17.843332,68.73269
-0.3146,38.0391,340.2,2.1,1.4,2008-09-25,1128,Aqua,MODIS,87,6.2,309.9,64.8,D,0,2008,9,32.38401,17.94761,65.857605
-1.2858,38.1191,330.0,2.0,1.4,2008-09-25,1128,Aqua,MODIS,37,6.2,303.5,42.0,D,0,2008,9,30.309067,17.108501,61.544525
-1.2834,38.1354,347.9,2.0,1.4,2008-09-25,1128,Aqua,MODIS,92,6.2,303.7,124.1,D,0,2008,9,28.974516,16.259985,65.958824
-1.1571,38.2797,342.7,2.1,1.4,2008-09-25,1128,Aqua,MODIS,88,6.2,304.6,91.0,D,0,2008,9,30.567299,17.344128,74.043884
-1.1597,38.2612,332.7,2.1,1.4,2008-09-25,1128,Aqua,MODIS,76,6.2,304.7,45.4,D,0,2008,9,30.567299,17.344128,74.043884
-0.9589,38.2935,327.9,2.1,1.4,2008-09-25,1128,Aqua,MODIS,65,6.2,303.5,25.8,D,0,2008,9,30.97526,17.333105,76.331726
-0.7249,38.2872,325.7,2.1,1.4,2008-09-25,1128,Aqua,MODIS,47,6.2,303.9,18.2,D,0,2008,9,31.192202,17.169525,75.61519
-1.2868,38.1245,342.2,2.0,1.4,2008-09-25,1128,Aqua,MODIS,87,6.2,304.3,93.8,D,0,2008,9,30.309067,17.108501,61.544525
-0.7277,38.2685,336.7,2.1,1.4,2008-09-25,1128,Aqua,MODIS,84,6.2,305.4,60.3,D,0,2008,9,31.192202,17.169525,75.61519
-1.2844,38.1406,337.8,2.0,1.4,2008-09-25,1128,Aqua,MODIS,82,6.2,303.0,71.8,D,0,2008,9,28.974516,16.259985,65.958824
-0.6748,37.73,328.3,1.9,1.4,2008-09-25,1128,Aqua,MODIS,58,6.2,306.0,22.9,D,0,2008,9,30.013056,15.504729,60.626717
-1.3463,38.1512,330.0,2.0,1.4,2008-09-25,1128,Aqua,MODIS,70,6.2,304.6,29.4,D,0,2008,9,31.225803,17.971926,59.80825
-0.5155,37.9128,329.9,2.0,1.4,2008-09-25,1128,Aqua,MODIS,52,6.2,308.9,30.2,D,0,2008,9,31.980265,17.521685,61.746216
-0.5212,37.9027,335.1,2.0,1.4,2008-09-25,1128,Aqua,MODIS,82,6.2,308.7,48.7,D,0,2008,9,31.980265,17.521685,61.746216
-1.381,38.1747,330.0,2.0,1.4,2008-09-25,1128,Aqua,MODIS,70,6.2,306.9,26.9,D,0,2008,9,31.553257,18.294281,59.828186
-0.7259,38.2817,333.7,2.1,1.4,2008-09-25,1128,Aqua,MODIS,81,6.2,304.2,48.9,D,0,2008,9,31.192202,17.169525,75.61519
-1.3862,38.1645,331.3,2.0,1.4,2008-09-25,1128,Aqua,MODIS,72,6.2,308.2,30.8,D,0,2008,9,31.913446,18.541895,57.540646
-0.7286,38.2631,330.8,2.1,1.4,2008-09-25,1128,Aqua,MODIS,77,6.2,306.1,34.7,D,0,2008,9,31.192202,17.169525,75.61519
-0.0493,37.8167,328.9,2.0,1.4,2008-09-25,1128,Aqua,MODIS,67,6.2,306.5,23.3,D,0,2008,9,30.457563,15.417844,83.260155
-0.6342,38.2878,326.7,2.1,1.4,2008-09-25,1128,Aqua,MODIS,71,6.2,303.2,23.9,D,0,2008,9,31.09623,16.853073,75.820435
-0.6308,38.2998,326.6,2.2,1.4,2008-09-25,1128,Aqua,MODIS,71,6.2,302.2,23.6,D,0,2008,9,31.402243,17.147938,74.25426
-1.8662,37.1892,336.1,1.7,1.3,2008-09-25,1128,Aqua,MODIS,77,6.2,313.6,35.1,D,0,2008,9,28.63605,13.674007,21.52375
-0.1811,38.0705,331.1,2.1,1.4,2008-09-25,1128,Aqua,MODIS,59,6.2,308.8,28.5,D,0,2008,9,32.178936,17.527906,70.0932
-0.6744,37.936,333.8,2.0,1.4,2008-09-25,1128,Aqua,MODIS,76,6.2,307.6,37.5,D,0,2008,9,31.27828,16.766668,66.1465
-0.492,38.4542,323.5,2.2,1.4,2008-09-25,1128,Aqua,MODIS,61,6.2,299.6,22.8,D,0,2008,9,31.661673,17.73059,74.96055
-1.864,37.2043,339.0,1.7,1.3,2008-09-25,1128,Aqua,MODIS,82,6.2,314.1,47.1,D,0,2008,9,28.63605,13.674007,21.52375
-0.677,37.9185,338.7,2.0,1.4,2008-09-25,1128,Aqua,MODIS,0,6.2,306.6,62.2,D,0,2008,9,31.27828,16.766668,66.1465
-0.7362,38.2121,328.9,2.1,1.4,2008-09-25,1128,Aqua,MODIS,70,6.2,306.8,26.3,D,0,2008,9,31.11087,17.091965,73.645195
-1.5036,38.4149,341.4,2.1,1.4,2008-09-25,1128,Aqua,MODIS,86,6.2,307.1,87.9,D,0,2008,9,32.942448,19.525282,60.53758
-0.5231,38.5877,320.7,2.3,1.5,2008-09-25,1128,Aqua,MODIS,43,6.2,294.7,26.0,D,0,2008,9,32.30238,18.785763,73.17546
-0.4096,38.0216,330.3,2.1,1.4,2008-09-25,1128,Aqua,MODIS,76,6.2,309.0,25.8,D,0,2008,9,31.748764,17.52135,69.73514
-1.9739,35.7522,328.9,1.3,1.1,2008-09-25,1128,Aqua,MODIS,52,6.2,308.2,16.3,D,0,2008,9,26.612179,,
-0.0172,38.21,332.6,2.2,1.4,2008-09-25,1128,Aqua,MODIS,64,6.2,304.2,50.2,D,0,2008,9,33.058605,18.428555,61.511814
-0.0156,38.2149,334.8,2.2,1.4,2008-09-25,1128,Aqua,MODIS,72,6.2,303.4,58.5,D,0,2008,9,33.058605,18.428555,61.511814
-0.0383,38.2383,359.1,2.2,1.4,2008-09-25,1128,Aqua,MODIS,99,6.2,305.6,207.6,D,0,2008,9,33.058605,18.428555,61.511814
0.0521,37.8885,350.6,2.1,1.4,2008-09-25,1129,Aqua,MODIS,94,6.2,305.1,130.6,D,0,2008,9,29.109299,14.868559,107.28836
0.0172,38.0866,328.4,2.1,1.4,2008-09-25,1129,Aqua,MODIS,50,6.2,306.1,30.8,D,0,2008,9,32.03322,17.406868,65.6273
0.0545,37.8795,339.1,2.1,1.4,2008-09-25,1129,Aqua,MODIS,74,6.2,304.3,73.3,D,0,2008,9,29.109299,14.868559,107.28836
1.068,38.7354,346.0,1.7,1.3,2008-09-26,735,Terra,MODIS,91,6.2,305.2,80.7,D,0,2008,9,35.228184,20.59186,35.261993
-2.3834,38.0274,341.2,1.7,1.3,2008-09-26,736,Terra,MODIS,89,6.2,300.9,75.6,D,0,2008,9,32.389458,18.311295,35.835293
-1.2794,38.2279,321.0,2.9,1.6,2008-09-26,1033,Aqua,MODIS,69,6.2,294.8,39.5,D,0,2008,9,31.805414,18.494953,63.891243
-1.9972,40.5831,316.8,2.0,1.4,2008-09-26,1033,Aqua,MODIS,45,6.2,294.5,16.3,D,0,2008,9,33.385807,24.146528,48.240505
-0.0174,38.1189,327.0,2.8,1.6,2008-09-26,1033,Aqua,MODIS,60,6.2,300.8,45.3,D,0,2008,9,32.285065,17.622047,64.193924
-0.014,38.0415,324.4,2.9,1.6,2008-09-26,1033,Aqua,MODIS,70,6.2,299.8,32.5,D,0,2008,9,31.834702,16.947042,68.15934
-0.1034,37.9564,328.3,2.9,1.6,2008-09-26,1033,Aqua,MODIS,76,6.2,303.2,50.3,D,0,2008,9,31.723368,16.859692,68.143234
-1.9023,40.7266,322.9,1.9,1.3,2008-09-26,1033,Aqua,MODIS,72,6.2,298.2,29.1,D,0,2008,9,33.602814,24.217047,38.322216
