latitude,longitude,tmin,date
-1.520833333333333,39.395833333333336,20.70346,2005-09
-1.520833333333333,39.4375,20.694965,2005-09
-1.520833333333333,39.479166666666664,20.74647,2005-09
-1.520833333333333,39.520833333333336,20.837973,2005-09
-1.520833333333333,39.5625,20.949478,2005-09
-1.520833333333333,39.604166666666664,21.088984,2005-09
-1.520833333333333,39.645833333333336,21.152489,2005-09
-1.520833333333333,39.6875,21.183992,2005-09
-1.520833333333333,39.729166666666664,21.271496,2005-09
-1.520833333333333,39.770833333333336,21.336956,2005-09
-1.520833333333333,39.8125,21.43637,2005-09
-1.520833333333333,39.854166666666664,21.515785,2005-09
-1.520833333333333,39.895833333333336,21.5912,2005-09
-1.520833333333333,39.9375,21.650616,2005-09
-1.520833333333333,39.979166666666664,21.74203,2005-09
-1.520833333333333,40.020833333333336,21.849443,2005-09
-1.520833333333333,40.0625,21.956858,2005-09
-1.520833333333333,40.104166666666664,21.812271,2005-09
-1.520833333333333,40.145833333333336,21.663687,2005-09
-1.520833333333333,40.1875,21.663103,2005-09
-1.520833333333333,40.229166666666664,21.670517,2005-09
-1.520833333333333,40.270833333333336,21.724554,2005-09
-1.520833333333333,40.3125,21.797213,2005-09
-1.520833333333333,40.354166666666664,21.913872,2005-09
-1.520833333333333,40.395833333333336,22.046532,2005-09
-1.520833333333333,40.4375,22.135191,2005-09
-1.520833333333333,40.479166666666664,22.175852,2005-09
-1.520833333333333,40.520833333333336,22.19251,2005-09
-1.520833333333333,40.5625,22.22517,2005-09
-1.520833333333333,40.604166666666664,22.273829,2005-09
-1.520833333333333,40.645833333333336,22.374489,2005-09
-1.520833333333333,40.6875,22.379148,2005-09
-1.520833333333333,40.729166666666664,22.379808,2005-09
-1.520833333333333,40.770833333333336,22.377134,2005-09
-1.520833333333333,40.8125,22.371128,2005-09
-1.520833333333333,40.854166666666664,22.36512,2005-09
-1.520833333333333,40.895833333333336,22.371113,2005-09
-1.520833333333333,40.9375,22.397108,2005-09
-1.520833333333333,40.979166666666664,22.4231,2005-09
-1.520833333333333,41.020833333333336,22.441093,2005-09
-1.520833333333333,41.0625,22.467087,2005-09
-1.520833333333333,41.104166666666664,22.47708,2005-09
-1.520833333333333,41.145833333333336,22.491074,2005-09
-1.520833333333333,41.1875,22.521067,2005-09
-1.520833333333333,41.229166666666664,22.547058,2005-09
-1.520833333333333,41.270833333333336,22.589207,2005-09
-1.520833333333333,41.3125,22.599512,2005-09
-1.520833333333333,41.354166666666664,22.565813,2005-09
-1.520833333333333,41.395833333333336,22.552116,2005-09
-1.520833333333333,41.4375,22.614422,2005-09
-1.520833333333333,41.479166666666664,22.664722,2005-09
-1.5625,35.0625,13.537427,2005-09
-1.5625,35.104166666666664,13.238407,2005-09
-1.5625,35.145833333333336,13.007385,2005-09
-1.5625,35.1875,13.060365,2005-09
-1.5625,35.229166666666664,12.941344,2005-09
-1.5625,35.270833333333336,12.59598,2005-09
-1.5625,35.3125,12.012271,2005-09
-1.5625,35.354166666666664,11.684563,2005-09
-1.5625,35.395833333333336,11.188854,2005-09
-1.5625,35.4375,11.629146,2005-09
-1.5625,35.479166666666664,11.9574375,2005-09
-1.5625,35.520833333333336,11.373729,2005-09
-1.5625,35.5625,11.538021,2005-09
-1.5625,35.604166666666664,11.178312,2005-09
-1.5625,35.645833333333336,10.574604,2005-09
-1.5625,35.6875,9.914895,2005-09
-1.5625,35.729166666666664,9.171186,2005-09
-1.5625,35.770833333333336,9.73442,2005-09
-1.5625,35.8125,11.428593,2005-09
-1.5625,35.854166666666664,12.9387665,2005-09
-1.5625,35.895833333333336,13.400941,2005-09
-1.5625,35.9375,14.027114,2005-09
-1.5625,35.979166666666664,14.837287,2005-09
-1.5625,36.020833333333336,15.4034605,2005-09
-1.5625,36.0625,15.785635,2005-09
-1.5625,36.104166666666664,16.239807,2005-09
-1.5625,36.145833333333336,16.257982,2005-09
-1.5625,36.1875,16.356155,2005-09
-1.5625,36.229166666666664,16.374329,2005-09
-1.5625,36.270833333333336,16.532572,2005-09
-1.5625,36.3125,16.786884,2005-09
-1.5625,36.354166666666664,16.781197,2005-09
-1.5625,36.395833333333336,16.15951,2005-09
-1.5625,36.4375,16.173822,2005-09
-1.5625,36.479166666666664,15.960135,2005-09
-1.5625,36.520833333333336,15.470448,2005-09
-1.5625,36.5625,14.8367605,2005-09
-1.5625,36.604166666666664,14.363072,2005-09
-1.5625,36.645833333333336,13.989386,2005-09
-1.5625,36.6875,12.915698,2005-09
-1.5625,36.729166666666664,12.74201,2005-09
-1.5625,36.770833333333336,12.682796,2005-09
-1.5625,36.8125,12.6180525,2005-09
-1.5625,36.854166666666664,12.597309,2005-09
-1.5625,36.895833333333336,12.640567,2005-09
-1.5625,36.9375,12.687823,2005-09
-1.5625,36.979166666666664,12.71908,2005-09
-1.5625,37.020833333333336,12.606338,2005-09
-1.5625,37.0625,12.485594,2005-09
-1.5625,37.104166666666664,12.356852,2005-09
-1.5625,37.145833333333336,12.104108,2005-09
-1.5625,37.1875,12.239366,2005-09
-1.5625,37.229166666666664,12.446623,2005-09
-1.5625,37.270833333333336,12.531581,2005-09
-1.5625,37.3125,13.242241,2005-09
-1.5625,37.354166666666664,13.5329,2005-09
-1.5625,37.395833333333336,13.85156,2005-09
-1.5625,37.4375,14.134219,2005-09
-1.5625,37.479166666666664,14.188879,2005-09
-1.5625,37.520833333333336,14.591539,2005-09
-1.5625,37.5625,14.778199,2005-09
-1.5625,37.604166666666664,14.972858,2005-09
-1.5625,37.645833333333336,14.619518,2005-09
-1.5625,37.6875,14.938178,2005-09
-1.5625,37.729166666666664,15.620837,2005-09
-1.5625,37.770833333333336,15.827804,2005-09
-1.5625,37.8125,15.379073,2005-09
-1.5625,37.854166666666664,15.962344,2005-09
-1.5625,37.895833333333336,16.157614,2005-09
-1.5625,37.9375,16.072886,2005-09
-1.5625,37.979166666666664,16.228157,2005-09
-1.5625,38.020833333333336,16.359426,2005-09
-1.5625,38.0625,16.438698,2005-09
-1.5625,38.104166666666664,16.48597,2005-09
-1.5625,38.145833333333336,16.97724,2005-09
-1.5625,38.1875,17.70851,2005-09
-1.5625,38.229166666666664,18.659782,2005-09
-1.5625,38.270833333333336,18.850624,2005-09
-1.5625,38.3125,18.677042,2005-09
-1.5625,38.354166666666664,18.859457,2005-09
-1.5625,38.395833333333336,18.913874,2005-09
-1.5625,38.4375,18.940292,2005-09
-1.5625,38.479166666666664,19.202707,2005-09
-1.5625,38.520833333333336,19.393126,2005-09
-1.5625,38.5625,19.539541,2005-09
-1.5625,38.604166666666664,19.68196,2005-09
-1.5625,38.645833333333336,19.744375,2005-09
-1.5625,38.6875,19.878792,2005-09
-1.5625,38.729166666666664,20.001207,2005-09
-1.5625,38.770833333333336,20.101076,2005-09
-1.5625,38.8125,20.154396,2005-09
-1.5625,38.854166666666664,20.215715,2005-09
-1.5625,38.895833333333336,20.249035,2005-09
-1.5625,38.9375,20.282352,2005-09
-1.5625,38.979166666666664,20.295673,2005-09
-1.5625,39.020833333333336,20.308992,2005-09
-1.5625,39.0625,20.314312,2005-09
-1.5625,39.104166666666664,20.407633,2005-09
-1.5625,39.145833333333336,20.428951,2005-09
-1.5625,39.1875,20.510271,2005-09
-1.5625,39.229166666666664,20.555592,2005-09
-1.5625,39.270833333333336,20.61212,2005-09
-1.5625,39.3125,20.651855,2005-09
-1.5625,39.354166666666664,20.69959,2005-09
-1.5625,39.395833333333336,20.747326,2005-09
-1.5625,39.4375,20.759062,2005-09
-1.5625,39.479166666666664,20.778797,2005-09
-1.5625,39.520833333333336,20.846533,2005-09
-1.5625,39.5625,20.942272,2005-09
-1.5625,39.604166666666664,21.042007,2005-09
-1.5625,39.645833333333336,21.125744,2005-09
-1.5625,39.6875,21.169477,2005-09
-1.5625,39.729166666666664,21.277214,2005-09
-1.5625,39.770833333333336,21.32701,2005-09
-1.5625,39.8125,21.422865,2005-09
-1.5625,39.854166666666664,21.510717,2005-09
-1.5625,39.895833333333336,21.590572,2005-09
-1.5625,39.9375,21.634428,2005-09
-1.5625,39.979166666666664,21.706282,2005-09
-1.5625,40.020833333333336,21.830135,2005-09
-1.5625,40.0625,21.94599,2005-09
-1.5625,40.104166666666664,21.849844,2005-09
-1.5625,40.145833333333336,21.6577,2005-09
-1.5625,40.1875,21.657553,2005-09
-1.5625,40.229166666666664,21.685408,2005-09
-1.5625,40.270833333333336,21.759628,2005-09
-1.5625,40.3125,21.80422,2005-09
-1.5625,40.354166666666664,21.896809,2005-09
-1.5625,40.395833333333336,22.0294,2005-09
-1.5625,40.4375,22.109991,2005-09
-1.5625,40.479166666666664,22.182579,2005-09
-1.5625,40.520833333333336,22.26717,2005-09
-1.5625,40.5625,22.26776,2005-09
-1.5625,40.604166666666664,22.32035,2005-09
-1.5625,40.645833333333336,22.37694,2005-09
-1.5625,40.6875,22.39753,2005-09
-1.5625,40.729166666666664,22.37412,2005-09
-1.5625,40.770833333333336,22.383656,2005-09
-1.5625,40.8125,22.362135,2005-09
-1.5625,40.854166666666664,22.356613,2005-09
-1.5625,40.895833333333336,22.447094,2005-09
-1.5625,40.9375,22.445572,2005-09
-1.5625,40.979166666666664,22.440052,2005-09
-1.5625,41.020833333333336,22.45853,2005-09
-1.5625,41.0625,22.52901,2005-09
-1.5625,41.104166666666664,22.523489,2005-09
-1.5625,41.145833333333336,22.521969,2005-09
-1.5625,41.1875,22.576448,2005-09
-1.5625,41.229166666666664,22.606928,2005-09
-1.5625,41.270833333333336,22.60154,2005-09
-1.5625,41.3125,22.608282,2005-09
-1.5625,41.354166666666664,22.611025,2005-09
-1.5625,41.395833333333336,22.625767,2005-09
-1.5625,41.4375,22.688509,2005-09
-1.5625,41.479166666666664,22.679253,2005-09
-1.5625,41.520833333333336,22.653997,2005-09
-1.604166666666667,35.145833333333336,13.310041,2005-09
-1.604166666666667,35.1875,13.115691,2005-09
-1.604166666666667,35.229166666666664,12.845343,2005-09
-1.604166666666667,35.270833333333336,12.6083355,2005-09
-1.604166666666667,35.3125,12.388674,2005-09
-1.604166666666667,35.354166666666664,11.977012,2005-09
-1.604166666666667,35.395833333333336,11.70535,2005-09
-1.604166666666667,35.4375,11.965687,2005-09
-1.604166666666667,35.479166666666664,11.882026,2005-09
-1.604166666666667,35.520833333333336,11.394363,2005-09
-1.604166666666667,35.5625,11.202701,2005-09
-1.604166666666667,35.604166666666664,11.291039,2005-09
-1.604166666666667,35.645833333333336,11.095377,2005-09
-1.604166666666667,35.6875,10.299714,2005-09
-1.604166666666667,35.729166666666664,9.5520525,2005-09
-1.604166666666667,35.770833333333336,9.203412,2005-09
-1.604166666666667,35.8125,10.185795,2005-09
-1.604166666666667,35.854166666666664,11.852177,2005-09
-1.604166666666667,35.895833333333336,12.358558,2005-09
-1.604166666666667,35.9375,12.91694,2005-09
-1.604166666666667,35.979166666666664,14.823322,2005-09
-1.604166666666667,36.020833333333336,15.661704,2005-09
-1.604166666666667,36.0625,16.248087,2005-09
-1.604166666666667,36.104166666666664,16.918468,2005-09
-1.604166666666667,36.145833333333336,16.636848,2005-09
-1.604166666666667,36.1875,16.963232,2005-09
-1.604166666666667,36.229166666666664,16.785614,2005-09
-1.604166666666667,36.270833333333336,16.78811,2005-09
-1.604166666666667,36.3125,17.214725,2005-09
-1.604166666666667,36.354166666666664,16.769339,2005-09
-1.604166666666667,36.395833333333336,16.57595,2005-09
-1.604166666666667,36.4375,16.182566,2005-09
-1.604166666666667,36.479166666666664,16.009178,2005-09
-1.604166666666667,36.520833333333336,15.551792,2005-09
-1.604166666666667,36.5625,14.858406,2005-09
-1.604166666666667,36.604166666666664,14.305018,2005-09
-1.604166666666667,36.645833333333336,13.975633,2005-09
-1.604166666666667,36.6875,13.158247,2005-09
-1.604166666666667,36.729166666666664,12.92486,2005-09
-1.604166666666667,36.770833333333336,12.745482,2005-09
-1.604166666666667,36.8125,12.588115,2005-09
-1.604166666666667,36.854166666666664,12.542746,2005-09
-1.604166666666667,36.895833333333336,12.553378,2005-09
-1.604166666666667,36.9375,12.600011,2005-09
-1.604166666666667,36.979166666666664,12.642642,2005-09
-1.604166666666667,37.020833333333336,12.533275,2005-09
-1.604166666666667,37.0625,12.455907,2005-09
-1.604166666666667,37.104166666666664,12.334538,2005-09
-1.604166666666667,37.145833333333336,12.18517,2005-09
-1.604166666666667,37.1875,12.247802,2005-09
-1.604166666666667,37.229166666666664,12.330435,2005-09
-1.604166666666667,37.270833333333336,12.491069,2005-09
-1.604166666666667,37.3125,12.861706,2005-09
-1.604166666666667,37.354166666666664,12.836342,2005-09
-1.604166666666667,37.395833333333336,13.050979,2005-09
-1.604166666666667,37.4375,13.417615,2005-09
-1.604166666666667,37.479166666666664,12.980251,2005-09
-1.604166666666667,37.520833333333336,14.562888,2005-09
-1.604166666666667,37.5625,14.601525,2005-09
-1.604166666666667,37.604166666666664,14.800161,2005-09
-1.604166666666667,37.645833333333336,15.114798,2005-09
-1.604166666666667,37.6875,14.777435,2005-09
-1.604166666666667,37.729166666666664,15.392072,2005-09
-1.604166666666667,37.770833333333336,15.935569,2005-09
-1.604166666666667,37.8125,15.595928,2005-09
-1.604166666666667,37.854166666666664,15.884287,2005-09
-1.604166666666667,37.895833333333336,16.200647,2005-09
-1.604166666666667,37.9375,16.209005,2005-09
-1.604166666666667,37.979166666666664,16.369364,2005-09
-1.604166666666667,38.020833333333336,16.513721,2005-09
-1.604166666666667,38.0625,16.57008,2005-09
-1.604166666666667,38.104166666666664,16.63444,2005-09
-1.604166666666667,38.145833333333336,16.886797,2005-09
-1.604166666666667,38.1875,17.539156,2005-09
-1.604166666666667,38.229166666666664,18.407515,2005-09
-1.604166666666667,38.270833333333336,18.86221,2005-09
-1.604166666666667,38.3125,18.703236,2005-09
-1.604166666666667,38.354166666666664,18.984264,2005-09
-1.604166666666667,38.395833333333336,19.149292,2005-09
-1.604166666666667,38.4375,19.118319,2005-09
-1.604166666666667,38.479166666666664,19.187347,2005-09
-1.604166666666667,38.520833333333336,19.316374,2005-09
-1.604166666666667,38.5625,19.437403,2005-09
-1.604166666666667,38.604166666666664,19.57043,2005-09
-1.604166666666667,38.645833333333336,19.675459,2005-09
-1.604166666666667,38.6875,19.832485,2005-09
-1.604166666666667,38.729166666666664,19.985514,2005-09
-1.604166666666667,38.770833333333336,20.060665,2005-09
-1.604166666666667,38.8125,20.113937,2005-09
-1.604166666666667,38.854166666666664,20.227211,2005-09
-1.604166666666667,38.895833333333336,20.288483,2005-09
-1.604166666666667,38.9375,20.293756,2005-09
-1.604166666666667,38.979166666666664,20.28303,2005-09
-1.604166666666667,39.020833333333336,20.228304,2005-09
-1.604166666666667,39.0625,20.237576,2005-09
-1.604166666666667,39.104166666666664,20.37485,2005-09
-1.604166666666667,39.145833333333336,20.396122,2005-09
-1.604166666666667,39.1875,20.445396,2005-09
-1.604166666666667,39.229166666666664,20.498669,2005-09
-1.604166666666667,39.270833333333336,20.58329,2005-09
-1.604166666666667,39.3125,20.663258,2005-09
-1.604166666666667,39.354166666666664,20.707226,2005-09
-1.604166666666667,39.395833333333336,20.759192,2005-09
-1.604166666666667,39.4375,20.775158,2005-09
-1.604166666666667,39.479166666666664,20.851128,2005-09
-1.604166666666667,39.520833333333336,20.887094,2005-09
-1.604166666666667,39.5625,20.959063,2005-09
-1.604166666666667,39.604166666666664,21.05903,2005-09
-1.604166666666667,39.645833333333336,21.134996,2005-09
-1.604166666666667,39.6875,21.182964,2005-09
-1.604166666666667,39.729166666666664,21.234932,2005-09
-1.604166666666667,39.770833333333336,21.305063,2005-09
-1.604166666666667,39.8125,21.405357,2005-09
-1.604166666666667,39.854166666666664,21.49765,2005-09
-1.604166666666667,39.895833333333336,21.573946,2005-09
-1.604166666666667,39.9375,21.62224,2005-09
-1.604166666666667,39.979166666666664,21.702532,2005-09
-1.604166666666667,40.020833333333336,21.798828,2005-09
-1.604166666666667,40.0625,21.887121,2005-09
-1.604166666666667,40.104166666666664,21.879416,2005-09
-1.604166666666667,40.145833333333336,21.69971,2005-09
-1.604166666666667,40.1875,21.672005,2005-09
-1.604166666666667,40.229166666666664,21.752296,2005-09
-1.604166666666667,40.270833333333336,21.826706,2005-09
-1.604166666666667,40.3125,21.839226,2005-09
-1.604166666666667,40.354166666666664,21.879747,2005-09
-1.604166666666667,40.395833333333336,21.992268,2005-09
-1.604166666666667,40.4375,22.10879,2005-09
-1.604166666666667,40.479166666666664,22.18931,2005-09
-1.604166666666667,40.520833333333336,22.28583,2005-09
-1.604166666666667,40.5625,22.346352,2005-09
-1.604166666666667,40.604166666666664,22.362871,2005-09
-1.604166666666667,40.645833333333336,22.435392,2005-09
-1.604166666666667,40.6875,22.447914,2005-09
-1.604166666666667,40.729166666666664,22.448435,2005-09
-1.604166666666667,40.770833333333336,22.458178,2005-09
-1.604166666666667,40.8125,22.385141,2005-09
-1.604166666666667,40.854166666666664,22.388107,2005-09
-1.604166666666667,40.895833333333336,22.451073,2005-09
-1.604166666666667,40.9375,22.482038,2005-09
-1.604166666666667,40.979166666666664,22.521004,2005-09
-1.604166666666667,41.020833333333336,22.52797,2005-09
-1.604166666666667,41.0625,22.578934,2005-09
-1.604166666666667,41.104166666666664,22.585901,2005-09
-1.604166666666667,41.145833333333336,22.580866,2005-09
-1.604166666666667,41.1875,22.60783,2005-09
-1.604166666666667,41.229166666666664,22.602797,2005-09
-1.604166666666667,41.270833333333336,22.60587,2005-09
-1.604166666666667,41.3125,22.609053,2005-09
-1.604166666666667,41.354166666666664,22.668236,2005-09
-1.604166666666667,41.395833333333336,22.707417,2005-09
-1.604166666666667,41.4375,22.7186,2005-09
-1.604166666666667,41.479166666666664,22.665783,2005-09
-1.604166666666667,41.520833333333336,22.840967,2005-09
-1.645833333333333,35.1875,13.207018,2005-09
-1.645833333333333,35.229166666666664,12.97734,2005-09
-1.645833333333333,35.270833333333336,12.896692,2005-09
-1.645833333333333,35.3125,12.433077,2005-09
-1.645833333333333,35.354166666666664,12.345461,2005-09
-1.645833333333333,35.395833333333336,12.301845,2005-09
-1.645833333333333,35.4375,12.154229,2005-09
-1.645833333333333,35.479166666666664,11.590613,2005-09
-1.645833333333333,35.520833333333336,11.070998,2005-09
-1.645833333333333,35.5625,11.759381,2005-09
-1.645833333333333,35.604166666666664,11.659766,2005-09
-1.645833333333333,35.645833333333336,11.46015,2005-09
-1.645833333333333,35.6875,11.032535,2005-09
-1.645833333333333,35.729166666666664,10.212918,2005-09
-1.645833333333333,35.770833333333336,9.036406,2005-09
-1.645833333333333,35.8125,8.402996,2005-09
-1.645833333333333,35.854166666666664,10.237586,2005-09
-1.645833333333333,35.895833333333336,11.392177,2005-09
-1.645833333333333,35.9375,12.566767,2005-09
-1.645833333333333,35.979166666666664,15.181356,2005-09
-1.645833333333333,36.020833333333336,15.751947,2005-09
-1.645833333333333,36.0625,16.650537,2005-09
-1.645833333333333,36.104166666666664,17.517128,2005-09
-1.645833333333333,36.145833333333336,17.019716,2005-09
-1.645833333333333,36.1875,17.574308,2005-09
-1.645833333333333,36.229166666666664,17.1689,2005-09
-1.645833333333333,36.270833333333336,17.16765,2005-09
-1.645833333333333,36.3125,17.718565,2005-09
-1.645833333333333,36.354166666666664,16.517479,2005-09
-1.645833333333333,36.395833333333336,16.564394,2005-09
-1.645833333333333,36.4375,15.883308,2005-09
-1.645833333333333,36.479166666666664,15.822223,2005-09
-1.645833333333333,36.520833333333336,15.529138,2005-09
-1.645833333333333,36.5625,14.744052,2005-09
-1.645833333333333,36.604166666666664,14.170966,2005-09
-1.645833333333333,36.645833333333336,13.82988,2005-09
-1.645833333333333,36.6875,13.088795,2005-09
-1.645833333333333,36.729166666666664,12.90371,2005-09
-1.645833333333333,36.770833333333336,12.71617,2005-09
-1.645833333333333,36.8125,12.578177,2005-09
-1.645833333333333,36.854166666666664,12.496184,2005-09
-1.645833333333333,36.895833333333336,12.51819,2005-09
-1.645833333333333,36.9375,12.536199,2005-09
-1.645833333333333,36.979166666666664,12.510205,2005-09
-1.645833333333333,37.020833333333336,12.440212,2005-09
-1.645833333333333,37.0625,12.338219,2005-09
-1.645833333333333,37.104166666666664,12.100226,2005-09
-1.645833333333333,37.145833333333336,11.834233,2005-09
-1.645833333333333,37.1875,12.08424,2005-09
-1.645833333333333,37.229166666666664,12.054247,2005-09
-1.645833333333333,37.270833333333336,11.674558,2005-09
-1.645833333333333,37.3125,12.28917,2005-09
-1.645833333333333,37.354166666666664,12.283784,2005-09
-1.645833333333333,37.395833333333336,12.898397,2005-09
-1.645833333333333,37.4375,11.805011,2005-09
-1.645833333333333,37.479166666666664,12.835624,2005-09
-1.645833333333333,37.520833333333336,14.326238,2005-09
-1.645833333333333,37.5625,14.492851,2005-09
-1.645833333333333,37.604166666666664,14.807465,2005-09
-1.645833333333333,37.645833333333336,15.226078,2005-09
-1.645833333333333,37.6875,15.1966915,2005-09
-1.645833333333333,37.729166666666664,15.215305,2005-09
-1.645833333333333,37.770833333333336,15.703336,2005-09
-1.645833333333333,37.8125,15.940782,2005-09
-1.645833333333333,37.854166666666664,15.778228,2005-09
-1.645833333333333,37.895833333333336,16.299677,2005-09
-1.645833333333333,37.9375,16.357122,2005-09
-1.645833333333333,37.979166666666664,16.454569,2005-09
-1.645833333333333,38.020833333333336,16.564014,2005-09
-1.645833333333333,38.0625,16.637463,2005-09
-1.645833333333333,38.104166666666664,16.746908,2005-09
-1.645833333333333,38.145833333333336,17.104357,2005-09
-1.645833333333333,38.1875,17.785803,2005-09
-1.645833333333333,38.229166666666664,18.18325,2005-09
-1.645833333333333,38.270833333333336,18.681791,2005-09
-1.645833333333333,38.3125,18.889431,2005-09
-1.645833333333333,38.354166666666664,18.993069,2005-09
-1.645833333333333,38.395833333333336,19.004707,2005-09
-1.645833333333333,38.4375,19.200346,2005-09
-1.645833333333333,38.479166666666664,19.355986,2005-09
-1.645833333333333,38.520833333333336,19.443624,2005-09
-1.645833333333333,38.5625,19.511265,2005-09
-1.645833333333333,38.604166666666664,19.578903,2005-09
-1.645833333333333,38.645833333333336,19.618542,2005-09
-1.645833333333333,38.6875,19.730179,2005-09
-1.645833333333333,38.729166666666664,19.86582,2005-09
-1.645833333333333,38.770833333333336,19.972252,2005-09
-1.645833333333333,38.8125,20.053478,2005-09
-1.645833333333333,38.854166666666664,20.130705,2005-09
-1.645833333333333,38.895833333333336,20.207933,2005-09
-1.645833333333333,38.9375,20.23316,2005-09
-1.645833333333333,38.979166666666664,20.198387,2005-09
-1.645833333333333,39.020833333333336,20.131613,2005-09
-1.645833333333333,39.0625,20.21684,2005-09
-1.645833333333333,39.104166666666664,20.354067,2005-09
-1.645833333333333,39.145833333333336,20.379293,2005-09
-1.645833333333333,39.1875,20.40452,2005-09
-1.645833333333333,39.229166666666664,20.481749,2005-09
-1.645833333333333,39.270833333333336,20.55046,2005-09
-1.645833333333333,39.3125,20.64266,2005-09
-1.645833333333333,39.354166666666664,20.706858,2005-09
-1.645833333333333,39.395833333333336,20.755056,2005-09
-1.645833333333333,39.4375,20.751255,2005-09
-1.645833333333333,39.479166666666664,20.827456,2005-09
-1.645833333333333,39.520833333333336,20.871655,2005-09
-1.645833333333333,39.5625,20.959852,2005-09
-1.645833333333333,39.604166666666664,21.064053,2005-09
-1.645833333333333,39.645833333333336,21.148252,2005-09
-1.645833333333333,39.6875,21.20045,2005-09
-1.645833333333333,39.729166666666664,21.27665,2005-09
-1.645833333333333,39.770833333333336,21.295116,2005-09
-1.645833333333333,39.8125,21.375849,2005-09
-1.645833333333333,39.854166666666664,21.460583,2005-09
-1.645833333333333,39.895833333333336,21.557318,2005-09
-1.645833333333333,39.9375,21.65405,2005-09
-1.645833333333333,39.979166666666664,21.722784,2005-09
-1.645833333333333,40.020833333333336,21.81552,2005-09
-1.645833333333333,40.0625,21.852253,2005-09
-1.645833333333333,40.104166666666664,21.896988,2005-09
-1.645833333333333,40.145833333333336,21.73772,2005-09
-1.645833333333333,40.1875,21.698456,2005-09
-1.645833333333333,40.229166666666664,21.779188,2005-09
-1.645833333333333,40.270833333333336,21.845781,2005-09
-1.645833333333333,40.3125,21.882233,2005-09
-1.645833333333333,40.354166666666664,21.918684,2005-09
-1.645833333333333,40.395833333333336,22.015137,2005-09
-1.645833333333333,40.4375,22.123589,2005-09
-1.645833333333333,40.479166666666664,22.252037,2005-09
-1.645833333333333,40.520833333333336,22.32049,2005-09
-1.645833333333333,40.5625,22.34894,2005-09
-1.645833333333333,40.604166666666664,22.409391,2005-09
-1.645833333333333,40.645833333333336,22.449844,2005-09
-1.645833333333333,40.6875,22.450294,2005-09
-1.645833333333333,40.729166666666664,22.466747,2005-09
-1.645833333333333,40.770833333333336,22.524698,2005-09
-1.645833333333333,40.8125,22.452148,2005-09
-1.645833333333333,40.854166666666664,22.4396,2005-09
-1.645833333333333,40.895833333333336,22.47105,2005-09
-1.645833333333333,40.9375,22.506504,2005-09
-1.645833333333333,40.979166666666664,22.537954,2005-09
-1.645833333333333,41.020833333333336,22.585407,2005-09
-1.645833333333333,41.0625,22.612858,2005-09
-1.645833333333333,41.104166666666664,22.61631,2005-09
-1.645833333333333,41.145833333333336,22.627762,2005-09
-1.645833333333333,41.1875,22.631212,2005-09
-1.645833333333333,41.229166666666664,22.694662,2005-09
-1.645833333333333,41.270833333333336,22.6982,2005-09
-1.645833333333333,41.3125,22.697823,2005-09
-1.645833333333333,41.354166666666664,22.717443,2005-09
-1.645833333333333,41.395833333333336,22.74907,2005-09
-1.645833333333333,41.4375,22.664692,2005-09
-1.645833333333333,41.479166666666664,22.880314,2005-09
-1.645833333333333,41.520833333333336,22.931934,2005-09
-1.6875,35.270833333333336,12.601048,2005-09
-1.6875,35.3125,12.5094795,2005-09
-1.6875,35.354166666666664,12.42591,2005-09
-1.6875,35.395833333333336,12.4343405,2005-09
-1.6875,35.4375,12.030771,2005-09
-1.6875,35.479166666666664,11.155201,2005-09
-1.6875,35.520833333333336,11.639632,2005-09
-1.6875,35.5625,11.856063,2005-09
-1.6875,35.604166666666664,11.680493,2005-09
-1.6875,35.645833333333336,11.304923,2005-09
-1.6875,35.6875,11.117353,2005-09
-1.6875,35.729166666666664,10.625785,2005-09
-1.6875,35.770833333333336,9.501399,2005-09
-1.6875,35.8125,9.592197,2005-09
-1.6875,35.854166666666664,10.354996,2005-09
-1.6875,35.895833333333336,10.781795,2005-09
-1.6875,35.9375,12.384593,2005-09
-1.6875,35.979166666666664,14.835392,2005-09
-1.6875,36.020833333333336,16.02219,2005-09
-1.6875,36.0625,16.960989,2005-09
-1.6875,36.104166666666664,17.807787,2005-09
-1.6875,36.145833333333336,17.586586,2005-09
-1.6875,36.1875,18.097383,2005-09
-1.6875,36.229166666666664,17.584183,2005-09
-1.6875,36.270833333333336,17.779188,2005-09
-1.6875,36.3125,17.966406,2005-09
-1.6875,36.354166666666664,16.80162,2005-09
-1.6875,36.395833333333336,16.480835,2005-09
-1.6875,36.4375,15.764051,2005-09
-1.6875,36.479166666666664,15.639267,2005-09
-1.6875,36.520833333333336,15.470483,2005-09
-1.6875,36.5625,14.613697,2005-09
-1.6875,36.604166666666664,14.072913,2005-09
-1.6875,36.645833333333336,13.652128,2005-09
-1.6875,36.6875,12.699344,2005-09
-1.6875,36.729166666666664,12.946559,2005-09
-1.6875,36.770833333333336,12.778857,2005-09
-1.6875,36.8125,12.67624,2005-09
-1.6875,36.854166666666664,12.617621,2005-09
-1.6875,36.895833333333336,12.543004,2005-09
-1.6875,36.9375,12.508386,2005-09
-1.6875,36.979166666666664,12.4577675,2005-09
-1.6875,37.020833333333336,12.315149,2005-09
-1.6875,37.0625,12.204531,2005-09
-1.6875,37.104166666666664,12.113913,2005-09
-1.6875,37.145833333333336,12.059296,2005-09
