"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"748",83.8324221289114,95.5532137955949,0.66631973355537,-49.25,10,60
"749",70.5505138181148,99.9162149002853,1.00433935529578,-12.4166666666667,10,60
"750",71.8782245653485,73.728669231627,0.652809633027523,14.9166666666667,10,60
"751",67.5590790839149,52.5007936447949,0.519193106149628,22.6666666666667,10,60
"752",87.0714505449404,113.925414197184,0.824860900354072,-4.5,10,60
"753",90.3572769620688,78.0272388336278,0.792938184663537,0.916666666666667,10,60
"754",86.7671692903869,98.1304404011993,0.660486599011189,24.4166666666667,10,60
"755",76.3862171249936,82.9944777279388,0.746352140077821,22.9166666666667,10,60
"756",78.475712803389,94.5815344909706,0.581359649122807,-13.6666666666667,10,60
"757",91.8431634182244,98.8024122512536,0.862378640776699,41.5833333333333,10,60
"758",71.6388511912356,88.9320901962091,0.874488752556237,54.5833333333333,10,60
"759",78.5006634791494,130.344095889815,0.882364649681529,79.9166666666667,10,60
"760",95.4656351783195,86.8916950385172,0.689167340339531,-25.6666666666667,10,60
"761",70.0896747031972,128.999031004113,1.09466854283927,98.4166666666667,10,60
"762",76.8426422415749,113.775729690768,0.716598032486845,-55.5833333333333,10,60
"763",76.0317915962351,117.123866056411,0.590025778306564,22.5,10,60
"764",71.6846392192916,83.6665006638459,0.747530274059911,-39.75,10,60
"765",72.8903285765677,104.783109325883,0.667369407355353,34,10,60
"766",77.8298089851611,74.1226461121476,0.811875693673696,14.3333333333333,10,60
"767",79.3746391067911,123.391315199517,0.612061812901888,20.0833333333333,10,60
"768",88.0418934371586,70.7525029003686,0.557854592664719,-23.5833333333333,10,60
"769",95.9017509398725,96.0993409620135,0.678053435114504,-22.4166666666667,10,60
"770",87.0951347665299,88.2387858786222,0.566680205794747,3.25,10,60
"771",86.9332838062231,68.5741690920617,0.565142576204523,-2.08333333333333,10,60
"772",80.904908174144,77.3832453872714,0.735915492957746,19.6666666666667,10,60
"773",82.0728842757054,71.5367038659177,1.24473684210526,-47.6666666666667,10,60
"774",93.8115353603525,95.5479809659349,0.869156504065041,48.0833333333333,10,60
"775",76.3431125467997,101.617747793713,1.33707339878448,63.8333333333333,10,60
"776",91.6778781022627,143.738477799092,0.662158145065398,74.75,10,60
"777",82.5403941513891,84.628108017766,0.918955472326259,-53.25,10,60
"778",76.4216646856985,114.624386585054,0.895883940620783,24.75,10,60
"779",81.2383324956062,89.7324727546648,0.572511778563015,12.0833333333333,10,60
"780",102.1839640061,84.884234892784,0.706335616438356,-31.5,10,60
"781",88.6498260949601,79.3068933531842,0.935670731707317,-36.4166666666667,10,60
"782",82.5069441521944,121.482509029078,0.896808758443979,50.6666666666667,10,60
"783",95.0599591485991,116.841060134412,0.694556001784917,-28.8333333333333,10,60
"784",87.9077404631318,60.8495412198536,1.10559796437659,-13.6666666666667,10,60
"785",89.4132493910532,130.522028792078,0.695246875640238,-4.5,10,60
"786",93.2402809948576,88.565418382873,0.76213282247765,57,10,60
"787",89.2134612413769,107.607697989812,0.860596231078159,38.4166666666667,10,60
"788",109.437862887272,82.6095232605378,0.782639630024902,35,10,60
"789",89.9629553390357,93.662959594495,0.887065972222222,-39.25,10,60
"790",89.4498229921856,64.2053995652494,0.603480892924707,29,10,60
"791",79.9067164469504,112.273475644666,1.07025969405905,80.6666666666667,10,60
"792",80.875933791621,70.5348613571096,0.762246117084827,-23.3333333333333,10,60
"793",97.1995370359345,108.291658650763,0.722420634920635,-25.25,10,60
"794",97.2936919846297,83.0266021626001,0.650782688766114,19.25,10,60
"795",103.63135786688,109.206990008271,1.05847657566566,-52.1666666666667,10,60
"796",73.9573356740222,126.613585369027,0.834065934065934,42,10,60
"797",79.5231884421142,98.4030826075416,0.704232804232804,40.6666666666667,10,60
"798",100.166735995539,88.1844657521947,1.36138613861386,-75,10,60
"799",78.6284776655379,85.3951598940674,0.513490926456542,-18.8333333333333,10,60
"800",90.8459089154083,74.3213742248262,0.697606837606838,-8.33333333333333,10,60
"801",82.5378700960959,132.060276641641,1.50031210986267,-91.25,10,60
"802",99.7946850622149,87.9867414254367,0.693307342430149,6.5,10,60
"803",90.421812449578,94.2717702531711,0.568634778276034,31.3333333333333,10,60
"804",84.4213144492156,82.7697609839084,0.676229508196721,-11.3333333333333,10,60
"805",78.5473583260443,133.945884595235,1.54298642533937,111.833333333333,10,60
"806",90.487337972411,98.2785157939754,0.608983286908078,-12.6666666666667,10,60
"807",82.7921594516453,75.5016556109864,0.725986005089059,-16.8333333333333,10,60
"808",84.9817382343603,77.3202215896118,0.567797823596793,-17.25,10,60
"809",86.686696403389,69.8044888718961,0.941798941798942,-35.6666666666667,10,60
"810",87.6781519726171,97.8042262208882,0.656736061258674,-23.6666666666667,10,60
"811",70.1268196436523,101.431011037059,0.570791726105564,26.5833333333333,10,60
"812",86.6884988526929,93.9565502417651,0.9957805907173,48.8333333333333,10,60
"813",83.7718876871392,93.2063123756469,0.99053724053724,-52.25,10,60
"814",84.1887759739979,95.0517402961847,0.582404458598726,-17.3333333333333,10,60
"815",96.5400391892746,75.3375736269758,0.834490740740741,-26.5833333333333,10,60
"816",97.9042899979362,114.030332222031,0.641212308963238,30.25,10,60
"817",84.6313082336161,137.020983794454,0.756972301814709,21.4166666666667,10,60
"818",89.6816127568336,85.2882367817118,0.815529923102641,-59.5833333333333,10,60
"819",74.4590211682462,78.6426517016477,0.915474642392718,2.66666666666667,10,60
"820",74.2299355606169,102.366986865884,0.967648127953471,-2.5,10,60
"821",72.8470143519966,93.1387853331432,0.753402838111787,10.1666666666667,10,60
"822",98.4479557939117,56.6487716842416,1.15423797881011,-30.0833333333333,10,60
"823",79.6586467371873,97.5085466339575,0.784241637831603,32.4166666666667,10,60
"824",81.4741779134142,62.3097103186975,0.588547008547008,4.5,10,60
"825",81.3654308249722,75.591004755857,0.677717226763548,-26.1666666666667,10,60
"826",77.4273853361974,134.039173378531,0.789832285115304,52.8333333333333,10,60
"827",88.7299273075325,75.8078711832309,0.855703345425232,-41.8333333333333,10,60
"828",75.6834140790878,85.8545281275251,0.626086956521739,-19.6666666666667,10,60
"829",115.040391457378,74.569877743407,1.01496872207328,28.8333333333333,10,60
"830",85.1666258969244,64.5748919214478,0.722677595628415,-18.0833333333333,10,60
"831",76.8274581990927,99.5171676981749,0.724501932798097,-1.33333333333333,10,60
"832",81.7398056844603,73.3706344527564,0.678914505283381,13.25,10,60
"833",76.1813898971833,96.4740897858073,0.648814029775423,17.25,10,60
"834",87.0427337576205,66.6977011098084,0.770648967551622,-13.4166666666667,10,60
"835",97.070206551753,81.7898730487665,0.986922141119221,-15.5833333333333,10,60
"836",91.2537670455308,104.559791507061,0.915670289855072,-58.4166666666667,10,60
"837",83.7595765669017,102.259881348129,0.641597899474869,-22.75,10,60
"838",79.3385414957111,85.7384588929223,0.759447674418605,34.75,10,60
"839",82.1131079669988,67.6251925443963,0.809801381692573,9.5,10,60
"840",74.9617958251624,104.82564889695,0.729066345639379,29.75,10,60
"841",86.694867206773,105.505924004295,0.552823854660348,26.5,10,60
"842",92.6569614222267,104.063282029094,0.865413993278338,47.6666666666667,10,60
"843",91.761125574323,97.0914517349494,0.527044293015332,3.91666666666667,10,60
"844",92.4020878191252,55.9866055409685,0.998027613412229,16.5,10,60
"845",70.3976798860114,108.002700583519,0.770576131687243,56.5833333333333,10,60
"846",96.5500733643774,125.516931128832,1.08751493428913,-77,10,60
"847",87.311940764136,104.495215201463,0.812555456965395,27.75,10,60
"848",65.690721059624,90.3668449524861,0.698958333333333,41,10,60
"849",59.5364034296105,87.808029245622,0.824509803921569,-31.9166666666667,10,60
"850",88.3446140595641,119.413148354777,0.694609460946095,2.66666666666667,10,60
"851",77.5965796067499,77.4139307015647,0.634615384615385,-8.25,10,60
"852",103.300229912619,109.478688945992,0.707527240382477,19.25,10,60
"853",76.8541638429565,85.5107205754538,0.815499040307102,45.25,10,60
"854",79.3443182170805,66.0334511188584,0.648318983189832,4.75,10,60
"855",93.850723669737,62.4025907581835,0.714333781965007,-10.0833333333333,10,60
"856",95.4159752522256,65.1491877667455,0.871822541966427,2.08333333333333,10,60
"857",84.2278655394599,108.76273871751,0.751107636174094,-19.8333333333333,10,60
"858",90.285311651453,102.70426800609,0.653734379540831,-10,10,60
"859",78.6679466703773,104.22371771019,0.72733918128655,14.9166666666667,10,60
"860",79.5340597899206,77.6401957751267,0.707858769931663,7.66666666666667,10,60
"861",100.26340309405,104.687630596933,0.878333333333333,-22.8333333333333,10,60
"862",72.9426144307976,93.0138878519403,0.78047153024911,30.4166666666667,10,60
"863",108.632599465661,77.1394840532396,0.689160628019324,-27.3333333333333,10,60
"864",84.790182214688,90.9354166428021,0.650710702341137,27.75,10,60
"865",92.8833273521142,92.3674726297088,0.854835831548894,-53.25,10,60
"866",88.6019892553209,81.598611099291,0.760842038619816,12.8333333333333,10,60
"867",79.411900871343,60.4772684568343,0.784806470248411,-9.66666666666667,10,60
"868",85.0872101630635,83.0190741135233,0.678254649499285,7.66666666666667,10,60
"869",83.020705248751,90.8790404878925,0.773634281975793,-23.5,10,60
"870",87.8456269069022,78.804081958572,0.762883771929825,8.91666666666667,10,60
"871",77.302571108599,75.6675844290891,0.589403477218226,24.9166666666667,10,60
"872",88.1747790848759,92.1041077621767,0.68960244648318,5,10,60
"873",86.3227953671566,75.4619109220009,0.768886292834891,32.6666666666667,10,60
"874",71.9473186899044,61.2188696400056,0.558093771389459,17.4166666666667,10,60
"875",95.0758469153268,87.1062569509217,0.941553544494721,-44.5,10,60
"876",80.7768273289644,87.7757559542117,0.653264735772358,28.25,10,60
"877",82.2773510754934,87.1478628538876,0.693385805026236,-4.41666666666667,10,60
"878",93.5963184817295,98.0926432851448,0.526972624798712,2.66666666666667,10,60
"879",83.4543288272094,90.8758310370071,0.976663090128755,26.75,10,60
"880",69.6183045853124,115.582221816333,0.686097892590075,18.4166666666667,10,60
"881",112.270785009577,80.5931138497577,0.756418092909535,1.75,10,60
"882",74.5547896963479,72.7902237025458,0.625315315315315,15.4166666666667,10,60
"883",70.1274138027823,71.1289908077806,0.547286184210526,-0.166666666666667,10,60
"884",91.6802641430168,88.0814017448254,0.858791581805838,-18.6666666666667,10,60
"885",92.494594436648,112.969759965518,0.915821812596006,-14.5,10,60
"886",81.192415491432,78.54775617419,1.29662329615861,-13.25,10,60
"887",89.0044474544203,80.2776432140356,0.860544217687075,-5,10,60
"888",102.238793191886,116.8959651428,0.982249322493225,-37.1666666666667,10,60
"889",101.937276466135,119.652273971984,0.580313325783315,-85,10,60
"890",76.5786632598576,101.266973885863,0.820987654320988,-25.3333333333333,10,60
"891",86.636453066824,108.600951499822,0.874172185430464,-83,10,60
"892",81.1124476678313,62.0389662497155,0.804421768707483,-24.1666666666667,10,60
"893",91.9654600017492,78.3406024995979,0.502043596730245,31.0833333333333,10,60
"894",95.757506233193,99.0033669461128,0.674202461693042,-61.1666666666667,10,60
"895",94.4829129172748,113.156970620462,0.511752136752137,50.5,10,60
"896",77.5767093484464,113.269589917153,0.517964071856287,35.1666666666667,10,60
"897",68.3694010504699,82.1994525529215,0.55488481820705,18.0833333333333,10,60
"898",102.253565545005,82.172075548814,0.717871485943775,-51.4166666666667,10,60
"899",84.8412733677817,106.665364575386,0.943007662835249,74.5,10,60
"900",72.1874007935826,60.5433728825872,0.738273453093812,-2.16666666666667,10,60
"901",86.6827308829927,109.351497474886,0.645548724954463,2.41666666666667,10,60
"902",80.5280748145225,95.316577781622,0.82332692923471,-3.58333333333333,10,60
"903",81.7030956165881,118.160201985835,0.795899470899471,-26.5,10,60
"904",79.3609895771636,85.5321576952201,0.895666284841543,-48.25,10,60
"905",81.0917690027786,109.1470720328,0.918394596292806,35.9166666666667,10,60
"906",65.775185290503,100.920348129932,0.587770061728395,-3.75,10,60
"907",85.4235769562479,88.9775252521669,0.774547803617571,13.1666666666667,10,60
"908",90.958438311132,76.0328876210814,0.782966072053165,-36.8333333333333,10,60
"909",94.9455984586261,78.5201672608169,0.666093084234677,-41.25,10,60
"910",86.4203631481994,86.9631147862893,1.56362815884477,-18.9166666666667,10,60
"911",81.5809924757804,80.4984471899924,0.722393689986283,0.166666666666667,10,60
"912",75.8150161027924,87.3570260482807,0.567791256002022,12.9166666666667,10,60
"913",79.7960943070942,72.7300946422227,0.92494623655914,-6,10,60
"914",101.596423821576,83.4740478631932,0.945275249241439,36.5833333333333,10,60
"915",69.3499579427895,88.3006228743603,0.775785519125683,17.1666666666667,10,60
"916",86.5883460210822,117.167970594926,0.869733333333333,67.5,10,60
"917",97.5061963842982,106.234018405907,1.39548744146445,-44.3333333333333,10,60
"918",91.4279087587592,87.9966855436423,0.603912808015164,-6.91666666666667,10,60
"919",97.0485273802064,80.271414588258,0.976190476190476,11.8333333333333,10,60
"920",76.9284028604953,78.8822962816541,0.758165225744476,-12.75,10,60
"921",96.4642636765899,61.2957312271146,0.744488536155203,14.6666666666667,10,60
"922",72.5837160341997,98.5452518727649,0.655851358846367,30.3333333333333,10,60
"923",86.1145071014944,82.9643497734619,1.01890142021721,-35.75,10,60
"924",89.5808526788324,97.2033950024381,1.04264432029795,-13.6666666666667,10,60
"925",85.1328618493861,68.7428784190285,0.53714953271028,9.08333333333333,10,60
"926",73.1707477981012,178.837915443007,0.659731748209114,112.666666666667,10,60
"927",71.6314351384921,86.3896212902144,0.815842583249243,-22.8333333333333,10,60
"928",82.4384871687167,77.5349383611457,0.57195053400787,-21.1666666666667,10,60
"929",98.5984068498743,90.9624464637285,1.14615384615385,35.1666666666667,10,60
"930",84.2326886270012,83.0762701778713,0.724982746721877,46.8333333333333,10,60
"931",100.944704335261,82.3225364040735,1.1,-57.5,10,60
"932",86.2004688695678,96.5090669315583,0.892945163277881,-29,10,60
"933",92.7414641175492,115.67951417602,1.36431347150259,66.25,10,60
"934",92.1874223163515,84.4856989870672,0.773180458624128,37.8333333333333,10,60
"935",83.025472998753,75.5077258740234,0.575738916256158,8.58333333333333,10,60
"936",102.206999923358,83.4805366537614,0.717707300958044,-56.8333333333333,10,60
"937",73.5890899975442,65.0640709864771,0.697891805887033,12.6666666666667,10,60
"938",76.1038216298411,87.1861036327847,0.837934560327198,26.9166666666667,10,60
"939",71.3308021357768,81.955272354295,1.15579710144928,-46.5,10,60
"940",96.8296399180884,83.5478904581079,0.818695786864932,-36.75,10,60
"941",101.06763412026,57.108814264233,0.836080586080586,-20.4166666666667,10,60
"942",80.9807075790277,86.4662747356833,0.538334766408713,38.75,10,60
"943",84.0849025291302,88.8955379457634,0.955441070137382,5.58333333333333,10,60
"944",68.7612112070946,96.0850317860869,0.676402767102229,-26.3333333333333,10,60
"945",77.9664724951266,55.9672523296734,0.717767295597484,15.6666666666667,10,60
"946",77.3948211015009,89.2164969797253,0.662967798085291,-23.25,10,60
"947",89.1307560086117,65.973479520183,0.656852960745176,-3.16666666666667,10,60
"948",86.2833268945977,105.775312179481,0.725249584026622,39.0833333333333,10,60
"949",83.0780255743559,88.3652458077646,0.631448810478482,-22.9166666666667,10,60
"950",90.7339287881514,98.0811738646447,0.779051987767584,19.5833333333333,10,60
"951",81.888007872541,115.093802323728,0.78803888419273,49.75,10,60
"952",80.660425034007,88.4712759412153,0.589560593338931,47.6666666666667,10,60
"953",74.0860985610661,84.4146511769926,0.754901960784314,39,10,60
"954",84.3782406785067,100.100782547724,0.756894243641232,-2.33333333333333,10,60
"955",88.8187527121009,114.605846273216,1.34935117599351,-33.5,10,60
"956",69.9627877279534,76.4362479455919,0.683420593368237,-8,10,60
"957",91.6831045867594,83.4246166707805,0.96689497716895,6.66666666666667,10,60
"958",69.4983512993893,68.8064919417734,0.777712495103799,-36.5,10,60
"959",90.4322951162913,102.198336581375,0.583986074847694,-32.1666666666667,10,60
"960",90.7914276423349,86.4310900853005,0.559020559020559,-40.3333333333333,10,60
"961",81.0894567746017,125.152240624502,0.948500394632991,-72.25,10,60
"962",82.2436674360606,82.7677473415823,0.695402298850575,35,10,60
"963",91.621049255434,118.638105177047,0.685882352941176,-24.8333333333333,10,60
"964",76.1708605701682,70.6470098447202,0.670442286947141,-28.5,10,60
"965",80.6923168585461,79.0969868789787,0.618361581920904,6.33333333333333,10,60
"966",83.4318584235063,59.1952982367125,0.777409046214356,-29.0833333333333,10,60
"967",91.4601461475616,123.16858365671,0.768893170627275,33.8333333333333,10,60
"968",79.4994758892577,90.74644161986,0.805425904317386,44.4166666666667,10,60
"969",69.6459797834735,106.819161826581,0.887566137566137,69,10,60
"970",76.9282674530847,82.3296220486082,0.557044980637474,28.3333333333333,10,60
"971",66.7359535782624,114.212886021383,0.650675077467906,28.4166666666667,10,60
"972",69.894563450958,92.6260402550672,0.623123659756969,8.58333333333333,10,60
"973",66.0225655868254,62.8490254498827,0.811985596707819,26,10,60
"974",85.7371224538511,90.4792793958926,0.676873724117819,-19.8333333333333,10,60
"975",77.8391771539242,59.4775868149787,0.575910530482977,5.75,10,60
"976",75.2130307858951,66.8374894800815,0.612660581473969,2.08333333333333,10,60
"977",90.4145545068197,86.6025403784439,0.701646090534979,-6.5,10,60
"978",61.3047374460843,80.308260264226,0.614268680445151,14.5833333333333,10,60
"979",61.8694862863216,132.647088170076,0.650038782237735,58.25,10,60
"980",74.8310597278964,71.1676424601331,0.975177304964539,-28.8333333333333,10,60
"981",84.253090942311,98.6927048975759,0.679925698180887,-36.9166666666667,10,60
"982",91.0498947464155,113.833577354546,0.768404488232074,40.0833333333333,10,60
"983",91.8284178962773,108.52649446103,1.03065134099617,-54.8333333333333,10,60
"984",78.3876584673889,104.020030122408,0.850147492625369,-16,10,60
"985",83.494386038823,96.7384790728763,0.650748396293656,-41.8333333333333,10,60
"986",92.8730091756121,88.2534229742205,0.740890083632019,-47.8333333333333,10,60
"987",71.7489837326402,109.280983402115,0.658789697424356,52.6666666666667,10,60
"988",84.1987974973515,74.6061883045457,0.617679127725857,-32.4166666666667,10,60
"989",105.635872221514,84.0580156796483,0.873456790123457,19.75,10,60
"990",94.7594542336894,117.679649897508,0.658313679245283,3.83333333333333,10,60
"991",73.4747689119651,117.288106813948,0.902402402402402,53,10,60
"992",84.8982233814898,76.5865523443901,0.561741872877244,-0.333333333333333,10,60
"993",75.2386480917,111.907700062745,0.594275107463853,30,10,60
"994",81.2296128268503,75.6780461340452,0.656290531776913,9.16666666666667,10,60
"995",70.7995998105451,112.582562296891,0.638854805725971,-13.5,10,60
"996",71.8919907453767,64.9692234831231,0.506506506506507,12,10,60
"997",100.565691631557,77.1805243136721,0.82241054613936,-5.66666666666667,10,60
"998",86.7347488995424,65.562946852624,0.602528089887641,-6.33333333333333,10,60
"999",68.6684364658659,113.525327570547,0.828807241746539,10.1666666666667,10,60
"1000",117.059546812723,83.5807992304453,0.898310387984981,-65.25,10,60
