"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"735",90.843844957524,86.6139663487747,0.65804841174907,-13.4791666666667,10,240
"736",92.8160984150918,109.709749642713,0.704303214731586,-4.52083333333333,10,240
"737",86.1083680118644,99.878676402924,0.577030922431866,7.54166666666667,10,240
"738",84.0572101805272,90.4525658379389,0.72840714232461,9,10,240
"739",83.6553881010263,86.2886386882228,0.638286426404112,-13.7708333333333,10,240
"740",89.5554413943303,89.0349884408746,0.740691867491292,-12.5208333333333,10,240
"741",87.37336073808,92.2225568936364,0.789927352398524,10.3333333333333,10,240
"742",87.0691774778346,111.973862277468,0.654483372921615,-4.35416666666667,10,240
"743",93.2091063147802,82.6657426023622,0.62439036781142,6.29166666666667,10,240
"744",91.2844969039103,77.2605170834366,0.720248965181398,-7.02083333333333,10,240
"745",99.0912615975798,100.384365482546,0.674123501645861,5.72916666666667,10,240
"746",87.0714505449404,83.0666148341197,0.703348283628456,-3.3125,10,240
"747",91.5103876161972,94.2254609964844,0.749206225275869,-17.1875,10,240
"748",91.1139396579909,86.369000032805,0.737886587999383,-27.4791666666667,10,240
"749",88.802918495584,71.6637111793689,0.717728650500791,-17.5625,10,240
"750",91.9291507085756,77.4653148189562,0.73527079775555,-19.375,10,240
"751",87.2677274254349,96.6570397505186,0.607794324991188,-0.25,10,240
"752",88.2920402697774,101.719692455951,0.645858067616463,7.27083333333333,10,240
"753",84.8555144544733,99.1925736467537,0.678303372868792,19.875,10,240
"754",86.7799540024461,87.6314488829971,0.631281470292044,6.35416666666667,10,240
"755",86.7777633287084,94.7736338158808,0.722818311874106,4.58333333333333,10,240
"756",84.4540062203485,85.7758707329748,0.692072042055383,-7.54166666666667,10,240
"757",88.449962313917,91.4763175180695,0.67348984951732,6,10,240
"758",92.7894963075024,75.9784783123923,0.716469276714122,-11.1875,10,240
"759",85.2420573035009,112.610316282894,0.69775478998939,6.875,10,240
"760",92.4444089710135,96.9314620406261,0.841836138382422,2.83333333333333,10,240
"761",85.5814670358016,68.4260549790794,0.833358201531881,-15.1666666666667,10,240
"762",79.5169007192811,88.9025683918449,0.800544338875693,-1.20833333333333,10,240
"763",91.2630127707825,95.7592467249682,0.731332391713748,0.541666666666667,10,240
"764",81.1425571653576,70.2102497265653,0.783159362353173,-7.47916666666667,10,240
"765",89.0152725660041,80.3208410065532,0.79323985826002,-20.4791666666667,10,240
"766",86.4687443530898,91.9322667329957,0.63839180771039,6.45833333333333,10,240
"767",89.8421358550653,95.7304157517348,0.776836694131252,25.6041666666667,10,240
"768",84.9312221741804,90.2375337650581,0.580295304358877,6.47916666666667,10,240
"769",88.5674766303448,96.0941378718459,0.788090734103279,-2.29166666666667,10,240
"770",94.1398284025771,83.6976204361072,0.754816078877512,7.41666666666667,10,240
"771",89.9275171086878,104.400670495931,0.722269409840191,21.8333333333333,10,240
"772",95.8516105759314,87.3074070931747,0.650978075357752,4.04166666666667,10,240
"773",80.3726995523563,102.450801200706,0.792853822142525,-10.9583333333333,10,240
"774",84.5550855951314,84.5814449707105,0.660922101069407,7.4375,10,240
"775",95.0634382487119,79.0955382222453,0.808120329870603,-1.3125,10,240
"776",88.0332560267236,78.45633074095,0.65606897661446,-7.0625,10,240
"777",91.5710106966173,86.6925842657068,0.713586240947992,-4.10416666666667,10,240
"778",84.2712324877238,105.835662704024,0.881031436011905,24.9375,10,240
"779",87.5382654424148,78.0839558851027,0.648403187944874,5.22916666666667,10,240
"780",89.3945491440427,82.3022883440471,0.641334983158039,-14.8333333333333,10,240
"781",86.2937389096104,88.2522426532795,0.606114166012045,-15.9166666666667,10,240
"782",91.9293490041855,86.0237370342241,0.642470046402105,-7.91666666666667,10,240
"783",75.2878158026472,65.25,0.654062773403325,-8.6875,10,240
"784",86.691472812113,82.6874133912371,0.787897981589393,-4.33333333333333,10,240
"785",87.3506761565129,93.3616400527183,0.656712431432581,12.2708333333333,10,240
"786",76.4540984294934,92.7116946956172,0.706958333333333,3.625,10,240
"787",94.8200598502237,86.4957850610845,0.637229094254754,5.27083333333333,10,240
"788",88.4322362980077,80.8560964512468,0.660413448098286,12.8333333333333,10,240
"789",94.5068064127306,77.8235182962066,0.600934054716211,-16.375,10,240
"790",94.6768627138296,110.021210076361,0.738443559556787,-0.333333333333333,10,240
"791",91.964383957414,109.652956336495,0.747969468256926,41.6041666666667,10,240
"792",93.2853485280513,95.2596233108935,0.811622807017544,-23.1041666666667,10,240
"793",84.0453746496498,73.9070362008923,0.831493827160494,0.916666666666667,10,240
"794",80.3095249124702,94.5099201142399,0.784673223576367,-1.54166666666667,10,240
"795",93.2105311914914,86.6784046538314,0.70808723510882,-3.64583333333333,10,240
"796",98.1628377153663,96.4794883209207,0.768729925987991,5.125,10,240
"797",83.1859738778119,91.0017170167684,0.650433548189073,4.77083333333333,10,240
"798",91.109280765829,85.1083867782723,0.726173217353952,-9.89583333333333,10,240
"799",87.5749976210867,78.9200544855362,0.741738007095481,-8.41666666666667,10,240
"800",87.98159135107,77.9258461615913,0.652261339662447,-7.85416666666667,10,240
"801",83.9733650729007,98.7046309281721,0.668991935483871,15.3541666666667,10,240
"802",89.0220887851249,87.3284031687286,0.61401260751738,-8.04166666666667,10,240
"803",86.6044949276114,92.837335341625,0.776631974716652,9.0625,10,240
"804",81.6480314622874,88.8829989368046,0.883387019020072,39.3541666666667,10,240
"805",84.1287146282409,121.26778220121,0.884789156626506,-35.625,10,240
"806",86.3911586429229,90.953055656934,0.64623868233481,-17.5833333333333,10,240
"807",83.154881847069,87.2760228623341,0.661150104356022,11.6458333333333,10,240
"808",87.3617658074744,94.1901888025853,0.682915848068107,-6.04166666666667,10,240
"809",83.6913974073799,96.5077717077749,0.603285983227794,1.75,10,240
"810",98.2373030387812,86.2945537099532,0.803895833333333,6.08333333333333,10,240
"811",91.0349063088806,92.9425225609893,0.722024312152558,38.1041666666667,10,240
"812",85.7318676164237,90.3460938096754,0.683583301490256,2.20833333333333,10,240
"813",91.5000284608335,93.3081811347036,0.765639782403028,-19,10,240
"814",86.802667729742,79.2710277045361,0.72481961201798,-7.47916666666667,10,240
"815",88.2507967386131,79.5040617411044,0.653918200170821,14.7708333333333,10,240
"816",89.2802236406996,87.8559426940868,0.793113885735906,20.8333333333333,10,240
"817",85.7834907873693,87.6994156194897,0.691164648330597,-11.5208333333333,10,240
"818",83.2058191073998,101.618157826247,0.585766961651917,9.875,10,240
"819",90.5680855765429,97.0309229060509,0.714744816586922,-1.75,10,240
"820",83.1377496488007,98.8165387641833,0.701282175970952,-0.5,10,240
"821",93.3986750441354,93.0431127667886,0.806679205246914,17.9791666666667,10,240
"822",83.3485402791595,78.8682973908613,0.765941210904834,-22.9166666666667,10,240
"823",88.7839430396435,93.331287179952,0.684601449275362,6.4375,10,240
"824",83.9877843300243,117.359579214197,0.781292321733498,-14.1041666666667,10,240
"825",89.5597449564628,88.9359554211156,0.729028788881535,15.2708333333333,10,240
"826",83.7139225776294,97.7900599924825,0.673128320053121,7.1875,10,240
"827",89.8709723251433,77.8516216915229,0.641694230062477,-13.5,10,240
"828",88.1037503931208,104.293156534837,0.854109445334554,4.1875,10,240
"829",98.3775412632375,82.7269605388715,0.72084856303304,-12.4166666666667,10,240
"830",99.1286779477395,82.9963603619661,0.723441662748786,-1.27083333333333,10,240
"831",85.2528714081428,68.4698838906566,0.880704771263238,7.29166666666667,10,240
"832",86.3228255349264,79.2556517437926,0.626423395445135,8.875,10,240
"833",91.6170699160369,113.375022969494,0.920856741573034,9.72916666666667,10,240
"834",91.7447773263779,89.9983796150427,0.729245250069852,-14,10,240
"835",90.6716833783661,100.94583943878,0.765662680868167,4.4375,10,240
"836",97.4560798513874,90.1666281577244,0.658690379265893,-0.104166666666667,10,240
"837",86.9116829028181,110.90630429932,0.657542579075426,26.4583333333333,10,240
"838",82.3070660696881,87.3936258163794,0.669306401905162,20.1041666666667,10,240
"839",91.1104240743067,105.323410661321,0.680576033535704,2.0625,10,240
"840",79.5759595187726,95.6672836797756,0.708185805422648,10.4791666666667,10,240
"841",90.7917718371733,91.3983953177881,0.691353287285751,1.375,10,240
"842",86.4578413640621,84.3858943583978,0.842510535448686,-16.4791666666667,10,240
"843",78.6628154954211,122.435782487528,0.634087173070317,31.4375,10,240
"844",86.7348389729679,75.2897182002076,0.648845381526104,-2.875,10,240
"845",100.789694413665,85.904865015512,0.634414003790106,6.27083333333333,10,240
"846",90.9310636324756,89.5605009662928,0.690310510632534,-7.54166666666667,10,240
"847",88.6485629231142,102.771996834417,0.640791904844391,-4.875,10,240
"848",86.6332968609645,94.5489291319579,0.6767450799508,3.70833333333333,10,240
"849",94.6325954679465,86.6470330324895,0.702580154458226,12.875,10,240
"850",90.9125323685721,92.8758131413484,0.859812080012502,-31.25,10,240
"851",94.6568638557184,99.6530439407982,0.800999597600234,0.729166666666667,10,240
"852",89.0897546017498,75.3469751660056,0.771204301075269,-0.416666666666667,10,240
"853",88.3612966745056,99.1150425852033,0.82156746031746,-15.0416666666667,10,240
"854",84.820275681388,91.8289850755196,0.699100191343362,1.47916666666667,10,240
"855",90.6932214482795,96.8470658650362,0.736423266523967,23.2708333333333,10,240
"856",89.9417635658393,86.3779244560399,0.927010326137744,-42.8541666666667,10,240
"857",90.1970932181298,77.4191782872091,0.651005466261222,0.229166666666667,10,240
"858",89.886879140766,75.8850556214243,0.685490269773657,-6.33333333333333,10,240
"859",78.9132237017346,88.1004398399917,0.723317274485426,7.10416666666667,10,240
"860",95.7210302128012,92.8949899976671,0.640435588927085,19.3125,10,240
"861",84.3234719201402,83.477292321525,0.739140855457227,-37,10,240
"862",92.898802468062,81.7929296047851,0.700181546347715,-9.25,10,240
"863",92.8716352014973,88.6517061313543,0.603509322337755,-10.5416666666667,10,240
"864",77.264629143397,73.3425183641795,0.685488823384918,2.25,10,240
"865",95.8250358726779,91.8676584368333,0.903478826302528,33.9583333333333,10,240
"866",94.2249358804062,80.9884250988992,0.58243001473374,16.875,10,240
"867",91.6678503711452,102.761759262221,0.666548275070317,12.1875,10,240
"868",90.0281206068415,90.3523196529379,0.638860062893082,16.2916666666667,10,240
"869",80.6202840998054,107.760923653552,0.85435368043088,-6.5,10,240
"870",91.4630788442346,86.358506625964,0.748812968321092,-10.125,10,240
"871",95.467735605631,100.64893607651,0.650454289996253,25.6666666666667,10,240
"872",86.5817893670488,95.3572231139309,0.693576388888889,26.2916666666667,10,240
"873",92.8564079641249,101.891281929973,0.661310820624546,-1.04166666666667,10,240
"874",92.4513667196615,82.8662325679163,0.663851923337397,-18.1041666666667,10,240
"875",85.4015027190193,82.6443182156725,0.720655781997839,5.04166666666667,10,240
"876",102.322814334504,94.2665767915649,0.684718157429425,1.8125,10,240
"877",92.3296291374912,85.432356282617,0.744740770901194,-13.2291666666667,10,240
"878",86.2378010696779,88.896241015392,0.784285030557396,-14.4583333333333,10,240
"879",92.15252867755,106.398719447181,0.739634986225895,31.1875,10,240
"880",79.1780693542515,77.1717510923956,0.848077555430289,-10.6458333333333,10,240
"881",95.8243564636187,83.6650066236377,0.644488967527061,9.33333333333333,10,240
"882",90.134823782672,95.7731695204873,0.726092759426093,2.625,10,240
"883",86.4683528330838,89.1658099647318,0.702589235525576,-11.9583333333333,10,240
"884",89.0649926551766,102.315280709514,0.732263071895425,5.54166666666667,10,240
"885",92.0244249733008,99.0847701045255,0.652029179408767,17.8333333333333,10,240
"886",89.0110597060837,106.570887988543,0.656960857745229,-8.4375,10,240
"887",91.4951899919699,99.5208311527458,0.67154603261531,17.7708333333333,10,240
"888",86.3841046817449,81.5241528628173,0.621953993933266,5.5625,10,240
"889",81.5787898802951,88.836460232647,0.904219304764264,-30.125,10,240
"890",86.431391384535,95.2025253516593,0.726273037433837,6.6875,10,240
"891",86.5002709533329,79.3905168560242,0.813883333333333,-4.3125,10,240
"892",85.0771402414695,106.201655668199,0.650358524009023,19.9583333333333,10,240
"893",104.841373234361,85.5271643007842,0.733703724862888,11.0208333333333,10,240
"894",92.4006222922768,99.9709332756277,0.796906702009294,-29.8958333333333,10,240
"895",83.9219627590617,119.388546351817,0.673971861471861,25.125,10,240
"896",83.6609601307563,93.6334831492809,0.742905543101691,11.6041666666667,10,240
"897",85.6590260859882,88.8942489703355,0.712788870869653,-4.22916666666667,10,240
"898",84.1803000509423,72.9528957615803,0.816742734235652,11.2083333333333,10,240
"899",89.7495067303065,98.0120103184639,0.963474893162393,49.4375,10,240
"900",93.8672600004922,102.206490335334,0.710092162656536,5.625,10,240
"901",88.4373306829946,84.7883394105581,0.696132526444264,-25.3958333333333,10,240
"902",94.8619336632631,76.2367474822127,0.73119918699187,2.5,10,240
"903",81.7056135872356,67.7169353510134,0.718486431976531,-1,10,240
"904",91.5268346351677,81.5793325542689,0.695689749780509,-22.3125,10,240
"905",87.6238112139997,88.0482822092515,0.774044795783926,-12.6666666666667,10,240
"906",85.6806996450581,79.4471784688838,0.67900960170697,7.1875,10,240
"907",87.9392842154934,70.8085741041766,0.771622917836421,-8.4375,10,240
"908",90.9231589493751,74.9061913328932,0.693384656608129,10.4791666666667,10,240
"909",85.9278403662049,72.3432212903646,0.686396550321373,-18.1666666666667,10,240
"910",82.8778594277949,75.7904182598302,0.687593679740195,13.2291666666667,10,240
"911",83.2206842778084,79.3934033783664,0.690631965260164,-2.6875,10,240
"912",90.1384351983104,90.0583144412552,0.749740456796039,7.79166666666667,10,240
"913",89.5722764494312,94.8258271780426,0.713690748797802,20.0625,10,240
"914",86.8788368457282,75.510898771855,0.766725744604958,-4.64583333333333,10,240
"915",82.7690373368367,98.7620245843513,0.653950063011972,24.1041666666667,10,240
"916",87.5640241956326,84.2838705407703,0.615774031876479,-14.1875,10,240
"917",92.6343618750623,87.6023211260219,0.798011543327008,11.625,10,240
"918",86.0298821631182,79.4652701918685,0.623284805890228,-3.10416666666667,10,240
"919",82.8541640474394,79.8507722776263,0.799575920111634,-23.5625,10,240
"920",85.6694835788489,101.802300235964,0.623795877731138,12.5833333333333,10,240
"921",91.688927221339,86.5669297903843,0.716642741460542,21.3333333333333,10,240
"922",89.316356051584,114.889076939455,0.690399955061229,19.4583333333333,10,240
"923",81.9106474560339,108.740325240149,0.779352064953331,26,10,240
"924",95.6890580648244,91.3519977887731,0.882464728776453,10.7291666666667,10,240
"925",86.174725606371,89.9151220133002,0.670926186355113,18.0625,10,240
"926",90.187218468029,91.0111028025336,0.73227378397711,-25.5625,10,240
"927",88.814149351328,87.7668549814412,0.757831695331695,-10.6041666666667,10,240
"928",88.5685057361438,101.033925820324,0.724247393205516,18.9791666666667,10,240
"929",82.6826261476174,91.2626703532173,0.782732880712513,-2.625,10,240
"930",82.8191428153339,77.7237361857153,0.79270917861329,1.02083333333333,10,240
"931",96.3565968162014,83.855778970007,0.814677962028359,-10.1666666666667,10,240
"932",82.7676214873103,105.709901775252,0.709724271486536,15.1666666666667,10,240
"933",90.555433069106,77.8413182913376,0.67536382318403,-1.0625,10,240
"934",91.0995906503792,78.4933649000559,0.744415283203125,-14.4166666666667,10,240
"935",89.4042784211136,103.605622434306,0.756845644123952,-17.4166666666667,10,240
"936",91.5372476554399,76.245901529197,0.726541180848425,-8.97916666666667,10,240
"937",93.2728412597508,76.1592355966541,0.74050320953691,8.6875,10,240
"938",87.4504323888682,84.1677392670929,0.708781362007168,0,10,240
"939",90.0254015079448,102.904587685227,0.74297466967249,-1.1875,10,240
"940",87.3240791057465,115.651596040291,0.795313555678398,23.5833333333333,10,240
"941",94.2579295956933,93.7009871879694,0.861033101175766,-25.5833333333333,10,240
"942",91.9667059320926,88.6003433025704,0.71637045004439,5.27083333333333,10,240
"943",85.8784569900973,105.292252009981,0.830145765692641,-19.7083333333333,10,240
"944",87.0158031624141,98.1422224800994,0.735369875222816,22.7708333333333,10,240
"945",83.3586940576686,84.0728850462502,0.708686274509804,-18.75,10,240
"946",92.8704294523648,87.2605055757376,0.841571350762527,13.0625,10,240
"947",94.4250143411868,69.4256196707431,0.72076750536376,-15.2083333333333,10,240
"948",94.5073850729843,102.309579219152,0.708681652114682,-18.125,10,240
"949",95.8777433331984,87.9986979070334,0.736954016681299,-3.77083333333333,10,240
"950",82.8126965406473,83.0584633456057,0.878348978194974,-10.0833333333333,10,240
"951",93.8514173663172,87.0737235527075,0.703351246454695,-6.66666666666667,10,240
"952",88.8587655120942,95.2929693104376,0.697260695598646,14.4583333333333,10,240
"953",95.0194607260358,90.6449116056715,0.629625191717791,16.7083333333333,10,240
"954",87.6864085819462,77.0021644717428,0.648970259955354,-1.875,10,240
"955",95.2773364097325,68.3067529604504,0.716254311488458,-12.7291666666667,10,240
"956",81.818269149785,87.1286166155146,0.812564269894004,-12.2708333333333,10,240
"957",84.0039991607542,74.3175898873656,0.704122500602265,-19.8958333333333,10,240
"958",83.8066040058897,85.6823105041719,0.744097528684907,-2.125,10,240
"959",88.1877731510062,108.098527587875,0.660707157114343,19.2083333333333,10,240
"960",90.751693051241,91.9650069319847,0.819423464249748,-32.1458333333333,10,240
"961",87.7434114335658,93.4499643302946,0.62577395908112,-7.3125,10,240
"962",89.6992951012809,102.607870068528,0.757638463110566,27.9583333333333,10,240
"963",87.1703612187078,94.3402529853155,0.637686886649542,14.2083333333333,10,240
"964",96.893062832176,79.7126349248767,0.673661499560246,-10.6041666666667,10,240
"965",83.5779326935845,91.8563189624608,0.660376908396947,-21.5416666666667,10,240
"966",83.0425029227002,98.761919111906,0.588091046277666,20.7083333333333,10,240
"967",86.4023714470076,85.4012587729244,0.69148697214735,18.5,10,240
"968",89.8541932336308,99.4310900406239,0.795738695561575,-10.5833333333333,10,240
"969",86.0747313385293,68.4755126547683,0.7835093369283,-26.0208333333333,10,240
"970",92.2713389953782,89.2418296913878,0.769591399032116,9.22916666666667,10,240
"971",89.1115581261301,92.1549872045277,0.727368820468343,33.7916666666667,10,240
"972",87.1160026439842,90.1275716230426,0.694597569858297,2.35416666666667,10,240
"973",93.4467038387836,113.766940130543,0.650679427235535,-1.91666666666667,10,240
"974",92.5664738624808,92.9533933395298,0.643432355046528,-10.6666666666667,10,240
"975",79.9985025901527,93.9534459187102,0.797190252912759,-14.75,10,240
"976",88.95806010887,85.040431560523,0.73570780399274,-22.5416666666667,10,240
"977",90.1445309396712,93.7751077489828,0.718994605458007,-7.22916666666667,10,240
"978",83.0005333818203,96.447200581458,0.800881982717562,-11.8541666666667,10,240
"979",79.539036537623,100.439969633608,0.673198178788923,7.72916666666667,10,240
"980",93.9850941195819,91.4735845294513,0.777102472178654,-11.375,10,240
"981",85.3687467207213,85.719139247506,0.659578949178186,7.39583333333333,10,240
"982",90.3612253218529,73.841186565042,0.694653185076572,-2.8125,10,240
"983",85.2473423339402,83.0306168430256,0.708016401236035,11.125,10,240
"984",90.8100696508928,89.0824758299858,0.682935597786515,-10.9791666666667,10,240
"985",85.110222652746,91.9006483473684,0.716097769854586,-3.64583333333333,10,240
"986",92.4369717699579,95.0857069525524,0.708309220679012,-4.91666666666667,10,240
"987",88.2395532060311,94.454133489929,0.774610244988864,-3.79166666666667,10,240
"988",85.1569934982833,100.931391714042,0.756637273593899,-15.4791666666667,10,240
"989",86.8998165993462,98.587207588003,0.737055378591811,6.97916666666667,10,240
"990",84.2478362729077,93.0419932073685,0.675705922865014,9.9375,10,240
"991",94.7505222061247,89.7804033925741,0.716979701769406,-15.3541666666667,10,240
"992",90.7655232361569,94.9715966311332,0.72329027860895,-0.8125,10,240
"993",94.7994868569094,85.4863536868117,0.69765625,16.2916666666667,10,240
"994",88.8706339762091,86.2766866926789,0.651097526097526,6,10,240
"995",89.3630236731054,92.2540649510904,0.784481242672919,3.72916666666667,10,240
"996",85.9664420961265,95.4823282078941,0.630301896207585,4.375,10,240
"997",87.348499796314,95.3832183003558,0.695880080926982,7.95833333333333,10,240
"998",86.5619359187397,102.8582155202,0.761676557397639,-8.72916666666667,10,240
"999",91.4322950785625,81.4846611332464,0.642377782627673,-21.25,10,240
"1000",93.2152247489647,84.3026541693676,0.747799735789774,-11.0625,10,240
