"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"736",90.0419462435888,110.325182226604,0.696601903870162,-10.4791666666667,10,240
"737",82.2412292689419,100.627717354614,0.556862552410902,5.60416666666667,10,240
"738",79.0043181836706,86.2774111031773,0.740233355699694,17.7083333333333,10,240
"739",81.1278248095765,87.1628026549552,0.637922626788036,-16.8958333333333,10,240
"740",87.2431945769984,86.1307146144742,0.709995023814601,-12.1666666666667,10,240
"741",85.332468664239,93.4178560733082,0.782475207564576,10.3125,10,240
"742",86.2774714704443,114.231216544924,0.659755212457113,-4.64583333333333,10,240
"743",90.9789925385709,85.153048487219,0.62001287001287,5.625,10,240
"744",89.7319503670051,78.1150326975118,0.71858006655304,-8.33333333333333,10,240
"745",98.6987208630385,99.1347988010937,0.672846407055462,3.20833333333333,10,240
"746",84.128033625342,87.4674939620428,0.75490738583411,-7.14583333333333,10,240
"747",89.2569441742957,94.8554821821069,0.762661357484905,-16.8958333333333,10,240
"748",88.4836084160978,91.5760157828821,0.823297470306957,-28.2083333333333,10,240
"749",85.7721059941207,71.4150135942483,0.701727508346512,-16.9375,10,240
"750",90.5159113544869,78.4292409330432,0.73694295356591,-19.4791666666667,10,240
"751",85.271624823267,96.5293565018781,0.609520032898602,-2.08333333333333,10,240
"752",86.871522712183,103.437179002523,0.655988523292628,9.33333333333333,10,240
"753",83.6108296414605,101.450316247248,0.695360761057573,17.4583333333333,10,240
"754",84.4301671501366,94.0584924395453,0.689459550184626,6.375,10,240
"755",84.3309761692978,89.8499907252824,0.680220932500975,3.35416666666667,10,240
"756",81.3258940416069,87.4387881129803,0.729046349770472,-10.2083333333333,10,240
"757",85.9132314217859,97.0591529257631,0.74959628762067,1.52083333333333,10,240
"758",91.1013057901294,79.332895657056,0.718632384225168,-9.70833333333333,10,240
"759",84.4772836822618,112.733369061694,0.711871216376459,3.14583333333333,10,240
"760",90.6404871824212,95.5916880975189,0.83886064360293,1.9375,10,240
"761",80.9178467129883,79.0884262497786,0.880402616134487,-27.7291666666667,10,240
"762",75.2407940105189,91.1592014006266,0.769378463974663,2.83333333333333,10,240
"763",89.35072514162,94.8721727729826,0.732623195229127,0.229166666666667,10,240
"764",78.4972465016024,74.7761938498254,0.860866400157931,-5.35416666666667,10,240
"765",88.0507074550417,82.8070045346407,0.805443548387097,-19.6666666666667,10,240
"766",83.2002165962726,98.799354754978,0.68828235190409,9.10416666666667,10,240
"767",86.9170162185365,97.8111488192084,0.835858448973692,22.4375,10,240
"768",81.8029899616552,99.5993013697051,0.643756354047528,11.4791666666667,10,240
"769",86.5381057684995,93.5531266179811,0.771907772467808,-4.8125,10,240
"770",92.8853740280639,90.0612060397446,0.803607318923019,16.8958333333333,10,240
"771",88.4549084750718,106.151130469722,0.738718227003901,24.0625,10,240
"772",92.1165758246944,94.5494799915191,0.714417585663647,-1.64583333333333,10,240
"773",77.7616885640566,104.123324316248,0.777246463438932,-4.54166666666667,10,240
"774",82.2878269146375,83.118890752945,0.666465716083036,9.29166666666667,10,240
"775",91.2222275087967,76.4937361269971,0.768236285766357,-2.83333333333333,10,240
"776",85.8625658149891,83.6229135265369,0.694933133090181,-14.0833333333333,10,240
"777",90.68001203867,86.2326069419219,0.705850888742594,-6.27083333333333,10,240
"778",83.2255344430622,107.667118162108,0.871196056547619,25.9166666666667,10,240
"779",85.9205058954691,81.7229822836473,0.680434082992579,3.27083333333333,10,240
"780",88.2505311598746,83.3689090728672,0.637700213102358,-14.0416666666667,10,240
"781",84.6262309117766,89.2375107974967,0.640727284629484,-16.4166666666667,10,240
"782",89.5564882257748,86.3879331851388,0.645725119468107,-7.83333333333333,10,240
"783",73.6874028130544,61.7828859798569,0.63170384951881,-12.0833333333333,10,240
"784",82.6245272301149,86.2826025337669,0.82039629254286,-9.1875,10,240
"785",85.2022715855237,94.5762478990717,0.668891121316494,8.95833333333333,10,240
"786",73.841327633424,97.0599041829323,0.75435,2.70833333333333,10,240
"787",94.0249025081476,85.4122356574279,0.628620595651878,3.20833333333333,10,240
"788",86.494038811932,84.5475704362146,0.673379680718017,11.9583333333333,10,240
"789",91.2787055305526,81.6583329081199,0.608130869742752,-11.6666666666667,10,240
"790",90.2035891747108,118.058160101988,0.781672004847645,-3.89583333333333,10,240
"791",89.0078414148626,112.899475936191,0.775888309106721,41.0416666666667,10,240
"792",91.0870405619446,98.7358639671185,0.829166666666667,-23.9791666666667,10,240
"793",80.1004577598239,80.9367036640361,0.895901234567901,4,10,240
"794",79.105085698287,94.2301040007916,0.780276708716414,-1.4375,10,240
"795",91.4199046068926,92.2169091508349,0.755825816151203,-2.875,10,240
"796",91.6956866942679,96.0708289058998,0.777959607596704,1.3125,10,240
"797",81.3655588481187,88.8033876981428,0.623925721301412,2.91666666666667,10,240
"798",87.3522562196688,89.2455647824212,0.731641072451317,-10.1041666666667,10,240
"799",84.3121370760659,83.2100755117231,0.745362872127102,-7.875,10,240
"800",84.4910313287748,83.3169150493064,0.69896210066305,-11.25,10,240
"801",82.685429238369,96.1309870263833,0.659516129032258,12.6666666666667,10,240
"802",87.1391069401869,86.762367033947,0.612974254742547,-10.0416666666667,10,240
"803",85.717832887912,92.8028824983362,0.787943185120604,7.70833333333333,10,240
"804",77.0706183206891,90.0231451720427,0.9227802611973,41.5,10,240
"805",80.8600256616333,120.725066438858,0.849778144837414,-28.9583333333333,10,240
"806",83.6239411990769,93.5982104529782,0.684718743979965,-15.0416666666667,10,240
"807",82.0835131131703,86.4349466361841,0.656996902982563,11.875,10,240
"808",82.5565778219196,107.33669766984,0.762942043222004,-6.29166666666667,10,240
"809",81.9244761452075,97.1029307830957,0.614513805693422,5.35416666666667,10,240
"810",95.6273964841318,88.4154492533215,0.815645833333333,6.125,10,240
"811",87.1441573868648,93.1982653629705,0.755303989867005,23.875,10,240
"812",84.5377442822632,89.4975558325477,0.668055820914533,-0.854166666666667,10,240
"813",85.8626871328091,104.319720890475,0.856655037842952,-18.9375,10,240
"814",82.7169181103036,91.4858823352908,0.804737402413059,-15.2916666666667,10,240
"815",85.4197357172217,79.9428181056101,0.674445803245594,14.5625,10,240
"816",86.4183743000681,90.1330035743475,0.800227014755959,15.5416666666667,10,240
"817",83.506206106692,93.2962351866355,0.732164237821565,-8.89583333333333,10,240
"818",81.7426729642072,99.2749758666973,0.550003352105122,7.35416666666667,10,240
"819",87.0618195115785,93.3546106699253,0.691132376395534,-7.91666666666667,10,240
"820",81.911124346249,99.8947362643965,0.720709330221098,-2.91666666666667,10,240
"821",90.7443467017827,88.7678385828261,0.790813078703704,14.8125,10,240
"822",80.0351810664119,82.2220063810981,0.801806322127446,-22.75,10,240
"823",86.0711309518664,90.3587756298929,0.658695652173913,3.66666666666667,10,240
"824",80.845596148873,116.250179211331,0.781292321733498,-13.1875,10,240
"825",86.0786946152569,91.6270747832393,0.720820464740054,15.0625,10,240
"826",80.8857862462044,102.313957177569,0.701215969455511,10.7291666666667,10,240
"827",84.1889925009994,80.5165614433867,0.690922454979787,-10.6666666666667,10,240
"828",86.505659737769,106.414774193561,0.863970588235294,2.47916666666667,10,240
"829",92.8079053295928,85.9986676253379,0.72105909123486,-13.6875,10,240
"830",94.2555811786938,99.2214484541187,0.882723123334901,-19.3125,10,240
"831",80.7824044888489,75.8364468225316,0.930737525930778,9.83333333333333,10,240
"832",84.0338163578608,80.5187607538351,0.604051131322094,8.0625,10,240
"833",88.8524057074427,113.631348374176,0.942640449438202,10.5833333333333,10,240
"834",90.41138617453,90.1806058233513,0.72883487007544,-14.9166666666667,10,240
"835",88.6881533332759,100.442043819641,0.779437131564845,1.60416666666667,10,240
"836",92.1687480928324,93.7837716949651,0.692172976457019,-1.35416666666667,10,240
"837",85.1033073192027,112.311972499225,0.650395377128954,29.9375,10,240
"838",78.7648464841179,88.66004831189,0.663133886670869,21.9375,10,240
"839",87.4448040194499,107.154289072658,0.666139057531078,0.708333333333333,10,240
"840",76.4618981911906,94.5791115063645,0.683636363636364,14.0416666666667,10,240
"841",89.3675404812433,92.6170430680372,0.696989319519059,0.75,10,240
"842",83.0029492447909,90.521866603232,0.881104362915221,-22.0833333333333,10,240
"843",76.5811796940562,126.220128479309,0.653690686490996,32.1875,10,240
"844",83.7007628897929,81.2948594110763,0.713729919678715,-13.1458333333333,10,240
"845",98.1207005427499,86.5384066951393,0.642860060118931,4.22916666666667,10,240
"846",87.0760563147719,96.0667085935601,0.73865214005147,-12.2708333333333,10,240
"847",86.4259377058377,104.772372312552,0.648933252497257,-9.70833333333333,10,240
"848",84.7873565653119,99.5609110042691,0.714321955719557,7.75,10,240
"849",93.2568697201445,88.0500567858988,0.721141469693424,9.10416666666667,10,240
"850",88.9678078483073,95.4617069824335,0.844892756680731,-23.6875,10,240
"851",92.0806654967987,102.881302966088,0.804868122622183,3.0625,10,240
"852",86.1287795493856,74.4167599850105,0.763876344086022,0.270833333333333,10,240
"853",84.5595512543281,97.1611633661653,0.770277777777778,-18.0833333333333,10,240
"854",83.2691419434595,92.4604645240332,0.707628167062549,-2.5625,10,240
"855",89.1986605374019,93.6925379454878,0.689741843419602,22.8333333333333,10,240
"856",87.5110707282227,86.9077576130769,0.936069058966452,-42.6666666666667,10,240
"857",86.4120759789973,80.1962436776187,0.697794490298291,-3.0625,10,240
"858",88.6998684704023,77.3049966043593,0.718120980539547,-7.35416666666667,10,240
"859",76.1681254419021,92.1117980137905,0.741374844591794,6.16666666666667,10,240
"860",93.1654274664159,93.4490725832347,0.654608437368072,15.4791666666667,10,240
"861",83.4589469939163,84.6208455405641,0.746722898230089,-39.7708333333333,10,240
"862",90.0380706516231,85.3215730828571,0.73594350704827,-5.89583333333333,10,240
"863",91.0600477249308,95.0282852628627,0.642128301661288,-7.70833333333333,10,240
"864",75.8486362764684,77.7988860245869,0.760531810366003,2.41666666666667,10,240
"865",94.2251846199659,88.3480333680382,0.865754287572137,28.2916666666667,10,240
"866",91.0340481175404,88.5477742991507,0.618290886129236,19.4583333333333,10,240
"867",88.8517022909522,100.112957036872,0.666211038401929,12.0208333333333,10,240
"868",87.0360018900225,92.8736821351094,0.669713050314465,4.97916666666667,10,240
"869",79.1171007115402,107.30117271804,0.857869539198085,-8.20833333333333,10,240
"870",88.948926122429,87.5079758269687,0.743364678388605,-11.6458333333333,10,240
"871",91.4988615594023,100.079551690976,0.655957287373548,25.5416666666667,10,240
"872",83.885307364679,97.6636447200288,0.683472059968847,25.9375,10,240
"873",90.6858703621095,106.793901979467,0.697042937545388,-2.72916666666667,10,240
"874",89.136190274583,89.4651934180737,0.712392489502912,-23.8958333333333,10,240
"875",80.9208718440428,84.521939952496,0.73290103442952,4.875,10,240
"876",97.2582740696132,98.9673767797584,0.696359978050119,-1.58333333333333,10,240
"877",90.967714052844,88.4500800828731,0.779141461144718,-11.125,10,240
"878",85.3476347065342,89.5008147076513,0.782770966791842,-13.3125,10,240
"879",88.198226078155,105.305211172097,0.725968013468013,35.8958333333333,10,240
"880",75.7781850754776,81.8234888851199,0.900789177001127,-11.0833333333333,10,240
"881",93.293527597935,87.6632999987262,0.689126248959201,10.5625,10,240
"882",88.5418039214622,101.591604804072,0.773335835835836,1.27083333333333,10,240
"883",82.1985654781558,98.2530745914176,0.779783234963463,-11.6666666666667,10,240
"884",87.2183263903483,96.4892049229688,0.68234477124183,2.95833333333333,10,240
"885",88.6805773079239,100.828546718344,0.717344387104995,10.2708333333333,10,240
"886",84.6588743133288,114.817064643429,0.729159731469152,-8.25,10,240
"887",89.8980904506134,99.99406232372,0.679410825118656,11.1458333333333,10,240
"888",84.1686055882279,83.0731354490327,0.646507414897203,6.02083333333333,10,240
"889",79.7407910043536,92.9913750480835,0.905917141441665,-26.6458333333333,10,240
"890",83.730656970232,98.9771648748673,0.733391524775206,9.8125,10,240
"891",83.7877091722487,83.700980679241,0.880727777777778,-8.0625,10,240
"892",81.0269373932727,99.3338227057297,0.588194220646686,22.5416666666667,10,240
"893",102.365587682906,86.1785936297408,0.75809338817794,8.5,10,240
"894",90.0802593524242,104.284766385125,0.823053701158453,-30.2291666666667,10,240
"895",79.6493617886128,122.220514508272,0.741263077200577,23.8125,10,240
"896",80.1785767313605,93.6211336540349,0.732728754840024,11,10,240
"897",82.3439812615348,94.6239266781928,0.76003023852963,-11.2708333333333,10,240
"898",81.4452461780305,74.8137966331523,0.868212936732767,6.52083333333333,10,240
"899",87.3738972271849,99.4090874450956,0.977718195266272,48.8333333333333,10,240
"900",91.8711166979771,101.731980386373,0.692112529900099,8.3125,10,240
"901",86.3720754449415,90.5478694761322,0.735769256848386,-23.9166666666667,10,240
"902",93.5555761744501,76.0183640094068,0.73780487804878,-0.25,10,240
"903",77.550756228851,72.7183493578707,0.737337275394206,-1.16666666666667,10,240
"904",89.2162634650581,89.1509721390257,0.762744183494293,-26.3125,10,240
"905",85.5631163235655,88.9435682516354,0.788615050763388,-14.9583333333333,10,240
"906",82.7892656085316,78.2949817463844,0.694330844001897,4.22916666666667,10,240
"907",84.1128334441303,80.1550580645622,0.885153471832304,-7.33333333333333,10,240
"908",89.6869265370749,80.315393916733,0.733587888531618,7.5625,10,240
"909",81.9999047255544,78.0607402390387,0.757856358310959,-17.1458333333333,10,240
"910",81.0746505285921,77.9758242448688,0.737493754683987,14.2291666666667,10,240
"911",81.6413651282241,82.8190799272728,0.711628621935286,-4.70833333333333,10,240
"912",87.5674739843511,87.8539270607751,0.730269725283501,10.6875,10,240
"913",88.42519790761,96.2069167645099,0.736561140370964,19.6458333333333,10,240
"914",85.4570737758632,75.4458967295991,0.781656857499554,-4.875,10,240
"915",79.6496560465476,95.6343949633185,0.675051197227473,14.1041666666667,10,240
"916",84.2390571528433,84.7852679813343,0.600594571037231,-11.8333333333333,10,240
"917",90.9489039241265,89.3809729938835,0.798011543327008,10.25,10,240
"918",81.6992388275436,82.8130424510536,0.679430685705786,-2.16666666666667,10,240
"919",79.8080379201661,84.7777732270277,0.854401055293912,-25.2708333333333,10,240
"920",83.7153846374727,103.15017369512,0.62980303519535,15.1666666666667,10,240
"921",89.9205378375819,87.3058560464302,0.725941364840989,15.8541666666667,10,240
"922",85.6120428152488,116.478717655487,0.690729974160207,30.9583333333333,10,240
"923",80.688185834937,108.058915257681,0.764891797724076,24.9375,10,240
"924",91.7676810847188,98.8360384677573,0.977737573988486,11.8125,10,240
"925",83.4099751728373,92.1821114244335,0.684272681378913,18.4166666666667,10,240
"926",88.0694564912641,89.7975732782722,0.721767703862661,-22.0208333333333,10,240
"927",86.9063492598019,90.9578657034857,0.791731814459087,-11.5,10,240
"928",84.6094889773009,99.1479324040597,0.702114867137572,17.8125,10,240
"929",81.1564525571853,93.7538888082338,0.802890932982917,-4.375,10,240
"930",80.9906437497567,76.6296559216252,0.741327427644036,0.645833333333333,10,240
"931",91.4160589466278,91.579883162188,0.873978610910839,-11.3333333333333,10,240
"932",81.0090015574401,110.108185435961,0.754691534489118,13.6875,10,240
"933",86.6964291844441,78.9717776592794,0.689901023318235,-2.79166666666667,10,240
"934",88.2065520997921,82.7734105857672,0.791508992513021,-15.1875,10,240
"935",87.7385142055643,103.107650055658,0.756273143636718,-17.1041666666667,10,240
"936",89.4516279896571,75.6390827108138,0.746459728768709,-7.64583333333333,10,240
"937",91.1706847073115,79.4606821012757,0.753702430077946,10.8333333333333,10,240
"938",86.1884442176947,86.9458643831513,0.739247311827957,-0.125,10,240
"939",88.6011074987215,103.922647515672,0.731385810006888,-0.166666666666667,10,240
"940",84.9406962238949,117.07084749558,0.809025858362508,20.5416666666667,10,240
"941",93.6872011892055,94.4459722098654,0.860593125140418,-26.0833333333333,10,240
"942",89.1494531671395,85.273212870944,0.677051321450522,2.22916666666667,10,240
"943",81.5535355865499,107.341258765366,0.82517840232684,-23.8958333333333,10,240
"944",85.8798821998882,101.140166765402,0.772860962566845,22.7083333333333,10,240
"945",79.4969207999069,88.0978386038311,0.751308823529412,-21.6041666666667,10,240
"946",87.8908236108867,91.967272258487,0.876524007038713,17.7708333333333,10,240
"947",89.3516577910002,81.1957511203634,0.856555978154866,-11.375,10,240
"948",90.4964317896936,98.6714877763582,0.694675366895783,-17.3125,10,240
"949",94.1495375276303,89.1284185880127,0.743616476441323,-1.125,10,240
"950",77.7283262931432,92.1288726006493,0.982613425246896,-12.2291666666667,10,240
"951",89.2783860087834,89.0463362525376,0.722206672637707,-11.4583333333333,10,240
"952",86.9812599548508,97.3524524601204,0.706301939058172,12.9583333333333,10,240
"953",93.2580704729265,93.6990972919875,0.675992938394683,16.1875,10,240
"954",86.6415929274156,76.1291391868668,0.63649006264852,-2.0625,10,240
"955",92.0354607836929,70.25,0.747429689572831,-13.1041666666667,10,240
"956",80.5504500297795,90.9791642813525,0.872745609871856,-12.875,10,240
"957",80.8122824823059,78.6887327809177,0.744930940335662,-20,10,240
"958",81.4062280070348,88.6789621800646,0.751011326860841,-3,10,240
"959",82.8405848603207,110.952880389229,0.687510692899915,17.25,10,240
"960",88.4433081131637,93.8109801675689,0.844226895964056,-30.4583333333333,10,240
"961",85.3165978869294,99.4824105055763,0.673045285953577,-6.29166666666667,10,240
"962",87.4902375506357,103.658795253145,0.741028850739151,27.4791666666667,10,240
"963",85.1582778810532,92.6778695266567,0.63285006256998,13.1458333333333,10,240
"964",94.6561210382086,83.856027412067,0.735020888302551,-14.2916666666667,10,240
"965",80.6140819480898,95.9477939645653,0.710269561068702,-29.3541666666667,10,240
"966",79.909779856202,102.179682422681,0.609926922646993,19.9375,10,240
"967",82.1726776874974,88.1691083467825,0.712195037666736,15.875,10,240
"968",87.2189534065465,98.2954729374654,0.796962908939362,-10.5833333333333,10,240
"969",83.119861996597,79.1271392549147,0.909645246654683,-28.1458333333333,10,240
"970",91.3765389747281,88.3766796162879,0.757960294764628,7.39583333333333,10,240
"971",88.4299393116758,93.0913529818962,0.746901199768719,33.25,10,240
"972",83.1650592697037,99.0335591268603,0.760731194543769,8.3125,10,240
"973",92.3050592239306,116.248207871491,0.667132403078122,-1.8125,10,240
"974",90.4020245440702,97.0281316595003,0.690393104271057,-12,10,240
"975",79.1465215596996,95.8281882676839,0.808042057402671,-13.4166666666667,10,240
"976",85.6973234704562,80.3166908763884,0.702609838173019,-21.0625,10,240
"977",88.5533913805677,96.1592645909205,0.744266095479867,-7.8125,10,240
"978",81.2749320721545,99.873357308143,0.828863883785807,-11.6041666666667,10,240
"979",78.2777174019955,98.4276383949143,0.653115305067218,10,10,240
"980",89.0562205388634,90.2950026302674,0.736075323026365,-7.5625,10,240
"981",83.4715520402011,85.7265517017141,0.659780964170277,3.41666666666667,10,240
"982",85.6716417978162,80.2393554726524,0.693696032909743,-3.5625,10,240
"983",81.7604797054584,84.9081611703689,0.736644283337295,11.2291666666667,10,240
"984",87.0713907281452,96.6188818675384,0.737476336100189,-12.2083333333333,10,240
"985",82.8174762655806,94.8911657286037,0.757786283557047,-8.04166666666667,10,240
"986",87.1888216745702,99.6436358563188,0.761007426697531,-0.479166666666667,10,240
"987",85.5037158061956,93.686534073295,0.758472531551596,-0.5,10,240
"988",82.8164700306245,102.853253067984,0.752343501747696,-10.3333333333333,10,240
"989",82.9875743711069,96.9295276648624,0.729062976972593,2.79166666666667,10,240
"990",82.3734825353402,97.3548064213233,0.722768957517761,8.58333333333333,10,240
"991",91.9234282795559,92.2179257700656,0.754285281107306,-13.2291666666667,10,240
"992",86.6341385271033,94.3474297477149,0.726024835427887,-3.72916666666667,10,240
"993",92.292503758431,83.4184981483923,0.678843557098765,15.6875,10,240
"994",84.715608803809,98.9355851046528,0.77249570999571,1.70833333333333,10,240
"995",87.9246836787031,93.5453321479306,0.781726260257913,3.02083333333333,10,240
"996",84.6943954757338,95.497273084977,0.635249033183633,5.1875,10,240
"997",85.4166869918675,96.0963058603191,0.67751057568512,6.83333333333333,10,240
"998",84.4703781906218,105.186837738062,0.788978114795278,-7.27083333333333,10,240
"999",87.7829650805515,80.4509426089382,0.652421613560308,-23.8541666666667,10,240
"1000",90.3692367918051,93.1700953453771,0.792478934590117,-18.125,10,240
