"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"752",118.461008001227,112.434054746179,0.711917562724014,1.83333333333333,5,360
"753",115.994941221111,116.538620208067,0.670655923098671,-5.63888888888889,5,360
"754",119.549530646414,105.832874014751,0.796360015146881,-22.9027777777778,5,360
"755",113.935517216245,101.833606109837,0.780104866266054,-16.1111111111111,5,360
"756",120.692964445599,148.63503961045,0.697341151557121,13.4027777777778,5,360
"757",129.775741398597,133.975899574015,0.775041004391786,-21.4027777777778,5,360
"758",118.793427731597,108.751500628216,0.910103124198101,-36.8888888888889,5,360
"759",121.432708846413,127.394618759541,0.674217825131067,21.5555555555556,5,360
"760",120.023623253462,132.278641091028,0.724940495510116,-8.05555555555556,5,360
"761",125.437013853346,129.656758404643,0.680392643387771,-12.9305555555556,5,360
"762",117.194194253242,123.737401154398,0.701173600070659,0.0555555555555556,5,360
"763",119.790152164339,112.668145946896,0.672674383553385,7.75,5,360
"764",124.77703726158,140.20718795966,0.661372066026784,19.6666666666667,5,360
"765",134.290238124577,123.345494895886,0.780302463594654,5.08333333333333,5,360
"766",127.489119906149,144.420441381713,0.793428380054028,-10.6527777777778,5,360
"767",116.944935997911,117.497103983224,0.835237173603629,-7.54166666666667,5,360
"768",123.047585646096,146.077082011139,0.689695079596167,8.45833333333333,5,360
"769",122.972148495322,131.097292115436,0.798864722081717,-21.5,5,360
"770",132.021291948601,141.206950175187,0.725739742862545,-11.625,5,360
"771",123.41922684718,110.331759807511,0.664219370772039,-12.5694444444444,5,360
"772",122.783685126866,120.67219140207,0.907840217532047,-24.4722222222222,5,360
"773",122.51305202576,127.257067037989,0.785480161693754,-15.75,5,360
"774",116.48798817427,136.493386083152,0.704674747104679,31.5555555555556,5,360
"775",121.854706287629,109.835103678196,0.708665273176631,-7.72222222222222,5,360
"776",124.434959025901,125.032551317203,0.744954676219942,-22.0833333333333,5,360
"777",117.295936867206,122.631335491564,0.731068876538309,31.0277777777778,5,360
"778",121.895489730616,127.412170184449,0.727836966886982,-15.25,5,360
"779",115.756434306406,129.597721602058,0.726073908472266,12.6805555555556,5,360
"780",110.137020090633,146.777893430857,0.793707958505551,-0.472222222222222,5,360
"781",115.905328345546,152.636823866327,0.722907465519913,9.61111111111111,5,360
"782",119.625747414361,115.143569801647,0.699161287682125,-22.8472222222222,5,360
"783",107.903168396484,118.050601203232,0.662765969642775,14.3888888888889,5,360
"784",119.306357518971,133.457338168836,0.774448239465851,-6.83333333333333,5,360
"785",116.731812168844,117.167496440874,0.691693345726187,29.4722222222222,5,360
"786",141.537490125801,143.548675445725,0.652751159625587,-0.194444444444444,5,360
"787",124.765446605487,136.087288164619,0.70677098241262,0.444444444444444,5,360
"788",130.168067107277,129.472648334182,0.751800594733331,-19.6944444444444,5,360
"789",129.834830971251,120.883782571894,0.708007380889243,-13.9444444444444,5,360
"790",124.910606924401,126.089970083094,0.663207878540048,-3.48611111111111,5,360
"791",114.383841491901,138.124139011897,0.694412231142829,2.41666666666667,5,360
"792",118.291292414578,137.256754539318,0.752240742646134,12.6944444444444,5,360
"793",117.047518246983,92.479051681989,0.789380714879468,-18.2916666666667,5,360
"794",115.396613781437,113.807342079108,0.667440021997663,10.4444444444444,5,360
"795",118.643914602571,136.993410222698,0.726883417508417,-0.861111111111111,5,360
"796",118.790431713445,112.275269365569,0.842535973795629,-23.8472222222222,5,360
"797",126.829144696495,134.094442257852,0.839483478576616,-13.4305555555556,5,360
"798",126.257480526458,145.482100846347,0.758673255859223,-17.4861111111111,5,360
"799",122.481361960822,120.958096509126,0.874340049205399,-10.6111111111111,5,360
"800",116.171688078942,115.74595025313,0.802600942217878,-3.43055555555556,5,360
"801",115.369695616599,120.769810889238,0.801767073866274,15.3472222222222,5,360
"802",121.934736072668,136.930740806357,0.777491723877447,37.6944444444444,5,360
"803",115.270198880717,122.240996032882,0.654917227833894,-14.6666666666667,5,360
"804",121.617170297253,104.449948141043,0.684311580416032,5.70833333333333,5,360
"805",121.733685879373,156.084868296421,0.755014379200047,-31.125,5,360
"806",125.955101127346,151.38907747185,0.769757306134259,16.5972222222222,5,360
"807",114.58599996897,139.151146839207,0.736550311845871,-2.20833333333333,5,360
"808",117.116913926972,122.3727229955,0.732343240134282,-18,5,360
"809",125.485639948694,113.174214279481,0.790921385137803,-28.0416666666667,5,360
"810",120.769034616586,127.656983967018,0.720962804829837,4.52777777777778,5,360
"811",120.897712734545,159.22808588102,0.630708986750601,21.5277777777778,5,360
"812",137.409161913527,157.634510462934,0.732173481361134,13.25,5,360
"813",121.662756786491,121.959521973481,0.724015029245791,-23.125,5,360
"814",120.369757299009,126.716163574783,0.774656357388316,16.2361111111111,5,360
"815",118.879052682408,131.481462571725,0.677308450597424,14.9583333333333,5,360
"816",135.730789514473,136.688260489171,0.774093333771469,-32.7916666666667,5,360
"817",112.342621401378,131.168731453465,0.791429498701817,-13.3194444444444,5,360
"818",135.945607995747,115.604450125801,0.752982766239505,-11.6944444444444,5,360
"819",121.896785802124,131.071492366232,0.777705668103204,-2.15277777777778,5,360
"820",123.349281063527,135.287605164372,0.776209180011663,-6.06944444444444,5,360
"821",118.441148067534,123.702207381724,0.665303907380608,-2.26388888888889,5,360
"822",119.817019056374,175.648797320107,0.627099041124398,55.2777777777778,5,360
"823",121.344436305181,141.266198677847,0.668364197530864,27.9166666666667,5,360
"824",120.901374521182,131.826116532347,0.673842592592593,11.2638888888889,5,360
"825",119.122515130898,118.285201478836,0.683502361922672,-19.2777777777778,5,360
"826",120.445988356238,117.765539196414,0.787800962012498,-6.13888888888889,5,360
"827",122.955248182237,126.019013115746,0.688109961647712,-14.9305555555556,5,360
"828",123.553308894942,128.382187670685,0.875325076392952,-10.7083333333333,5,360
"829",118.660463321005,121.95394167016,0.68734381128481,7.48611111111111,5,360
"830",124.91345615176,138.211542772503,0.684963920567211,-5.06944444444444,5,360
"831",112.422334302397,123.184313124683,0.727821951980044,30.4861111111111,5,360
"832",120.711547822807,129.091375906113,0.689260419225416,-9.22222222222222,5,360
"833",121.017288135943,143.914712397463,0.67481905670882,15.1944444444444,5,360
"834",129.427760310101,133.144449544262,0.803475432288992,-4.77777777777778,5,360
"835",129.611652854038,113.051794914249,0.758911480917223,-7.48611111111111,5,360
"836",118.736826754709,131.708010386612,0.653719120441589,-1.88888888888889,5,360
"837",126.187814718115,131.018658552471,0.825260913834797,11.8333333333333,5,360
"838",130.253318895656,132.834849426731,0.760153286978508,-22.1527777777778,5,360
"839",128.356843084686,112.071034021582,0.705292282190044,-9.52777777777778,5,360
"840",116.314572866478,116.422661501578,0.699236648052692,2.01388888888889,5,360
"841",128.271846742248,129.887183954213,0.682081946990788,-6.43055555555556,5,360
"842",118.31656277875,119.7188256801,0.657240400140004,9.81944444444444,5,360
"843",125.169191053106,104.344847607451,0.789119288681205,-49.4305555555556,5,360
"844",123.200773356159,119.167948711052,0.766376315086134,4.16666666666667,5,360
"845",112.19308443235,154.110395135724,0.636605347940973,22.2916666666667,5,360
"846",113.906638183304,137.402035808952,0.695020116017964,26.5138888888889,5,360
"847",127.007819094381,122.666043929579,0.786142247886473,28.9305555555556,5,360
"848",118.621143538766,118.465301999268,0.753259367178453,25.2222222222222,5,360
"849",125.824199447748,104.93033403168,0.700954322213945,3.125,5,360
"850",121.378282653859,120.961311537569,0.644827389117513,4.86111111111111,5,360
"851",130.803924507893,124.431875605356,0.758609003048583,-31.5972222222222,5,360
"852",118.695733214523,109.417777349021,0.761893687707641,0.888888888888889,5,360
"853",122.038771730772,131.420497724755,0.814618137711814,-24.4027777777778,5,360
"854",128.266365102729,115.627695163784,0.834644444444444,-18.625,5,360
"855",118.423469192367,114.965151724821,0.748217029766773,-3.54166666666667,5,360
"856",125.208423460866,146.715001505186,0.693262385866076,4.76388888888889,5,360
"857",130.009040818108,145.22013940528,0.752276075801453,10,5,360
"858",119.697477463442,149.669079416335,0.729754983388704,0.777777777777778,5,360
"859",130.20393992588,114.577908962514,0.737110579789026,-13.8472222222222,5,360
"860",128.241769283213,149.333891368005,0.694551011906492,5.58333333333333,5,360
"861",132.368960359545,122.17007726026,0.694659207063787,5.13888888888889,5,360
"862",125.109063531695,125.600833772887,0.71529295236834,2.56944444444444,5,360
"863",112.31622335076,109.514839177164,0.733077943615257,-25.7777777777778,5,360
"864",124.862215728645,124.321603557512,0.795728435289706,32.25,5,360
"865",130.158783905574,124.664939827612,0.685168689008731,13.9305555555556,5,360
"866",120.567970110916,123.620555194784,0.689944234425432,13.0138888888889,5,360
"867",126.363878783104,113.228137453157,0.768371078084454,-24.3333333333333,5,360
"868",123.09042802843,127.424378445501,0.846360216838146,22.6111111111111,5,360
"869",127.453913239257,133.110125668769,0.699986593736594,27.1666666666667,5,360
"870",125.012249399809,125.396814597146,0.698742812425572,-10.6388888888889,5,360
"871",119.349422798027,126.968007781488,0.734812774966094,-7.15277777777778,5,360
"872",116.5879496346,107.091147574806,0.774618587800583,-12.5972222222222,5,360
"873",133.174019404854,119.669336089075,0.765010994696676,-28.7222222222222,5,360
"874",112.504274610148,135.738719604982,0.681192822310885,1.69444444444444,5,360
"875",119.299023233405,140.00218252267,0.669968954984728,27.1944444444444,5,360
"876",119.278283973982,137.840638661705,0.70853976899721,6.04166666666667,5,360
"877",131.553564291424,137.790702798766,0.745430302266738,0.166666666666667,5,360
"878",123.423531206798,122.739505095593,0.779940090355529,-33.3472222222222,5,360
"879",123.292025740155,123.743462229099,0.728290225407708,-14.6666666666667,5,360
"880",123.553013812785,126.763997693001,0.710358196514548,15.3333333333333,5,360
"881",119.62483310101,118.101592330972,0.71792940099616,1.01388888888889,5,360
"882",118.044277239047,129.501876863276,0.671225408314774,16.0416666666667,5,360
"883",119.041323940704,113.760835869722,0.727476151218938,1.97222222222222,5,360
"884",121.129206726628,130.582668579461,0.77164398086502,-13.6666666666667,5,360
"885",118.08825854231,125.609071682299,0.673735265079875,6.22222222222222,5,360
"886",115.972787756439,140.210159720645,0.676094170089852,31.25,5,360
"887",123.161394790197,124.560059141497,0.800298792768672,-32.625,5,360
"888",121.452980156474,112.611796303348,0.869563416764555,-48.1111111111111,5,360
"889",134.459682618992,110.293862526938,0.719456843781406,3.48611111111111,5,360
"890",134.023888832468,138.647935433601,0.788281350275959,-43.5555555555556,5,360
"891",124.360377420713,123.521309452616,0.681451271970153,0.652777777777778,5,360
"892",115.268210781059,128.108948859078,0.812110778811599,2.48611111111111,5,360
"893",113.245768868716,122.83418136297,0.76425824107321,19.3194444444444,5,360
"894",116.398516241975,123.870395979023,0.759112850505475,-24.125,5,360
"895",122.740806399321,130.275882478514,0.696243860483013,-1.30555555555556,5,360
"896",125.492847848438,127.919353934857,0.712629877264024,5.72222222222222,5,360
"897",126.122666810266,112.021141357831,0.670482078067548,-4.73611111111111,5,360
"898",121.266665521349,124.919974383603,0.702615018422511,-13.1388888888889,5,360
"899",119.586019133602,128.237789108966,0.710448683533544,5.93055555555556,5,360
"900",120.910420812729,129.384118036179,0.726709610489873,4.83333333333333,5,360
"901",117.290090279519,121.03999568554,0.739456766038037,-15.8194444444444,5,360
"902",121.889735576417,130.976354948348,0.722598571474328,-12.3333333333333,5,360
"903",138.70151805626,151.583997616283,0.777054105658682,-15.8472222222222,5,360
"904",117.162769612763,161.931141058304,0.778644073251585,10.8333333333333,5,360
"905",118.526749207838,123.189330346062,0.786284858204966,20.4444444444444,5,360
"906",120.94357040464,123.364466791158,0.703388704499111,4.76388888888889,5,360
"907",133.349621400954,125.987322995433,0.718449428258693,5.27777777777778,5,360
"908",125.30818952132,139.018933562623,0.64325934727968,17.3472222222222,5,360
"909",121.70167875223,152.184007774215,0.685457649901004,3.63888888888889,5,360
"910",117.989391589998,127.216569500814,0.597799358794783,8,5,360
"911",123.238223462618,117.385168474462,0.694814116222478,-1.66666666666667,5,360
"912",125.08666440157,141.428819945268,0.684691752164738,-9,5,360
"913",125.541009789188,130.027400958413,0.696293421037987,-10.8472222222222,5,360
"914",108.916746365694,125.706779628008,0.67455219635747,-4.77777777777778,5,360
"915",125.30194088237,134.199995860242,0.745216108149277,-6,5,360
"916",123.362975041587,132.21494494446,0.656321450296814,-10.125,5,360
"917",117.090065049659,132.712722324074,0.767104287925359,-8.91666666666667,5,360
"918",117.702544105422,138.939735137217,0.717718289881765,-12.8611111111111,5,360
"919",126.978604387598,145.824142567531,0.693341311710303,-0.736111111111111,5,360
"920",134.386543431832,111.845503560343,0.786387655886705,11.6944444444444,5,360
"921",120.596319273111,137.70686459126,0.759345556199429,-5.70833333333333,5,360
"922",124.454085688034,108.898844499532,0.702091660751865,-12.2083333333333,5,360
"923",120.463428060138,135.051893318416,0.750962294664318,8.45833333333333,5,360
"924",123.999257950289,150.611254559545,0.667424834412443,3.72222222222222,5,360
"925",118.248135409307,111.133928212765,0.685060711188205,7.33333333333333,5,360
"926",122.181658357091,130.233977474732,0.708215519949733,16.3333333333333,5,360
"927",120.356833462463,140.936007937409,0.669919052892475,4.125,5,360
"928",126.792084291129,112.597920347876,0.641424566768603,-0.236111111111111,5,360
"929",124.968440460426,144.526669972477,0.672754667587239,12.9027777777778,5,360
"930",124.598870268643,124.868097073138,0.651664382779491,-4.48611111111111,5,360
"931",128.594296357014,134.946954599041,0.758480682664594,10.5694444444444,5,360
"932",121.201422113036,144.595748746481,0.697141443689237,14.8472222222222,5,360
"933",122.014030386309,114.698517863135,0.697740956361646,-0.444444444444444,5,360
"934",121.072206416942,110.300977128743,0.733773311533809,-3.55555555555556,5,360
"935",140.531753035074,119.565358695569,0.711321415155551,2.26388888888889,5,360
"936",122.09608863969,131.610642089123,0.693983869647097,-3.77777777777778,5,360
"937",123.895439226434,126.530903120323,0.823891772286785,-19.9027777777778,5,360
"938",115.770741482178,146.157544375163,0.772266469514176,20.0277777777778,5,360
"939",114.203020367725,114.428653171601,0.821861176567861,-3.16666666666667,5,360
"940",127.190119069403,123.878300494208,0.710416000852243,-24.6388888888889,5,360
"941",115.987292766636,126.108308828386,0.718205863503547,19.6666666666667,5,360
"942",120.053214474064,123.940341831598,0.656315886569682,13.0138888888889,5,360
"943",122.742192555508,123.951211279994,0.699631404866016,4.81944444444444,5,360
"944",124.549911905049,131.639606924022,0.726312737885194,9.375,5,360
"945",105.476350034814,147.616902826201,0.63170179330745,21.9166666666667,5,360
"946",129.673468116394,124.390123312817,0.710338493465702,-36.625,5,360
"947",127.568962831003,128.099733281013,0.720976082918412,-14.4027777777778,5,360
"948",125.945810657688,128.451244533567,0.807404899821961,4.97222222222222,5,360
"949",117.515675668303,101.909409662591,0.852218918621297,-39.75,5,360
"950",123.60806956308,114.283030722462,0.720229802828922,-2.41666666666667,5,360
"951",116.932583853546,108.23886907104,0.78174578814542,-13.2916666666667,5,360
"952",120.736182209164,145.641826638733,0.703944673630007,16.0972222222222,5,360
"953",130.534664404177,136.47435656562,0.859297948088812,-30.5,5,360
"954",118.238224689725,125.341755036203,0.738560178780462,-2.02777777777778,5,360
"955",119.220063794275,91.8926759262613,0.597841438808878,-5.375,5,360
"956",135.280957640017,140.324524664159,0.821221765071327,17.1111111111111,5,360
"957",114.869974802431,137.869453147211,0.685782127518996,18.125,5,360
"958",120.086326009436,146.311122080464,0.726102661957925,-14.4444444444444,5,360
"959",122.60453306374,140.262402897807,0.753855859289286,-21.625,5,360
"960",127.556183155154,121.536974255208,0.723527786689481,-2.375,5,360
"961",128.269654114551,144.787344060177,0.798058859508284,-4.23611111111111,5,360
"962",126.608607856391,127.399524680781,0.790381832349994,-7.72222222222222,5,360
"963",120.990013361985,120.079429730676,0.706421723273818,3.98611111111111,5,360
"964",117.756148105594,140.967490342041,0.669085238022192,15.2777777777778,5,360
"965",121.209744176503,123.939165184645,0.714611991107406,-3.13888888888889,5,360
"966",118.354634233073,114.259329791682,0.677180591444157,-0.583333333333333,5,360
"967",125.639433941383,116.366638021576,0.690255632906655,-4.52777777777778,5,360
"968",125.192088519114,144.190942079514,0.84436106478908,64.6666666666667,5,360
"969",115.846372167817,118.496132145034,0.721964480773715,-5.63888888888889,5,360
"970",125.098960827019,142.360311650872,0.732905483944621,-15.0416666666667,5,360
"971",126.993096378416,122.443921404408,0.748263143456896,-11.4861111111111,5,360
"972",113.820170664079,125.581978537262,0.707131169438322,12.7222222222222,5,360
"973",125.463183510808,122.020034784821,0.700024454226135,0.916666666666667,5,360
"974",123.200251961322,132.691371234154,0.840565326011675,25.3055555555556,5,360
"975",130.496886936049,119.735182335389,0.709351609071758,-21.9305555555556,5,360
"976",126.187470763851,115.146645630691,0.708385570304818,-31.7777777777778,5,360
"977",137.466788918471,148.243652665318,0.729668629227053,5.26388888888889,5,360
"978",120.957780742796,128.381863118502,0.688031775639767,2.23611111111111,5,360
"979",125.987061174286,118.187174995146,0.692016512734397,-39.375,5,360
"980",112.476355539978,125.311611592861,0.7085804055984,24.8611111111111,5,360
"981",111.724891536707,118.661984926373,0.653975466185443,-28.3888888888889,5,360
"982",130.920751050227,107.68124256341,0.859466091495913,32.8888888888889,5,360
"983",112.602468766108,129.460955074837,0.788801438618532,31.0555555555556,5,360
"984",126.036081143457,126.192918889206,0.817627658674018,-23.2083333333333,5,360
"985",122.386753209288,129.503539205176,0.860089772066212,-13.4444444444444,5,360
"986",127.123067558786,137.252302146246,0.774949252936674,-1.11111111111111,5,360
"987",114.986170666061,126.843571641083,0.825756854833594,-0.847222222222222,5,360
"988",113.460146576281,133.506814224759,0.72481022226511,-4.76388888888889,5,360
"989",114.70597981603,123.077606501842,0.609807389937107,-3.09722222222222,5,360
"990",123.996387716202,146.457805831198,0.68278612092658,11.6944444444444,5,360
"991",110.171031809637,121.252548655917,0.764000728555543,0.402777777777778,5,360
"992",120.704917394998,134.959664756219,0.797318495552357,-13.3611111111111,5,360
"993",114.026739066862,144.970590887332,0.762648936049609,40.1111111111111,5,360
"994",106.764554693442,140.423812874534,0.673489718580446,-1.04166666666667,5,360
"995",132.261486058657,163.749597115705,0.663363448740628,29.5694444444444,5,360
"996",113.369402961195,146.386759419468,0.720365864256539,17,5,360
"997",116.055976077638,129.145697222599,0.743425257702007,2.11111111111111,5,360
"998",115.182358434113,136.098259030419,0.699312120230487,-0.125,5,360
"999",114.178223259371,118.386901020904,0.679675539318024,4.34722222222222,5,360
"1000",122.258577295101,115.822901208891,0.729536746778126,5.13888888888889,5,360
