"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"723",87.6414333140058,84.0196736220485,0.709824950690335,-0.305555555555556,10,360
"724",87.6158162091754,87.7862777178504,0.713963154616453,-7.29166666666667,10,360
"725",88.1020754264305,99.8053661438658,0.75242261412694,34.1666666666667,10,360
"726",91.6309968478644,104.124124646181,0.659466631862873,-7.52777777777778,10,360
"727",80.9135555529617,73.8338976652624,0.748000933870309,-4.5,10,360
"728",87.1309877585339,81.838170257595,0.738244547883803,5.76388888888889,10,360
"729",86.1557456006272,88.6996335956356,0.682070292925151,6.76388888888889,10,360
"730",88.4845403948559,84.4306092467523,0.718738173980289,-10.8333333333333,10,360
"731",88.6820749456544,97.0042954375389,0.791950913510547,11.4166666666667,10,360
"732",85.8941936337958,79.1720173630389,0.726681378181692,-19.7916666666667,10,360
"733",90.5165730681404,79.7989661587166,0.744064263891047,3.48611111111111,10,360
"734",87.8332740354006,86.9113533051542,0.831919191919192,-28.25,10,360
"735",94.6198901453131,98.7314680219928,0.727948566684146,6.06944444444444,10,360
"736",88.8830380018845,114.027408985735,0.640912536835284,5,10,360
"737",82.8353453813313,81.9232364269544,0.71054726118065,-11.8333333333333,10,360
"738",84.1915598501417,87.1094458457609,0.777358974358974,8.55555555555556,10,360
"739",87.3610603250162,88.2303645137105,0.705694444444444,-8.70833333333333,10,360
"740",90.1575781001735,94.4251614301565,0.796126401630989,-7.77777777777778,10,360
"741",89.9735686496626,82.1354741333555,0.684505942831513,-13.0972222222222,10,360
"742",86.3928366372017,97.4335956205844,0.7138257963304,-25.0833333333333,10,360
"743",91.7808001587357,84.4736974185193,0.859061969844265,-28.5277777777778,10,360
"744",87.2652406300597,94.470674462149,0.713126693766938,14.5972222222222,10,360
"745",92.0049440096684,97.17731502545,0.715103510823289,11.9583333333333,10,360
"746",87.5086503660575,81.0927110027638,0.787581414282391,5.88888888888889,10,360
"747",85.3225497743709,91.5487119880267,0.720823510922521,27.4444444444444,10,360
"748",87.4317193903652,88.2760034085016,0.767645664502048,12.2638888888889,10,360
"749",87.751543196307,87.2353139502575,0.618347552305505,13.75,10,360
"750",85.6195557879935,78.2384176731611,0.73041678041678,-20.8333333333333,10,360
"751",88.2273538774808,93.9371095763307,0.710374543335853,4.84722222222222,10,360
"752",86.1617301938628,97.110117907456,0.655050965303092,9.01388888888889,10,360
"753",89.9236751979762,97.7752524926425,0.663401275089824,-2.38888888888889,10,360
"754",93.962758580195,96.0707204788917,0.696621818126158,9.69444444444444,10,360
"755",83.6751946185035,83.9273826325804,0.728729909154437,8.02777777777778,10,360
"756",83.8242208433815,85.8544472413113,0.717378752886836,-13.8194444444444,10,360
"757",89.3945297232691,97.7285782153818,0.676900301464255,33.5972222222222,10,360
"758",80.46723366964,87.9027240129047,0.70990902247209,-13.0555555555556,10,360
"759",90.9879608947128,80.7711100717467,0.736905115266647,20.6666666666667,10,360
"760",89.1083726892896,84.9032946618943,0.637612942612943,9.81944444444444,10,360
"761",91.246936782679,90.2394192012436,0.739931634799535,2.31944444444444,10,360
"762",86.7003340055081,98.9964224942834,0.776022658150852,26.6527777777778,10,360
"763",94.6884327970188,83.1328421530531,0.742636078391892,-22.9583333333333,10,360
"764",84.4240289649023,102.704808932093,0.644742405623604,12.2222222222222,10,360
"765",90.7981392063369,86.8230960056136,0.652377861238621,11.6388888888889,10,360
"766",79.9983940811036,94.4235434388879,0.7421926042075,9.27777777777778,10,360
"767",93.2956397099505,96.1071450691016,0.833757299416047,-33.5277777777778,10,360
"768",91.1080707487298,87.9072269813782,0.684837930387466,-9.79166666666667,10,360
"769",81.9894556228625,73.1425548728873,0.690791377314815,3.80555555555556,10,360
"770",86.5914737912072,92.4871612711732,0.682945578813692,-6.01388888888889,10,360
"771",92.6378852186176,94.3303150282736,0.691569626394954,7.65277777777778,10,360
"772",89.2943400595282,94.3276647295656,0.663804399192336,6.73611111111111,10,360
"773",85.423495661973,100.586819878816,0.733925745185967,23.4861111111111,10,360
"774",88.0309289082221,85.4870847945271,0.637228281980764,23.5694444444444,10,360
"775",88.2061190873085,90.3294125840403,0.752647681339317,10.125,10,360
"776",86.9192233564526,85.8259705579973,0.714902022247942,-8.34722222222222,10,360
"777",89.9666604915399,84.060246252316,0.717829796088223,-13.2916666666667,10,360
"778",95.4627799779113,98.4693268654424,0.663900622575613,-6.23611111111111,10,360
"779",97.0355748052114,105.279785967361,0.751521015671959,-0.694444444444444,10,360
"780",88.5966593927534,100.836501327644,0.673168915241614,4.91666666666667,10,360
"781",93.4435361298172,89.767833263864,0.737570712318375,-14.9861111111111,10,360
"782",94.4789438622878,93.8365896415442,0.744979678699437,-2.02777777777778,10,360
"783",95.8594891842569,82.1972559693381,0.764844821673525,-6.33333333333333,10,360
"784",81.9045006225068,83.2535451363951,0.647966013249841,-0.875,10,360
"785",90.7594309455252,77.9616180494536,0.674578876659949,-0.0972222222222222,10,360
"786",87.2318709277495,90.2715809839029,0.750034278616596,-5.20833333333333,10,360
"787",91.2574958869437,92.9593698582582,0.750644379620626,-29.9444444444444,10,360
"788",89.3139554542788,80.3209706946656,0.744849289809034,14.4583333333333,10,360
"789",91.9178754831362,95.4653805779293,0.745085155983191,-7.91666666666667,10,360
"790",90.3859010637783,81.9113680890646,0.79129166209344,-17.8888888888889,10,360
"791",91.8385509709536,95.1030143230662,0.722096838907517,-28.4722222222222,10,360
"792",89.5337847469385,82.7789895511603,0.704636913891775,-0.111111111111111,10,360
"793",88.4681361344926,90.7251649519336,0.672906548933039,-7.5,10,360
"794",79.6527838322191,87.5641035026467,0.764721487576322,-15.0555555555556,10,360
"795",81.1232772458751,81.2591020542725,0.747668712183718,8.18055555555556,10,360
"796",91.6409433604871,94.8294521759986,0.662261418935027,7.40277777777778,10,360
"797",84.4710050517007,85.9030461237163,0.670934675029707,3.30555555555556,10,360
"798",93.9818244839572,85.5806150168756,0.733057598039216,0.0416666666666667,10,360
"799",96.7928953143428,94.3863955592471,0.756639595270793,9.65277777777778,10,360
"800",86.5833734359869,104.416367384514,0.714851590860559,22.1388888888889,10,360
"801",78.5963889826442,91.3094555162096,0.647302153358474,-3.47222222222222,10,360
"802",91.2230934455622,101.032860440992,0.710603851527854,6.94444444444444,10,360
"803",87.4883920871792,86.2543074608773,0.805861102124447,-26.4166666666667,10,360
"804",85.8489872456927,98.663569771218,0.662479528123241,-2.47222222222222,10,360
"805",87.2268952216001,94.3121295368617,0.754638464800679,-0.75,10,360
"806",94.3372717081289,94.6241101528687,0.637858121178746,5.66666666666667,10,360
"807",91.0945403291425,91.5917875988648,0.763820212009566,-8.33333333333333,10,360
"808",83.8321943262584,85.5526965611774,0.717708993162143,-8.65277777777778,10,360
"809",91.1826806471492,86.6512806855412,0.758989310009718,-3.61111111111111,10,360
"810",88.5513426085555,80.1257691937425,0.765894981644852,5.75,10,360
"811",91.5088224344152,82.8958516587062,0.694858802544553,1.94444444444444,10,360
"812",83.4943028661903,102.288806816777,0.622445424988388,1.69444444444444,10,360
"813",90.7898787494142,73.2596220453138,0.712800286841162,-2.02777777777778,10,360
"814",92.8804675375829,99.8430017577597,0.720091020442642,4.51388888888889,10,360
"815",82.5520879337538,84.9777748721524,0.768268690275436,-0.944444444444444,10,360
"816",85.2662903953126,82.6009483399959,0.702615647314499,12.3055555555556,10,360
"817",95.8196367023888,88.3704324609387,0.672716894977169,-10.1111111111111,10,360
"818",88.7029022135754,92.1565696699553,0.745870712194511,-6.19444444444444,10,360
"819",95.7307240533455,94.7226946876454,0.71265172735761,-5.72222222222222,10,360
"820",84.3482982440468,92.6435822565888,0.722299824102405,-15.6388888888889,10,360
"821",88.3049679299591,92.6855496348331,0.717802319764897,-2,10,360
"822",84.4713544476601,95.5891090960564,0.622033458240355,2.33333333333333,10,360
"823",85.8598057882732,111.50685081096,0.74774025461064,27.2777777777778,10,360
"824",91.7451936373539,83.531181802566,0.799316802512261,-4.76388888888889,10,360
"825",89.8229933752427,88.130427334844,0.734733152207857,-29.9166666666667,10,360
"826",87.2183562483648,96.6428131489007,0.72457259096727,9.44444444444444,10,360
"827",81.6726613446085,98.832911747274,0.733282953192269,28.4722222222222,10,360
"828",88.7105937554498,96.0813457441141,0.723946446769725,-13.7083333333333,10,360
"829",85.4680130224168,76.9242953963325,0.632875122189638,0.625,10,360
"830",81.35407863845,97.6792511801309,0.744342288603948,2.70833333333333,10,360
"831",85.4918571496075,98.4533166305511,0.717536677673738,5.66666666666667,10,360
"832",85.1387959941491,89.0934278658583,0.812464878671775,-9.5,10,360
"833",89.4844221390268,92.5256721132033,0.733603647220205,12.2222222222222,10,360
"834",90.023550159574,84.8859529015255,0.701817973297899,11.5416666666667,10,360
"835",84.0242193920565,82.6014527717279,0.791471176577559,-22.8333333333333,10,360
"836",94.6408782362745,84.3677466018067,0.732539682539682,6.61111111111111,10,360
"837",88.6560731453608,99.0004910201067,0.659119198525157,24.9027777777778,10,360
"838",96.1256231015782,93.2107826380618,0.705113530013102,-9.80555555555556,10,360
"839",88.9391372731313,98.2776678599976,0.755335598240341,-3.83333333333333,10,360
"840",89.5350257348114,89.8709723251433,0.831527215474584,3.29166666666667,10,360
"841",87.8384130409672,88.3120257319969,0.631084832333999,16.6805555555556,10,360
"842",91.7483726770611,87.9966855436423,0.669460450497643,4.86111111111111,10,360
"843",93.1564730559408,76.7447971454019,0.749909558449685,4.31944444444444,10,360
"844",92.1246513637305,89.6913689641688,0.621602398788325,-1.65277777777778,10,360
"845",89.8493724086163,90.4640045051683,0.788800738312806,11.0416666666667,10,360
"846",90.4553488683167,93.8090554738128,0.645440558228232,1.33333333333333,10,360
"847",86.96377358801,94.8656945370665,0.740222616502131,-8.5,10,360
"848",86.723579069747,87.0362312807463,0.741588216931999,1.52777777777778,10,360
"849",90.4818313561101,97.6776870915541,0.715742570633875,2.68055555555556,10,360
"850",89.5471050775947,99.8486354438557,0.718302079965513,6.91666666666667,10,360
"851",91.3665161740217,84.4921100853013,0.704733459809602,0.0277777777777778,10,360
"852",93.6360789320964,90.881944179126,0.712592234648013,-1.36111111111111,10,360
"853",85.5114920801747,76.9826820352041,0.740670955882353,10.4166666666667,10,360
"854",81.521916787246,96.8411500000559,0.69712225078549,3.95833333333333,10,360
"855",86.3607983983474,91.7261170853512,0.654807491106926,13.2083333333333,10,360
"856",94.7294209548673,85.1981350865277,0.703812636165577,-10.0277777777778,10,360
"857",94.4031690852237,79.5537030355386,0.702693130179097,0.402777777777778,10,360
"858",87.4094372606426,100.515615149532,0.657879682843763,15,10,360
"859",95.7635252994468,83.7504560518263,0.628780805251393,-0.388888888888889,10,360
"860",83.3510189566457,92.9116964291005,0.729535020782927,-28.5277777777778,10,360
"861",92.1313034930763,86.369844274492,0.843620724217739,-10.6388888888889,10,360
"862",92.9205903506382,84.7510242481536,0.941870876531574,17.9861111111111,10,360
"863",99.4128596644653,86.8313339501102,0.715276792610457,-1.125,10,360
"864",91.806011513408,96.9129047707843,0.674721135738085,1.75,10,360
"865",93.3491616042813,79.8189792245206,0.722547965090858,-19.9583333333333,10,360
"866",85.0449840117308,92.8224859012561,0.765103732063679,27.5694444444444,10,360
"867",87.6514562216611,84.2787207886889,0.728157803525451,15.0694444444444,10,360
"868",87.1399138359302,84.1011296000238,0.733753554331786,16,10,360
"869",88.970481215838,101.301735753474,0.751201231877478,7.18055555555556,10,360
"870",84.2747655654474,75.0300865579195,0.801145426688494,-4.125,10,360
"871",84.3270336909292,96.7097605093601,0.655180525311181,-7.13888888888889,10,360
"872",95.4386983298122,86.6231461241419,0.694607727415801,-0.680555555555556,10,360
"873",85.4501763537612,99.4687276372719,0.721731983735617,8.19444444444444,10,360
"874",84.7175659011885,85.0857410694256,0.708933933933934,1.02777777777778,10,360
"875",87.417044009354,93.3366814875647,0.791077005259698,-4.81944444444444,10,360
"876",91.4675868515424,94.6154497602444,0.802699397580473,-0.222222222222222,10,360
"877",93.7817168571074,89.0723020921768,0.695003203807955,-8.34722222222222,10,360
"878",89.1358591639128,87.5698927206783,0.703917801705626,-9.93055555555556,10,360
"879",91.4225347554481,81.5111614715705,0.760666572584439,-4.65277777777778,10,360
"880",94.2317437373297,83.149714371127,0.724225387921136,-8.81944444444444,10,360
"881",88.3928258778204,85.2149243579629,0.730774612169229,7.33333333333333,10,360
"882",94.9025816297955,78.1128101601211,0.701206080959087,2.25,10,360
"883",84.2055190854165,101.348408966298,0.673195443401466,1.36111111111111,10,360
"884",93.6580474978585,76.9683376460737,0.703165782051956,-10.1527777777778,10,360
"885",91.4750459293559,91.9928288267925,0.735810831890433,5.875,10,360
"886",84.9982434459024,103.750903610523,0.682496705059882,26.25,10,360
"887",89.1224968481272,90.8828611149784,0.690403254944468,26.0555555555556,10,360
"888",83.4152722161169,102.726038027799,0.618444444444444,12.2777777777778,10,360
"889",90.5317240284065,87.739196865863,0.709165687426557,0.777777777777778,10,360
"890",83.4343762419837,100.504422235486,0.815410494723594,17.7222222222222,10,360
"891",92.2340019250553,86.4371962114048,0.831110360740616,-16.7222222222222,10,360
"892",88.0855013924287,93.0049281848369,0.740348731457961,-15.4444444444444,10,360
"893",83.0526941164463,80.6645144340985,0.722126544198797,15.875,10,360
"894",88.2552130975213,85.673394677435,0.74120052546826,8.31944444444444,10,360
"895",86.9728964805831,85.9673710711738,0.666543995612706,-3.44444444444444,10,360
"896",87.9470326705544,85.9415175828566,0.753399643205762,-12.9166666666667,10,360
"897",84.2347496912976,88.784383011128,0.752431455354001,7.55555555555556,10,360
"898",90.2504232061484,86.2503623180796,0.696361641268432,14.8194444444444,10,360
"899",89.3439437106835,100.470836011695,0.681684609655359,8.36111111111111,10,360
"900",87.2284675754169,71.8839728698655,0.71474358974359,-6.27777777777778,10,360
"901",91.073287796148,86.6806879683512,0.680262359347833,-5.01388888888889,10,360
"902",91.8154096241173,87.3008845570562,0.687066278177233,11.1388888888889,10,360
"903",85.9872608458821,94.9891075626861,0.714351298730032,6.70833333333333,10,360
"904",84.1465528771744,85.1227871306437,0.620342151675485,-8.86111111111111,10,360
"905",89.8596706908425,103.180397578438,0.676113458140049,5.80555555555556,10,360
"906",85.9379621199696,71.2487816659968,0.701842423533084,1.38888888888889,10,360
"907",90.7356125724012,94.3835996817715,0.789658175222319,9.04166666666667,10,360
"908",88.053152350662,110.344032713852,0.702213082647865,23.8333333333333,10,360
"909",89.5883719513246,80.6100007581083,0.680367259390248,7.02777777777778,10,360
"910",88.6118643297837,98.4863921790439,0.608754512635379,23.0138888888889,10,360
"911",88.903310462047,82.4631230712654,0.714435519857207,-9.5,10,360
"912",90.221044139134,82.5015993110975,0.728004509297259,-14.0972222222222,10,360
"913",91.3659081204071,92.1475266443254,0.746114345786835,12.6388888888889,10,360
"914",85.3989209208433,88.9117852455767,0.802604883384496,6.44444444444444,10,360
"915",87.127002607305,75.7328088303434,0.753281752371935,-21.5972222222222,10,360
"916",92.2240252501122,86.1224902875743,0.765292374023174,9.25,10,360
"917",89.4095213050601,86.1278120005379,0.673089167258943,-13.4722222222222,10,360
"918",94.2033298833492,100.939682208953,0.735314721873693,24.0694444444444,10,360
"919",92.725213818992,84.8772806926434,0.69057082714215,-7.43055555555556,10,360
"920",86.7105457830822,99.6734250774331,0.728157748629329,-5.20833333333333,10,360
"921",90.0846052947512,81.237306700801,0.764491692535973,7.25,10,360
"922",92.2110916141148,92.1159444516649,0.776094453007021,3.73611111111111,10,360
"923",89.4370705207485,89.570192834695,0.75607722367236,9.68055555555556,10,360
"924",89.2470237598991,91.3510475522251,0.624147431898524,5.73611111111111,10,360
"925",93.8473013582288,96.9856088980903,0.696778727316573,1.18055555555556,10,360
"926",88.787101008849,81.1785583349035,0.733424861643252,-4.79166666666667,10,360
"927",98.5594680890679,84.1054232628445,0.754633869217203,-18.8888888888889,10,360
"928",87.464258573304,101.993463842869,0.704328317095801,34.2222222222222,10,360
"929",89.1904563280175,93.1553362221761,0.639989407508288,3.36111111111111,10,360
"930",86.7516010098821,102.014024090373,0.698449290411907,1.75,10,360
"931",86.9596809510655,77.5094080311115,0.697814354409658,-9.73611111111111,10,360
"932",86.9010452564678,98.6634290009334,0.658383151240294,2.47222222222222,10,360
"933",81.9704596180844,86.0125152392242,0.694601020644862,11.5416666666667,10,360
"934",95.3451515110583,95.0373464603375,0.596550307615881,15.7638888888889,10,360
"935",82.9231990726627,84.3738374405505,0.694464779567269,15.0555555555556,10,360
"936",90.0857037924319,82.924664605894,0.818909885960857,-9.77777777777778,10,360
"937",90.0310131750906,96.9958475628954,0.653979584798952,-1.38888888888889,10,360
"938",89.4579548975073,88.0370818336102,0.695085789306895,10.6666666666667,10,360
"939",94.6823270497486,104.615366940044,0.64482699087704,7.81944444444444,10,360
"940",82.369467441927,82.2725821752167,0.814687909630658,-11.3055555555556,10,360
"941",90.6354878988725,100.725562241612,0.787513319771384,15.5555555555556,10,360
"942",82.2253635848858,89.3659766229731,0.750147796631835,14.3888888888889,10,360
"943",84.6444975897561,78.3877470583821,0.684085103464829,-10.8611111111111,10,360
"944",85.2183266348527,100.692463582049,0.690408988884857,26.2777777777778,10,360
"945",83.6516213231997,83.8965964082506,0.647139957107542,6.72222222222222,10,360
"946",85.0217700879539,101.608521624255,0.726492792164385,22.1527777777778,10,360
"947",87.552979992434,85.4089833942803,0.794363012630594,13.6111111111111,10,360
"948",95.0380406293536,94.0434296836662,0.840181570109152,-39.3055555555556,10,360
"949",87.7933178930303,100.655973493877,0.650265738950189,6.43055555555556,10,360
"950",92.1663652797966,100.933559004591,0.699347776845079,8.22222222222222,10,360
"951",85.755891439986,77.367808407488,0.755521167660095,-8.83333333333333,10,360
"952",87.3579601092221,92.8262265382652,0.861712771959519,-18.8472222222222,10,360
"953",100.292904368488,101.894280724899,0.685102214981186,-17.3611111111111,10,360
"954",80.4860667721094,91.7118827875889,0.655931969212935,14.125,10,360
"955",100.237530396554,90.0921596046083,0.753845270890725,-14.9305555555556,10,360
"956",87.6207896436558,88.5346761946351,0.713141544486071,-9.83333333333333,10,360
"957",86.6862157439117,85.0654976408702,0.790332131367766,-11.6388888888889,10,360
"958",88.6371543930021,77.0481451215191,0.705864197530864,12.4166666666667,10,360
"959",82.7682507567566,89.2062217561085,0.732228686024927,3.58333333333333,10,360
"960",88.6463400886416,99.2771793179749,0.646323256735847,2.26388888888889,10,360
"961",92.1646511232298,83.9604735045671,0.679119441347702,-5.44444444444444,10,360
"962",83.8657988826329,120.107012469899,0.778617857698895,35.25,10,360
"963",94.919849229641,87.339932956746,0.731097254635032,1.23611111111111,10,360
"964",90.8868343967742,86.8031777452108,0.744455982049079,9.29166666666667,10,360
"965",77.2938117402249,81.9578990837504,0.724108974358974,-4.68055555555556,10,360
"966",88.4811067403658,93.1326711978372,0.63358001575201,1.94444444444444,10,360
"967",78.394656847404,92.3824327937346,0.740266235764851,9.95833333333333,10,360
"968",88.1236111001662,82.0899743506409,0.716154658415598,2.43055555555556,10,360
"969",89.2778901333733,96.3525788157455,0.735509342838186,0.291666666666667,10,360
"970",85.2636230561819,68.2934843158555,0.746481197563988,2.77777777777778,10,360
"971",89.1725075968547,86.9865091711225,0.713157125706884,-5.34722222222222,10,360
"972",81.255170775636,90.446270115344,0.71817307393962,5.36111111111111,10,360
"973",86.9121523276361,88.5025109499411,0.642898870569908,-0.361111111111111,10,360
"974",90.1106765471094,74.7548772098963,0.727113712311081,22.0972222222222,10,360
"975",94.1265585675891,99.1808113161681,0.707736370731965,-14.3611111111111,10,360
"976",92.9485931696775,86.9892234704966,0.702433402444005,-1.65277777777778,10,360
"977",99.0063304653911,83.9638645820662,0.732117411756627,-7.95833333333333,10,360
"978",88.175606037044,95.9452969144397,0.632218514683133,-2.86111111111111,10,360
"979",88.2809789818849,101.511630422879,0.739646079013603,-17.5277777777778,10,360
"980",88.2198366770951,82.1090907133783,0.73169962407951,3.18055555555556,10,360
"981",89.7501160630633,79.3116216788771,0.676951951951952,6.27777777777778,10,360
"982",82.2753464829464,79.1248134981127,0.701431117191987,-11.6527777777778,10,360
"983",84.9242104925196,104.242572343975,0.694449644327967,-9.40277777777778,10,360
"984",95.2324458889931,97.4070069348196,0.724024347750338,-26.4305555555556,10,360
"985",82.2448284426173,103.158925396152,0.664742323639827,24.3194444444444,10,360
"986",89.8171947470095,89.2833348889304,0.70913453776357,6.95833333333333,10,360
"987",97.2686357465756,77.8069191439082,0.70569341053212,-19.8055555555556,10,360
"988",91.4213573697817,94.7679182705484,0.725766699292169,-18.9583333333333,10,360
"989",88.0457583053014,78.5685298888104,0.878380107262753,-21.9305555555556,10,360
"990",88.854476845883,90.7214907774828,0.673301687763713,17.0277777777778,10,360
"991",93.2455688550995,87.5245997166257,0.786704418832843,-34.6111111111111,10,360
"992",91.9650258099362,87.061520394106,0.598244801317686,18.1527777777778,10,360
"993",92.6484919227267,83.7667064597332,0.74727404155998,-6.83333333333333,10,360
"994",84.8627363910555,91.3407083397102,0.649163676154745,7.73611111111111,10,360
"995",83.3940195697509,72.4310975264692,0.660384305761385,1.90277777777778,10,360
"996",91.2314478857665,84.9695206791497,0.740207640233709,19.5416666666667,10,360
"997",87.7609996271439,98.7923608157815,0.67711923394018,-6.65277777777778,10,360
"998",88.4385772411816,92.0576510188649,0.726709104938272,-9.44444444444444,10,360
"999",86.5992325793556,89.5512733329658,0.754909986966439,-10.3194444444444,10,360
"1000",84.5641809186635,82.0275190950506,0.674923106497501,-1.125,10,360
