"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"720",30.5547664039508,32.7844390594752,0.707654343508046,-3.18055555555556,100,360
"721",32.9761593175029,33.5685451311525,0.684808936945317,2.90277777777778,100,360
"722",33.0050501186308,33.2066342099821,0.76834330428751,8.98611111111111,100,360
"723",28.9891023585684,31.5072742923493,0.779806286549708,-4.54166666666667,100,360
"724",32.0922606627275,27.1108834234519,0.664169648181276,-1.63888888888889,100,360
"725",35.5283533095595,32.9079102277181,0.78243660491394,-0.152777777777778,100,360
"726",33.1755641331923,32.1081073181768,0.726016553109713,-7.90277777777778,100,360
"727",34.0426101460443,33.0018938850485,0.6399075452966,3.70833333333333,100,360
"728",32.7687075491916,36.7141737692074,0.736374916950014,-1.23611111111111,100,360
"729",32.2702348233718,31.7144376515737,0.763570909421277,-3.19444444444444,100,360
"730",29.9601587297383,29.3756796611679,0.754494726514594,3.73611111111111,100,360
"731",31.5659582813863,29.2396705407796,0.824076324744774,-0.486111111111111,100,360
"732",33.2191272712976,32.4182733106568,0.691054243219598,-7.16666666666667,100,360
"733",33.0614957314396,33.8751793763188,0.796176187980433,-3.5,100,360
"734",32.6239090920209,30.6578338728909,0.727358815426997,1.31944444444444,100,360
"735",31.004535958469,33.7714952125145,0.686424168411259,-5.43055555555556,100,360
"736",31.914273191369,32.0234289232118,0.770988145789101,-1.30555555555556,100,360
"737",31.7959531841536,35.6243908329984,0.763923170349475,0.513888888888889,100,360
"738",28.8176739750684,27.7561304539696,0.80736900494965,3.20833333333333,100,360
"739",33.3673264170539,28.6719956287199,0.687945758258258,8.86111111111111,100,360
"740",32.3146960891377,34.418583481731,0.784388932599003,-7.11111111111111,100,360
"741",28.2623498079453,33.3149949555585,0.737826603325416,-0.5,100,360
"742",31.0544436791616,33.2450915341064,0.620645981494227,6.34722222222222,100,360
"743",31.8993099019747,30.4678792610622,0.731015055971061,-2.43055555555556,100,360
"744",29.3380086236268,38.4295892943619,0.724680100566625,0.805555555555556,100,360
"745",32.6996007450991,32.5140995057016,0.797085571576666,-1.38888888888889,100,360
"746",33.0755133495058,33.0601304023778,0.795852599131288,6.55555555555556,100,360
"747",31.948689331489,33.7109856805694,0.660514900404606,-4.81944444444444,100,360
"748",31.9803542124779,33.7155173638358,0.742327788441032,-1.45833333333333,100,360
"749",31.5405382889315,26.9263398511156,0.659689081706435,-0.0277777777777778,100,360
"750",33.384387984672,35.3457132400019,0.764829548030282,4.51388888888889,100,360
"751",31.6565773400867,30.542320365901,0.671855921855922,-7.36111111111111,100,360
"752",32.1684477054423,28.537256350252,0.666189567430025,-0.458333333333333,100,360
"753",34.1454202232484,35.5883095661732,0.692318007662835,-6.69444444444444,100,360
"754",32.5710761259127,33.5834367244066,0.771022334542941,0.291666666666667,100,360
"755",27.7337915627208,28.0332144270169,0.724202812438106,2.02777777777778,100,360
"756",30.2326626165955,34.0332761997562,0.750944060419867,-0.513888888888889,100,360
"757",31.0477343063154,31.831588084794,0.739197530864197,-0.555555555555556,100,360
"758",29.837930278981,32.8491924473714,0.610633033672423,2.29166666666667,100,360
"759",30.1212249824678,34.132096331752,0.724592999593,0.333333333333333,100,360
"760",32.7562017028837,34.6356030696738,0.774146871503572,-9.51388888888889,100,360
"761",32.7819500640215,30.5907120980644,0.728089272954627,-3.81944444444444,100,360
"762",31.3384858352225,32.6215675078109,0.699727708688938,-0.388888888888889,100,360
"763",31.047902058307,35.4373469034514,0.689921780986763,-2.02777777777778,100,360
"764",33.799243910018,32.543773939453,0.695502207505519,-2.48611111111111,100,360
"765",31.0150613054009,33.7431062918372,0.693985525593957,-2.48611111111111,100,360
"766",31.3295099617668,29.6078536878309,0.830784360950546,2.06944444444444,100,360
"767",31.7253841584306,30.2356485699322,0.681151241534989,4.91666666666667,100,360
"768",31.9227039546743,30.1461716751343,0.665871338286788,2.59722222222222,100,360
"769",31.0798702270993,24.4517665801244,0.737072867164517,-4.41666666666667,100,360
"770",31.1391366825308,35.1125175527032,0.76020472243155,-7.83333333333333,100,360
"771",32.3650510238711,28.8915597055995,0.741752869126653,-0.472222222222222,100,360
"772",32.0228325660856,32.1604052627865,0.720741709126665,-3.125,100,360
"773",33.1265460855121,35.9552190617409,0.725694444444444,-0.222222222222222,100,360
"774",30.8586045086654,36.955867072917,0.723872813564512,-2.93055555555556,100,360
"775",32.3430505157857,35.3934237457249,0.712634251122828,-2.83333333333333,100,360
"776",31.8340968494823,33.0071541066815,0.723950811780666,0.833333333333333,100,360
"777",30.8999280833395,32.1781067739473,0.653434065934066,0.625,100,360
"778",30.5251490122853,34.3695197651769,0.714515768511745,6.04166666666667,100,360
"779",29.6358102639358,36.5058975448564,0.772206558061821,3.01388888888889,100,360
"780",29.9406241121026,28.6300638412763,0.719926998267755,6.06944444444444,100,360
"781",31.9976670156504,37.3714463193492,0.827472674227482,-1.26388888888889,100,360
"782",32.6176290098196,32.6305071980195,0.794997541789577,1.38888888888889,100,360
"783",34.3007531501375,36.1918115355148,0.731123627960716,1.95833333333333,100,360
"784",31.6433576494868,37.9136445682085,0.704948497398322,-2.88888888888889,100,360
"785",33.6095327912252,32.5774717660328,0.813764528626776,9.04166666666667,100,360
"786",30.8234781547371,30.4081038175316,0.766208764514405,-4.29166666666667,100,360
"787",32.4064894049873,33.7231374578345,0.743574916473914,-1.69444444444444,100,360
"788",30.3262926810677,29.8053872833606,0.638186487554326,0.138888888888889,100,360
"789",32.384517048189,28.7834346649442,0.720436594997806,-3.81944444444444,100,360
"790",32.6240155236735,30.2473598480558,0.755534483613466,-2.79166666666667,100,360
"791",31.1214020678161,34.2290081655896,0.667731434575406,0.402777777777778,100,360
"792",30.5936063581919,30.5106993983714,0.736555799220273,3.06944444444444,100,360
"793",30.5983160393582,31.4169982299038,0.703821587791495,5.91666666666667,100,360
"794",34.108181651263,31.6530672552703,0.70481914226878,-3,100,360
"795",33.3468201882378,30.7254870678327,0.754905462685145,1.05555555555556,100,360
"796",33.7996034657871,38.0952752976009,0.631295430944964,0.527777777777778,100,360
"797",33.6273491537931,29.6919368029624,0.729463488033103,-3.19444444444444,100,360
"798",31.5955890908842,35.1492848038509,0.693359375,-0.75,100,360
"799",32.6286449645434,34.7357084920467,0.805758113257128,-1.625,100,360
"800",34.3735605759233,39.0320381225475,0.720569222813239,4.94444444444444,100,360
"801",32.1857672133369,31.1675579195205,0.673030903164583,1.47222222222222,100,360
"802",31.9179721229975,38.3820342811003,0.749574409665019,1.54166666666667,100,360
"803",30.8733411610153,26.9098288528353,0.754940032757436,-2.61111111111111,100,360
"804",32.0623849358992,28.6705423736629,0.704548746921628,-2.83333333333333,100,360
"805",33.8060748156961,30.7740420917803,0.706815044858523,-2.79166666666667,100,360
"806",33.6844528100296,25.9949247183197,0.691716043755697,3.31944444444444,100,360
"807",32.783538806338,29.8733437476736,0.708952204132153,1.08333333333333,100,360
"808",31.0568475183457,30.7424335767717,0.656537492123504,-1.56944444444444,100,360
"809",31.0437639112556,27.6889970124516,0.658655649320206,-4.93055555555556,100,360
"810",30.5126908933898,32.543773939453,0.731902200791296,-3.93055555555556,100,360
"811",31.9920780124636,34.9082129782281,0.720977463312369,3.25,100,360
"812",31.1137027690373,32.7310165507343,0.622789554359204,0.569444444444444,100,360
"813",31.4946534263269,32.3790484384235,0.75203017553384,-1.43055555555556,100,360
"814",32.806672762988,33.4412835346439,0.663702220674714,3.01388888888889,100,360
"815",32.0376297847113,33.6103076120671,0.712926713066534,-1.65277777777778,100,360
"816",31.2609980646812,33.2772444772701,0.82361517728519,-8.93055555555556,100,360
"817",32.0130724166793,30.9017259496402,0.687138205499277,-3.08333333333333,100,360
"818",31.7729029380557,34.2164271788989,0.668053236876275,-3.04166666666667,100,360
"819",33.1635258144312,30.5398191801385,0.707906579764122,-2.70833333333333,100,360
"820",31.0828306483034,33.7702614078653,0.691176757051582,4.04166666666667,100,360
"821",33.2391899720796,33.7297264211325,0.645125915481925,-0.888888888888889,100,360
"822",31.4090397461906,29.6174685691476,0.693058568329718,-4.13888888888889,100,360
"823",33.9431203142355,33.8056126174995,0.913783690209865,11.9583333333333,100,360
"824",32.6346037376143,30.2308249602583,0.747890833941162,-4.34722222222222,100,360
"825",34.2865275614522,27.4977271788052,0.79670260782347,-0.180555555555556,100,360
"826",32.2460699586442,29.2724272994229,0.745682761033638,5.40277777777778,100,360
"827",31.3866456917234,28.2493854407096,0.706836535783904,-2.47222222222222,100,360
"828",33.998008520108,34.3786109214565,0.64507000297885,4.75,100,360
"829",31.5267743354756,32.2193006338333,0.629274601544372,-1.97222222222222,100,360
"830",32.8731252105897,26.7028400487039,0.755408939610081,-5.40277777777778,100,360
"831",31.2660514331794,32.6068755530691,0.778815487078467,-1.875,100,360
"832",31.5969078128435,29.3148616082545,0.86544772620722,-2.75,100,360
"833",33.5464023571994,31.3986464676425,0.810841032409444,-12.5972222222222,100,360
"834",33.8763581113568,34.3705300124006,0.656541543189551,-1.30555555555556,100,360
"835",34.2095259637819,39.1851020443002,0.701545800157808,0.722222222222222,100,360
"836",30.8697982572683,29.6423121005543,0.681455710183344,1.38888888888889,100,360
"837",31.8525247560273,36.0736130094499,0.621119970016014,3.94444444444444,100,360
"838",31.3378210438725,35.1083639923911,0.653243752139678,7.23611111111111,100,360
"839",31.7439298659339,29.8642763180359,0.669610778443114,-1.84722222222222,100,360
"840",32.5231754975501,38.1262522563012,0.757422441855905,0.25,100,360
"841",33.4657785406725,31.0347027982834,0.690523079049199,8.06944444444444,100,360
"842",31.104717845083,33.8663631876166,0.737710021952043,6.06944444444444,100,360
"843",30.5812328978993,34.0873062069217,0.80225988700565,2.36111111111111,100,360
"844",28.6770209013729,32.1942886584286,0.691702336365258,0.722222222222222,100,360
"845",31.991426802956,30.2234732175727,0.754471334122755,4.56944444444444,100,360
"846",35.1266063294225,31.7815897092081,0.73762676366843,-3.54166666666667,100,360
"847",33.3754941702907,32.3481495263296,0.706560502989074,-5.70833333333333,100,360
"848",32.9697357014311,38.371176972074,0.712521381823591,4.15277777777778,100,360
"849",30.9190250672804,38.6105915232825,0.749873338789509,4.91666666666667,100,360
"850",33.4030001147602,29.0760497087666,0.715949439000142,-0.666666666666667,100,360
"851",33.008416435139,40.7458245986288,0.736543730622251,-4.08333333333333,100,360
"852",31.9867051375342,29.8514842363175,0.700637084558496,-1.19444444444444,100,360
"853",32.2984132737198,31.8472918785884,0.738114157065289,0.305555555555556,100,360
"854",30.9740034365739,31.8005939846692,0.708217730215352,-1.91666666666667,100,360
"855",32.7448575267086,29.8993682579118,0.704196099338043,-2.11111111111111,100,360
"856",32.2348155467552,27.0637108402459,0.683895318378816,-1.33333333333333,100,360
"857",32.2922849403177,25.6225269809379,0.722045788166215,1.31944444444444,100,360
"858",31.9426569548204,28.6669089137051,0.626319087191663,3.26388888888889,100,360
"859",31.3730909113739,30.5416382446434,0.729821913320228,8.51388888888889,100,360
"860",31.6975178663707,32.19817110058,0.687816120084843,-3.52777777777778,100,360
"861",34.9724594026023,30.3454646071241,0.661758479297589,7.54166666666667,100,360
"862",33.2939350499623,29.4512308741078,0.783191358024691,-2.84722222222222,100,360
"863",31.1061690023056,27.1339271024303,0.700880114176974,-0.416666666666667,100,360
"864",31.5592476322093,32.6579495171798,0.80557363220053,-1.59722222222222,100,360
"865",31.3896324887339,36.0997845484491,0.734938357757618,4.5,100,360
"866",31.0518160141686,27.2549689659213,0.784417611302776,3.19444444444444,100,360
"867",30.5766341436652,31.7949157361152,0.713435057685151,3.77777777777778,100,360
"868",30.4930547647967,27.9217657034794,0.832451614783724,2.31944444444444,100,360
"869",30.8341216115451,33.1323105140586,0.696832851637765,-7.33333333333333,100,360
"870",30.7008414651238,33.2868425791466,0.671138837543643,1.875,100,360
"871",31.3178707414437,28.9897012364353,0.63506330495525,-4.18055555555556,100,360
"872",33.051149332848,30.430932727517,0.809856339626535,-8.84722222222222,100,360
"873",32.0174648521015,30.4407438951299,0.709967320261438,1.75,100,360
"874",29.7760157024259,35.5635190734675,0.619065422167217,-3.73611111111111,100,360
"875",33.1414267445846,31.0474547176487,0.738210801808232,-5.16666666666667,100,360
"876",30.3700556103834,34.5229392336941,0.641692489302051,-5.5,100,360
"877",32.5820545358603,33.4346377279611,0.668242539902845,-3.59722222222222,100,360
"878",31.6960937831637,32.4476073420248,0.773304140482239,-0.986111111111111,100,360
"879",32.9270025966531,28.3345587970277,0.726585572500605,-4.93055555555556,100,360
"880",32.2008130504668,35.3728159906885,0.690890692142419,-6.90277777777778,100,360
"881",30.9939510227399,35.2414292180855,0.710322395956724,-1.34722222222222,100,360
"882",30.0530780453517,34.1451151541313,0.805207317639411,-10.3333333333333,100,360
"883",32.0187119770091,33.4815454973167,0.676728441282915,-2.43055555555556,100,360
"884",33.4150041149182,32.4775563530674,0.661843899113838,2.01388888888889,100,360
"885",33.1996276752884,34.1302651615835,0.701899801587302,-1.84722222222222,100,360
"886",33.4734554867319,32.2039938861971,0.700204041974349,-7.40277777777778,100,360
"887",34.8991105426294,30.9731066141796,0.638337574215437,1.08333333333333,100,360
"888",32.5620134853824,33.4045073472295,0.690490454509146,-1.66666666666667,100,360
"889",32.1714158842908,36.095167420461,0.717296878029862,-1.11111111111111,100,360
"890",31.6921498341642,33.981817033362,0.665249923159674,0.0138888888888889,100,360
"891",32.1801569293874,35.5697671250928,0.665172974455415,3.01388888888889,100,360
"892",32.3519061777406,33.1276990514651,0.806739406365944,2.41666666666667,100,360
"893",31.8638597090113,28.2724836781867,0.911009933774834,3.22222222222222,100,360
"894",32.7071390440137,33.2425848038994,0.661812714776632,0.180555555555556,100,360
"895",33.1036356680719,29.8317038661146,0.712004222411994,-3.98611111111111,100,360
"896",33.1302668768806,33.4408682104198,0.679376404945408,-0.458333333333333,100,360
"897",32.2897580081087,31.7887995649062,0.761108822991031,-5.91666666666667,100,360
"898",29.5082380211207,33.6468588595,0.730032391424796,-4.47222222222222,100,360
"899",30.0542333864041,30.4646881195627,0.662994071146245,-2.70833333333333,100,360
"900",31.1571955306207,29.9511175825618,0.711231057906988,3.59722222222222,100,360
"901",32.2832515917052,35.8817502360183,0.754126698641087,-9.11111111111111,100,360
"902",33.1746221614588,34.838317027855,0.663755266853933,8.59722222222222,100,360
"903",31.341255647398,39.037908926239,0.7383608815427,-5.93055555555556,100,360
"904",32.7484626441541,33.1427887246147,0.723390733907339,-0.277777777777778,100,360
"905",33.7292631767201,33.263259678577,0.741941999404686,-3.97222222222222,100,360
"906",31.5218729174239,30.8630487440528,0.63843218446799,-1.05555555555556,100,360
"907",32.6558230301699,32.5891938463589,0.728147444021969,-1.47222222222222,100,360
"908",33.0096261212796,28.1915570497425,0.892049709118138,-6.15277777777778,100,360
"909",34.3465791600852,32.1271346026654,0.680599351815355,3.95833333333333,100,360
"910",34.7464026915017,35.0535304926622,0.757828006643173,9.47222222222222,100,360
"911",33.5395703278646,34.6676682547618,0.717604631005448,0.375,100,360
"912",30.4208901177391,36.8306937214058,0.708229426433915,7.41666666666667,100,360
"913",34.1015639915044,33.8189624651943,0.664701803051318,-0.527777777777778,100,360
"914",31.3868669456935,33.4161471281309,0.914281502921156,2.13888888888889,100,360
"915",32.9933705462173,31.274990007992,0.732688150249966,-10.5416666666667,100,360
"916",32.1096212649383,32.8246604450577,0.625297821647379,8.93055555555556,100,360
"917",30.3760002121558,33.4059625416382,0.66356769605532,-3.54166666666667,100,360
"918",32.4532248868361,31.5737672408247,0.699306103656932,-3.09722222222222,100,360
"919",30.6458829027471,34.9871007976114,0.714362191802754,0.125,100,360
"920",30.7458782242072,33.2034971384374,0.654729576827336,-5.33333333333333,100,360
"921",34.2857680224447,29.6800063641802,0.752437668115042,-6.01388888888889,100,360
"922",31.9958764704315,28.1042207189992,0.637602776654536,-1.06944444444444,100,360
"923",31.2504999960001,28.8728053519032,0.68174570160843,4.52777777777778,100,360
"924",32.3367158883589,36.9124339183666,0.672800361336947,5.63888888888889,100,360
"925",31.5327761578682,29.9592315581618,0.686259143155695,-8,100,360
"926",33.1165869819541,31.119393738739,0.684843778137943,2.75,100,360
"927",31.3040088842024,33.8837883229002,0.751047339757017,9.22222222222222,100,360
"928",33.1482360851306,32.6702804123598,0.696913220104585,1.15277777777778,100,360
"929",32.4291963788463,31.6282661905806,0.733584851305234,1.79166666666667,100,360
"930",28.045969209298,34.3317151722233,0.697706384375513,-0.555555555555556,100,360
"931",32.8637232454808,33.8731293046404,0.723584480498197,5.63888888888889,100,360
"932",29.8583461252182,42.9460255566346,0.626563236558245,0.638888888888889,100,360
"933",30.4608127125839,33.591293514838,0.660837166685366,-7.20833333333333,100,360
"934",32.0488992704031,28.7063678572465,0.649577914670317,1.52777777777778,100,360
"935",31.3305628207772,31.6258508888606,0.737467647459474,0.722222222222222,100,360
"936",31.153016172863,29.2757484010989,0.714467035903415,-1.125,100,360
"937",31.1250278893226,32.1141626769942,0.673919808858371,-1.09722222222222,100,360
"938",32.4806031861068,33.2778705248197,0.659391534391534,-4.36111111111111,100,360
"939",33.9306891569662,32.8388320268686,0.710241527405707,-9.66666666666667,100,360
"940",31.7500546806178,31.7275730065962,0.717171717171717,-1.88888888888889,100,360
"941",30.5567550269622,35.8021181868708,0.740389272308996,-2.125,100,360
"942",30.777313975647,32.1046466003495,0.741300241249033,3.45833333333333,100,360
"943",31.4942675559996,33.3984780092347,0.642988676341249,-1.34722222222222,100,360
"944",32.4624783403855,31.6497761972077,0.773947811447811,-0.125,100,360
"945",33.0362805614272,31.4238497535444,0.764040044649086,1.18055555555556,100,360
"946",33.6545460855175,33.6982112944359,0.747157151391022,2.375,100,360
"947",31.4925035171512,34.6418180174707,0.854601619088198,1.08333333333333,100,360
"948",30.9234044769402,33.3295831223721,0.69594679778114,-7.91666666666667,100,360
"949",31.4442297303231,31.9472221014598,0.639146090534979,0.597222222222222,100,360
"950",31.6276623824427,35.7448519991962,0.765883269759239,-0.833333333333333,100,360
"951",35.376742202878,33.9147214839416,0.664560788044555,-7.15277777777778,100,360
"952",31.8142940445888,35.3390325592286,0.826311377520555,3.45833333333333,100,360
"953",32.8778251849007,29.2102055985765,0.623717199272538,-1.31944444444444,100,360
"954",33.2347500533871,33.9971404026214,0.702518632742226,10.0555555555556,100,360
"955",34.8576470169109,31.0776357602126,0.825688669438669,-5.15277777777778,100,360
"956",32.852627579676,33.5033165854102,0.67461580788429,2.94444444444444,100,360
"957",31.8748093676217,34.5100629446607,0.665844027640671,-8.11111111111111,100,360
"958",31.9976670156504,34.5695755767345,0.676089128697042,3.27777777777778,100,360
"959",31.8942480010982,33.8944439891457,0.690060093205789,-1.13888888888889,100,360
"960",34.1317911435463,38.36194584336,0.759450673518648,-13.1111111111111,100,360
"961",30.7350912367823,31.0662374791527,0.747782705099778,4.02777777777778,100,360
"962",31.6297482162319,36.6731054952627,0.821630557730793,-3.44444444444444,100,360
"963",32.1738981508648,34.3794189078938,0.733711405166982,-4.55555555555556,100,360
"964",29.2120480281681,33.8481084322957,0.721492028720944,4.25,100,360
"965",31.0472310449025,31.2325506838974,0.714596080517868,-7.30555555555556,100,360
"966",32.6822879316067,31.494047056547,0.73745642701525,7.79166666666667,100,360
"967",32.5002670929196,29.7582854942209,0.77324620700015,-1.66666666666667,100,360
"968",31.7765636908713,34.2428013521739,0.72014902676399,-8.51388888888889,100,360
"969",30.4360098311925,32.1748694204378,0.669699991689521,0.0277777777777778,100,360
"970",31.0421979820301,30.9300285590988,0.706993515945481,-4,100,360
"971",31.1415897332026,29.2951930072723,0.717995962249465,-1.59722222222222,100,360
"972",33.4332876370575,35.87594365774,0.67505131482127,-2.16666666666667,100,360
"973",35.4385716573215,36.6594689905169,0.670280635763543,-2.05555555555556,100,360
"974",29.5715939148817,30.0236018270071,0.708270123661104,0.5,100,360
"975",32.2447777856267,33.104422329619,0.667439656892081,-5.31944444444444,100,360
"976",31.8316971656311,34.1808913478472,0.737814841383708,-9.77777777777778,100,360
"977",32.0167599339263,35.3590708148403,0.704932162957993,-5.34722222222222,100,360
"978",34.021082107684,30.5963868600345,0.6809324070433,2.72222222222222,100,360
"979",29.8366501880564,33.5991484680457,0.64573275862069,3.51388888888889,100,360
"980",32.5741142115433,32.6196515411595,0.631821701034821,-2.34722222222222,100,360
"981",30.8972310877349,30.4160958850555,0.698578916452036,-1.27777777777778,100,360
"982",30.9169474380782,35.2668399491647,0.754148827726809,0.0833333333333333,100,360
"983",32.2323918338887,31.4786082566841,0.778686285687141,5.04166666666667,100,360
"984",30.3173607213938,28.0138854459316,0.780650864688657,-7.94444444444444,100,360
"985",33.2125415568677,27.6473326018985,0.697437959558824,6.76388888888889,100,360
"986",33.9595858664711,27.7736385804957,0.751745994096563,-3.26388888888889,100,360
"987",33.7648115647045,31.5249019735898,0.689391472363336,-0.930555555555556,100,360
"988",29.7789308441761,32.9053778110644,0.710741380045178,7.01388888888889,100,360
"989",32.1529547631318,33.9574897645735,0.731928336866609,2.11111111111111,100,360
"990",30.8726663535526,28.5802962429247,0.724292230650999,-1.47222222222222,100,360
"991",33.0793973309336,36.6450693970023,0.802744898392092,-4.13888888888889,100,360
"992",31.8403133708755,26.2612409793935,0.715186145146089,-0.125,100,360
"993",30.9751244280525,28.5241126067052,0.660988924760111,-4.625,100,360
"994",30.2988013147568,34.6784835628985,0.727792874396135,4.90277777777778,100,360
"995",33.4755300348047,33.1237159080251,0.715435144574399,-3.40277777777778,100,360
"996",30.7210229321877,34.1331136060636,0.645320123765322,-1.56944444444444,100,360
"997",32.9264753318326,30.2278385304378,0.679813236939496,1,100,360
"998",31.2314945207558,26.3491513673169,0.709645177411294,0.527777777777778,100,360
"999",30.1679327542784,31.1133679736969,0.672862065937925,-1.95833333333333,100,360
"1000",31.52804087017,32.4182733106568,0.747429276009678,8.58333333333333,100,360
