"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"773",107.459100746904,134.421755431676,0.659408317913473,-20.7916666666667,5,120
"774",136.415114020893,132.515879551597,0.80132,-23.875,5,120
"775",107.376042874253,158.887407724254,0.958039726307189,-69.625,5,120
"776",104.057025631782,129.502734848857,0.625300764801925,2.20833333333333,5,120
"777",101.389718413654,151.448010881622,0.619029567854435,-1.5,5,120
"778",105.616592367551,131.332593060519,0.947365283738674,-13,5,120
"779",102.026344637059,115.330683977278,0.778707858704407,-12.25,5,120
"780",96.0784184923961,124.444766864662,0.851928374655647,-0.5,5,120
"781",113.513628036461,148.759873621888,0.941474966170501,13.9166666666667,5,120
"782",112.308726286073,111.089678488448,0.71973373149185,15.8333333333333,5,120
"783",119.373712907547,141.654215139073,0.617533271432993,-1.75,5,120
"784",117.58445546358,118.097417414607,0.783516483516484,27.8333333333333,5,120
"785",109.17746447871,131.784546387908,0.6797950014041,27.75,5,120
"786",97.7280452753115,152.722106018306,0.710782418149007,-4.54166666666667,5,120
"787",124.080241174814,157.232047199884,1.08429360220862,-85.9166666666667,5,120
"788",103.286212374482,158.436106995849,0.656994414325612,47.1666666666667,5,120
"789",134.965234721143,173.054904582332,0.767937485200095,-66.3333333333333,5,120
"790",99.9188733423271,120.834425282422,0.867685080085761,-22.5416666666667,5,120
"791",109.614000778489,116.219261168993,1.25706825139564,-25.3333333333333,5,120
"792",122.091367767477,165.683558830279,0.640355191256831,-3.20833333333333,5,120
"793",131.967088700176,127.559136612527,0.933151901901902,-45.3333333333333,5,120
"794",99.359458952499,114.49872633935,0.575453708574434,8.375,5,120
"795",108.604356496413,128.724997572344,0.649348079646755,13.375,5,120
"796",124.606422052263,127.022143738799,0.843034410199282,-34.7083333333333,5,120
"797",110.763308079285,101.231788485633,0.878585500394011,-16.125,5,120
"798",99.7715097944632,137.397385952814,0.834211847389558,35.875,5,120
"799",120.853346043873,146.179968988002,0.626540227107997,72.9166666666667,5,120
"800",104.744381313112,116.112373730509,0.605195816644415,2.91666666666667,5,120
"801",91.3953180784807,137.957420967485,0.681270131452947,-20.25,5,120
"802",113.345296549967,154.550827669519,0.773697766223763,21.125,5,120
"803",120.100912430617,143.011363184888,0.73808911739503,48,5,120
"804",110.886625658823,129.74622666318,0.928851489926409,-70.1666666666667,5,120
"805",97.3854562207999,116.571151376888,1.00347222222222,-58.1666666666667,5,120
"806",122.481928939198,144.058147981987,0.753575598365441,-22.4166666666667,5,120
"807",117.111325242267,145.691740786269,0.713165306915307,-15.75,5,120
"808",118.104870418906,128.268435971858,0.732213175819498,-32.2916666666667,5,120
"809",101.25087448182,123.628138652439,0.72162717732338,-17.8333333333333,5,120
"810",103.846641736746,146.232263881812,0.968284873658705,-10.125,5,120
"811",121.041702524378,166.464710975029,0.999034749034749,-3.66666666666667,5,120
"812",104.221968653447,117.005519812813,1.05100127652784,-60.625,5,120
"813",123.945636604656,125.436072695749,0.622788050502038,19.7083333333333,5,120
"814",121.32175711718,126.667543856612,0.941233514352211,-69.5833333333333,5,120
"815",122.117472473571,119.202383924707,1.03644884638737,-21.2916666666667,5,120
"816",134.204290790819,126.112714135676,0.683146498035834,-53.6666666666667,5,120
"817",129.32090253835,147.312168540145,0.95487987987988,-30.375,5,120
"818",124.908716669414,160.837262473595,0.678024162420874,52.625,5,120
"819",105.917912397605,168.30862029815,0.764821320149189,101.208333333333,5,120
"820",106.484936336867,136.711831967829,0.788765570105398,-21.5416666666667,5,120
"821",125.886191988372,122.490645901364,0.731458742632613,-9.54166666666667,5,120
"822",120.318544220471,145.133415633111,0.692781427291729,0.291666666666667,5,120
"823",105.390049340533,134.558227792531,0.935443205944798,-26.1666666666667,5,120
"824",102.200680852266,121.967379518733,0.81205959632151,35.125,5,120
"825",100.926644153068,117.954616979017,0.8620122985581,36.375,5,120
"826",111.718815559421,163.867070110705,0.840582959641256,62.4166666666667,5,120
"827",112.656280339802,103.940086909078,0.676572897761646,11.2916666666667,5,120
"828",122.691899012662,100.684945912154,0.861065637667602,-29.2083333333333,5,120
"829",124.087880485297,158.595659881768,0.941933053492627,-6.83333333333333,5,120
"830",123.040601361231,137.458630140126,0.719415879192144,-0.875,5,120
"831",130.094156607179,105.598295440788,0.814208984375,-21.5833333333333,5,120
"832",133.660523030051,168.119625068977,0.792949971482115,24.7083333333333,5,120
"833",108.609056175502,126.470516985844,0.656981842566801,18.875,5,120
"834",103.814538159804,125.09129999058,0.763760711931444,-12.3333333333333,5,120
"835",110.846835017213,101.555608740565,0.620652887139108,21.7916666666667,5,120
"836",129.703066334866,186.073462195267,1.14224947519611,-87.1666666666667,5,120
"837",143.608154654718,153.34166644023,0.649599125364432,-12,5,120
"838",116.397173863171,116.590808671467,0.703922894825837,4.5,5,120
"839",110.895032951586,151.023177029223,0.682586477987421,26.6666666666667,5,120
"840",117.848728956517,108.557972223754,0.666693138500635,2.41666666666667,5,120
"841",103.175921771183,177.167764186002,0.618793529543923,20.6666666666667,5,120
"842",105.872712490046,122.584324718402,0.79979926791829,-5.75,5,120
"843",140.734457401164,148.981682319226,0.889154281670205,-8.625,5,120
"844",101.091182025602,122.203893827761,0.831741266375546,9.125,5,120
"845",113.676395600259,133.61496298444,0.687863875797061,9.20833333333333,5,120
"846",121.624122127699,126.375103033258,0.836882502308403,-17.0833333333333,5,120
"847",108.965925484376,110.935041052561,0.770495214315439,18.4166666666667,5,120
"848",131.795058708587,147.4309160251,0.798788678895683,2.04166666666667,5,120
"849",118.260394187291,198.280420112526,0.814353835812117,30.0416666666667,5,120
"850",108.50969618733,99.5290995973874,0.840326468010517,24.2083333333333,5,120
"851",120.953288159796,166.447313986538,0.782355679702048,-18.9583333333333,5,120
"852",114.142135442322,142.016137580675,0.763947990543735,-0.75,5,120
"853",105.67328777889,169.37975085588,0.588695881036979,50.3333333333333,5,120
"854",115.044782947048,131.641084012553,0.796786559637748,5.625,5,120
"855",111.179612564535,123.501518209292,0.786952554744526,-26.875,5,120
"856",99.142048765059,140.728165861233,0.660320921391032,14.75,5,120
"857",89.5257179064578,142.925534224411,0.876835724043716,37.125,5,120
"858",108.873397424103,128.652956955265,0.766536192421148,15.5,5,120
"859",118.9016137401,123.639428716463,0.615866648535944,-12.5416666666667,5,120
"860",128.689913163387,121.121323473615,0.660810608330836,-6.45833333333333,5,120
"861",124.683181838343,197.571506042749,0.700003496259003,14.0833333333333,5,120
"862",120.641169037218,144.47851628068,0.722042789078248,-26.5416666666667,5,120
"863",93.1146247016726,132.249133582543,0.916868581977616,-29.1666666666667,5,120
"864",103.429021555848,175.698842720529,0.916817087845969,22.6666666666667,5,120
"865",107.330292399987,164.565589760841,0.799255523535062,17.75,5,120
"866",109.771305828679,132.67629780786,0.679676057551478,-7.91666666666667,5,120
"867",111.08170791509,114.931682606089,0.60866718027735,1.79166666666667,5,120
"868",115.975078141815,143.739057554538,0.797744440897968,38.6666666666667,5,120
"869",124.195368606616,124.542997929765,0.620361462341946,-2.875,5,120
"870",127.978473124715,119.456930871898,0.632434547524189,-17.0416666666667,5,120
"871",112.917835172306,126.03785806918,0.849623715124816,2.625,5,120
"872",128.112377427007,121.36944288686,0.710301837270341,-6.375,5,120
"873",129.098476624113,124.132154040227,1.35475009723843,-72.9583333333333,5,120
"874",115.601416513813,158.700845408376,0.666431261770245,46.2083333333333,5,120
"875",110.794197351065,169.903526547666,0.900361189065586,22.2083333333333,5,120
"876",97.0701528964147,104.120923289542,0.967134353741497,-18.5,5,120
"877",124.646625505868,120.784242901685,0.683832987038686,-10.3333333333333,5,120
"878",117.785866795073,97.0360757656656,0.852372798434442,14.25,5,120
"879",128.397332526809,101.797797946059,0.750148927720413,-3.95833333333333,5,120
"880",115.095793436019,125.790003577391,0.682333333333333,45.9583333333333,5,120
"881",98.0043047523934,133.913996032279,0.903108465608466,8.20833333333333,5,120
"882",121.178071448592,93.8296328459192,0.69157280772325,1.5,5,120
"883",101.027533375808,120.754744558271,0.591328290870488,-15.7916666666667,5,120
"884",104.723793460066,78.5007961743064,0.609887068201949,4.04166666666667,5,120
"885",110.843169989555,147.89171150992,0.805734229083286,-53.7916666666667,5,120
"886",111.821984645239,117.359490455608,0.835432003099574,12.0833333333333,5,120
"887",114.191815964776,141.278389477419,0.606944444444444,34.25,5,120
"888",128.600398521933,141.975496712167,0.655640243902439,-10.0416666666667,5,120
"889",123.345720098699,111.704595548557,0.964082448854022,-43.75,5,120
"890",106.47681672552,120.447429749801,0.905137370339221,-43.8333333333333,5,120
"891",114.721265465475,131.117631664599,0.618528088812327,-7.66666666666667,5,120
"892",120.965043159859,101.48604173317,0.849971977021157,-43.4166666666667,5,120
"893",98.1282642769146,168.599130088701,0.830362855314871,-28.4166666666667,5,120
"894",127.4767544169,128.716095859583,0.804732868757259,50.1666666666667,5,120
"895",112.66825381032,122.085864592644,0.730384317146457,-33.375,5,120
"896",124.31814026923,150.933346216136,0.616251093613298,33.2083333333333,5,120
"897",127.302215874928,136.813589724608,0.852162293488824,-38.7916666666667,5,120
"898",131.174065335594,110.175995570723,0.772973515248796,1.5,5,120
"899",125.120358721779,141.146348400044,0.65710620258813,21.4583333333333,5,120
"900",106.846560543613,157.494047506565,0.812969741337238,11.7916666666667,5,120
"901",123.269183767342,155.991452757301,0.77485536270583,3.25,5,120
"902",113.15434702211,123.25329610197,0.74238932513941,-0.291666666666667,5,120
"903",115.116381327768,154.242098663108,0.613220537196318,0.958333333333333,5,120
"904",115.207014760387,155.488477600968,0.919401041666667,-15.4166666666667,5,120
"905",93.3151582005839,105.435209172901,0.664773444402373,-17.6666666666667,5,120
"906",114.811893257333,103.562380557163,0.69005338904364,0.333333333333333,5,120
"907",115.628445894598,103.998597746957,0.754906631097561,6.04166666666667,5,120
"908",108.532733157636,90.0923137676017,0.582395498392283,0.541666666666667,5,120
"909",104.51644607429,138.739113687045,0.573141414141414,-9.875,5,120
"910",111.291331273674,120.539585475754,0.786977908180877,-8.95833333333333,5,120
"911",113.597104203115,132.961930641819,0.71258477957311,-12.375,5,120
"912",113.698752191922,114.899231212978,0.861780587383116,-22.5,5,120
"913",119.652622202775,133.579096418564,1.02665165165165,-32.5416666666667,5,120
"914",111.791379363527,113.144634575986,0.696063486370158,-30.5416666666667,5,120
"915",114.411765493472,133.813925533431,0.579078014184397,23,5,120
"916",116.046057666773,99.9768723255534,0.915376617375231,-18.875,5,120
"917",122.131460934519,130.689358148754,0.540741822429907,13.625,5,120
"918",113.012950954009,106.636649422232,0.895540164174729,5.79166666666667,5,120
"919",119.423964652549,124.061980477502,0.755728044986839,0.0416666666666667,5,120
"920",117.327399826298,134.628810685777,0.783312801560415,7.58333333333333,5,120
"921",100.028745868375,120.944891031687,0.781522579220492,-16.3333333333333,5,120
"922",116.815425993316,142.877132530017,0.634001123789765,14.125,5,120
"923",110.213334795145,146.234970737737,0.993802138409118,-34.75,5,120
"924",107.919095854256,147.061211745314,0.949193453432238,5.66666666666667,5,120
"925",115.623040523937,100.069350952227,0.845562423687424,-5.45833333333333,5,120
"926",126.32448297935,123.120537144161,0.665393013100437,34.9166666666667,5,120
"927",115.608444760753,100.534819838701,0.758633188348491,-32.0833333333333,5,120
"928",106.958227827503,139.772732200049,0.751913925098283,-1.91666666666667,5,120
"929",104.087903555921,124.97833145523,0.641241737488196,24.3333333333333,5,120
"930",123.142701773187,118.010416206932,0.931875084585194,-22.875,5,120
"931",130.346613240749,124.849576157337,0.74339908952959,-26.6666666666667,5,120
"932",116.981168356279,124.271208786804,0.764610571013521,31.5833333333333,5,120
"933",115.383147960754,132.536944534974,0.751824729311678,-22.2083333333333,5,120
"934",127.951284675067,137.301978621334,0.864685124864278,-38.25,5,120
"935",105.065108781809,121.535488644264,0.741726084373143,-23.9583333333333,5,120
"936",108.744204826434,118.608951320435,0.689138576779026,38.6666666666667,5,120
"937",97.3285351271661,136.297774498828,0.759633027522936,69.1666666666667,5,120
"938",111.162418709442,133.93655214317,0.69951773490977,-17.75,5,120
"939",118.122244235933,143.599704038692,0.686664208456244,-18.2083333333333,5,120
"940",112.35240317857,177.832200871121,0.745604859428907,-25.125,5,120
"941",117.526282521542,116.378692207809,0.937037037037037,-26.4166666666667,5,120
"942",105.26019348896,119.554380931859,1.00013982102908,8.16666666666667,5,120
"943",97.9335446446552,109.748576300561,0.63465382996633,30.25,5,120
"944",109.657658571271,117.056254282574,0.804555155395491,-2,5,120
"945",127.661988600105,129.922733448256,0.861069651741293,-31,5,120
"946",109.095237445698,100.832782367641,0.973366013071895,-34.5833333333333,5,120
"947",119.589183945149,142.209206218632,0.949855392990813,-43.9583333333333,5,120
"948",108.550151619731,130.131984282625,0.761179538393253,6.75,5,120
"949",83.6351824891893,116.001795963109,0.716744782948332,19.8333333333333,5,120
"950",111.898670680219,144.107309553217,0.695277083911555,-17.0833333333333,5,120
"951",120.18653037397,142.085801542589,0.831140350877193,-4.875,5,120
"952",109.265206798261,150.685378631549,0.717367408628744,1,5,120
"953",113.322042942521,108.019481267655,0.624562659033079,9.79166666666667,5,120
"954",119.514469137981,152.48907064661,0.70818550430816,39.75,5,120
"955",121.215287127216,181.807705190585,0.667642320085929,37.0416666666667,5,120
"956",115.060083941681,177.127073029506,0.793293149636433,16.25,5,120
"957",111.772229332692,131.294674936445,0.92712671967689,-34.5416666666667,5,120
"958",106.280975876839,151.167263872396,0.698026938634994,81.2916666666667,5,120
"959",118.274750757153,136.212303653769,0.815012437810945,34.125,5,120
"960",116.427194704101,131.922167710106,0.896529110684581,-30.2916666666667,5,120
"961",102.91071170356,152.261151753602,0.877954987046632,51.7083333333333,5,120
"962",90.2683499350686,118.413646454565,0.796837827121332,0.125,5,120
"963",88.8143546017947,121.188214498495,0.737368084425967,25.3333333333333,5,120
"964",122.279052444262,111.21076087022,0.853592943201377,-33.9166666666667,5,120
"965",111.047990751747,125.603045345246,0.533301194797338,-12.7916666666667,5,120
"966",105.12348889124,125.499335987619,0.697167755991285,-2.66666666666667,5,120
"967",105.029460152854,146.097855334475,0.679000801496126,37.6666666666667,5,120
"968",117.88058929838,161.545272292321,1.00846437740693,-25.0416666666667,5,120
"969",134.4761053744,117.189838865549,0.795035638712552,-46.375,5,120
"970",127.237761362996,156.851840920022,0.903017024277224,58.4166666666667,5,120
"971",127.453749781375,152.37426510624,0.904169342753158,43.6666666666667,5,120
"972",112.532032476683,130.067930969423,1.10552039381153,37.3333333333333,5,120
"973",109.046530588246,135.139434165852,0.697021508573694,10.3333333333333,5,120
"974",104.397577398456,126.630367605879,0.771325231481481,36.5833333333333,5,120
"975",114.238192314713,119.940089211239,0.988137958532695,-39.875,5,120
"976",111.014263347854,123.869891418375,0.773746701846966,-5.66666666666667,5,120
"977",100.639621090967,161.878683999263,0.669168316105857,-16.4583333333333,5,120
"978",116.940111096806,96.3414068127857,0.702528654141557,-43.75,5,120
"979",113.826531031507,147.792083685155,0.812898416615258,-22.8333333333333,5,120
"980",124.475189964373,147.44645920921,0.83311959364313,3.70833333333333,5,120
"981",109.03712097263,118.853901913231,0.901108014861996,-16.25,5,120
"982",100.093758130398,171.771408175711,0.861832708444921,64.4166666666667,5,120
"983",130.829564701561,163.891351205608,0.623524183269605,-44.4583333333333,5,120
"984",128.849233602688,129.735949785195,0.846120237679133,-2.08333333333333,5,120
"985",103.040242947436,125.452182125302,0.697877472262422,8.41666666666667,5,120
"986",111.326565413053,160.312975145495,0.932847377977144,33.25,5,120
"987",105.829511085834,150.46552761347,0.713369836429166,33.625,5,120
"988",117.346397828537,149.865912290509,0.758746122970261,-11.0416666666667,5,120
"989",97.5520694296128,114.415543815806,0.937692307692308,-31.0833333333333,5,120
"990",132.040318968614,170.583312978341,0.768137792397661,24.25,5,120
"991",122.632751199126,109.60440228385,0.737567476383266,9.54166666666667,5,120
"992",130.504629547512,125.120941492621,0.784552172953894,-12.3333333333333,5,120
"993",111.479445041078,120.835976982575,1.10127539991353,-65.5,5,120
"994",107.561561830114,107.627637404773,0.60314896522744,1.70833333333333,5,120
"995",113.170409854638,109.575886945988,0.63169099756691,11.625,5,120
"996",115.269475939354,140.314082210827,0.741873139345049,-38.125,5,120
"997",121.799442390623,150.520624278978,0.792128878066378,-26.2083333333333,5,120
"998",115.740190369062,155.68250276337,0.722765363128492,43.2916666666667,5,120
"999",102.606245748817,102.218515935226,0.813686933106576,23.9583333333333,5,120
"1000",131.197568892618,151.404535379008,1.02912912912913,2.25,5,120
