latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
-0.0712,37.2852,355.4,1.0,1.0,2009-03-24,1107,Aqua,MODIS,89,6.2,309.1,63.3,D,0,2009,3
-0.043,37.29,384.3,1.0,1.0,2009-03-24,1107,Aqua,MODIS,100,6.2,308.8,164.6,D,0,2009,3
-0.0699,37.2943,402.8,1.0,1.0,2009-03-24,1107,Aqua,MODIS,100,6.2,322.6,261.0,D,0,2009,3
-0.0686,37.3035,350.4,1.0,1.0,2009-03-24,1107,Aqua,MODIS,93,6.2,307.4,50.3,D,0,2009,3
-0.0801,37.2867,409.1,1.0,1.0,2009-03-24,1107,Aqua,MODIS,100,6.2,325.7,307.3,D,0,2009,3
-0.0788,37.2958,478.6,1.0,1.0,2009-03-24,1107,Aqua,MODIS,100,6.2,400.1,1174.0,D,0,2009,3
-0.8011,35.977,339.1,1.2,1.1,2009-03-24,1107,Aqua,MODIS,38,6.2,307.5,35.2,D,0,2009,3
-0.6726,36.0257,397.8,1.1,1.1,2009-03-24,1107,Aqua,MODIS,100,6.2,315.1,274.0,D,0,2009,3
-0.674,36.0156,352.2,1.1,1.1,2009-03-24,1107,Aqua,MODIS,95,6.2,311.1,62.7,D,0,2009,3
-0.0775,37.3049,353.3,1.0,1.0,2009-03-24,1107,Aqua,MODIS,95,6.2,311.7,55.6,D,0,2009,3
-0.0891,37.2881,422.2,1.0,1.0,2009-03-24,1107,Aqua,MODIS,94,6.2,320.7,410.3,D,0,2009,3
-0.6678,36.0294,363.0,1.1,1.1,2009-03-24,1107,Aqua,MODIS,87,6.2,307.3,100.3,D,0,2009,3
-0.0878,37.2973,454.8,1.0,1.0,2009-03-24,1107,Aqua,MODIS,100,6.2,325.5,782.4,D,0,2009,3
-0.0865,37.3064,325.6,1.0,1.0,2009-03-24,1107,Aqua,MODIS,27,6.2,311.0,8.9,D,0,2009,3
-3.0011,40.0854,344.3,1.0,1.0,2009-03-24,1107,Aqua,MODIS,86,6.2,313.3,28.5,D,0,2009,3
-0.0061,37.2216,343.5,1.0,1.0,2009-03-24,1107,Aqua,MODIS,87,6.2,302.6,45.2,D,0,2009,3
-2.1603,40.6105,336.7,1.1,1.1,2009-03-24,1107,Aqua,MODIS,51,6.2,315.8,12.8,D,0,2009,3
-2.2899,40.2181,345.8,1.1,1.0,2009-03-24,1107,Aqua,MODIS,88,6.2,313.0,34.1,D,0,2009,3
-2.3167,40.1636,338.1,1.1,1.0,2009-03-24,1107,Aqua,MODIS,63,6.2,317.2,15.4,D,0,2009,3
-2.3153,40.1731,338.7,1.1,1.0,2009-03-24,1107,Aqua,MODIS,69,6.2,314.9,17.5,D,0,2009,3
-2.3381,40.3426,340.6,1.1,1.0,2009-03-24,1107,Aqua,MODIS,81,6.2,315.6,21.6,D,0,2009,3
-3.0024,40.0761,342.1,1.0,1.0,2009-03-24,1107,Aqua,MODIS,83,6.2,313.5,24.6,D,0,2009,3
-2.3445,40.6093,344.6,1.1,1.1,2009-03-24,1107,Aqua,MODIS,75,6.2,316.2,26.6,D,0,2009,3
-2.346,40.5994,339.3,1.1,1.1,2009-03-24,1107,Aqua,MODIS,51,6.2,315.8,15.9,D,0,2009,3
-2.3322,40.6277,336.7,1.1,1.1,2009-03-24,1107,Aqua,MODIS,59,6.2,315.6,13.1,D,0,2009,3
-2.2989,40.6162,350.9,1.1,1.1,2009-03-24,1107,Aqua,MODIS,93,6.2,319.3,40.1,D,0,2009,3
-2.2692,40.622,354.9,1.1,1.1,2009-03-24,1107,Aqua,MODIS,96,6.2,318.4,52.8,D,0,2009,3
-3.021,40.0121,335.0,1.0,1.0,2009-03-24,1107,Aqua,MODIS,70,6.2,314.1,11.9,D,0,2009,3
-3.0132,40.0015,334.9,1.0,1.0,2009-03-24,1107,Aqua,MODIS,67,6.2,312.9,11.0,D,0,2009,3
-0.799,35.9238,331.2,1.2,1.1,2009-03-24,1107,Aqua,MODIS,46,6.2,309.4,18.4,D,0,2009,3
-0.8004,35.9134,335.5,1.2,1.1,2009-03-24,1107,Aqua,MODIS,83,6.2,309.4,25.3,D,0,2009,3
-0.0456,37.2717,337.5,1.0,1.0,2009-03-24,1107,Aqua,MODIS,72,6.2,295.6,33.4,D,0,2009,3
-0.0443,37.2809,414.4,1.0,1.0,2009-03-24,1107,Aqua,MODIS,100,6.2,325.6,350.8,D,0,2009,3
-2.3003,40.6063,340.6,1.1,1.1,2009-03-24,1107,Aqua,MODIS,80,6.2,318.2,17.0,D,0,2009,3
-2.2895,40.6149,344.0,1.1,1.1,2009-03-24,1107,Aqua,MODIS,79,6.2,318.3,24.1,D,0,2009,3
0.057,36.3828,335.0,1.1,1.0,2009-03-24,1108,Aqua,MODIS,54,6.2,310.5,18.1,D,0,2009,3
0.323,36.3166,407.3,1.1,1.0,2009-03-24,1108,Aqua,MODIS,100,6.2,320.7,317.1,D,0,2009,3
0.0831,36.3006,346.7,1.1,1.0,2009-03-24,1108,Aqua,MODIS,90,6.2,316.0,39.8,D,0,2009,3
0.0783,36.3993,342.9,1.1,1.0,2009-03-24,1108,Aqua,MODIS,86,6.2,313.6,31.6,D,0,2009,3
0.3734,36.3385,338.5,1.1,1.0,2009-03-24,1108,Aqua,MODIS,82,6.2,316.1,22.7,D,0,2009,3
0.1111,36.3208,333.8,1.1,1.0,2009-03-24,1108,Aqua,MODIS,71,6.2,311.5,19.6,D,0,2009,3
0.091,36.2894,332.1,1.1,1.0,2009-03-24,1108,Aqua,MODIS,60,6.2,313.9,14.4,D,0,2009,3
0.119,36.3097,348.3,1.1,1.0,2009-03-24,1108,Aqua,MODIS,92,6.2,313.5,47.9,D,0,2009,3
0.1624,35.3469,361.0,1.2,1.1,2009-03-24,1108,Aqua,MODIS,100,6.2,306.4,99.6,D,0,2009,3
0.1737,35.3561,333.3,1.2,1.1,2009-03-24,1108,Aqua,MODIS,40,6.2,309.5,24.1,D,0,2009,3
0.0478,36.3845,360.9,1.1,1.0,2009-03-24,1108,Aqua,MODIS,100,6.2,307.0,78.5,D,0,2009,3
0.3351,36.3345,343.7,1.1,1.0,2009-03-24,1108,Aqua,MODIS,79,6.2,314.8,32.8,D,0,2009,3
0.3244,36.3263,349.5,1.1,1.0,2009-03-24,1108,Aqua,MODIS,92,6.2,312.9,47.1,D,0,2009,3
0.3337,36.325,359.7,1.1,1.0,2009-03-24,1108,Aqua,MODIS,99,6.2,317.6,74.4,D,0,2009,3
0.0889,36.4074,370.9,1.1,1.0,2009-03-24,1108,Aqua,MODIS,100,6.2,316.0,111.5,D,0,2009,3
0.3323,36.3153,351.5,1.1,1.0,2009-03-24,1108,Aqua,MODIS,94,6.2,315.4,52.3,D,0,2009,3
0.3549,36.3413,361.9,1.1,1.0,2009-03-24,1108,Aqua,MODIS,100,6.2,317.7,79.2,D,0,2009,3
0.3642,36.3399,385.3,1.1,1.0,2009-03-24,1108,Aqua,MODIS,100,6.2,324.9,173.3,D,0,2009,3
0.1719,36.2824,331.9,1.1,1.0,2009-03-24,1108,Aqua,MODIS,40,6.2,309.7,16.0,D,0,2009,3
-0.0345,35.5459,327.1,1.2,1.1,2009-03-24,1108,Aqua,MODIS,20,6.2,302.5,22.5,D,0,2009,3
0.0924,36.2991,346.4,1.1,1.0,2009-03-24,1108,Aqua,MODIS,90,6.2,312.9,39.5,D,0,2009,3
1.1402,34.6211,387.4,1.3,1.1,2009-03-24,1108,Aqua,MODIS,100,6.2,297.9,272.3,D,0,2009,3
1.0775,36.5062,335.1,1.1,1.0,2009-03-24,1108,Aqua,MODIS,67,6.2,307.6,27.1,D,0,2009,3
0.3656,36.3495,349.1,1.1,1.0,2009-03-24,1108,Aqua,MODIS,92,6.2,315.1,42.5,D,0,2009,3
-0.8025,35.9179,301.7,1.8,1.3,2009-03-24,2028,Terra,MODIS,43,6.2,283.1,17.0,N,0,2009,3
-0.0904,37.2547,314.4,2.4,1.5,2009-03-24,2028,Terra,MODIS,77,6.2,276.4,56.3,N,0,2009,3
-0.0878,37.273,320.1,2.4,1.5,2009-03-24,2028,Terra,MODIS,100,6.2,275.6,75.5,N,0,2009,3
-0.0524,37.2978,310.8,2.4,1.5,2009-03-24,2028,Terra,MODIS,28,6.2,276.1,48.6,N,0,2009,3
-0.0992,37.2592,331.7,2.4,1.5,2009-03-24,2028,Terra,MODIS,100,6.2,275.7,124.2,N,0,2009,3
-0.7065,35.8625,311.7,1.8,1.3,2009-03-24,2028,Terra,MODIS,83,6.2,282.4,33.3,N,0,2009,3
-0.4319,36.5002,304.2,2.1,1.4,2009-03-24,2028,Terra,MODIS,59,6.2,285.1,24.4,N,0,2009,3
-0.0855,37.2594,306.0,2.4,1.5,2009-03-24,2028,Terra,MODIS,38,6.2,276.3,35.9,N,0,2009,3
-0.4296,36.5159,310.6,2.1,1.4,2009-03-24,2028,Terra,MODIS,80,6.2,283.9,37.1,N,0,2009,3
-0.4331,35.8529,307.1,1.9,1.3,2009-03-24,2028,Terra,MODIS,70,6.2,281.0,27.5,N,0,2009,3
-0.0964,37.278,337.1,2.4,1.5,2009-03-24,2028,Terra,MODIS,100,6.2,276.3,154.9,N,0,2009,3
-0.1101,37.2782,308.7,2.4,1.5,2009-03-24,2028,Terra,MODIS,61,6.2,273.5,47.4,N,0,2009,3
-0.0778,36.2391,315.1,2.0,1.4,2009-03-24,2028,Terra,MODIS,91,6.2,284.8,45.9,N,0,2009,3
-0.0906,37.2542,336.7,1.6,1.2,2009-03-24,2329,Aqua,MODIS,100,6.2,283.7,81.5,N,0,2009,3
-0.1073,37.2903,307.5,1.6,1.2,2009-03-24,2329,Aqua,MODIS,31,6.2,272.9,23.0,N,0,2009,3
-0.4297,36.5217,300.4,1.4,1.2,2009-03-24,2329,Aqua,MODIS,28,6.2,282.0,11.8,N,0,2009,3
-0.4281,36.5106,301.5,1.4,1.2,2009-03-24,2329,Aqua,MODIS,42,6.2,283.4,12.6,N,0,2009,3
-0.4352,35.8633,309.2,1.3,1.1,2009-03-24,2329,Aqua,MODIS,77,6.2,280.5,19.0,N,0,2009,3
-0.0924,37.2666,330.7,1.6,1.2,2009-03-24,2329,Aqua,MODIS,92,6.2,285.5,63.8,N,0,2009,3
-0.0796,37.2566,332.8,1.6,1.2,2009-03-24,2329,Aqua,MODIS,100,6.2,283.9,70.8,N,0,2009,3
-0.0778,37.244,314.8,1.6,1.2,2009-03-24,2329,Aqua,MODIS,90,6.2,280.1,32.2,N,0,2009,3
-0.6623,36.0829,300.0,1.3,1.2,2009-03-24,2329,Aqua,MODIS,8,6.2,278.5,10.5,N,0,2009,3
0.4464,34.3926,317.9,3.8,1.8,2009-03-25,850,Terra,MODIS,64,6.2,298.3,41.8,D,0,2009,3
0.4514,34.3596,318.4,3.8,1.8,2009-03-25,850,Terra,MODIS,67,6.2,299.0,42.1,D,0,2009,3
0.4551,34.3894,319.6,3.8,1.8,2009-03-25,850,Terra,MODIS,71,6.2,298.7,51.2,D,0,2009,3
-0.9776,36.1049,325.1,3.3,1.7,2009-03-25,1150,Aqua,MODIS,51,6.2,303.3,54.5,D,0,2009,3
-0.7109,35.8614,343.2,3.2,1.7,2009-03-25,1150,Aqua,MODIS,87,6.2,301.0,213.1,D,0,2009,3
0.1122,36.4131,327.9,3.7,1.8,2009-03-25,1150,Aqua,MODIS,63,6.2,304.1,68.9,D,0,2009,3
-0.7095,35.8686,339.1,3.2,1.7,2009-03-25,1150,Aqua,MODIS,79,6.2,301.8,173.4,D,0,2009,3
-0.0369,37.3,348.5,4.3,1.9,2009-03-25,1150,Aqua,MODIS,91,6.2,305.5,412.5,D,0,2009,3
-0.0352,37.296,344.8,4.3,1.9,2009-03-25,1150,Aqua,MODIS,87,6.2,305.4,355.8,D,0,2009,3
-0.8073,35.9196,321.7,3.2,1.7,2009-03-25,1150,Aqua,MODIS,32,6.2,301.6,43.9,D,0,2009,3
-0.0526,37.2961,345.2,4.3,1.9,2009-03-25,1150,Aqua,MODIS,86,6.2,306.5,343.8,D,0,2009,3
-0.0543,37.3,344.3,4.3,1.9,2009-03-25,1150,Aqua,MODIS,68,6.2,306.3,323.5,D,0,2009,3
-0.9928,36.1079,323.8,3.3,1.7,2009-03-25,1150,Aqua,MODIS,48,6.2,304.5,44.1,D,0,2009,3
-0.583,35.9902,328.8,3.3,1.7,2009-03-25,1150,Aqua,MODIS,61,6.2,310.9,53.9,D,0,2009,3
-0.5877,35.9851,330.8,3.3,1.7,2009-03-25,1150,Aqua,MODIS,74,6.2,310.5,68.5,D,0,2009,3
0.3175,34.6637,326.0,2.7,1.6,2009-03-25,1150,Aqua,MODIS,69,6.2,306.2,42.1,D,0,2009,3
0.0817,36.3895,333.0,3.7,1.8,2009-03-25,1150,Aqua,MODIS,53,6.2,305.3,102.7,D,0,2009,3
0.0978,36.3877,328.1,3.7,1.8,2009-03-25,1150,Aqua,MODIS,24,6.2,304.1,62.3,D,0,2009,3
0.0926,36.3528,347.2,3.6,1.8,2009-03-25,1150,Aqua,MODIS,92,6.2,305.2,256.1,D,0,2009,3
0.1086,36.3511,333.0,3.6,1.8,2009-03-25,1150,Aqua,MODIS,47,6.2,306.6,100.0,D,0,2009,3
0.1038,36.3192,329.1,3.6,1.8,2009-03-25,1150,Aqua,MODIS,44,6.2,303.9,65.6,D,0,2009,3
0.328,34.6674,325.8,2.7,1.6,2009-03-25,1150,Aqua,MODIS,66,6.2,306.5,39.9,D,0,2009,3
0.0752,36.3825,328.2,3.7,1.8,2009-03-25,1150,Aqua,MODIS,57,6.2,306.3,67.1,D,0,2009,3
0.0912,36.3804,336.4,3.7,1.8,2009-03-25,1150,Aqua,MODIS,82,6.2,304.7,138.0,D,0,2009,3
0.0864,36.3462,332.9,3.6,1.8,2009-03-25,1150,Aqua,MODIS,75,6.2,303.0,103.0,D,0,2009,3
0.1023,36.3438,349.8,3.6,1.8,2009-03-25,1150,Aqua,MODIS,93,6.2,306.1,296.6,D,0,2009,3
-0.2413,35.6478,328.9,3.2,1.7,2009-03-25,1150,Aqua,MODIS,53,6.2,304.7,82.6,D,0,2009,3
-0.5426,35.765,320.5,3.2,1.7,2009-03-25,1150,Aqua,MODIS,42,6.2,302.6,32.5,D,0,2009,3
-0.6208,35.7564,323.7,3.2,1.7,2009-03-25,1150,Aqua,MODIS,42,6.2,302.2,55.9,D,0,2009,3
-0.1476,35.656,327.8,3.2,1.7,2009-03-25,1150,Aqua,MODIS,55,6.2,304.9,71.4,D,0,2009,3
-0.7136,35.8412,329.4,3.2,1.7,2009-03-25,1150,Aqua,MODIS,60,6.2,298.2,108.1,D,0,2009,3
0.0889,35.515,321.9,3.1,1.7,2009-03-25,1150,Aqua,MODIS,34,6.2,300.7,55.0,D,0,2009,3
-0.5878,35.9588,329.3,3.3,1.7,2009-03-25,1150,Aqua,MODIS,71,6.2,309.1,58.7,D,0,2009,3
-0.5922,35.9543,328.5,3.3,1.7,2009-03-25,1150,Aqua,MODIS,71,6.2,309.3,52.2,D,0,2009,3
1.8004,36.3914,337.3,3.9,1.8,2009-03-25,1151,Aqua,MODIS,55,6.2,305.5,151.4,D,0,2009,3
1.4933,37.0996,327.5,4.4,1.9,2009-03-25,1151,Aqua,MODIS,60,6.2,304.5,63.9,D,0,2009,3
1.499,37.1387,331.0,4.4,1.9,2009-03-25,1151,Aqua,MODIS,71,6.2,306.9,111.1,D,0,2009,3
1.5017,37.1296,336.0,4.4,1.9,2009-03-25,1151,Aqua,MODIS,82,6.2,307.5,168.8,D,0,2009,3
-4.5325,39.2882,311.6,2.1,1.4,2009-03-25,1932,Terra,MODIS,83,6.2,294.2,27.1,N,0,2009,3
-4.531,39.2824,307.3,2.1,1.4,2009-03-25,1932,Terra,MODIS,71,6.2,294.2,19.4,N,0,2009,3
-0.2441,35.5591,301.4,3.5,1.8,2009-03-25,1933,Terra,MODIS,41,6.2,285.9,39.4,N,0,2009,3
-0.9665,36.1121,305.2,3.2,1.7,2009-03-25,1933,Terra,MODIS,34,6.2,283.4,43.9,N,0,2009,3
0.3297,36.3338,303.7,2.9,1.6,2009-03-25,1933,Terra,MODIS,57,6.2,285.1,36.5,N,0,2009,3
-0.9836,36.0886,301.8,3.2,1.7,2009-03-25,1933,Terra,MODIS,44,6.2,284.8,36.8,N,0,2009,3
-0.9793,36.1189,305.2,3.2,1.7,2009-03-25,1933,Terra,MODIS,63,6.2,283.9,48.2,N,0,2009,3
-0.1001,37.2661,301.4,2.5,1.5,2009-03-25,1933,Terra,MODIS,40,6.2,273.8,33.0,N,0,2009,3
1.4358,37.2292,309.4,2.4,1.5,2009-03-25,1934,Terra,MODIS,77,6.2,290.2,30.2,N,0,2009,3
1.4996,37.1352,314.4,2.4,1.5,2009-03-25,1934,Terra,MODIS,89,6.2,296.0,37.5,N,0,2009,3
1.513,37.1331,307.4,2.4,1.5,2009-03-25,1934,Terra,MODIS,71,6.2,296.0,19.5,N,0,2009,3
-0.9669,36.1387,300.7,4.5,2.0,2009-03-25,2234,Aqua,MODIS,32,6.2,281.8,63.3,N,0,2009,3
-0.1,37.2622,300.5,3.8,1.8,2009-03-25,2234,Aqua,MODIS,28,6.2,276.6,57.9,N,0,2009,3
-0.9693,36.1349,304.0,4.5,2.0,2009-03-25,2234,Aqua,MODIS,58,6.2,282.1,79.9,N,0,2009,3
0.9011,35.2217,336.5,1.4,1.2,2009-03-26,754,Terra,MODIS,82,6.2,310.0,37.4,D,0,2009,3
2.1535,35.231,357.6,1.5,1.2,2009-03-26,754,Terra,MODIS,98,6.2,309.8,114.1,D,0,2009,3
1.1396,34.6242,331.7,1.6,1.2,2009-03-26,754,Terra,MODIS,67,6.2,295.9,54.7,D,0,2009,3
0.8967,34.6332,326.2,1.6,1.2,2009-03-26,754,Terra,MODIS,66,6.2,297.6,35.5,D,0,2009,3
0.5061,35.3337,333.7,1.4,1.2,2009-03-26,755,Terra,MODIS,78,6.2,307.5,29.7,D,0,2009,3
0.0904,36.4086,330.6,1.2,1.1,2009-03-26,755,Terra,MODIS,60,6.2,308.5,17.1,D,0,2009,3
-0.2438,35.5677,328.5,1.3,1.1,2009-03-26,755,Terra,MODIS,69,6.2,299.2,30.8,D,0,2009,3
-0.0542,37.3136,349.3,1.1,1.0,2009-03-26,755,Terra,MODIS,85,6.2,312.0,52.2,D,0,2009,3
-0.7963,35.9829,341.0,1.2,1.1,2009-03-26,755,Terra,MODIS,87,6.2,310.6,39.4,D,0,2009,3
-1.7948,40.6761,325.6,1.1,1.1,2009-03-26,755,Terra,MODIS,36,6.2,303.2,13.8,D,0,2009,3
0.5795,34.139,330.6,1.7,1.3,2009-03-26,755,Terra,MODIS,78,6.2,309.6,25.5,D,0,2009,3
0.063,36.3943,330.9,1.2,1.1,2009-03-26,755,Terra,MODIS,53,6.2,309.9,15.6,D,0,2009,3
-0.4552,36.523,328.4,1.1,1.1,2009-03-26,755,Terra,MODIS,45,6.2,302.1,19.9,D,0,2009,3
-0.116,37.2868,332.2,1.1,1.0,2009-03-26,755,Terra,MODIS,59,6.2,310.9,21.0,D,0,2009,3
0.338,36.3337,355.6,1.2,1.1,2009-03-26,755,Terra,MODIS,97,6.2,313.6,75.7,D,0,2009,3
0.3365,36.344,338.0,1.2,1.1,2009-03-26,755,Terra,MODIS,82,6.2,311.7,29.4,D,0,2009,3
-0.9791,36.1068,335.0,1.2,1.1,2009-03-26,755,Terra,MODIS,79,6.2,312.7,25.9,D,0,2009,3
-0.971,36.1191,327.3,1.2,1.1,2009-03-26,755,Terra,MODIS,51,6.2,309.6,13.2,D,0,2009,3
-0.9694,36.1084,336.8,1.2,1.1,2009-03-26,755,Terra,MODIS,82,6.2,308.6,29.5,D,0,2009,3
-0.9562,36.1062,327.8,1.2,1.1,2009-03-26,755,Terra,MODIS,54,6.2,307.9,15.3,D,0,2009,3
-0.0816,35.1435,326.3,1.4,1.2,2009-03-26,755,Terra,MODIS,66,6.2,312.2,14.3,D,0,2009,3
-2.8336,40.0236,328.6,1.1,1.0,2009-03-26,1054,Aqua,MODIS,69,6.2,305.6,12.2,D,0,2009,3
-2.6079,40.2529,371.8,1.1,1.0,2009-03-26,1054,Aqua,MODIS,100,6.2,307.8,113.9,D,0,2009,3
-2.6092,40.2434,362.3,1.1,1.0,2009-03-26,1054,Aqua,MODIS,100,6.2,309.7,79.1,D,0,2009,3
-3.023,40.0527,335.6,1.1,1.0,2009-03-26,1054,Aqua,MODIS,87,6.2,308.3,18.1,D,0,2009,3
-3.0538,40.0371,336.3,1.1,1.0,2009-03-26,1054,Aqua,MODIS,87,6.2,307.3,19.6,D,0,2009,3
-3.0833,40.0313,339.4,1.1,1.0,2009-03-26,1054,Aqua,MODIS,89,6.2,308.7,24.0,D,0,2009,3
-2.917,40.0805,336.5,1.1,1.0,2009-03-26,1054,Aqua,MODIS,88,6.2,306.4,22.5,D,0,2009,3
-2.3572,40.4,334.6,1.0,1.0,2009-03-26,1054,Aqua,MODIS,77,6.2,312.5,12.6,D,0,2009,3
-2.9505,40.0458,330.2,1.1,1.0,2009-03-26,1054,Aqua,MODIS,74,6.2,307.0,13.4,D,0,2009,3
-3.8556,39.7103,332.6,1.2,1.1,2009-03-26,1054,Aqua,MODIS,61,6.2,309.2,14.3,D,0,2009,3
-2.3317,40.7077,345.1,1.0,1.0,2009-03-26,1054,Aqua,MODIS,93,6.2,311.5,30.5,D,0,2009,3
-3.0285,40.0137,328.5,1.1,1.0,2009-03-26,1054,Aqua,MODIS,66,6.2,306.0,10.7,D,0,2009,3
-2.9491,40.0555,334.7,1.1,1.0,2009-03-26,1054,Aqua,MODIS,86,6.2,307.2,18.9,D,0,2009,3
0.0036,37.1897,462.4,1.5,1.2,2009-03-26,1055,Aqua,MODIS,100,6.2,325.9,1539.2,D,0,2009,3
-0.009,37.1781,360.7,1.5,1.2,2009-03-26,1055,Aqua,MODIS,100,6.2,302.8,134.7,D,0,2009,3
-0.0071,37.1916,384.5,1.5,1.2,2009-03-26,1055,Aqua,MODIS,100,6.2,306.6,286.4,D,0,2009,3
-0.0443,37.3098,395.0,1.4,1.2,2009-03-26,1055,Aqua,MODIS,87,6.2,300.9,364.3,D,0,2009,3
0.33,36.3402,343.4,1.7,1.3,2009-03-26,1055,Aqua,MODIS,89,6.2,311.7,69.3,D,0,2009,3
-2.1547,40.7883,339.3,1.0,1.0,2009-03-26,1055,Aqua,MODIS,83,6.2,311.0,21.5,D,0,2009,3
-0.9778,36.1106,328.4,1.8,1.3,2009-03-26,1055,Aqua,MODIS,66,6.2,310.8,35.1,D,0,2009,3
0.0068,37.1835,416.0,1.5,1.2,2009-03-26,1055,Aqua,MODIS,100,6.2,321.8,616.4,D,0,2009,3
-1.7219,41.371,327.8,1.0,1.0,2009-03-26,1055,Aqua,MODIS,66,6.2,305.5,12.5,D,0,2009,3
-1.0916,39.6718,352.0,1.1,1.0,2009-03-26,1055,Aqua,MODIS,94,6.2,316.0,43.1,D,0,2009,3
-0.2526,35.6338,338.7,1.9,1.4,2009-03-26,1055,Aqua,MODIS,70,6.2,300.6,85.9,D,0,2009,3
0.0048,37.1702,326.9,1.5,1.2,2009-03-26,1055,Aqua,MODIS,56,6.2,306.8,15.1,D,0,2009,3
-0.975,36.1,323.7,1.8,1.3,2009-03-26,1055,Aqua,MODIS,23,6.2,307.5,18.6,D,0,2009,3
-0.8737,35.6919,327.8,2.0,1.4,2009-03-26,1055,Aqua,MODIS,70,6.2,312.0,28.3,D,0,2009,3
0.3291,36.3323,355.6,1.7,1.3,2009-03-26,1055,Aqua,MODIS,97,6.2,313.3,122.7,D,0,2009,3
-0.8093,36.1471,331.5,1.8,1.3,2009-03-26,1055,Aqua,MODIS,52,6.2,312.3,33.4,D,0,2009,3
0.3279,36.3259,337.9,1.7,1.3,2009-03-26,1055,Aqua,MODIS,84,6.2,311.1,49.0,D,0,2009,3
-0.4622,36.5753,322.5,1.7,1.3,2009-03-26,1055,Aqua,MODIS,29,6.2,304.0,19.3,D,0,2009,3
-0.0423,37.3232,388.2,1.4,1.2,2009-03-26,1055,Aqua,MODIS,94,6.2,301.7,301.0,D,0,2009,3
0.0087,37.1969,364.8,1.5,1.2,2009-03-26,1055,Aqua,MODIS,100,6.2,303.7,155.0,D,0,2009,3
-0.0039,37.1854,441.7,1.5,1.2,2009-03-26,1055,Aqua,MODIS,100,6.2,322.9,1053.0,D,0,2009,3
-0.0019,37.1987,372.6,1.5,1.2,2009-03-26,1055,Aqua,MODIS,100,6.2,304.4,201.4,D,0,2009,3
0.0017,37.1764,410.0,1.5,1.2,2009-03-26,1055,Aqua,MODIS,100,6.2,317.5,537.2,D,0,2009,3
-0.8024,35.9736,335.3,1.9,1.3,2009-03-26,1055,Aqua,MODIS,82,6.2,309.8,54.2,D,0,2009,3
-0.786,35.9193,324.5,1.9,1.3,2009-03-26,1055,Aqua,MODIS,38,6.2,307.3,16.9,D,0,2009,3
-0.2722,37.4198,333.5,1.4,1.2,2009-03-26,1055,Aqua,MODIS,81,6.2,298.1,51.9,D,0,2009,3
1.1326,34.6307,316.9,2.2,1.4,2009-03-26,1056,Aqua,MODIS,53,6.2,284.5,45.4,D,0,2009,3
1.13,34.6134,333.2,2.2,1.4,2009-03-26,1056,Aqua,MODIS,72,6.2,280.9,104.1,D,0,2009,3
-0.4317,36.5119,305.2,1.2,1.1,2009-03-26,2016,Terra,MODIS,52,6.2,285.0,11.2,N,0,2009,3
0.4353,35.5164,312.9,1.1,1.1,2009-03-26,2016,Terra,MODIS,86,6.2,284.1,16.4,N,0,2009,3
0.2497,34.4208,320.8,1.0,1.0,2009-03-26,2016,Terra,MODIS,100,6.2,289.6,19.7,N,0,2009,3
0.4409,35.5199,310.4,1.1,1.1,2009-03-26,2016,Terra,MODIS,80,6.2,283.8,14.8,N,0,2009,3
-0.7104,35.8641,300.6,1.1,1.1,2009-03-26,2016,Terra,MODIS,30,6.2,279.8,8.1,N,0,2009,3
-0.0968,35.1489,303.5,1.1,1.0,2009-03-26,2016,Terra,MODIS,55,6.2,289.3,5.8,N,0,2009,3
-0.1109,37.2548,326.8,1.4,1.2,2009-03-26,2016,Terra,MODIS,100,6.2,273.0,49.4,N,0,2009,3
-0.6651,36.0817,304.5,1.2,1.1,2009-03-26,2016,Terra,MODIS,61,6.2,282.5,11.3,N,0,2009,3
-0.4368,35.8463,312.6,1.1,1.1,2009-03-26,2016,Terra,MODIS,14,6.2,283.9,15.6,N,0,2009,3
-0.007,37.1909,304.3,1.4,1.2,2009-03-26,2016,Terra,MODIS,59,6.2,282.0,14.5,N,0,2009,3
-0.7958,35.9757,324.2,1.2,1.1,2009-03-26,2016,Terra,MODIS,100,6.2,285.0,30.2,N,0,2009,3
-0.4042,37.3972,303.6,1.4,1.2,2009-03-26,2016,Terra,MODIS,56,6.2,285.0,11.7,N,0,2009,3
-0.0459,37.3344,309.7,1.4,1.2,2009-03-26,2016,Terra,MODIS,19,6.2,272.6,21.5,N,0,2009,3
-0.7863,35.9743,308.8,1.2,1.1,2009-03-26,2016,Terra,MODIS,76,6.2,282.2,14.1,N,0,2009,3
-0.4332,36.5017,309.0,1.2,1.1,2009-03-26,2016,Terra,MODIS,76,6.2,285.6,14.6,N,0,2009,3
1.1157,36.8386,307.6,1.4,1.2,2009-03-26,2016,Terra,MODIS,72,6.2,287.9,14.3,N,0,2009,3
-0.4384,35.836,326.0,1.1,1.1,2009-03-26,2016,Terra,MODIS,100,6.2,283.9,31.9,N,0,2009,3
-0.4303,35.8608,309.4,1.1,1.1,2009-03-26,2016,Terra,MODIS,77,6.2,282.2,15.3,N,0,2009,3
-0.4318,35.8503,305.1,1.1,1.1,2009-03-26,2016,Terra,MODIS,46,6.2,283.0,10.9,N,0,2009,3
