latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
0.0044,37.3277,323.6,1.2,1.1,2008-02-27,1056,Aqua,MODIS,63,6.2,289.0,20.6,D,0,2008,2
0.0029,37.3175,332.6,1.2,1.1,2008-02-27,1056,Aqua,MODIS,81,6.2,296.7,34.5,D,0,2008,2
0.2278,35.6993,330.8,1.4,1.2,2008-02-27,1056,Aqua,MODIS,76,6.2,310.4,27.9,D,0,2008,2
1.1566,39.1906,332.1,1.0,1.0,2008-02-27,1056,Aqua,MODIS,66,6.2,308.1,10.8,D,0,2008,2
0.9974,34.6848,322.2,1.7,1.3,2008-02-27,1056,Aqua,MODIS,53,6.2,297.2,31.3,D,0,2008,2
-0.4385,35.7673,320.3,1.5,1.2,2008-02-27,1056,Aqua,MODIS,66,6.2,294.5,24.1,D,0,2008,2
0.3427,36.6256,339.2,1.2,1.1,2008-02-27,1056,Aqua,MODIS,85,6.2,317.3,28.4,D,0,2008,2
-0.6396,35.9045,338.4,1.4,1.2,2008-02-27,1056,Aqua,MODIS,89,6.2,311.1,48.6,D,0,2008,2
0.9037,35.3701,339.1,1.5,1.2,2008-02-27,1056,Aqua,MODIS,87,6.2,316.9,40.7,D,0,2008,2
-0.1721,35.6273,323.0,1.5,1.2,2008-02-27,1056,Aqua,MODIS,40,6.2,306.2,17.7,D,0,2008,2
0.9017,35.3567,336.3,1.5,1.2,2008-02-27,1056,Aqua,MODIS,84,6.2,317.9,32.8,D,0,2008,2
1.1527,39.2275,332.1,1.0,1.0,2008-02-27,1056,Aqua,MODIS,66,6.2,303.6,13.3,D,0,2008,2
-0.5834,35.998,331.8,1.4,1.2,2008-02-27,1056,Aqua,MODIS,60,6.2,303.5,34.1,D,0,2008,2
-0.6483,35.9188,338.0,1.4,1.2,2008-02-27,1056,Aqua,MODIS,86,6.2,308.0,46.8,D,0,2008,2
-0.6502,35.9059,343.4,1.4,1.2,2008-02-27,1056,Aqua,MODIS,91,6.2,305.7,63.2,D,0,2008,2
-0.6378,35.9174,345.6,1.4,1.2,2008-02-27,1056,Aqua,MODIS,93,6.2,310.5,69.4,D,0,2008,2
1.0665,34.6805,300.9,1.2,1.1,2008-02-27,2022,Terra,MODIS,36,6.2,280.1,9.8,N,0,2008,2
-0.1716,35.67,308.5,1.1,1.0,2008-02-27,2317,Aqua,MODIS,75,6.2,273.7,13.1,N,0,2008,2
-0.173,35.6793,307.6,1.1,1.0,2008-02-27,2317,Aqua,MODIS,72,6.2,273.0,12.6,N,0,2008,2
2.9311,36.101,329.2,3.5,1.8,2008-02-28,842,Terra,MODIS,56,6.2,301.6,47.6,D,0,2008,2
-4.0843,38.444,333.0,3.4,1.7,2008-02-28,1138,Aqua,MODIS,80,6.2,305.8,95.1,D,0,2008,2
-3.2298,39.7952,321.1,4.5,1.9,2008-02-28,1138,Aqua,MODIS,16,6.2,300.7,62.0,D,0,2008,2
-3.2302,39.7909,321.6,4.5,1.9,2008-02-28,1138,Aqua,MODIS,28,6.2,300.6,64.0,D,0,2008,2
-4.0728,38.4342,328.4,3.4,1.7,2008-02-28,1138,Aqua,MODIS,51,6.2,304.9,50.6,D,0,2008,2
-0.5809,34.1116,323.2,1.8,1.3,2008-02-28,1139,Aqua,MODIS,38,6.2,302.5,22.7,D,0,2008,2
3.9627,41.5236,340.0,1.0,1.0,2008-02-29,746,Terra,MODIS,82,6.2,315.0,23.4,D,0,2008,2
0.6949,35.1228,327.6,1.9,1.3,2008-02-29,747,Terra,MODIS,74,6.2,305.5,31.4,D,0,2008,2
0.6973,35.1057,326.9,1.9,1.4,2008-02-29,747,Terra,MODIS,73,6.2,305.8,30.6,D,0,2008,2
0.6804,35.224,324.4,1.9,1.3,2008-02-29,747,Terra,MODIS,68,6.2,306.1,20.5,D,0,2008,2
0.7026,35.1168,330.2,1.9,1.3,2008-02-29,747,Terra,MODIS,78,6.2,306.7,39.4,D,0,2008,2
0.2037,35.5976,324.5,1.7,1.3,2008-02-29,747,Terra,MODIS,0,6.2,296.7,28.7,D,0,2008,2
-0.4414,35.7692,328.2,1.6,1.3,2008-02-29,748,Terra,MODIS,75,6.2,298.7,44.6,D,0,2008,2
-0.4133,35.7346,323.5,1.6,1.3,2008-02-29,748,Terra,MODIS,38,6.2,302.1,25.2,D,0,2008,2
-2.4009,38.0823,343.3,1.1,1.0,2008-02-29,748,Terra,MODIS,88,6.2,309.1,41.1,D,0,2008,2
-2.3929,38.0935,348.6,1.1,1.0,2008-02-29,748,Terra,MODIS,92,6.2,310.1,51.0,D,0,2008,2
-2.3915,38.0836,360.3,1.1,1.0,2008-02-29,748,Terra,MODIS,100,6.2,309.2,84.4,D,0,2008,2
-2.6999,39.6676,324.9,1.0,1.0,2008-02-29,748,Terra,MODIS,58,6.2,304.9,9.0,D,0,2008,2
-2.2611,40.6243,320.3,1.0,1.0,2008-02-29,748,Terra,MODIS,26,6.2,298.1,8.3,D,0,2008,2
-1.5616,40.6913,322.9,1.0,1.0,2008-02-29,748,Terra,MODIS,53,6.2,305.8,5.7,D,0,2008,2
-0.4154,35.7493,357.8,1.6,1.3,2008-02-29,748,Terra,MODIS,98,6.2,298.2,149.2,D,0,2008,2
-1.6555,41.1393,349.8,1.0,1.0,2008-02-29,748,Terra,MODIS,94,6.2,300.5,55.5,D,0,2008,2
-1.6569,41.1484,329.2,1.0,1.0,2008-02-29,748,Terra,MODIS,76,6.2,300.3,20.3,D,0,2008,2
-1.7222,41.0303,328.2,1.0,1.0,2008-02-29,748,Terra,MODIS,62,6.2,303.0,17.3,D,0,2008,2
-2.3756,38.1059,331.6,1.1,1.0,2008-02-29,748,Terra,MODIS,73,6.2,309.2,17.0,D,0,2008,2
-2.3742,38.0961,341.5,1.1,1.0,2008-02-29,748,Terra,MODIS,86,6.2,308.9,35.2,D,0,2008,2
-1.9401,40.7593,325.5,1.0,1.0,2008-02-29,748,Terra,MODIS,48,6.2,304.4,11.6,D,0,2008,2
-2.3835,38.0948,366.6,1.1,1.0,2008-02-29,748,Terra,MODIS,100,6.2,310.9,104.0,D,0,2008,2
-2.3821,38.0849,342.3,1.1,1.0,2008-02-29,748,Terra,MODIS,87,6.2,305.8,38.5,D,0,2008,2
-4.4659,39.0346,330.6,1.6,1.3,2008-02-29,1042,Aqua,MODIS,75,6.2,307.8,24.6,D,0,2008,2
-4.2562,39.3803,322.1,1.5,1.2,2008-02-29,1042,Aqua,MODIS,34,6.2,299.9,20.2,D,0,2008,2
-2.4003,38.0829,327.8,1.8,1.3,2008-02-29,1043,Aqua,MODIS,22,6.2,309.3,27.0,D,0,2008,2
-2.3886,38.0811,329.3,1.8,1.3,2008-02-29,1043,Aqua,MODIS,35,6.2,306.6,29.7,D,0,2008,2
-2.3864,38.0968,335.6,1.8,1.3,2008-02-29,1043,Aqua,MODIS,79,6.2,307.2,46.0,D,0,2008,2
-2.5181,40.188,327.5,1.3,1.1,2008-02-29,1043,Aqua,MODIS,57,6.2,308.8,12.3,D,0,2008,2
-3.5214,38.4163,330.3,1.7,1.3,2008-02-29,1043,Aqua,MODIS,73,6.2,311.3,28.1,D,0,2008,2
-2.3087,40.5828,326.9,1.2,1.1,2008-02-29,1043,Aqua,MODIS,28,6.2,306.6,11.6,D,0,2008,2
-3.0053,39.9081,327.9,1.3,1.1,2008-02-29,1043,Aqua,MODIS,54,6.2,304.8,21.5,D,0,2008,2
-2.9172,40.0349,328.1,1.3,1.1,2008-02-29,1043,Aqua,MODIS,56,6.2,310.4,14.6,D,0,2008,2
-2.9156,40.0466,335.9,1.3,1.1,2008-02-29,1043,Aqua,MODIS,77,6.2,308.7,29.9,D,0,2008,2
-2.8358,39.957,338.5,1.3,1.1,2008-02-29,1043,Aqua,MODIS,81,6.2,306.7,39.7,D,0,2008,2
-2.8374,39.9452,327.4,1.3,1.1,2008-02-29,1043,Aqua,MODIS,53,6.2,305.2,16.8,D,0,2008,2
-2.8039,40.0363,329.0,1.3,1.1,2008-02-29,1043,Aqua,MODIS,62,6.2,305.9,22.7,D,0,2008,2
1.1687,36.5243,335.5,2.1,1.4,2008-02-29,1044,Aqua,MODIS,73,6.2,303.0,82.6,D,0,2008,2
1.2247,35.5894,347.6,2.4,1.5,2008-02-29,1044,Aqua,MODIS,92,6.2,299.7,184.0,D,0,2008,2
-0.7004,35.9711,333.7,2.5,1.5,2008-02-29,1044,Aqua,MODIS,51,6.2,289.3,94.9,D,0,2008,2
1.2159,35.5969,367.2,2.4,1.5,2008-02-29,1044,Aqua,MODIS,100,6.2,296.3,371.3,D,0,2008,2
1.2274,35.6069,332.7,2.4,1.5,2008-02-29,1044,Aqua,MODIS,71,6.2,297.4,85.9,D,0,2008,2
-0.2486,36.4688,318.5,1.0,1.0,2008-02-29,2009,Terra,MODIS,97,6.2,281.4,21.3,N,0,2008,2
0.3895,36.2968,300.2,1.0,1.0,2008-02-29,2009,Terra,MODIS,20,6.2,287.0,6.1,N,0,2008,2
1.8214,35.9483,313.6,1.0,1.0,2008-02-29,2009,Terra,MODIS,87,6.2,299.4,8.5,N,0,2008,2
1.139,36.5246,304.4,1.1,1.0,2008-02-29,2009,Terra,MODIS,34,6.2,287.9,7.4,N,0,2008,2
-0.2212,36.4649,305.6,1.0,1.0,2008-02-29,2009,Terra,MODIS,65,6.2,282.5,10.5,N,0,2008,2
-0.2472,36.4781,300.4,1.0,1.0,2008-02-29,2009,Terra,MODIS,27,6.2,281.1,7.5,N,0,2008,2
1.1574,36.5216,309.1,1.1,1.0,2008-02-29,2009,Terra,MODIS,68,6.2,287.3,10.5,N,0,2008,2
1.1561,36.5125,304.5,1.1,1.0,2008-02-29,2009,Terra,MODIS,19,6.2,288.6,6.9,N,0,2008,2
3.298,34.4286,303.7,1.0,1.0,2008-02-29,2010,Terra,MODIS,57,6.2,293.7,4.9,N,0,2008,2
1.1536,36.5203,320.7,1.0,1.0,2008-02-29,2305,Aqua,MODIS,100,6.2,288.2,21.1,N,0,2008,2
