latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
-0.0335,38.2292,337.9,2.1,1.4,2002-09-25,1125,Aqua,MODIS,84,6.2,306.6,66.9,D,0,2002,9
-0.0406,38.27,330.1,2.2,1.4,2002-09-25,1125,Aqua,MODIS,74,6.2,306.0,38.7,D,0,2002,9
-0.5331,38.4763,328.0,2.2,1.4,2002-09-25,1125,Aqua,MODIS,61,6.2,305.3,29.7,D,0,2002,9
-0.536,38.4565,328.0,2.2,1.4,2002-09-25,1125,Aqua,MODIS,41,6.2,307.6,25.6,D,0,2002,9
-0.6224,38.591,326.5,2.2,1.5,2002-09-25,1125,Aqua,MODIS,51,6.2,304.4,33.0,D,0,2002,9
-0.6146,37.8447,333.1,2.0,1.4,2002-09-25,1125,Aqua,MODIS,61,6.2,311.2,31.9,D,0,2002,9
-0.4995,38.3433,328.6,2.2,1.4,2002-09-25,1125,Aqua,MODIS,72,6.2,307.8,23.1,D,0,2002,9
-0.5278,38.3278,328.9,2.1,1.4,2002-09-25,1125,Aqua,MODIS,72,6.2,308.0,25.7,D,0,2002,9
-0.525,38.3471,334.3,2.2,1.4,2002-09-25,1125,Aqua,MODIS,80,6.2,309.7,45.9,D,0,2002,9
-0.534,38.4684,332.6,2.2,1.4,2002-09-25,1125,Aqua,MODIS,78,6.2,306.3,48.9,D,0,2002,9
-0.5706,38.2247,335.4,2.1,1.4,2002-09-25,1125,Aqua,MODIS,82,6.2,308.0,53.8,D,0,2002,9
-0.5695,38.2166,334.3,2.1,1.4,2002-09-25,1125,Aqua,MODIS,80,6.2,308.0,47.7,D,0,2002,9
-0.4299,38.289,331.7,2.1,1.4,2002-09-25,1125,Aqua,MODIS,77,6.2,308.4,31.8,D,0,2002,9
-0.5662,37.8849,335.8,2.0,1.4,2002-09-25,1125,Aqua,MODIS,79,6.2,311.8,39.1,D,0,2002,9
-1.1725,34.3983,331.5,1.1,1.1,2002-09-25,1125,Aqua,MODIS,77,6.2,309.8,15.5,D,0,2002,9
-0.5785,37.8868,335.6,2.0,1.4,2002-09-25,1125,Aqua,MODIS,76,6.2,312.1,37.7,D,0,2002,9
-0.5688,37.867,332.0,2.0,1.4,2002-09-25,1125,Aqua,MODIS,50,6.2,311.8,22.7,D,0,2002,9
-0.6195,38.6112,336.5,2.3,1.5,2002-09-25,1125,Aqua,MODIS,63,6.2,304.8,75.6,D,0,2002,9
-0.3043,38.0742,341.4,2.1,1.4,2002-09-25,1125,Aqua,MODIS,87,6.2,311.7,64.8,D,0,2002,9
-0.0332,38.2226,333.7,2.1,1.4,2002-09-25,1125,Aqua,MODIS,69,6.2,306.9,46.5,D,0,2002,9
-0.3699,38.0638,332.5,2.1,1.4,2002-09-25,1125,Aqua,MODIS,61,6.2,311.0,25.9,D,0,2002,9
-0.6125,36.2245,331.4,1.5,1.2,2002-09-25,1125,Aqua,MODIS,69,6.2,302.6,37.4,D,0,2002,9
-0.3015,38.088,336.4,2.1,1.4,2002-09-25,1125,Aqua,MODIS,83,6.2,312.5,42.8,D,0,2002,9
4.4533,34.8383,339.1,1.4,1.2,2002-09-25,1126,Aqua,MODIS,82,6.2,304.4,31.0,D,0,2002,9
-0.9637,37.3326,325.9,2.1,1.4,2002-09-26,737,Terra,MODIS,75,6.2,306.7,30.1,D,0,2002,9
-0.9648,37.3257,325.0,2.1,1.4,2002-09-26,737,Terra,MODIS,73,6.2,306.4,25.2,D,0,2002,9
-1.7197,38.1081,326.4,3.1,1.7,2002-09-26,1029,Aqua,MODIS,74,6.2,303.4,47.3,D,0,2002,9
-0.985,38.1479,329.8,3.0,1.6,2002-09-26,1029,Aqua,MODIS,77,6.2,304.1,64.2,D,0,2002,9
-0.8154,38.1636,322.6,2.9,1.6,2002-09-26,1029,Aqua,MODIS,64,6.2,302.2,35.0,D,0,2002,9
-0.8781,38.3571,329.7,2.8,1.6,2002-09-26,1029,Aqua,MODIS,77,6.2,305.0,66.8,D,0,2002,9
-0.5874,38.2758,325.9,2.8,1.6,2002-09-26,1029,Aqua,MODIS,66,6.2,305.0,37.0,D,0,2002,9
-0.7421,38.1553,322.3,2.9,1.6,2002-09-26,1029,Aqua,MODIS,58,6.2,302.3,32.0,D,0,2002,9
-0.7369,38.2756,322.4,2.9,1.6,2002-09-26,1029,Aqua,MODIS,57,6.2,304.0,25.7,D,0,2002,9
-0.7407,38.1481,321.3,2.9,1.6,2002-09-26,1029,Aqua,MODIS,59,6.2,302.6,28.7,D,0,2002,9
-0.6268,38.4072,327.6,2.8,1.6,2002-09-26,1029,Aqua,MODIS,76,6.2,304.9,40.9,D,0,2002,9
-0.6151,38.4105,328.7,2.8,1.6,2002-09-26,1029,Aqua,MODIS,77,6.2,305.7,47.0,D,0,2002,9
-0.5847,38.2693,324.6,2.8,1.6,2002-09-26,1029,Aqua,MODIS,52,6.2,305.0,31.3,D,0,2002,9
-0.5559,38.2653,325.4,2.8,1.6,2002-09-26,1029,Aqua,MODIS,65,6.2,305.9,34.2,D,0,2002,9
-1.0273,35.5643,320.1,4.7,2.0,2002-09-26,1029,Aqua,MODIS,49,6.2,301.6,59.8,D,0,2002,9
-1.0437,35.5709,323.6,4.7,2.0,2002-09-26,1029,Aqua,MODIS,67,6.2,301.7,92.9,D,0,2002,9
-1.6382,37.833,325.3,3.2,1.7,2002-09-26,1029,Aqua,MODIS,72,6.2,305.2,36.6,D,0,2002,9
-1.727,38.1636,327.0,3.0,1.7,2002-09-26,1029,Aqua,MODIS,74,6.2,301.2,55.1,D,0,2002,9
-1.6396,37.8066,325.8,3.2,1.7,2002-09-26,1029,Aqua,MODIS,72,6.2,306.0,42.4,D,0,2002,9
-1.6492,38.1723,321.1,3.0,1.7,2002-09-26,1029,Aqua,MODIS,46,6.2,301.0,25.7,D,0,2002,9
-0.5837,37.6719,320.3,3.2,1.7,2002-09-26,1030,Aqua,MODIS,35,6.2,299.4,38.2,D,0,2002,9
1.2827,37.3357,327.0,3.1,1.7,2002-09-26,1030,Aqua,MODIS,39,6.2,300.1,88.9,D,0,2002,9
1.2818,37.3308,327.1,3.1,1.7,2002-09-26,1030,Aqua,MODIS,34,6.2,299.9,86.8,D,0,2002,9
1.2563,38.9527,330.9,2.3,1.5,2002-09-26,1030,Aqua,MODIS,66,6.2,299.7,41.8,D,0,2002,9
-0.004,38.0951,327.0,2.9,1.6,2002-09-26,1030,Aqua,MODIS,42,6.2,307.0,30.5,D,0,2002,9
-0.0003,38.1202,330.6,2.9,1.6,2002-09-26,1030,Aqua,MODIS,62,6.2,308.7,53.0,D,0,2002,9
-0.379,38.4581,323.9,2.7,1.6,2002-09-26,1030,Aqua,MODIS,67,6.2,305.3,29.1,D,0,2002,9
0.5248,38.0666,328.8,2.8,1.6,2002-09-26,1030,Aqua,MODIS,73,6.2,305.5,54.8,D,0,2002,9
0.5221,38.0745,325.5,2.8,1.6,2002-09-26,1030,Aqua,MODIS,67,6.2,305.0,39.9,D,0,2002,9
1.2473,38.9598,332.6,2.3,1.5,2002-09-26,1030,Aqua,MODIS,78,6.2,301.5,52.4,D,0,2002,9
-0.2633,37.8869,325.8,3.0,1.7,2002-09-26,1030,Aqua,MODIS,42,6.2,305.6,44.6,D,0,2002,9
-0.2337,37.8077,302.1,1.0,1.0,2002-09-26,1958,Terra,MODIS,47,6.2,292.0,3.6,N,0,2002,9
1.2533,38.9457,324.8,1.0,1.0,2002-09-26,1958,Terra,MODIS,100,6.2,295.4,20.9,N,0,2002,9
1.2546,38.9549,308.8,1.0,1.0,2002-09-26,1958,Terra,MODIS,71,6.2,294.9,6.0,N,0,2002,9
-1.1914,35.2673,303.0,1.3,1.1,2002-09-26,1958,Terra,MODIS,53,6.2,288.6,8.4,N,0,2002,9
1.2498,38.9541,307.3,1.1,1.0,2002-09-26,2251,Aqua,MODIS,71,6.2,293.1,6.9,N,0,2002,9
1.2606,38.9457,313.8,1.1,1.0,2002-09-26,2251,Aqua,MODIS,88,6.2,293.6,12.0,N,0,2002,9
1.2591,38.9554,303.3,1.1,1.0,2002-09-26,2251,Aqua,MODIS,29,6.2,293.0,3.9,N,0,2002,9
1.2522,38.9388,333.3,2.1,1.4,2002-09-27,819,Terra,MODIS,80,6.2,302.8,50.9,D,0,2002,9
0.3554,34.4983,325.9,1.1,1.0,2002-09-27,819,Terra,MODIS,75,6.2,301.9,18.0,D,0,2002,9
-1.5223,35.593,322.5,1.3,1.1,2002-09-27,820,Terra,MODIS,34,6.2,309.0,10.3,D,0,2002,9
-0.9052,35.5669,320.5,1.3,1.1,2002-09-27,820,Terra,MODIS,32,6.2,306.7,8.1,D,0,2002,9
-0.7267,36.0915,317.0,1.4,1.2,2002-09-27,820,Terra,MODIS,53,6.2,293.2,18.6,D,0,2002,9
-1.61,36.9514,326.3,1.6,1.2,2002-09-27,820,Terra,MODIS,67,6.2,311.4,17.7,D,0,2002,9
-4.6013,39.3379,327.7,1.3,1.1,2002-09-27,1111,Aqua,MODIS,70,6.2,303.1,23.2,D,0,2002,9
-0.8729,38.2936,333.3,1.3,1.1,2002-09-27,1112,Aqua,MODIS,69,6.2,313.6,16.2,D,0,2002,9
-0.8762,38.271,334.0,1.3,1.1,2002-09-27,1112,Aqua,MODIS,71,6.2,313.4,16.2,D,0,2002,9
-0.8794,38.2486,334.0,1.3,1.1,2002-09-27,1112,Aqua,MODIS,71,6.2,313.9,16.5,D,0,2002,9
-1.7359,35.4275,328.8,1.0,1.0,2002-09-27,1112,Aqua,MODIS,62,6.2,312.9,8.8,D,0,2002,9
-1.8409,40.63,328.3,1.8,1.3,2002-09-27,1112,Aqua,MODIS,73,6.2,298.1,40.4,D,0,2002,9
-2.0126,36.0026,331.2,1.0,1.0,2002-09-27,1112,Aqua,MODIS,57,6.2,314.1,10.6,D,0,2002,9
-1.7346,35.4364,339.8,1.0,1.0,2002-09-27,1112,Aqua,MODIS,84,6.2,314.1,24.7,D,0,2002,9
-0.7511,37.5025,333.2,1.1,1.1,2002-09-27,1112,Aqua,MODIS,73,6.2,316.9,9.4,D,0,2002,9
-0.6981,37.4636,351.1,1.1,1.1,2002-09-27,1112,Aqua,MODIS,94,6.2,316.9,48.2,D,0,2002,9
-0.6996,37.4534,338.1,1.1,1.1,2002-09-27,1112,Aqua,MODIS,81,6.2,315.1,18.3,D,0,2002,9
-0.1742,38.041,352.9,1.2,1.1,2002-09-27,1112,Aqua,MODIS,95,6.2,317.8,57.2,D,0,2002,9
-0.0377,38.0658,341.9,1.3,1.1,2002-09-27,1112,Aqua,MODIS,85,6.2,315.0,30.6,D,0,2002,9
-0.011,38.039,339.1,1.3,1.1,2002-09-27,1112,Aqua,MODIS,81,6.2,314.4,21.5,D,0,2002,9
-0.0126,38.0278,336.4,1.2,1.1,2002-09-27,1112,Aqua,MODIS,77,6.2,315.9,15.3,D,0,2002,9
0.0031,38.2106,332.7,1.3,1.1,2002-09-27,1112,Aqua,MODIS,60,6.2,312.2,17.2,D,0,2002,9
0.0048,38.2221,330.6,1.3,1.1,2002-09-27,1112,Aqua,MODIS,55,6.2,310.2,14.2,D,0,2002,9
-0.1132,38.1879,341.3,1.3,1.1,2002-09-27,1112,Aqua,MODIS,85,6.2,315.8,27.1,D,0,2002,9
-0.1116,38.1994,333.1,1.3,1.1,2002-09-27,1112,Aqua,MODIS,65,6.2,313.4,10.2,D,0,2002,9
-0.1051,38.2451,335.5,1.3,1.1,2002-09-27,1112,Aqua,MODIS,63,6.2,316.3,17.6,D,0,2002,9
-0.1035,38.2566,334.5,1.3,1.1,2002-09-27,1112,Aqua,MODIS,55,6.2,314.5,15.8,D,0,2002,9
-0.1213,38.1945,338.9,1.3,1.1,2002-09-27,1112,Aqua,MODIS,83,6.2,316.2,20.9,D,0,2002,9
-0.3948,38.4283,362.1,1.3,1.1,2002-09-27,1112,Aqua,MODIS,100,6.2,315.5,101.6,D,0,2002,9
-0.3931,38.4399,332.5,1.3,1.1,2002-09-27,1112,Aqua,MODIS,69,6.2,313.9,13.4,D,0,2002,9
-0.551,38.4749,334.2,1.3,1.1,2002-09-27,1112,Aqua,MODIS,73,6.2,311.7,20.4,D,0,2002,9
-1.3021,36.6565,342.7,1.0,1.0,2002-09-27,1112,Aqua,MODIS,85,6.2,313.6,30.6,D,0,2002,9
-0.623,38.2619,336.2,1.3,1.1,2002-09-27,1112,Aqua,MODIS,77,6.2,313.9,21.0,D,0,2002,9
-0.6247,38.2505,338.4,1.3,1.1,2002-09-27,1112,Aqua,MODIS,81,6.2,314.4,26.5,D,0,2002,9
-0.436,38.1428,333.6,1.3,1.1,2002-09-27,1112,Aqua,MODIS,73,6.2,315.8,11.7,D,0,2002,9
-1.3027,38.1422,339.4,1.2,1.1,2002-09-27,1112,Aqua,MODIS,76,6.2,308.6,34.9,D,0,2002,9
-1.3012,38.1532,341.7,1.2,1.1,2002-09-27,1112,Aqua,MODIS,82,6.2,309.3,41.6,D,0,2002,9
-1.1787,37.3163,335.7,1.1,1.1,2002-09-27,1112,Aqua,MODIS,73,6.2,312.5,20.7,D,0,2002,9
-1.1801,37.3063,335.4,1.1,1.1,2002-09-27,1112,Aqua,MODIS,72,6.2,314.8,20.8,D,0,2002,9
-1.1381,37.3658,338.8,1.1,1.1,2002-09-27,1112,Aqua,MODIS,79,6.2,312.1,25.6,D,0,2002,9
-1.4013,38.5237,331.9,1.3,1.1,2002-09-27,1112,Aqua,MODIS,68,6.2,309.6,17.5,D,0,2002,9
-1.6898,36.2598,338.6,1.0,1.0,2002-09-27,1112,Aqua,MODIS,80,6.2,321.5,12.9,D,0,2002,9
-1.7057,35.9601,328.0,1.0,1.0,2002-09-27,1112,Aqua,MODIS,45,6.2,307.3,19.4,D,0,2002,9
-1.707,35.9512,327.0,1.0,1.0,2002-09-27,1112,Aqua,MODIS,42,6.2,305.6,18.9,D,0,2002,9
-1.2881,36.0507,333.5,1.0,1.0,2002-09-27,1112,Aqua,MODIS,71,6.2,313.8,14.6,D,0,2002,9
-1.0662,36.0547,327.4,1.0,1.0,2002-09-27,1112,Aqua,MODIS,52,6.2,309.4,10.6,D,0,2002,9
-1.0532,35.8233,336.7,1.0,1.0,2002-09-27,1112,Aqua,MODIS,81,6.2,310.2,21.2,D,0,2002,9
-1.0301,35.9207,355.9,1.0,1.0,2002-09-27,1112,Aqua,MODIS,97,6.2,311.9,62.0,D,0,2002,9
-0.9403,36.4186,333.4,1.0,1.0,2002-09-27,1112,Aqua,MODIS,49,6.2,314.4,13.1,D,0,2002,9
-1.0198,35.8642,326.2,1.0,1.0,2002-09-27,1112,Aqua,MODIS,55,6.2,311.3,8.4,D,0,2002,9
-0.9299,36.4264,331.7,1.0,1.0,2002-09-27,1112,Aqua,MODIS,42,6.2,312.2,12.0,D,0,2002,9
-0.9312,36.4172,380.3,1.0,1.0,2002-09-27,1112,Aqua,MODIS,100,6.2,320.4,141.4,D,0,2002,9
-0.9326,36.408,346.0,1.0,1.0,2002-09-27,1112,Aqua,MODIS,89,6.2,314.8,33.5,D,0,2002,9
-0.9336,36.2809,337.1,1.0,1.0,2002-09-27,1112,Aqua,MODIS,82,6.2,314.1,17.7,D,0,2002,9
-1.3178,38.1777,340.8,1.2,1.1,2002-09-27,1112,Aqua,MODIS,83,6.2,309.7,34.9,D,0,2002,9
-1.4333,38.1632,352.4,1.2,1.1,2002-09-27,1112,Aqua,MODIS,94,6.2,314.5,61.3,D,0,2002,9
-1.4348,38.1523,333.2,1.2,1.1,2002-09-27,1112,Aqua,MODIS,69,6.2,312.5,15.4,D,0,2002,9
-1.412,38.171,334.6,1.2,1.1,2002-09-27,1112,Aqua,MODIS,73,6.2,313.2,16.0,D,0,2002,9
-1.3993,38.1853,334.5,1.2,1.1,2002-09-27,1112,Aqua,MODIS,67,6.2,312.1,16.1,D,0,2002,9
-1.3894,38.1837,356.5,1.2,1.1,2002-09-27,1112,Aqua,MODIS,97,6.2,312.9,74.5,D,0,2002,9
-1.3811,38.1713,332.3,1.2,1.1,2002-09-27,1112,Aqua,MODIS,41,6.2,309.9,13.9,D,0,2002,9
-1.3204,38.1732,352.1,1.2,1.1,2002-09-27,1112,Aqua,MODIS,94,6.2,310.2,65.9,D,0,2002,9
-1.0737,38.1067,331.9,1.2,1.1,2002-09-27,1112,Aqua,MODIS,65,6.2,311.5,16.7,D,0,2002,9
-1.0721,38.1177,335.6,1.2,1.1,2002-09-27,1112,Aqua,MODIS,74,6.2,312.3,24.8,D,0,2002,9
-1.138,38.1506,344.4,1.2,1.1,2002-09-27,1112,Aqua,MODIS,87,6.2,313.5,42.8,D,0,2002,9
-1.1365,38.1614,335.1,1.2,1.1,2002-09-27,1112,Aqua,MODIS,67,6.2,309.4,20.5,D,0,2002,9
-1.1405,38.1463,332.1,1.2,1.1,2002-09-27,1112,Aqua,MODIS,63,6.2,311.8,17.3,D,0,2002,9
-1.1389,38.1571,354.9,1.2,1.1,2002-09-27,1112,Aqua,MODIS,96,6.2,312.5,72.9,D,0,2002,9
-1.1535,38.1261,328.8,1.2,1.1,2002-09-27,1112,Aqua,MODIS,47,6.2,310.5,12.5,D,0,2002,9
-1.1666,38.105,329.6,1.2,1.1,2002-09-27,1112,Aqua,MODIS,54,6.2,308.8,13.8,D,0,2002,9
-1.2664,38.1153,368.5,1.2,1.1,2002-09-27,1112,Aqua,MODIS,100,6.2,311.1,129.7,D,0,2002,9
-1.3945,38.4994,329.3,1.3,1.1,2002-09-27,1112,Aqua,MODIS,57,6.2,310.7,13.5,D,0,2002,9
-1.1124,38.26,328.9,1.2,1.1,2002-09-27,1112,Aqua,MODIS,44,6.2,309.9,12.4,D,0,2002,9
-1.1476,38.3062,338.5,1.3,1.1,2002-09-27,1112,Aqua,MODIS,80,6.2,312.6,30.5,D,0,2002,9
-1.1459,38.3175,331.9,1.3,1.1,2002-09-27,1112,Aqua,MODIS,55,6.2,311.8,16.4,D,0,2002,9
-1.1575,38.3078,330.4,1.3,1.1,2002-09-27,1112,Aqua,MODIS,46,6.2,312.6,14.1,D,0,2002,9
-1.1775,38.3107,333.0,1.3,1.1,2002-09-27,1112,Aqua,MODIS,67,6.2,312.9,16.6,D,0,2002,9
-1.2143,38.2648,328.0,1.2,1.1,2002-09-27,1112,Aqua,MODIS,36,6.2,309.8,10.0,D,0,2002,9
-1.2427,38.349,328.1,1.3,1.1,2002-09-27,1112,Aqua,MODIS,44,6.2,308.5,11.6,D,0,2002,9
-1.2576,38.3167,335.0,1.3,1.1,2002-09-27,1112,Aqua,MODIS,74,6.2,311.0,22.2,D,0,2002,9
-1.2775,38.3196,328.5,1.3,1.1,2002-09-27,1112,Aqua,MODIS,28,6.2,310.1,10.6,D,0,2002,9
-2.0053,36.8842,340.3,1.1,1.0,2002-09-27,1112,Aqua,MODIS,81,6.2,315.1,24.2,D,0,2002,9
-0.7052,38.396,345.8,1.3,1.1,2002-09-27,1112,Aqua,MODIS,89,6.2,313.9,46.5,D,0,2002,9
-0.4039,38.0745,334.2,1.2,1.1,2002-09-27,1112,Aqua,MODIS,75,6.2,315.2,13.5,D,0,2002,9
-0.4023,38.0856,334.2,1.2,1.1,2002-09-27,1112,Aqua,MODIS,75,6.2,315.6,12.9,D,0,2002,9
-0.5843,37.9554,334.7,1.2,1.1,2002-09-27,1112,Aqua,MODIS,34,6.2,309.3,24.9,D,0,2002,9
-0.6023,38.0537,331.7,1.2,1.1,2002-09-27,1112,Aqua,MODIS,69,6.2,313.9,11.4,D,0,2002,9
-0.6125,38.1226,337.9,1.2,1.1,2002-09-27,1112,Aqua,MODIS,80,6.2,313.2,24.4,D,0,2002,9
-1.0293,35.4137,333.9,1.0,1.0,2002-09-27,1112,Aqua,MODIS,57,6.2,313.0,15.3,D,0,2002,9
-1.0165,35.3756,338.8,1.0,1.0,2002-09-27,1112,Aqua,MODIS,65,6.2,314.9,21.5,D,0,2002,9
-0.7791,37.6699,342.1,1.2,1.1,2002-09-27,1112,Aqua,MODIS,85,6.2,316.8,30.6,D,0,2002,9
-0.7776,37.6804,339.8,1.2,1.1,2002-09-27,1112,Aqua,MODIS,82,6.2,314.9,26.4,D,0,2002,9
-0.7639,37.7752,349.4,1.2,1.1,2002-09-27,1112,Aqua,MODIS,92,6.2,314.4,49.1,D,0,2002,9
-0.8446,38.0676,331.9,1.2,1.1,2002-09-27,1112,Aqua,MODIS,66,6.2,314.2,12.3,D,0,2002,9
-0.8071,38.1182,346.7,1.2,1.1,2002-09-27,1112,Aqua,MODIS,89,6.2,313.1,47.3,D,0,2002,9
-0.8087,38.1072,339.0,1.2,1.1,2002-09-27,1112,Aqua,MODIS,81,6.2,313.5,28.2,D,0,2002,9
-0.7637,38.1273,336.9,1.2,1.1,2002-09-27,1112,Aqua,MODIS,78,6.2,310.0,25.7,D,0,2002,9
-0.7653,38.1163,329.6,1.2,1.1,2002-09-27,1112,Aqua,MODIS,58,6.2,310.8,10.9,D,0,2002,9
-0.7179,38.2352,330.4,1.3,1.1,2002-09-27,1112,Aqua,MODIS,63,6.2,312.9,11.2,D,0,2002,9
-0.7244,38.1902,328.5,1.3,1.1,2002-09-27,1112,Aqua,MODIS,45,6.2,310.2,9.0,D,0,2002,9
-0.6962,38.1744,339.0,1.2,1.1,2002-09-27,1112,Aqua,MODIS,81,6.2,311.5,29.0,D,0,2002,9
-0.6978,38.1632,344.5,1.2,1.1,2002-09-27,1112,Aqua,MODIS,88,6.2,312.0,42.7,D,0,2002,9
-0.6813,38.2067,346.0,1.3,1.1,2002-09-27,1112,Aqua,MODIS,89,6.2,313.1,45.7,D,0,2002,9
-0.6829,38.1955,354.0,1.3,1.1,2002-09-27,1112,Aqua,MODIS,96,6.2,314.4,69.6,D,0,2002,9
-1.3295,38.4607,331.5,1.3,1.1,2002-09-27,1112,Aqua,MODIS,66,6.2,311.7,14.9,D,0,2002,9
-1.3061,38.4807,333.2,1.3,1.1,2002-09-27,1112,Aqua,MODIS,70,6.2,310.2,17.4,D,0,2002,9
-1.3996,38.5352,330.1,1.3,1.1,2002-09-27,1112,Aqua,MODIS,61,6.2,309.3,14.6,D,0,2002,9
-1.3077,38.4692,344.6,1.3,1.1,2002-09-27,1112,Aqua,MODIS,88,6.2,311.7,44.1,D,0,2002,9
-0.9673,38.1423,331.5,1.2,1.1,2002-09-27,1112,Aqua,MODIS,63,6.2,311.1,12.2,D,0,2002,9
-0.9324,38.2334,338.4,1.3,1.1,2002-09-27,1112,Aqua,MODIS,79,6.2,313.7,25.6,D,0,2002,9
-0.934,38.2223,331.4,1.2,1.1,2002-09-27,1112,Aqua,MODIS,62,6.2,313.7,10.8,D,0,2002,9
-0.9225,38.232,347.2,1.3,1.1,2002-09-27,1112,Aqua,MODIS,90,6.2,314.3,46.6,D,0,2002,9
-0.6983,36.1225,329.7,1.0,1.0,2002-09-27,1112,Aqua,MODIS,76,6.2,303.1,20.3,D,0,2002,9
-0.9241,38.2208,336.3,1.2,1.1,2002-09-27,1112,Aqua,MODIS,76,6.2,313.6,19.7,D,0,2002,9
-1.5183,38.2156,336.4,1.2,1.1,2002-09-27,1112,Aqua,MODIS,77,6.2,311.3,23.1,D,0,2002,9
-1.52,38.2043,331.4,1.2,1.1,2002-09-27,1112,Aqua,MODIS,55,6.2,309.2,14.8,D,0,2002,9
-1.5134,38.1805,327.7,1.2,1.1,2002-09-27,1112,Aqua,MODIS,22,6.2,308.4,10.8,D,0,2002,9
-2.004,36.8935,331.2,1.1,1.0,2002-09-27,1112,Aqua,MODIS,48,6.2,313.3,10.2,D,0,2002,9
-0.5083,37.7093,332.2,1.2,1.1,2002-09-27,1112,Aqua,MODIS,71,6.2,313.2,12.4,D,0,2002,9
-0.1799,37.8618,332.2,1.2,1.1,2002-09-27,1112,Aqua,MODIS,73,6.2,313.2,11.6,D,0,2002,9
-0.0911,37.7767,334.9,1.2,1.1,2002-09-27,1112,Aqua,MODIS,75,6.2,315.1,15.5,D,0,2002,9
-0.0878,37.7803,333.3,1.2,1.1,2002-09-27,1112,Aqua,MODIS,55,6.2,314.2,12.0,D,0,2002,9
-1.0327,35.7746,330.1,1.0,1.0,2002-09-27,1112,Aqua,MODIS,61,6.2,313.2,12.1,D,0,2002,9
-1.025,35.7644,327.5,1.0,1.0,2002-09-27,1112,Aqua,MODIS,40,6.2,308.9,8.7,D,0,2002,9
-0.9797,35.6977,330.8,1.0,1.0,2002-09-27,1112,Aqua,MODIS,75,6.2,310.3,14.0,D,0,2002,9
-0.9732,35.551,339.3,1.0,1.0,2002-09-27,1112,Aqua,MODIS,85,6.2,313.0,22.6,D,0,2002,9
-0.9745,35.5421,345.6,1.0,1.0,2002-09-27,1112,Aqua,MODIS,91,6.2,315.6,33.6,D,0,2002,9
-0.9643,35.5498,329.8,1.0,1.0,2002-09-27,1112,Aqua,MODIS,63,6.2,313.0,9.6,D,0,2002,9
-0.9655,35.5408,337.3,1.0,1.0,2002-09-27,1112,Aqua,MODIS,83,6.2,315.8,19.9,D,0,2002,9
-0.9065,35.5618,336.7,1.0,1.0,2002-09-27,1112,Aqua,MODIS,84,6.2,310.4,22.3,D,0,2002,9
-1.1853,36.1865,339.1,1.0,1.0,2002-09-27,1112,Aqua,MODIS,81,6.2,316.6,20.9,D,0,2002,9
-1.1289,35.9419,331.9,1.0,1.0,2002-09-27,1112,Aqua,MODIS,64,6.2,312.0,12.1,D,0,2002,9
-1.1044,36.0487,353.7,1.0,1.0,2002-09-27,1112,Aqua,MODIS,95,6.2,314.9,53.5,D,0,2002,9
-1.1057,36.0397,339.1,1.0,1.0,2002-09-27,1112,Aqua,MODIS,82,6.2,313.1,24.1,D,0,2002,9
-1.1186,35.9496,332.5,1.0,1.0,2002-09-27,1112,Aqua,MODIS,71,6.2,312.7,12.3,D,0,2002,9
-1.1199,35.9406,362.8,1.0,1.0,2002-09-27,1112,Aqua,MODIS,100,6.2,316.8,75.6,D,0,2002,9
-1.0519,35.8323,328.8,1.0,1.0,2002-09-27,1112,Aqua,MODIS,63,6.2,308.4,10.6,D,0,2002,9
-2.0817,38.4138,356.6,1.2,1.1,2002-09-27,1112,Aqua,MODIS,97,6.2,309.6,82.5,D,0,2002,9
-1.9265,38.3552,335.5,1.2,1.1,2002-09-27,1112,Aqua,MODIS,59,6.2,312.5,22.1,D,0,2002,9
-1.8002,37.6758,336.0,1.1,1.1,2002-09-27,1112,Aqua,MODIS,74,6.2,316.1,16.0,D,0,2002,9
-1.7012,38.1539,330.8,1.2,1.1,2002-09-27,1112,Aqua,MODIS,63,6.2,312.7,10.2,D,0,2002,9
-1.6298,38.2147,341.7,1.2,1.1,2002-09-27,1112,Aqua,MODIS,84,6.2,313.4,34.5,D,0,2002,9
-1.541,38.1288,329.5,1.2,1.1,2002-09-27,1112,Aqua,MODIS,53,6.2,311.3,9.7,D,0,2002,9
-0.0394,36.8152,350.8,1.1,1.0,2002-09-27,1113,Aqua,MODIS,94,6.2,314.3,54.3,D,0,2002,9
-0.0469,36.8128,335.7,1.1,1.0,2002-09-27,1113,Aqua,MODIS,72,6.2,314.6,18.9,D,0,2002,9
-0.0199,34.1656,329.2,1.0,1.0,2002-09-27,1113,Aqua,MODIS,78,6.2,309.3,12.6,D,0,2002,9
1.2513,38.938,348.5,1.5,1.2,2002-09-27,1113,Aqua,MODIS,90,6.2,312.2,66.2,D,0,2002,9
-0.1076,36.9206,329.4,1.1,1.0,2002-09-27,1113,Aqua,MODIS,47,6.2,311.8,10.5,D,0,2002,9
-0.0455,36.8225,334.0,1.1,1.0,2002-09-27,1113,Aqua,MODIS,62,6.2,312.6,15.9,D,0,2002,9
-0.0407,36.8056,327.9,1.1,1.0,2002-09-27,1113,Aqua,MODIS,42,6.2,309.6,11.6,D,0,2002,9
