latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
-2.1777,40.8317,327.6,3.1,1.7,2003-03-20,1122,Aqua,MODIS,51,6.2,302.5,58.9,D,0,2003,3
-2.3263,40.7471,325.9,3.1,1.7,2003-03-20,1122,Aqua,MODIS,0,6.2,302.5,50.7,D,0,2003,3
-0.2424,35.6473,339.5,1.4,1.2,2003-03-20,1123,Aqua,MODIS,19,6.2,310.5,42.2,D,0,2003,3
0.4506,35.5727,334.9,1.4,1.2,2003-03-20,1123,Aqua,MODIS,75,6.2,305.4,33.1,D,0,2003,3
-0.4063,35.8122,327.9,1.4,1.2,2003-03-20,1123,Aqua,MODIS,48,6.2,306.5,23.7,D,0,2003,3
-0.4062,35.856,333.3,1.4,1.2,2003-03-20,1123,Aqua,MODIS,63,6.2,305.0,35.9,D,0,2003,3
-1.5037,36.8234,334.3,1.6,1.2,2003-03-20,1123,Aqua,MODIS,74,6.2,304.3,38.6,D,0,2003,3
-1.5167,36.8112,338.0,1.6,1.2,2003-03-20,1123,Aqua,MODIS,60,6.2,311.5,47.7,D,0,2003,3
-1.5147,36.8251,338.9,1.6,1.2,2003-03-20,1123,Aqua,MODIS,79,6.2,309.4,49.9,D,0,2003,3
0.6276,36.3234,339.4,1.6,1.2,2003-03-20,1123,Aqua,MODIS,82,6.2,311.0,49.0,D,0,2003,3
-0.3988,35.4252,337.9,1.3,1.1,2003-03-20,1123,Aqua,MODIS,68,6.2,304.7,41.0,D,0,2003,3
0.1632,38.0265,336.0,2.1,1.4,2003-03-20,1123,Aqua,MODIS,76,6.2,304.6,66.2,D,0,2003,3
-0.4839,35.4671,355.2,1.3,1.1,2003-03-20,1123,Aqua,MODIS,96,6.2,311.9,90.6,D,0,2003,3
-0.4307,35.4183,332.0,1.3,1.1,2003-03-20,1123,Aqua,MODIS,33,6.2,304.7,29.0,D,0,2003,3
0.4611,35.5723,362.2,1.4,1.2,2003-03-20,1123,Aqua,MODIS,100,6.2,308.3,122.1,D,0,2003,3
1.6419,35.3538,366.2,1.4,1.2,2003-03-20,1123,Aqua,MODIS,100,6.2,312.9,144.9,D,0,2003,3
-1.5522,35.0817,366.0,1.2,1.1,2003-03-20,1123,Aqua,MODIS,100,6.2,321.6,94.9,D,0,2003,3
-1.5537,35.0711,363.0,1.2,1.1,2003-03-20,1123,Aqua,MODIS,100,6.2,322.5,85.5,D,0,2003,3
-1.5409,35.0909,348.1,1.2,1.1,2003-03-20,1123,Aqua,MODIS,67,6.2,323.3,36.2,D,0,2003,3
-1.5424,35.0803,344.0,1.2,1.1,2003-03-20,1123,Aqua,MODIS,35,6.2,324.9,24.0,D,0,2003,3
-1.5296,35.1001,344.1,1.2,1.1,2003-03-20,1123,Aqua,MODIS,16,6.2,324.3,26.6,D,0,2003,3
-1.4936,35.1211,345.1,1.2,1.1,2003-03-20,1123,Aqua,MODIS,32,6.2,322.1,29.1,D,0,2003,3
1.6435,35.3653,353.2,1.4,1.2,2003-03-20,1123,Aqua,MODIS,95,6.2,306.0,94.0,D,0,2003,3
1.6435,35.3477,348.6,1.4,1.2,2003-03-20,1123,Aqua,MODIS,90,6.2,306.9,65.9,D,0,2003,3
1.6452,35.3597,381.0,1.4,1.2,2003-03-20,1123,Aqua,MODIS,100,6.2,310.1,226.9,D,0,2003,3
1.635,35.3621,337.3,1.4,1.2,2003-03-20,1123,Aqua,MODIS,60,6.2,311.4,35.3,D,0,2003,3
-1.4817,34.861,340.9,1.2,1.1,2003-03-20,1123,Aqua,MODIS,20,6.2,321.8,17.6,D,0,2003,3
-1.3759,34.8926,344.6,1.2,1.1,2003-03-20,1123,Aqua,MODIS,29,6.2,319.4,34.9,D,0,2003,3
1.7965,35.069,337.3,1.3,1.1,2003-03-20,1124,Aqua,MODIS,75,6.2,315.5,22.8,D,0,2003,3
0.4663,35.5004,302.9,3.4,1.7,2003-03-20,2344,Aqua,MODIS,52,6.2,281.3,48.6,N,0,2003,3
-1.551,35.0867,311.9,3.4,1.7,2003-03-20,2345,Aqua,MODIS,84,6.2,284.4,77.5,N,0,2003,3
0.3371,37.845,322.3,2.0,1.4,2003-03-21,736,Terra,MODIS,45,6.2,300.2,16.4,D,0,2003,3
-1.0637,37.0447,327.1,2.2,1.4,2003-03-21,736,Terra,MODIS,70,6.2,309.3,28.5,D,0,2003,3
-2.0692,40.4019,353.4,1.2,1.1,2003-03-21,736,Terra,MODIS,96,6.2,309.2,69.3,D,0,2003,3
-2.3691,40.6315,328.6,1.2,1.1,2003-03-21,736,Terra,MODIS,51,6.2,307.4,11.8,D,0,2003,3
-2.0593,40.4033,340.0,1.2,1.1,2003-03-21,736,Terra,MODIS,85,6.2,306.3,35.5,D,0,2003,3
-1.0509,37.0464,332.8,2.2,1.4,2003-03-21,736,Terra,MODIS,79,6.2,310.3,52.3,D,0,2003,3
-1.0519,37.0531,329.8,2.2,1.4,2003-03-21,736,Terra,MODIS,71,6.2,310.1,39.1,D,0,2003,3
-1.0492,37.0338,326.5,2.2,1.4,2003-03-21,736,Terra,MODIS,40,6.2,310.0,28.4,D,0,2003,3
-4.073,39.2405,337.8,1.3,1.1,2003-03-21,737,Terra,MODIS,83,6.2,306.5,36.1,D,0,2003,3
-4.1194,38.7989,347.6,1.4,1.2,2003-03-21,737,Terra,MODIS,92,6.2,308.2,64.6,D,0,2003,3
-4.1213,38.8116,352.2,1.4,1.2,2003-03-21,737,Terra,MODIS,95,6.2,309.4,82.0,D,0,2003,3
-4.0916,38.9695,328.5,1.4,1.2,2003-03-21,737,Terra,MODIS,61,6.2,306.2,17.8,D,0,2003,3
-4.0748,39.2524,326.9,1.3,1.1,2003-03-21,737,Terra,MODIS,46,6.2,306.2,12.1,D,0,2003,3
-4.1126,38.8257,348.5,1.4,1.2,2003-03-21,737,Terra,MODIS,93,6.2,307.0,70.3,D,0,2003,3
-4.1232,38.8242,332.3,1.4,1.2,2003-03-21,737,Terra,MODIS,57,6.2,309.1,22.9,D,0,2003,3
-4.0864,38.9769,330.8,1.4,1.2,2003-03-21,737,Terra,MODIS,73,6.2,306.5,24.4,D,0,2003,3
-3.2652,40.1181,329.3,1.2,1.1,2003-03-21,737,Terra,MODIS,50,6.2,305.1,12.0,D,0,2003,3
-2.0545,40.151,328.0,2.2,1.4,2003-03-21,1027,Aqua,MODIS,65,6.2,299.2,36.9,D,0,2003,3
-1.7535,40.728,323.6,1.9,1.4,2003-03-21,1027,Aqua,MODIS,39,6.2,299.1,24.1,D,0,2003,3
-1.75,40.7224,328.6,1.9,1.4,2003-03-21,1027,Aqua,MODIS,73,6.2,299.2,40.2,D,0,2003,3
-3.5248,39.8919,325.0,2.4,1.5,2003-03-21,1027,Aqua,MODIS,52,6.2,302.2,28.6,D,0,2003,3
-1.753,41.1658,334.2,1.8,1.3,2003-03-21,1027,Aqua,MODIS,81,6.2,294.5,55.6,D,0,2003,3
-4.0974,38.7811,328.6,3.0,1.7,2003-03-21,1027,Aqua,MODIS,43,6.2,299.4,64.1,D,0,2003,3
-3.1356,40.0704,325.6,2.3,1.5,2003-03-21,1027,Aqua,MODIS,59,6.2,303.1,25.2,D,0,2003,3
-4.0938,38.8075,329.1,3.0,1.6,2003-03-21,1027,Aqua,MODIS,57,6.2,299.4,69.8,D,0,2003,3
-4.1086,38.8094,325.1,3.0,1.6,2003-03-21,1027,Aqua,MODIS,21,6.2,301.2,42.2,D,0,2003,3
-2.9605,40.0145,320.1,2.3,1.5,2003-03-21,1027,Aqua,MODIS,19,6.2,299.5,19.8,D,0,2003,3
-2.9612,40.03,322.8,2.3,1.5,2003-03-21,1027,Aqua,MODIS,58,6.2,300.2,27.2,D,0,2003,3
-2.8792,40.0536,322.7,2.3,1.5,2003-03-21,1027,Aqua,MODIS,62,6.2,299.6,26.6,D,0,2003,3
-4.0165,38.7108,326.1,3.0,1.7,2003-03-21,1027,Aqua,MODIS,62,6.2,301.0,71.7,D,0,2003,3
-4.0017,38.7087,331.5,3.0,1.7,2003-03-21,1027,Aqua,MODIS,79,6.2,302.4,99.9,D,0,2003,3
-0.7033,37.8629,329.6,3.1,1.7,2003-03-21,1028,Aqua,MODIS,61,6.2,304.6,75.6,D,0,2003,3
-0.7052,37.8587,328.1,3.1,1.7,2003-03-21,1028,Aqua,MODIS,59,6.2,304.9,66.0,D,0,2003,3
-4.6379,39.1473,304.9,1.0,1.0,2003-03-21,1956,Terra,MODIS,62,6.2,294.6,3.3,N,0,2003,3
-0.9195,36.4392,317.0,1.1,1.0,2003-03-21,1957,Terra,MODIS,94,6.2,282.7,19.2,N,1,2003,3
-0.9125,35.8435,308.9,1.2,1.1,2003-03-21,1957,Terra,MODIS,76,6.2,282.7,14.7,N,0,2003,3
-3.5046,37.666,305.5,1.0,1.0,2003-03-21,1957,Terra,MODIS,63,6.2,293.6,4.7,N,0,2003,3
-0.681,37.1405,301.4,1.0,1.0,2003-03-21,1957,Terra,MODIS,40,6.2,288.2,4.3,N,0,2003,3
-1.0074,37.2434,301.3,1.0,1.0,2003-03-21,1957,Terra,MODIS,40,6.2,285.3,5.4,N,0,2003,3
0.2501,36.3205,301.8,1.1,1.0,2003-03-21,1958,Terra,MODIS,44,6.2,283.4,7.4,N,0,2003,3
0.2283,36.2346,303.9,1.1,1.0,2003-03-21,1958,Terra,MODIS,57,6.2,284.2,7.8,N,0,2003,3
-1.5223,35.1547,300.1,1.8,1.3,2003-03-21,2250,Aqua,MODIS,16,6.2,284.9,13.0,N,0,2003,3
-1.0104,37.2394,318.9,1.3,1.1,2003-03-21,2250,Aqua,MODIS,98,6.2,285.5,25.2,N,0,2003,3
-1.159,37.1308,310.7,1.3,1.1,2003-03-21,2250,Aqua,MODIS,81,6.2,285.5,16.6,N,0,2003,3
-1.5231,35.144,305.5,1.8,1.3,2003-03-21,2250,Aqua,MODIS,64,6.2,285.5,19.1,N,0,2003,3
-1.5781,35.1305,300.6,1.8,1.3,2003-03-21,2250,Aqua,MODIS,30,6.2,285.5,13.3,N,0,2003,3
-1.0121,37.2507,314.0,1.3,1.1,2003-03-21,2250,Aqua,MODIS,88,6.2,285.8,19.0,N,0,2003,3
-1.8398,40.6318,332.8,1.8,1.3,2003-03-22,1110,Aqua,MODIS,56,6.2,291.8,46.8,D,0,2003,3
-4.3765,39.544,331.6,1.3,1.1,2003-03-22,1110,Aqua,MODIS,62,6.2,299.5,18.5,D,0,2003,3
-4.3846,39.5387,338.3,1.3,1.1,2003-03-22,1110,Aqua,MODIS,0,6.2,298.8,34.6,D,0,2003,3
-2.9809,40.0675,328.1,1.5,1.2,2003-03-22,1110,Aqua,MODIS,38,6.2,300.3,18.0,D,0,2003,3
-2.9414,40.0338,327.0,1.5,1.2,2003-03-22,1110,Aqua,MODIS,45,6.2,292.3,23.1,D,0,2003,3
-3.088,40.0342,326.9,1.5,1.2,2003-03-22,1110,Aqua,MODIS,56,6.2,300.5,14.2,D,0,2003,3
-2.1822,40.8305,326.1,1.8,1.3,2003-03-22,1110,Aqua,MODIS,19,6.2,298.7,17.4,D,0,2003,3
-2.1835,40.7878,329.1,1.8,1.3,2003-03-22,1110,Aqua,MODIS,62,6.2,299.2,19.8,D,0,2003,3
-2.1811,40.8036,327.6,1.8,1.3,2003-03-22,1110,Aqua,MODIS,50,6.2,298.7,16.5,D,0,2003,3
-2.1763,40.8355,326.9,1.8,1.3,2003-03-22,1110,Aqua,MODIS,29,6.2,298.6,19.5,D,0,2003,3
-2.2186,40.793,327.7,1.8,1.3,2003-03-22,1110,Aqua,MODIS,47,6.2,298.2,19.7,D,0,2003,3
-2.4312,40.7569,330.6,1.8,1.3,2003-03-22,1110,Aqua,MODIS,55,6.2,300.2,22.4,D,0,2003,3
-2.4261,40.5527,339.2,1.7,1.3,2003-03-22,1110,Aqua,MODIS,83,6.2,299.7,52.7,D,0,2003,3
-2.3725,40.2248,329.0,1.6,1.2,2003-03-22,1110,Aqua,MODIS,29,6.2,301.7,25.6,D,0,2003,3
-2.3244,40.6245,333.4,1.7,1.3,2003-03-22,1110,Aqua,MODIS,73,6.2,301.3,30.5,D,0,2003,3
-2.3267,40.6093,353.5,1.7,1.3,2003-03-22,1110,Aqua,MODIS,95,6.2,300.4,111.1,D,0,2003,3
-3.5135,39.8997,328.4,1.5,1.2,2003-03-22,1110,Aqua,MODIS,68,6.2,292.9,18.7,D,0,2003,3
-1.1105,36.9798,344.4,1.1,1.0,2003-03-22,1111,Aqua,MODIS,88,6.2,312.7,30.1,D,0,2003,3
-0.2288,35.7476,335.1,1.0,1.0,2003-03-22,1111,Aqua,MODIS,70,6.2,312.6,16.5,D,0,2003,3
-0.2779,34.8932,336.4,1.0,1.0,2003-03-22,1111,Aqua,MODIS,65,6.2,304.0,23.0,D,0,2003,3
-0.2869,34.8945,345.7,1.0,1.0,2003-03-22,1111,Aqua,MODIS,90,6.2,302.4,38.7,D,0,2003,3
-0.2856,34.9034,404.6,1.0,1.0,2003-03-22,1111,Aqua,MODIS,100,6.2,310.6,267.1,D,0,2003,3
-1.1609,36.8903,345.7,1.1,1.0,2003-03-22,1111,Aqua,MODIS,77,6.2,312.2,34.4,D,0,2003,3
-1.1119,36.9703,374.9,1.1,1.0,2003-03-22,1111,Aqua,MODIS,100,6.2,317.2,122.1,D,0,2003,3
-0.2843,34.9123,359.2,1.0,1.0,2003-03-22,1111,Aqua,MODIS,99,6.2,303.1,68.5,D,0,2003,3
1.0966,34.7162,325.7,1.0,1.0,2003-03-22,1111,Aqua,MODIS,63,6.2,285.3,21.4,D,0,2003,3
0.58,34.2645,329.2,1.0,1.0,2003-03-22,1111,Aqua,MODIS,43,6.2,303.7,12.1,D,0,2003,3
0.5205,35.7106,331.0,1.0,1.0,2003-03-22,1111,Aqua,MODIS,72,6.2,295.4,18.5,D,0,2003,3
0.0087,35.674,331.1,1.0,1.0,2003-03-22,1111,Aqua,MODIS,64,6.2,308.9,16.5,D,0,2003,3
0.0074,35.665,329.0,1.0,1.0,2003-03-22,1111,Aqua,MODIS,52,6.2,309.5,14.0,D,0,2003,3
-1.1596,36.8997,341.3,1.1,1.0,2003-03-22,1111,Aqua,MODIS,62,6.2,313.0,25.4,D,0,2003,3
-1.5736,41.0293,315.8,1.8,1.3,2003-03-23,724,Terra,MODIS,47,6.2,293.0,16.0,D,0,2003,3
-1.5712,41.0131,317.4,1.8,1.3,2003-03-23,724,Terra,MODIS,53,6.2,293.3,18.5,D,0,2003,3
-1.9641,41.0933,323.2,3.2,1.7,2003-03-23,1015,Aqua,MODIS,76,6.2,293.8,69.4,D,0,2003,3
-2.1559,40.8039,333.0,3.4,1.7,2003-03-23,1015,Aqua,MODIS,85,6.2,295.5,118.1,D,0,2003,3
-2.1517,40.8339,324.9,3.4,1.7,2003-03-23,1015,Aqua,MODIS,66,6.2,293.8,68.3,D,0,2003,3
-1.9601,41.1216,318.6,3.2,1.7,2003-03-23,1015,Aqua,MODIS,70,6.2,294.5,44.1,D,0,2003,3
-1.9614,41.0972,324.9,3.2,1.7,2003-03-23,1015,Aqua,MODIS,75,6.2,293.8,71.6,D,0,2003,3
0.5599,37.981,307.3,1.3,1.1,2003-03-23,1945,Terra,MODIS,71,6.2,293.4,8.1,N,0,2003,3
1.1345,34.8929,323.6,1.0,1.0,2003-03-24,806,Terra,MODIS,72,6.2,286.4,12.9,D,0,2003,3
-1.5306,40.9086,320.8,1.9,1.3,2003-03-24,807,Terra,MODIS,48,6.2,300.1,29.1,D,0,2003,3
-4.0621,38.7488,318.1,1.4,1.2,2003-03-24,808,Terra,MODIS,33,6.2,296.9,17.1,D,0,2003,3
-4.3827,39.5452,331.3,1.0,1.0,2003-03-24,1057,Aqua,MODIS,0,6.2,303.0,12.8,D,0,2003,3
-4.6175,39.126,336.0,1.0,1.0,2003-03-24,1057,Aqua,MODIS,83,6.2,306.8,14.5,D,0,2003,3
-4.6187,39.1171,343.2,1.0,1.0,2003-03-24,1057,Aqua,MODIS,89,6.2,307.4,26.5,D,0,2003,3
-4.1796,39.6134,335.4,1.0,1.0,2003-03-24,1057,Aqua,MODIS,59,6.2,306.6,17.4,D,0,2003,3
-4.3737,39.5438,337.5,1.0,1.0,2003-03-24,1057,Aqua,MODIS,80,6.2,304.1,22.3,D,0,2003,3
-4.5369,39.3697,328.8,1.0,1.0,2003-03-24,1057,Aqua,MODIS,37,6.2,301.0,13.8,D,0,2003,3
-3.4095,37.9241,337.3,1.0,1.0,2003-03-24,1058,Aqua,MODIS,63,6.2,285.7,39.4,D,0,2003,3
-2.8266,40.0662,330.0,1.0,1.0,2003-03-24,1058,Aqua,MODIS,70,6.2,302.5,13.4,D,0,2003,3
-2.8292,40.0475,327.0,1.0,1.0,2003-03-24,1058,Aqua,MODIS,52,6.2,302.3,9.8,D,0,2003,3
-2.8839,40.0528,330.3,1.0,1.0,2003-03-24,1058,Aqua,MODIS,77,6.2,303.9,13.6,D,0,2003,3
-2.9257,40.0209,333.7,1.0,1.0,2003-03-24,1058,Aqua,MODIS,55,6.2,300.8,19.4,D,0,2003,3
-2.4459,40.7359,347.5,1.1,1.1,2003-03-24,1058,Aqua,MODIS,69,6.2,306.4,38.3,D,0,2003,3
-1.9448,41.0875,345.2,1.2,1.1,2003-03-24,1058,Aqua,MODIS,90,6.2,302.9,50.8,D,0,2003,3
-1.9433,41.0979,326.7,1.2,1.1,2003-03-24,1058,Aqua,MODIS,53,6.2,301.7,14.7,D,0,2003,3
-2.0898,41.153,327.1,1.2,1.1,2003-03-24,1058,Aqua,MODIS,38,6.2,302.2,15.7,D,0,2003,3
-2.9048,40.0368,330.6,1.0,1.0,2003-03-24,1058,Aqua,MODIS,77,6.2,304.6,12.8,D,0,2003,3
-2.1869,40.7874,340.8,1.1,1.1,2003-03-24,1058,Aqua,MODIS,86,6.2,307.5,24.9,D,0,2003,3
-1.7137,41.2788,324.9,1.2,1.1,2003-03-24,1058,Aqua,MODIS,48,6.2,301.9,13.4,D,0,2003,3
-2.5155,40.1848,333.9,1.1,1.0,2003-03-24,1058,Aqua,MODIS,75,6.2,305.9,17.8,D,0,2003,3
-2.5319,40.5737,337.0,1.1,1.0,2003-03-24,1058,Aqua,MODIS,72,6.2,303.4,28.3,D,0,2003,3
-2.5141,40.1942,336.0,1.1,1.0,2003-03-24,1058,Aqua,MODIS,81,6.2,305.1,20.6,D,0,2003,3
-2.1855,40.7975,355.0,1.1,1.1,2003-03-24,1058,Aqua,MODIS,97,6.2,308.3,60.0,D,0,2003,3
-2.1905,40.8289,335.3,1.1,1.1,2003-03-24,1058,Aqua,MODIS,79,6.2,305.9,16.7,D,0,2003,3
-2.5226,40.5723,326.8,1.1,1.0,2003-03-24,1058,Aqua,MODIS,60,6.2,302.4,13.4,D,0,2003,3
-2.4475,40.526,330.8,1.1,1.0,2003-03-24,1058,Aqua,MODIS,39,6.2,304.1,16.4,D,0,2003,3
-2.561,40.1778,335.4,1.1,1.0,2003-03-24,1058,Aqua,MODIS,81,6.2,305.7,18.7,D,0,2003,3
-3.2829,40.0316,329.7,1.0,1.0,2003-03-24,1058,Aqua,MODIS,62,6.2,304.4,13.8,D,0,2003,3
-3.0493,40.1176,335.7,1.0,1.0,2003-03-24,1058,Aqua,MODIS,82,6.2,308.5,12.9,D,0,2003,3
-2.6525,40.1211,326.8,1.0,1.0,2003-03-24,1058,Aqua,MODIS,72,6.2,302.0,10.0,D,0,2003,3
-2.6512,40.1305,325.4,1.1,1.0,2003-03-24,1058,Aqua,MODIS,69,6.2,303.1,8.4,D,0,2003,3
-1.4571,41.2895,326.6,1.2,1.1,2003-03-24,1058,Aqua,MODIS,48,6.2,301.5,17.0,D,0,2003,3
-2.9061,40.0276,333.5,1.0,1.0,2003-03-24,1058,Aqua,MODIS,80,6.2,304.6,16.8,D,0,2003,3
0.8968,40.615,329.6,1.2,1.1,2003-03-24,1059,Aqua,MODIS,60,6.2,295.8,11.9,D,0,2003,3
0.8871,40.6163,333.7,1.2,1.1,2003-03-24,1059,Aqua,MODIS,67,6.2,299.3,20.3,D,0,2003,3
-1.5452,39.6454,327.2,1.0,1.0,2003-03-26,755,Terra,MODIS,35,6.2,304.2,15.6,D,0,2003,3
-1.4973,41.1832,320.6,1.2,1.1,2003-03-26,755,Terra,MODIS,29,6.2,299.6,14.8,D,0,2003,3
-2.0337,41.0276,337.9,1.0,1.0,2003-03-26,1046,Aqua,MODIS,75,6.2,297.8,28.0,D,0,2003,3
-1.7134,41.2752,369.6,1.0,1.0,2003-03-26,1046,Aqua,MODIS,100,6.2,304.6,103.3,D,0,2003,3
-2.035,41.0186,334.3,1.0,1.0,2003-03-26,1046,Aqua,MODIS,79,6.2,298.2,23.3,D,0,2003,3
0.1644,38.0618,323.5,1.3,1.1,2003-03-26,1046,Aqua,MODIS,59,6.2,303.3,20.4,D,0,2003,3
-3.2054,39.954,327.8,1.1,1.1,2003-03-26,1046,Aqua,MODIS,68,6.2,300.6,16.5,D,0,2003,3
-2.0836,41.1331,324.7,1.0,1.0,2003-03-26,1046,Aqua,MODIS,37,6.2,303.1,9.8,D,0,2003,3
-2.0926,41.0701,330.8,1.0,1.0,2003-03-26,1046,Aqua,MODIS,43,6.2,301.7,15.6,D,0,2003,3
-1.7122,41.2841,405.4,1.0,1.0,2003-03-26,1046,Aqua,MODIS,100,6.2,306.4,275.4,D,0,2003,3
-2.1944,40.8035,349.6,1.0,1.0,2003-03-26,1046,Aqua,MODIS,95,6.2,303.8,43.7,D,0,2003,3
-1.9121,40.9743,318.3,4.3,1.9,2003-03-27,1129,Aqua,MODIS,30,6.2,293.2,61.5,D,0,2003,3
-1.9522,41.0601,399.3,4.4,1.9,2003-03-27,1129,Aqua,MODIS,87,6.2,289.1,2044.6,D,0,2003,3
-1.958,41.021,325.3,4.4,1.9,2003-03-27,1129,Aqua,MODIS,39,6.2,291.4,116.8,D,0,2003,3
-1.9585,41.0252,345.5,4.4,1.9,2003-03-27,1129,Aqua,MODIS,65,6.2,291.7,374.7,D,0,2003,3
-1.9525,41.0642,399.0,4.4,1.9,2003-03-27,1129,Aqua,MODIS,87,6.2,290.2,2030.4,D,0,2003,3
0.5618,34.6796,319.4,2.7,1.6,2003-03-28,742,Terra,MODIS,68,6.2,295.9,44.7,D,0,2003,3
-1.432,39.758,323.9,1.1,1.0,2003-03-28,742,Terra,MODIS,37,6.2,303.1,7.5,D,0,2003,3
-1.1227,35.2257,322.5,2.3,1.5,2003-03-28,742,Terra,MODIS,72,6.2,301.5,36.5,D,0,2003,3
0.5652,34.6559,324.7,2.7,1.6,2003-03-28,742,Terra,MODIS,76,6.2,296.1,69.1,D,0,2003,3
0.5616,34.6485,315.2,2.7,1.6,2003-03-28,742,Terra,MODIS,62,6.2,295.0,29.3,D,0,2003,3
0.558,34.6723,322.6,2.7,1.6,2003-03-28,742,Terra,MODIS,75,6.2,295.4,57.8,D,0,2003,3
-1.8209,40.5173,331.9,1.0,1.0,2003-03-28,742,Terra,MODIS,78,6.2,301.4,18.3,D,0,2003,3
-2.2221,40.8626,331.6,1.0,1.0,2003-03-28,743,Terra,MODIS,70,6.2,307.8,13.6,D,0,2003,3
-2.1731,40.6568,324.6,1.0,1.0,2003-03-28,743,Terra,MODIS,32,6.2,302.7,11.0,D,0,2003,3
-4.3255,39.5257,329.3,1.1,1.0,2003-03-28,743,Terra,MODIS,76,6.2,301.9,12.1,D,0,2003,3
-3.8667,39.7751,334.8,1.1,1.0,2003-03-28,743,Terra,MODIS,80,6.2,309.0,17.2,D,0,2003,3
-2.2154,40.8174,328.3,1.0,1.0,2003-03-28,743,Terra,MODIS,61,6.2,305.8,9.4,D,0,2003,3
-2.3299,40.6562,333.0,1.0,1.0,2003-03-28,743,Terra,MODIS,65,6.2,304.1,16.9,D,0,2003,3
-2.9359,40.0033,318.3,1.7,1.3,2003-03-28,1033,Aqua,MODIS,35,6.2,294.7,15.2,D,0,2003,3
-2.5981,40.1227,322.2,1.7,1.3,2003-03-28,1033,Aqua,MODIS,65,6.2,299.9,14.8,D,0,2003,3
-2.8229,40.0752,333.7,1.7,1.3,2003-03-28,1033,Aqua,MODIS,82,6.2,300.1,45.7,D,0,2003,3
-3.0606,40.001,341.9,1.7,1.3,2003-03-28,1033,Aqua,MODIS,89,6.2,297.2,76.2,D,0,2003,3
-3.0585,40.0164,342.7,1.7,1.3,2003-03-28,1033,Aqua,MODIS,90,6.2,299.0,76.8,D,0,2003,3
-4.4867,39.0166,324.0,2.2,1.4,2003-03-28,1033,Aqua,MODIS,60,6.2,298.5,23.5,D,0,2003,3
-4.5551,39.1806,327.4,2.1,1.4,2003-03-28,1033,Aqua,MODIS,62,6.2,301.1,31.2,D,0,2003,3
-4.5557,39.1879,326.1,2.1,1.4,2003-03-28,1033,Aqua,MODIS,43,6.2,300.8,26.2,D,0,2003,3
-2.9381,39.9879,320.0,1.7,1.3,2003-03-28,1033,Aqua,MODIS,47,6.2,296.1,21.1,D,0,2003,3
-2.9596,40.0839,327.1,1.7,1.3,2003-03-28,1033,Aqua,MODIS,73,6.2,300.5,19.7,D,0,2003,3
-3.0644,39.9964,326.7,1.7,1.3,2003-03-28,1033,Aqua,MODIS,65,6.2,295.5,29.7,D,0,2003,3
-3.0622,40.0117,344.2,1.7,1.3,2003-03-28,1033,Aqua,MODIS,91,6.2,298.6,84.6,D,0,2003,3
-2.8407,40.032,321.3,1.7,1.3,2003-03-28,1033,Aqua,MODIS,62,6.2,298.7,19.1,D,0,2003,3
-1.4358,39.7422,333.6,1.7,1.3,2003-03-28,1034,Aqua,MODIS,79,6.2,300.4,41.3,D,0,2003,3
-2.4425,40.7379,335.9,1.5,1.2,2003-03-28,1034,Aqua,MODIS,72,6.2,305.1,31.6,D,0,2003,3
-2.5221,40.2542,328.1,1.6,1.3,2003-03-28,1034,Aqua,MODIS,70,6.2,301.4,19.7,D,0,2003,3
-1.4367,39.7527,331.0,1.7,1.3,2003-03-28,1034,Aqua,MODIS,63,6.2,302.9,32.9,D,0,2003,3
-1.8567,40.421,321.9,1.5,1.2,2003-03-28,1034,Aqua,MODIS,0,6.2,297.9,27.3,D,0,2003,3
-2.2155,40.8147,329.5,1.5,1.2,2003-03-28,1034,Aqua,MODIS,69,6.2,304.6,18.1,D,0,2003,3
-1.4822,41.1853,325.1,1.3,1.2,2003-03-28,1034,Aqua,MODIS,36,6.2,304.9,23.2,D,0,2003,3
-2.4299,40.7496,330.6,1.5,1.2,2003-03-28,1034,Aqua,MODIS,47,6.2,305.3,19.2,D,0,2003,3
-1.3539,41.2171,311.1,4.5,2.0,2003-03-29,825,Terra,MODIS,30,6.2,284.2,39.3,D,0,2003,3
-2.8925,39.9604,324.9,2.0,1.4,2003-03-29,1116,Aqua,MODIS,54,6.2,293.1,33.8,D,0,2003,3
-4.1875,39.3334,323.5,1.7,1.3,2003-03-29,1116,Aqua,MODIS,11,6.2,295.0,19.3,D,0,2003,3
-2.8943,39.9663,328.1,2.0,1.4,2003-03-29,1116,Aqua,MODIS,68,6.2,293.0,44.3,D,0,2003,3
-2.8899,39.9782,325.7,2.0,1.4,2003-03-29,1116,Aqua,MODIS,61,6.2,293.1,37.0,D,0,2003,3
-2.8259,40.1544,323.2,2.1,1.4,2003-03-29,1116,Aqua,MODIS,41,6.2,294.9,21.4,D,0,2003,3
-1.05,37.2388,326.1,1.3,1.1,2003-03-29,1117,Aqua,MODIS,76,6.2,278.5,30.0,D,0,2003,3
-1.0482,37.2509,343.1,1.3,1.2,2003-03-29,1117,Aqua,MODIS,91,6.2,279.6,68.1,D,0,2003,3
0.4163,35.274,329.4,1.1,1.0,2003-03-29,1117,Aqua,MODIS,79,6.2,304.5,16.8,D,0,2003,3
