latitude,longitude,tmax,date
0.8125000000000098,37.979166666666664,30.646805,2018-05
0.8125000000000098,38.02083333333333,30.526361,2018-05
0.8125000000000098,38.06249999999999,30.313915,2018-05
0.8125000000000098,38.104166666666664,30.62947,2018-05
0.8125000000000098,38.14583333333333,30.613028,2018-05
0.8125000000000098,38.18749999999999,30.612583,2018-05
0.8125000000000098,38.229166666666664,30.59214,2018-05
0.8125000000000098,38.27083333333333,30.587938,2018-05
0.8125000000000098,38.31249999999999,30.663979,2018-05
0.8125000000000098,38.354166666666664,30.97602,2018-05
0.8125000000000098,38.39583333333333,31.080063,2018-05
0.8125000000000098,38.43749999999999,31.344105,2018-05
0.8125000000000098,38.479166666666664,31.560146,2018-05
0.8125000000000098,38.52083333333333,31.788187,2018-05
0.8125000000000098,38.56249999999999,31.796228,2018-05
0.8125000000000098,38.604166666666664,31.83627,2018-05
0.8125000000000098,38.64583333333333,31.95631,2018-05
0.8125000000000098,38.68749999999999,32.200356,2018-05
0.8125000000000098,38.729166666666664,32.324394,2018-05
0.8125000000000098,38.77083333333333,32.31826,2018-05
0.8125000000000098,38.81249999999999,32.24595,2018-05
0.8125000000000098,38.854166666666664,32.021633,2018-05
0.8125000000000098,38.89583333333333,31.981321,2018-05
0.8125000000000098,38.9375,32.01301,2018-05
0.8125000000000098,38.979166666666664,32.1407,2018-05
0.8125000000000098,39.02083333333333,32.24439,2018-05
0.8125000000000098,39.0625,32.416073,2018-05
0.8125000000000098,39.104166666666664,32.61576,2018-05
0.8125000000000098,39.14583333333333,32.775448,2018-05
0.8125000000000098,39.1875,32.935135,2018-05
0.8125000000000098,39.229166666666664,33.070824,2018-05
0.8125000000000098,39.27083333333333,33.15088,2018-05
0.8125000000000098,39.3125,33.227295,2018-05
0.8125000000000098,39.354166666666664,33.331707,2018-05
0.8125000000000098,39.39583333333333,33.468124,2018-05
0.8125000000000098,39.4375,33.52854,2018-05
0.8125000000000098,39.479166666666664,33.568954,2018-05
0.8125000000000098,39.52083333333333,33.601376,2018-05
0.8125000000000098,39.5625,33.44579,2018-05
0.8125000000000098,39.604166666666664,33.154205,2018-05
0.8125000000000098,39.64583333333333,33.054623,2018-05
0.8125000000000098,39.6875,33.08304,2018-05
0.8125000000000098,39.729166666666664,33.083454,2018-05
0.8125000000000098,39.77083333333333,33.071854,2018-05
0.8125000000000098,39.8125,33.172237,2018-05
0.8125000000000098,39.854166666666664,33.356617,2018-05
0.8125000000000098,39.89583333333333,33.481003,2018-05
0.8125000000000098,39.9375,33.481384,2018-05
0.8125000000000098,39.979166666666664,33.197765,2018-05
0.8125000000000098,40.02083333333333,32.93815,2018-05
0.8125000000000098,40.0625,32.91853,2018-05
0.8125000000000098,40.104166666666664,32.882915,2018-05
0.8125000000000098,40.14583333333333,32.899296,2018-05
0.8125000000000098,40.1875,32.995678,2018-05
0.8125000000000098,40.229166666666664,32.90006,2018-05
0.8125000000000098,40.27083333333333,32.93814,2018-05
0.8125000000000098,40.3125,33.069927,2018-05
0.8125000000000098,40.354166666666664,33.06171,2018-05
0.8125000000000098,40.39583333333333,33.013496,2018-05
0.8125000000000098,40.4375,33.129284,2018-05
0.8125000000000098,40.479166666666664,33.265068,2018-05
0.8125000000000098,40.52083333333333,33.21685,2018-05
0.8125000000000098,40.5625,33.200634,2018-05
0.8125000000000098,40.604166666666664,33.352417,2018-05
0.8125000000000098,40.64583333333333,33.4402,2018-05
0.8125000000000098,40.6875,33.439987,2018-05
0.8125000000000098,40.729166666666664,33.43177,2018-05
0.8125000000000098,40.77083333333333,33.441994,2018-05
0.8125000000000098,40.8125,33.462654,2018-05
0.8125000000000098,40.854166666666664,33.487316,2018-05
0.8125000000000098,40.89583333333333,33.443974,2018-05
0.8125000000000098,40.9375,33.444633,2018-05
0.8125000000000098,40.979166666666664,33.449295,2018-05
0.7708333333333428,34.35416666666666,27.019945,2018-05
0.7708333333333428,34.39583333333332,26.660135,2018-05
0.7708333333333428,34.43749999999999,26.188326,2018-05
0.7708333333333428,34.47916666666666,25.900515,2018-05
0.7708333333333428,34.52083333333332,25.232706,2018-05
0.7708333333333428,34.56249999999999,24.720896,2018-05
0.7708333333333428,34.60416666666666,25.129084,2018-05
0.7708333333333428,34.64583333333332,25.389275,2018-05
0.7708333333333428,34.68749999999999,25.177465,2018-05
0.7708333333333428,34.72916666666666,24.993654,2018-05
0.7708333333333428,34.77083333333332,25.066017,2018-05
0.7708333333333428,34.81249999999999,25.06256,2018-05
0.7708333333333428,34.85416666666666,25.015099,2018-05
0.7708333333333428,34.89583333333332,24.855637,2018-05
0.7708333333333428,34.93749999999999,25.104176,2018-05
0.7708333333333428,34.97916666666666,24.960714,2018-05
0.7708333333333428,35.02083333333333,24.557255,2018-05
0.7708333333333428,35.06249999999999,24.589794,2018-05
0.7708333333333428,35.10416666666666,24.282333,2018-05
0.7708333333333428,35.14583333333333,24.142874,2018-05
0.7708333333333428,35.18749999999999,23.907413,2018-05
0.7708333333333428,35.22916666666666,23.78395,2018-05
0.7708333333333428,35.27083333333333,23.670582,2018-05
0.7708333333333428,35.31249999999999,23.4873,2018-05
0.7708333333333428,35.35416666666666,23.27202,2018-05
0.7708333333333428,35.39583333333333,23.060741,2018-05
0.7708333333333428,35.43749999999999,23.153461,2018-05
0.7708333333333428,35.47916666666666,22.25418,2018-05
0.7708333333333428,35.52083333333333,21.518902,2018-05
0.7708333333333428,35.56249999999999,25.515621,2018-05
0.7708333333333428,35.60416666666666,29.35634,2018-05
0.7708333333333428,35.64583333333333,30.033062,2018-05
0.7708333333333428,35.68749999999999,29.953781,2018-05
0.7708333333333428,35.72916666666666,28.6945,2018-05
0.7708333333333428,35.77083333333333,27.110804,2018-05
0.7708333333333428,35.81249999999999,25.626686,2018-05
0.7708333333333428,35.85416666666666,27.742573,2018-05
0.7708333333333428,35.89583333333333,29.286457,2018-05
0.7708333333333428,35.93749999999999,30.22634,2018-05
0.7708333333333428,35.97916666666666,30.302225,2018-05
0.7708333333333428,36.02083333333333,30.10611,2018-05
0.7708333333333428,36.06249999999999,29.457993,2018-05
0.7708333333333428,36.10416666666666,28.509878,2018-05
0.7708333333333428,36.14583333333333,29.121761,2018-05
0.7708333333333428,36.18749999999999,29.253647,2018-05
0.7708333333333428,36.22916666666666,28.64553,2018-05
0.7708333333333428,36.27083333333333,27.90134,2018-05
0.7708333333333428,36.31249999999999,26.909073,2018-05
0.7708333333333428,36.35416666666666,25.772808,2018-05
0.7708333333333428,36.39583333333333,25.04054,2018-05
0.7708333333333428,36.43749999999999,24.304276,2018-05
0.7708333333333428,36.47916666666666,24.28801,2018-05
0.7708333333333428,36.52083333333333,23.767742,2018-05
0.7708333333333428,36.56249999999999,24.259478,2018-05
0.7708333333333428,36.60416666666666,24.75921,2018-05
0.7708333333333428,36.64583333333333,25.226946,2018-05
0.7708333333333428,36.68749999999999,25.550678,2018-05
0.7708333333333428,36.72916666666666,25.678411,2018-05
0.7708333333333428,36.77083333333333,25.58622,2018-05
0.7708333333333428,36.81249999999999,25.490107,2018-05
0.7708333333333428,36.85416666666666,25.56199,2018-05
0.7708333333333428,36.89583333333333,25.453873,2018-05
0.7708333333333428,36.93749999999999,26.061756,2018-05
0.7708333333333428,36.97916666666666,26.345642,2018-05
0.7708333333333428,37.02083333333333,27.901525,2018-05
0.7708333333333428,37.06249999999999,28.83741,2018-05
0.7708333333333428,37.10416666666666,29.377295,2018-05
0.7708333333333428,37.14583333333333,29.62518,2018-05
0.7708333333333428,37.18749999999999,29.765062,2018-05
0.7708333333333428,37.22916666666666,30.000946,2018-05
0.7708333333333428,37.27083333333333,29.913694,2018-05
0.7708333333333428,37.31249999999999,29.679302,2018-05
0.7708333333333428,37.354166666666664,29.452911,2018-05
0.7708333333333428,37.39583333333333,28.566519,2018-05
0.7708333333333428,37.43749999999999,27.66013,2018-05
0.7708333333333428,37.479166666666664,28.773737,2018-05
0.7708333333333428,37.52083333333333,29.331347,2018-05
0.7708333333333428,37.56249999999999,29.444954,2018-05
0.7708333333333428,37.604166666666664,29.698565,2018-05
0.7708333333333428,37.64583333333333,30.056173,2018-05
0.7708333333333428,37.68749999999999,30.081783,2018-05
0.7708333333333428,37.729166666666664,29.44739,2018-05
0.7708333333333428,37.77083333333333,29.317879,2018-05
0.7708333333333428,37.81249999999999,30.19325,2018-05
0.7708333333333428,37.854166666666664,30.260622,2018-05
0.7708333333333428,37.89583333333333,29.31199,2018-05
0.7708333333333428,37.93749999999999,30.463362,2018-05
0.7708333333333428,37.979166666666664,30.794731,2018-05
0.7708333333333428,38.02083333333333,30.742102,2018-05
0.7708333333333428,38.06249999999999,30.669472,2018-05
0.7708333333333428,38.104166666666664,30.624842,2018-05
0.7708333333333428,38.14583333333333,30.460215,2018-05
0.7708333333333428,38.18749999999999,30.467583,2018-05
0.7708333333333428,38.229166666666664,30.434954,2018-05
0.7708333333333428,38.27083333333333,30.47087,2018-05
0.7708333333333428,38.31249999999999,30.523327,2018-05
0.7708333333333428,38.354166666666664,30.667786,2018-05
0.7708333333333428,38.39583333333333,30.752243,2018-05
0.7708333333333428,38.43749999999999,30.876701,2018-05
0.7708333333333428,38.479166666666664,30.99316,2018-05
0.7708333333333428,38.52083333333333,31.289618,2018-05
0.7708333333333428,38.56249999999999,31.486076,2018-05
0.7708333333333428,38.604166666666664,31.538536,2018-05
0.7708333333333428,38.64583333333333,31.762993,2018-05
0.7708333333333428,38.68749999999999,31.995453,2018-05
0.7708333333333428,38.729166666666664,32.123913,2018-05
0.7708333333333428,38.77083333333333,32.165993,2018-05
0.7708333333333428,38.81249999999999,32.05771,2018-05
0.7708333333333428,38.854166666666664,31.869413,2018-05
0.7708333333333428,38.89583333333333,31.905128,2018-05
0.7708333333333428,38.9375,32.048836,2018-05
0.7708333333333428,38.979166666666664,32.156548,2018-05
0.7708333333333428,39.02083333333333,32.26426,2018-05
0.7708333333333428,39.0625,32.423965,2018-05
0.7708333333333428,39.104166666666664,32.57968,2018-05
0.7708333333333428,39.14583333333333,32.707394,2018-05
0.7708333333333428,39.1875,32.8031,2018-05
0.7708333333333428,39.229166666666664,32.95481,2018-05
0.7708333333333428,39.27083333333333,33.078827,2018-05
0.7708333333333428,39.3125,33.199154,2018-05
0.7708333333333428,39.354166666666664,33.319473,2018-05
0.7708333333333428,39.39583333333333,33.3998,2018-05
0.7708333333333428,39.4375,33.420124,2018-05
0.7708333333333428,39.479166666666664,33.472446,2018-05
0.7708333333333428,39.52083333333333,33.59677,2018-05
0.7708333333333428,39.5625,33.581097,2018-05
0.7708333333333428,39.604166666666664,33.39342,2018-05
0.7708333333333428,39.64583333333333,33.189743,2018-05
0.7708333333333428,39.6875,33.130066,2018-05
0.7708333333333428,39.729166666666664,33.03439,2018-05
0.7708333333333428,39.77083333333333,33.010525,2018-05
0.7708333333333428,39.8125,33.102467,2018-05
0.7708333333333428,39.854166666666664,33.22641,2018-05
0.7708333333333428,39.89583333333333,33.35435,2018-05
0.7708333333333428,39.9375,33.462296,2018-05
0.7708333333333428,39.979166666666664,33.326237,2018-05
0.7708333333333428,40.02083333333333,33.058178,2018-05
0.7708333333333428,40.0625,32.97012,2018-05
0.7708333333333428,40.104166666666664,33.026062,2018-05
0.7708333333333428,40.14583333333333,32.986004,2018-05
0.7708333333333428,40.1875,32.917946,2018-05
0.7708333333333428,40.229166666666664,32.877888,2018-05
0.7708333333333428,40.27083333333333,32.97216,2018-05
0.7708333333333428,40.3125,33.212753,2018-05
0.7708333333333428,40.354166666666664,33.30935,2018-05
0.7708333333333428,40.39583333333333,33.245945,2018-05
0.7708333333333428,40.4375,33.25054,2018-05
0.7708333333333428,40.479166666666664,33.411133,2018-05
0.7708333333333428,40.52083333333333,33.427727,2018-05
0.7708333333333428,40.5625,33.448322,2018-05
0.7708333333333428,40.604166666666664,33.472916,2018-05
0.7708333333333428,40.64583333333333,33.44551,2018-05
0.7708333333333428,40.6875,33.534103,2018-05
0.7708333333333428,40.729166666666664,33.5227,2018-05
0.7708333333333428,40.77083333333333,33.461292,2018-05
0.7708333333333428,40.8125,33.46188,2018-05
0.7708333333333428,40.854166666666664,33.446472,2018-05
0.7708333333333428,40.89583333333333,33.439064,2018-05
0.7708333333333428,40.9375,33.451656,2018-05
0.7708333333333428,40.979166666666664,33.54025,2018-05
0.7291666666666767,34.31249999999999,27.241823,2018-05
0.7291666666666767,34.35416666666666,26.849724,2018-05
0.7291666666666767,34.39583333333332,26.485624,2018-05
0.7291666666666767,34.43749999999999,26.641523,2018-05
0.7291666666666767,34.47916666666666,26.085424,2018-05
0.7291666666666767,34.52083333333332,25.481325,2018-05
0.7291666666666767,34.56249999999999,25.349226,2018-05
0.7291666666666767,34.60416666666666,25.485125,2018-05
0.7291666666666767,34.64583333333332,25.729025,2018-05
0.7291666666666767,34.68749999999999,25.736925,2018-05
0.7291666666666767,34.72916666666666,25.300825,2018-05
0.7291666666666767,34.77083333333332,25.148827,2018-05
0.7291666666666767,34.81249999999999,25.348925,2018-05
0.7291666666666767,34.85416666666666,25.089025,2018-05
0.7291666666666767,34.89583333333332,24.797125,2018-05
0.7291666666666767,34.93749999999999,25.137224,2018-05
0.7291666666666767,34.97916666666666,24.689323,2018-05
0.7291666666666767,35.02083333333333,24.901424,2018-05
0.7291666666666767,35.06249999999999,24.141523,2018-05
0.7291666666666767,35.10416666666666,24.029623,2018-05
0.7291666666666767,35.14583333333333,23.985723,2018-05
0.7291666666666767,35.18749999999999,23.933823,2018-05
0.7291666666666767,35.22916666666666,23.829922,2018-05
0.7291666666666767,35.27083333333333,23.656586,2018-05
0.7291666666666767,35.31249999999999,23.405815,2018-05
0.7291666666666767,35.35416666666666,23.183044,2018-05
0.7291666666666767,35.39583333333333,23.052275,2018-05
0.7291666666666767,35.43749999999999,22.873503,2018-05
0.7291666666666767,35.47916666666666,22.450731,2018-05
0.7291666666666767,35.52083333333333,21.97596,2018-05
0.7291666666666767,35.56249999999999,26.85319,2018-05
0.7291666666666767,35.60416666666666,29.63842,2018-05
0.7291666666666767,35.64583333333333,30.08765,2018-05
0.7291666666666767,35.68749999999999,29.904879,2018-05
0.7291666666666767,35.72916666666666,28.482107,2018-05
0.7291666666666767,35.77083333333333,27.206654,2018-05
0.7291666666666767,35.81249999999999,24.982513,2018-05
0.7291666666666767,35.85416666666666,26.726374,2018-05
0.7291666666666767,35.89583333333333,29.474237,2018-05
0.7291666666666767,35.93749999999999,30.038097,2018-05
0.7291666666666767,35.97916666666666,30.425959,2018-05
0.7291666666666767,36.02083333333333,30.04582,2018-05
0.7291666666666767,36.06249999999999,29.313683,2018-05
0.7291666666666767,36.10416666666666,28.613543,2018-05
0.7291666666666767,36.14583333333333,29.049404,2018-05
0.7291666666666767,36.18749999999999,29.217264,2018-05
0.7291666666666767,36.22916666666666,28.721127,2018-05
0.7291666666666767,36.27083333333333,27.849005,2018-05
0.7291666666666767,36.31249999999999,26.6609,2018-05
0.7291666666666767,36.35416666666666,25.336798,2018-05
0.7291666666666767,36.39583333333333,24.544691,2018-05
0.7291666666666767,36.43749999999999,23.968588,2018-05
0.7291666666666767,36.47916666666666,23.968485,2018-05
0.7291666666666767,36.52083333333333,23.884378,2018-05
0.7291666666666767,36.56249999999999,24.512276,2018-05
0.7291666666666767,36.60416666666666,25.052172,2018-05
0.7291666666666767,36.64583333333333,25.312067,2018-05
0.7291666666666767,36.68749999999999,25.487965,2018-05
0.7291666666666767,36.72916666666666,25.531858,2018-05
0.7291666666666767,36.77083333333333,25.423697,2018-05
0.7291666666666767,36.81249999999999,25.403477,2018-05
0.7291666666666767,36.85416666666666,25.387257,2018-05
0.7291666666666767,36.89583333333333,25.607037,2018-05
0.7291666666666767,36.93749999999999,26.506817,2018-05
0.7291666666666767,36.97916666666666,26.962597,2018-05
0.7291666666666767,37.02083333333333,27.754377,2018-05
0.7291666666666767,37.06249999999999,28.586157,2018-05
0.7291666666666767,37.10416666666666,29.281937,2018-05
0.7291666666666767,37.14583333333333,29.553717,2018-05
0.7291666666666767,37.18749999999999,29.665497,2018-05
0.7291666666666767,37.22916666666666,29.845276,2018-05
0.7291666666666767,37.27083333333333,30.033895,2018-05
0.7291666666666767,37.31249999999999,29.943356,2018-05
0.7291666666666767,37.354166666666664,29.576813,2018-05
0.7291666666666767,37.39583333333333,29.166271,2018-05
0.7291666666666767,37.43749999999999,28.223728,2018-05
0.7291666666666767,37.479166666666664,28.253187,2018-05
0.7291666666666767,37.52083333333333,28.774647,2018-05
0.7291666666666767,37.56249999999999,28.600103,2018-05
0.7291666666666767,37.604166666666664,29.549562,2018-05
0.7291666666666767,37.64583333333333,30.04702,2018-05
0.7291666666666767,37.68749999999999,30.12448,2018-05
0.7291666666666767,37.729166666666664,29.37394,2018-05
0.7291666666666767,37.77083333333333,28.768412,2018-05
0.7291666666666767,37.81249999999999,29.759895,2018-05
0.7291666666666767,37.854166666666664,30.583382,2018-05
0.7291666666666767,37.89583333333333,30.482868,2018-05
0.7291666666666767,37.93749999999999,30.610353,2018-05
0.7291666666666767,37.979166666666664,30.877842,2018-05
0.7291666666666767,38.02083333333333,30.765326,2018-05
0.7291666666666767,38.06249999999999,30.648811,2018-05
0.7291666666666767,38.104166666666664,30.3643,2018-05
0.7291666666666767,38.14583333333333,30.207785,2018-05
0.7291666666666767,38.18749999999999,30.239271,2018-05
0.7291666666666767,38.229166666666664,30.306757,2018-05
0.7291666666666767,38.27083333333333,30.498718,2018-05
0.7291666666666767,38.31249999999999,30.559153,2018-05
0.7291666666666767,38.354166666666664,30.503588,2018-05
0.7291666666666767,38.39583333333333,30.428022,2018-05
0.7291666666666767,38.43749999999999,30.512459,2018-05
0.7291666666666767,38.479166666666664,30.560892,2018-05
0.7291666666666767,38.52083333333333,30.89333,2018-05
0.7291666666666767,38.56249999999999,31.165766,2018-05
0.7291666666666767,38.604166666666664,31.3262,2018-05
0.7291666666666767,38.64583333333333,31.506636,2018-05
0.7291666666666767,38.68749999999999,31.67907,2018-05
0.7291666666666767,38.729166666666664,31.851503,2018-05
0.7291666666666767,38.77083333333333,31.945658,2018-05
0.7291666666666767,38.81249999999999,31.81353,2018-05
0.7291666666666767,38.854166666666664,31.777403,2018-05
0.7291666666666767,38.89583333333333,31.865278,2018-05
0.7291666666666767,38.9375,32.00515,2018-05
0.7291666666666767,38.979166666666664,32.157024,2018-05
0.7291666666666767,39.02083333333333,32.324894,2018-05
0.7291666666666767,39.0625,32.408768,2018-05
0.7291666666666767,39.104166666666664,32.50064,2018-05
0.7291666666666767,39.14583333333333,32.572514,2018-05
0.7291666666666767,39.1875,32.636387,2018-05
0.7291666666666767,39.229166666666664,32.796257,2018-05
0.7291666666666767,39.27083333333333,32.988224,2018-05
0.7291666666666767,39.3125,33.11628,2018-05
0.7291666666666767,39.354166666666664,33.232338,2018-05
0.7291666666666767,39.39583333333333,33.348392,2018-05
0.7291666666666767,39.4375,33.468452,2018-05
0.7291666666666767,39.479166666666664,33.60451,2018-05
0.7291666666666767,39.52083333333333,33.68457,2018-05
0.7291666666666767,39.5625,33.76463,2018-05
0.7291666666666767,39.604166666666664,33.684685,2018-05
0.7291666666666767,39.64583333333333,33.40874,2018-05
0.7291666666666767,39.6875,33.1648,2018-05
0.7291666666666767,39.729166666666664,32.97286,2018-05
0.7291666666666767,39.77083333333333,33.037037,2018-05
0.7291666666666767,39.8125,33.137337,2018-05
0.7291666666666767,39.854166666666664,33.20564,2018-05
0.7291666666666767,39.89583333333333,33.24194,2018-05
0.7291666666666767,39.9375,33.378242,2018-05
0.7291666666666767,39.979166666666664,33.490543,2018-05
0.7291666666666767,40.02083333333333,33.326843,2018-05
0.7291666666666767,40.0625,33.107147,2018-05
0.7291666666666767,40.104166666666664,33.043446,2018-05
0.7291666666666767,40.14583333333333,33.01175,2018-05
0.7291666666666767,40.1875,33.02805,2018-05
0.7291666666666767,40.229166666666664,32.95635,2018-05
0.7291666666666767,40.27083333333333,32.978844,2018-05
0.7291666666666767,40.3125,33.25553,2018-05
0.7291666666666767,40.354166666666664,33.31622,2018-05
0.7291666666666767,40.39583333333333,33.25691,2018-05
0.7291666666666767,40.4375,33.205597,2018-05
0.7291666666666767,40.479166666666664,33.40228,2018-05
0.7291666666666767,40.52083333333333,33.56297,2018-05
0.7291666666666767,40.5625,33.607655,2018-05
0.7291666666666767,40.604166666666664,33.560345,2018-05
0.7291666666666767,40.64583333333333,33.54103,2018-05
0.7291666666666767,40.6875,33.541718,2018-05
0.7291666666666767,40.729166666666664,33.546406,2018-05
0.7291666666666767,40.77083333333333,33.548893,2018-05
0.7291666666666767,40.8125,33.54518,2018-05
0.7291666666666767,40.854166666666664,33.493473,2018-05
0.7291666666666767,40.89583333333333,33.465763,2018-05
0.7291666666666767,40.9375,33.550053,2018-05
0.7291666666666767,40.979166666666664,33.554344,2018-05
0.6875000000000098,34.31249999999999,27.3943,2018-05
0.6875000000000098,34.35416666666666,26.585669,2018-05
0.6875000000000098,34.39583333333332,26.489038,2018-05
0.6875000000000098,34.43749999999999,26.864407,2018-05
0.6875000000000098,34.47916666666666,26.615774,2018-05
0.6875000000000098,34.52083333333332,26.17114,2018-05
0.6875000000000098,34.56249999999999,25.66251,2018-05
0.6875000000000098,34.60416666666666,25.709877,2018-05
0.6875000000000098,34.64583333333332,25.789246,2018-05
0.6875000000000098,34.68749999999999,25.968615,2018-05
0.6875000000000098,34.72916666666666,25.58398,2018-05
0.6875000000000098,34.77083333333332,25.227427,2018-05
0.6875000000000098,34.81249999999999,25.434948,2018-05
0.6875000000000098,34.85416666666666,25.426468,2018-05
0.6875000000000098,34.89583333333332,25.23799,2018-05
0.6875000000000098,34.93749999999999,25.03351,2018-05
0.6875000000000098,34.97916666666666,24.31303,2018-05
0.6875000000000098,35.02083333333333,24.08455,2018-05
0.6875000000000098,35.06249999999999,23.848072,2018-05
0.6875000000000098,35.10416666666666,23.803593,2018-05
0.6875000000000098,35.14583333333333,23.859114,2018-05
0.6875000000000098,35.18749999999999,23.930634,2018-05
0.6875000000000098,35.22916666666666,23.866156,2018-05
0.6875000000000098,35.27083333333333,23.660982,2018-05
0.6875000000000098,35.31249999999999,23.423113,2018-05
0.6875000000000098,35.35416666666666,23.237246,2018-05
0.6875000000000098,35.39583333333333,23.039377,2018-05
0.6875000000000098,35.43749999999999,22.777508,2018-05
0.6875000000000098,35.47916666666666,22.227642,2018-05
0.6875000000000098,35.52083333333333,22.753773,2018-05
0.6875000000000098,35.56249999999999,28.039906,2018-05
0.6875000000000098,35.60416666666666,29.794037,2018-05
0.6875000000000098,35.64583333333333,30.196169,2018-05
0.6875000000000098,35.68749999999999,29.822302,2018-05
0.6875000000000098,35.72916666666666,28.456434,2018-05
0.6875000000000098,35.77083333333333,26.233292,2018-05
0.6875000000000098,35.81249999999999,24.364874,2018-05
0.6875000000000098,35.85416666666666,25.412458,2018-05
0.6875000000000098,35.89583333333333,29.196041,2018-05
0.6875000000000098,35.93749999999999,29.355625,2018-05
0.6875000000000098,35.97916666666666,30.203209,2018-05
0.6875000000000098,36.02083333333333,29.806791,2018-05
0.6875000000000098,36.06249999999999,29.246376,2018-05
0.6875000000000098,36.10416666666666,29.33396,2018-05
0.6875000000000098,36.14583333333333,29.513544,2018-05
0.6875000000000098,36.18749999999999,29.141127,2018-05
0.6875000000000098,36.22916666666666,28.89671,2018-05
0.6875000000000098,36.27083333333333,27.500624,2018-05
0.6875000000000098,36.31249999999999,26.200865,2018-05
0.6875000000000098,36.35416666666666,24.90511,2018-05
0.6875000000000098,36.39583333333333,24.373352,2018-05
0.6875000000000098,36.43749999999999,23.877594,2018-05
0.6875000000000098,36.47916666666666,23.817839,2018-05
0.6875000000000098,36.52083333333333,24.24608,2018-05
0.6875000000000098,36.56249999999999,24.690325,2018-05
0.6875000000000098,36.60416666666666,25.274567,2018-05
0.6875000000000098,36.64583333333333,25.406809,2018-05
0.6875000000000098,36.68749999999999,25.547054,2018-05
0.6875000000000098,36.72916666666666,25.479296,2018-05
0.6875000000000098,36.77083333333333,25.371367,2018-05
0.6875000000000098,36.81249999999999,25.443262,2018-05
0.6875000000000098,36.85416666666666,25.299156,2018-05
0.6875000000000098,36.89583333333333,25.679054,2018-05
0.6875000000000098,36.93749999999999,26.262949,2018-05
0.6875000000000098,36.97916666666666,26.406843,2018-05
0.6875000000000098,37.02083333333333,27.08274,2018-05
0.6875000000000098,37.06249999999999,28.118635,2018-05
0.6875000000000098,37.10416666666666,28.870531,2018-05
0.6875000000000098,37.14583333333333,29.302427,2018-05
0.6875000000000098,37.18749999999999,29.530323,2018-05
0.6875000000000098,37.22916666666666,29.602219,2018-05
0.6875000000000098,37.27083333333333,29.870687,2018-05
0.6875000000000098,37.31249999999999,30.12773,2018-05
0.6875000000000098,37.354166666666664,29.75277,2018-05
0.6875000000000098,37.39583333333333,28.717813,2018-05
0.6875000000000098,37.43749999999999,28.198854,2018-05
0.6875000000000098,37.479166666666664,28.299896,2018-05
0.6875000000000098,37.52083333333333,28.912937,2018-05
0.6875000000000098,37.56249999999999,29.29398,2018-05
0.6875000000000098,37.604166666666664,29.743021,2018-05
0.6875000000000098,37.64583333333333,30.000065,2018-05
0.6875000000000098,37.68749999999999,30.153105,2018-05
0.6875000000000098,37.729166666666664,29.862146,2018-05
0.6875000000000098,37.77083333333333,29.35262,2018-05
0.6875000000000098,37.81249999999999,29.880522,2018-05
0.6875000000000098,37.854166666666664,30.592424,2018-05
0.6875000000000098,37.89583333333333,30.812326,2018-05
0.6875000000000098,37.93749999999999,30.900229,2018-05
0.6875000000000098,37.979166666666664,30.836132,2018-05
0.6875000000000098,38.02083333333333,30.616035,2018-05
0.6875000000000098,38.06249999999999,30.391937,2018-05
0.6875000000000098,38.104166666666664,30.17584,2018-05
0.6875000000000098,38.14583333333333,29.999743,2018-05
0.6875000000000098,38.18749999999999,30.163645,2018-05
0.6875000000000098,38.229166666666664,30.339548,2018-05
0.6875000000000098,38.27083333333333,30.431486,2018-05
0.6875000000000098,38.31249999999999,30.44746,2018-05
0.6875000000000098,38.354166666666664,30.391432,2018-05
0.6875000000000098,38.39583333333333,30.371403,2018-05
0.6875000000000098,38.43749999999999,30.291376,2018-05
0.6875000000000098,38.479166666666664,30.343348,2018-05
0.6875000000000098,38.52083333333333,30.62732,2018-05
0.6875000000000098,38.56249999999999,30.887293,2018-05
0.6875000000000098,38.604166666666664,31.159264,2018-05
0.6875000000000098,38.64583333333333,31.339237,2018-05
0.6875000000000098,38.68749999999999,31.49921,2018-05
0.6875000000000098,38.729166666666664,31.69918,2018-05
0.6875000000000098,38.77083333333333,31.857254,2018-05
0.6875000000000098,38.81249999999999,31.721426,2018-05
0.6875000000000098,38.854166666666664,31.7176,2018-05
0.6875000000000098,38.89583333333333,31.837774,2018-05
0.6875000000000098,38.9375,32.033947,2018-05
0.6875000000000098,38.979166666666664,32.194122,2018-05
0.6875000000000098,39.02083333333333,32.294296,2018-05
0.6875000000000098,39.0625,32.37447,2018-05
0.6875000000000098,39.104166666666664,32.426643,2018-05
0.6875000000000098,39.14583333333333,32.394817,2018-05
0.6875000000000098,39.1875,32.466988,2018-05
0.6875000000000098,39.229166666666664,32.675163,2018-05
0.6875000000000098,39.27083333333333,32.855057,2018-05
0.6875000000000098,39.3125,32.994675,2018-05
0.6875000000000098,39.354166666666664,33.110294,2018-05
0.6875000000000098,39.39583333333333,33.241913,2018-05
0.6875000000000098,39.4375,33.40153,2018-05
0.6875000000000098,39.479166666666664,33.601147,2018-05
0.6875000000000098,39.52083333333333,33.748764,2018-05
0.6875000000000098,39.5625,33.78438,2018-05
0.6875000000000098,39.604166666666664,33.804,2018-05
0.6875000000000098,39.64583333333333,33.59562,2018-05
0.6875000000000098,39.6875,33.21124,2018-05
