latitude,longitude,tmax,date
0.5208333333333428,39.1875,34.457367,2012-02
0.5208333333333428,39.229166666666664,34.5231,2012-02
0.5208333333333428,39.27083333333333,34.631294,2012-02
0.5208333333333428,39.3125,34.809944,2012-02
0.5208333333333428,39.354166666666664,35.04859,2012-02
0.5208333333333428,39.39583333333333,35.33924,2012-02
0.5208333333333428,39.4375,35.73789,2012-02
0.5208333333333428,39.479166666666664,35.91654,2012-02
0.5208333333333428,39.52083333333333,35.855183,2012-02
0.5208333333333428,39.5625,35.913834,2012-02
0.5208333333333428,39.604166666666664,36.11648,2012-02
0.5208333333333428,39.64583333333333,36.41913,2012-02
0.5208333333333428,39.6875,36.47778,2012-02
0.5208333333333428,39.729166666666664,36.452427,2012-02
0.5208333333333428,39.77083333333333,36.47642,2012-02
0.5208333333333428,39.8125,36.261765,2012-02
0.5208333333333428,39.854166666666664,36.06711,2012-02
0.5208333333333428,39.89583333333333,35.98045,2012-02
0.5208333333333428,39.9375,35.869793,2012-02
0.5208333333333428,39.979166666666664,35.883137,2012-02
0.5208333333333428,40.02083333333333,36.088478,2012-02
0.5208333333333428,40.0625,36.16182,2012-02
0.5208333333333428,40.104166666666664,35.967163,2012-02
0.5208333333333428,40.14583333333333,35.88051,2012-02
0.5208333333333428,40.1875,35.96985,2012-02
0.5208333333333428,40.229166666666664,35.99119,2012-02
0.5208333333333428,40.27083333333333,36.11708,2012-02
0.5208333333333428,40.3125,36.17951,2012-02
0.5208333333333428,40.354166666666664,36.221943,2012-02
0.5208333333333428,40.39583333333333,36.26838,2012-02
0.5208333333333428,40.4375,36.36681,2012-02
0.5208333333333428,40.479166666666664,36.37324,2012-02
0.5208333333333428,40.52083333333333,36.447674,2012-02
0.5208333333333428,40.5625,36.478107,2012-02
0.5208333333333428,40.604166666666664,36.592545,2012-02
0.5208333333333428,40.64583333333333,36.682972,2012-02
0.5208333333333428,40.6875,36.709408,2012-02
0.5208333333333428,40.729166666666664,36.79584,2012-02
0.5208333333333428,40.77083333333333,36.89786,2012-02
0.5208333333333428,40.8125,36.927467,2012-02
0.5208333333333428,40.854166666666664,36.993076,2012-02
0.5208333333333428,40.89583333333333,36.946686,2012-02
0.5208333333333428,40.9375,36.808296,2012-02
0.5208333333333428,40.979166666666664,36.697903,2012-02
0.47916666666667673,34.14583333333332,30.6669,2012-02
0.47916666666667673,34.18749999999999,30.570051,2012-02
0.47916666666667673,34.22916666666666,30.497202,2012-02
0.47916666666667673,34.27083333333332,30.578188,2012-02
0.47916666666667673,34.31249999999999,30.581009,2012-02
0.47916666666667673,34.35416666666666,30.60383,2012-02
0.47916666666667673,34.39583333333332,30.574654,2012-02
0.47916666666667673,34.43749999999999,30.489475,2012-02
0.47916666666667673,34.47916666666666,30.348295,2012-02
0.47916666666667673,34.52083333333332,30.055119,2012-02
0.47916666666667673,34.56249999999999,30.117943,2012-02
0.47916666666667673,34.60416666666666,30.080763,2012-02
0.47916666666667673,34.64583333333332,29.875586,2012-02
0.47916666666667673,34.68749999999999,29.706408,2012-02
0.47916666666667673,34.72916666666666,29.40523,2012-02
0.47916666666667673,34.77083333333332,29.002186,2012-02
0.47916666666667673,34.81249999999999,28.881277,2012-02
0.47916666666667673,34.85416666666666,28.79637,2012-02
0.47916666666667673,34.89583333333332,28.395462,2012-02
0.47916666666667673,34.93749999999999,26.710556,2012-02
0.47916666666667673,34.97916666666666,27.05765,2012-02
0.47916666666667673,35.02083333333333,27.256742,2012-02
0.47916666666667673,35.06249999999999,27.411835,2012-02
0.47916666666667673,35.10416666666666,27.266926,2012-02
0.47916666666667673,35.14583333333333,27.110018,2012-02
0.47916666666667673,35.18749999999999,27.15311,2012-02
0.47916666666667673,35.22916666666666,26.840204,2012-02
0.47916666666667673,35.27083333333333,26.653086,2012-02
0.47916666666667673,35.31249999999999,26.391756,2012-02
0.47916666666667673,35.35416666666666,26.078428,2012-02
0.47916666666667673,35.39583333333333,25.721098,2012-02
0.47916666666667673,35.43749999999999,24.79177,2012-02
0.47916666666667673,35.47916666666666,23.35844,2012-02
0.47916666666667673,35.52083333333333,22.733114,2012-02
0.47916666666667673,35.56249999999999,26.419785,2012-02
0.47916666666667673,35.60416666666666,31.582457,2012-02
0.47916666666667673,35.64583333333333,32.753128,2012-02
0.47916666666667673,35.68749999999999,31.075798,2012-02
0.47916666666667673,35.72916666666666,28.10247,2012-02
0.47916666666667673,35.77083333333333,27.236794,2012-02
0.47916666666667673,35.81249999999999,27.850773,2012-02
0.47916666666667673,35.85416666666666,30.664753,2012-02
0.47916666666667673,35.89583333333333,32.194733,2012-02
0.47916666666667673,35.93749999999999,33.064713,2012-02
0.47916666666667673,35.97916666666666,33.77069,2012-02
0.47916666666667673,36.02083333333333,33.928673,2012-02
0.47916666666667673,36.06249999999999,33.51065,2012-02
0.47916666666667673,36.10416666666666,32.86863,2012-02
0.47916666666667673,36.14583333333333,31.382608,2012-02
0.47916666666667673,36.18749999999999,30.864588,2012-02
0.47916666666667673,36.22916666666666,28.894567,2012-02
0.47916666666667673,36.27083333333333,26.151085,2012-02
0.47916666666667673,36.31249999999999,26.426144,2012-02
0.47916666666667673,36.35416666666666,26.369202,2012-02
0.47916666666667673,36.39583333333333,26.68826,2012-02
0.47916666666667673,36.43749999999999,27.031317,2012-02
0.47916666666667673,36.47916666666666,27.430374,2012-02
0.47916666666667673,36.52083333333333,27.773432,2012-02
0.47916666666667673,36.56249999999999,27.71649,2012-02
0.47916666666667673,36.60416666666666,27.255548,2012-02
0.47916666666667673,36.64583333333333,27.258606,2012-02
0.47916666666667673,36.68749999999999,27.325663,2012-02
0.47916666666667673,36.72916666666666,27.30872,2012-02
0.47916666666667673,36.77083333333333,27.739815,2012-02
0.47916666666667673,36.81249999999999,27.998943,2012-02
0.47916666666667673,36.85416666666666,28.258074,2012-02
0.47916666666667673,36.89583333333333,28.457205,2012-02
0.47916666666667673,36.93749999999999,28.204332,2012-02
0.47916666666667673,36.97916666666666,27.971462,2012-02
0.47916666666667673,37.02083333333333,27.534594,2012-02
0.47916666666667673,37.06249999999999,27.325724,2012-02
0.47916666666667673,37.10416666666666,27.536852,2012-02
0.47916666666667673,37.14583333333333,27.55998,2012-02
0.47916666666667673,37.18749999999999,28.575111,2012-02
0.47916666666667673,37.22916666666666,29.158241,2012-02
0.47916666666667673,37.27083333333333,28.625578,2012-02
0.47916666666667673,37.31249999999999,31.213125,2012-02
0.47916666666667673,37.354166666666664,32.08467,2012-02
0.47916666666667673,37.39583333333333,32.272217,2012-02
0.47916666666667673,37.43749999999999,32.223763,2012-02
0.47916666666667673,37.479166666666664,31.31131,2012-02
0.47916666666667673,37.52083333333333,31.354856,2012-02
0.47916666666667673,37.56249999999999,32.142403,2012-02
0.47916666666667673,37.604166666666664,32.54595,2012-02
0.47916666666667673,37.64583333333333,32.705494,2012-02
0.47916666666667673,37.68749999999999,32.54904,2012-02
0.47916666666667673,37.729166666666664,32.148586,2012-02
0.47916666666667673,37.77083333333333,31.69226,2012-02
0.47916666666667673,37.81249999999999,31.556057,2012-02
0.47916666666667673,37.854166666666664,31.563856,2012-02
0.47916666666667673,37.89583333333333,31.487656,2012-02
0.47916666666667673,37.93749999999999,31.027454,2012-02
0.47916666666667673,37.979166666666664,30.355253,2012-02
0.47916666666667673,38.02083333333333,29.279053,2012-02
0.47916666666667673,38.06249999999999,29.75085,2012-02
0.47916666666667673,38.104166666666664,30.542648,2012-02
0.47916666666667673,38.14583333333333,31.074448,2012-02
0.47916666666667673,38.18749999999999,31.550247,2012-02
0.47916666666667673,38.229166666666664,31.890045,2012-02
0.47916666666667673,38.27083333333333,32.09162,2012-02
0.47916666666667673,38.31249999999999,32.214973,2012-02
0.47916666666667673,38.354166666666664,32.242332,2012-02
0.47916666666667673,38.39583333333333,32.249683,2012-02
0.47916666666667673,38.43749999999999,32.153038,2012-02
0.47916666666667673,38.479166666666664,32.292393,2012-02
0.47916666666667673,38.52083333333333,32.635746,2012-02
0.47916666666667673,38.56249999999999,32.723103,2012-02
0.47916666666667673,38.604166666666664,32.962456,2012-02
0.47916666666667673,38.64583333333333,33.18581,2012-02
0.47916666666667673,38.68749999999999,33.24116,2012-02
0.47916666666667673,38.729166666666664,33.27652,2012-02
0.47916666666667673,38.77083333333333,33.373272,2012-02
0.47916666666667673,38.81249999999999,33.355423,2012-02
0.47916666666667673,38.854166666666664,33.413574,2012-02
0.47916666666667673,38.89583333333333,33.72773,2012-02
0.47916666666667673,38.9375,33.961884,2012-02
0.47916666666667673,38.979166666666664,34.044033,2012-02
0.47916666666667673,39.02083333333333,34.10619,2012-02
0.47916666666667673,39.0625,34.19634,2012-02
0.47916666666667673,39.104166666666664,34.298492,2012-02
0.47916666666667673,39.14583333333333,34.396645,2012-02
0.47916666666667673,39.1875,34.506798,2012-02
0.47916666666667673,39.229166666666664,34.56895,2012-02
0.47916666666667673,39.27083333333333,34.621536,2012-02
0.47916666666667673,39.3125,34.784557,2012-02
0.47916666666667673,39.354166666666664,34.999573,2012-02
0.47916666666667673,39.39583333333333,35.32659,2012-02
0.47916666666667673,39.4375,35.62161,2012-02
0.47916666666667673,39.479166666666664,35.75663,2012-02
0.47916666666667673,39.52083333333333,35.799652,2012-02
0.47916666666667673,39.5625,35.894665,2012-02
0.47916666666667673,39.604166666666664,36.041687,2012-02
0.47916666666667673,39.64583333333333,36.296707,2012-02
0.47916666666667673,39.6875,36.523724,2012-02
0.47916666666667673,39.729166666666664,36.406742,2012-02
0.47916666666667673,39.77083333333333,36.34669,2012-02
0.47916666666667673,39.8125,36.463573,2012-02
0.47916666666667673,39.854166666666664,36.41645,2012-02
0.47916666666667673,39.89583333333333,36.249332,2012-02
0.47916666666667673,39.9375,35.99421,2012-02
0.47916666666667673,39.979166666666664,35.89509,2012-02
0.47916666666667673,40.02083333333333,36.035965,2012-02
0.47916666666667673,40.0625,36.10085,2012-02
0.47916666666667673,40.104166666666664,35.933727,2012-02
0.47916666666667673,40.14583333333333,35.762608,2012-02
0.47916666666667673,40.1875,35.71949,2012-02
0.47916666666667673,40.229166666666664,35.716366,2012-02
0.47916666666667673,40.27083333333333,35.746452,2012-02
0.47916666666667673,40.3125,35.86974,2012-02
0.47916666666667673,40.354166666666664,36.069027,2012-02
0.47916666666667673,40.39583333333333,36.168316,2012-02
0.47916666666667673,40.4375,36.22361,2012-02
0.47916666666667673,40.479166666666664,36.3789,2012-02
0.47916666666667673,40.52083333333333,36.478188,2012-02
0.47916666666667673,40.5625,36.457474,2012-02
0.47916666666667673,40.604166666666664,36.460766,2012-02
0.47916666666667673,40.64583333333333,36.476055,2012-02
0.47916666666667673,40.6875,36.519344,2012-02
0.47916666666667673,40.729166666666664,36.594635,2012-02
0.47916666666667673,40.77083333333333,36.66928,2012-02
0.47916666666667673,40.8125,36.70328,2012-02
0.47916666666667673,40.854166666666664,36.705284,2012-02
0.47916666666667673,40.89583333333333,36.707287,2012-02
0.47916666666667673,40.9375,36.677288,2012-02
0.47916666666667673,40.979166666666664,36.731293,2012-02
0.43750000000000977,34.10416666666666,30.389336,2012-02
0.43750000000000977,34.14583333333332,30.50962,2012-02
0.43750000000000977,34.18749999999999,30.565907,2012-02
0.43750000000000977,34.22916666666666,30.61819,2012-02
0.43750000000000977,34.27083333333332,30.655315,2012-02
0.43750000000000977,34.31249999999999,30.633282,2012-02
0.43750000000000977,34.35416666666666,30.619246,2012-02
0.43750000000000977,34.39583333333332,30.55721,2012-02
0.43750000000000977,34.43749999999999,30.423176,2012-02
0.43750000000000977,34.47916666666666,30.26114,2012-02
0.43750000000000977,34.52083333333332,30.259108,2012-02
0.43750000000000977,34.56249999999999,30.353071,2012-02
0.43750000000000977,34.60416666666666,30.343037,2012-02
0.43750000000000977,34.64583333333332,29.889004,2012-02
0.43750000000000977,34.68749999999999,29.610968,2012-02
0.43750000000000977,34.72916666666666,29.380934,2012-02
0.43750000000000977,34.77083333333332,29.141556,2012-02
0.43750000000000977,34.81249999999999,28.872833,2012-02
0.43750000000000977,34.85416666666666,28.49611,2012-02
0.43750000000000977,34.89583333333332,28.56739,2012-02
0.43750000000000977,34.93749999999999,27.774668,2012-02
0.43750000000000977,34.97916666666666,26.717945,2012-02
0.43750000000000977,35.02083333333333,26.885223,2012-02
0.43750000000000977,35.06249999999999,27.196499,2012-02
0.43750000000000977,35.10416666666666,27.107777,2012-02
0.43750000000000977,35.14583333333333,27.319057,2012-02
0.43750000000000977,35.18749999999999,27.110334,2012-02
0.43750000000000977,35.22916666666666,26.733612,2012-02
0.43750000000000977,35.27083333333333,26.5627,2012-02
0.43750000000000977,35.31249999999999,26.297606,2012-02
0.43750000000000977,35.35416666666666,26.020508,2012-02
0.43750000000000977,35.39583333333333,25.723412,2012-02
0.43750000000000977,35.43749999999999,24.798313,2012-02
0.43750000000000977,35.47916666666666,23.213215,2012-02
0.43750000000000977,35.52083333333333,22.208118,2012-02
0.43750000000000977,35.56249999999999,22.635021,2012-02
0.43750000000000977,35.60416666666666,28.973925,2012-02
0.43750000000000977,35.64583333333333,32.49283,2012-02
0.43750000000000977,35.68749999999999,31.743729,2012-02
0.43750000000000977,35.72916666666666,29.118631,2012-02
0.43750000000000977,35.77083333333333,27.25697,2012-02
0.43750000000000977,35.81249999999999,26.79874,2012-02
0.43750000000000977,35.85416666666666,30.604511,2012-02
0.43750000000000977,35.89583333333333,32.17828,2012-02
0.43750000000000977,35.93749999999999,32.99205,2012-02
0.43750000000000977,35.97916666666666,33.849827,2012-02
0.43750000000000977,36.02083333333333,34.039597,2012-02
0.43750000000000977,36.06249999999999,33.661366,2012-02
0.43750000000000977,36.10416666666666,32.995136,2012-02
0.43750000000000977,36.14583333333333,30.888908,2012-02
0.43750000000000977,36.18749999999999,30.306679,2012-02
0.43750000000000977,36.22916666666666,28.97245,2012-02
0.43750000000000977,36.27083333333333,26.16906,2012-02
0.43750000000000977,36.31249999999999,26.560513,2012-02
0.43750000000000977,36.35416666666666,26.823963,2012-02
0.43750000000000977,36.39583333333333,26.823414,2012-02
0.43750000000000977,36.43749999999999,27.286865,2012-02
0.43750000000000977,36.47916666666666,27.574316,2012-02
0.43750000000000977,36.52083333333333,27.853767,2012-02
0.43750000000000977,36.56249999999999,27.785217,2012-02
0.43750000000000977,36.60416666666666,27.33267,2012-02
0.43750000000000977,36.64583333333333,27.432121,2012-02
0.43750000000000977,36.68749999999999,27.731573,2012-02
0.43750000000000977,36.72916666666666,27.659023,2012-02
0.43750000000000977,36.77083333333333,27.5065,2012-02
0.43750000000000977,36.81249999999999,27.774,2012-02
0.43750000000000977,36.85416666666666,27.969501,2012-02
0.43750000000000977,36.89583333333333,28.361,2012-02
0.43750000000000977,36.93749999999999,28.188501,2012-02
0.43750000000000977,36.97916666666666,27.884,2012-02
0.43750000000000977,37.02083333333333,27.5155,2012-02
0.43750000000000977,37.06249999999999,27.439001,2012-02
0.43750000000000977,37.10416666666666,27.3785,2012-02
0.43750000000000977,37.14583333333333,26.638,2012-02
0.43750000000000977,37.18749999999999,26.2175,2012-02
0.43750000000000977,37.22916666666666,27.709002,2012-02
0.43750000000000977,37.27083333333333,28.032293,2012-02
0.43750000000000977,37.31249999999999,31.071377,2012-02
0.43750000000000977,37.354166666666664,32.058456,2012-02
0.43750000000000977,37.39583333333333,32.249542,2012-02
0.43750000000000977,37.43749999999999,32.000626,2012-02
0.43750000000000977,37.479166666666664,30.631708,2012-02
0.43750000000000977,37.52083333333333,30.21479,2012-02
0.43750000000000977,37.56249999999999,31.961874,2012-02
0.43750000000000977,37.604166666666664,32.524956,2012-02
0.43750000000000977,37.64583333333333,32.52404,2012-02
0.43750000000000977,37.68749999999999,32.303123,2012-02
0.43750000000000977,37.729166666666664,32.01021,2012-02
0.43750000000000977,37.77083333333333,31.657475,2012-02
0.43750000000000977,37.81249999999999,31.412926,2012-02
0.43750000000000977,37.854166666666664,31.18838,2012-02
0.43750000000000977,37.89583333333333,30.77183,2012-02
0.43750000000000977,37.93749999999999,30.02728,2012-02
0.43750000000000977,37.979166666666664,28.434732,2012-02
0.43750000000000977,38.02083333333333,28.362185,2012-02
0.43750000000000977,38.06249999999999,29.665636,2012-02
0.43750000000000977,38.104166666666664,30.361086,2012-02
0.43750000000000977,38.14583333333333,30.948538,2012-02
0.43750000000000977,38.18749999999999,31.47199,2012-02
0.43750000000000977,38.229166666666664,31.81944,2012-02
0.43750000000000977,38.27083333333333,32.01667,2012-02
0.43750000000000977,38.31249999999999,32.099678,2012-02
0.43750000000000977,38.354166666666664,32.054684,2012-02
0.43750000000000977,38.39583333333333,31.96969,2012-02
0.43750000000000977,38.43749999999999,31.988697,2012-02
0.43750000000000977,38.479166666666664,32.227707,2012-02
0.43750000000000977,38.52083333333333,32.606712,2012-02
0.43750000000000977,38.56249999999999,32.70572,2012-02
0.43750000000000977,38.604166666666664,32.868725,2012-02
0.43750000000000977,38.64583333333333,32.99573,2012-02
0.43750000000000977,38.68749999999999,32.998737,2012-02
0.43750000000000977,38.729166666666664,33.01375,2012-02
0.43750000000000977,38.77083333333333,33.074535,2012-02
0.43750000000000977,38.81249999999999,33.161106,2012-02
0.43750000000000977,38.854166666666664,33.327675,2012-02
0.43750000000000977,38.89583333333333,33.754246,2012-02
0.43750000000000977,38.9375,34.14881,2012-02
0.43750000000000977,38.979166666666664,34.287384,2012-02
0.43750000000000977,39.02083333333333,34.40195,2012-02
0.43750000000000977,39.0625,34.44852,2012-02
0.43750000000000977,39.104166666666664,34.51909,2012-02
0.43750000000000977,39.14583333333333,34.55766,2012-02
0.43750000000000977,39.1875,34.584225,2012-02
0.43750000000000977,39.229166666666664,34.6868,2012-02
0.43750000000000977,39.27083333333333,34.815777,2012-02
0.43750000000000977,39.3125,34.96317,2012-02
0.43750000000000977,39.354166666666664,35.166553,2012-02
0.43750000000000977,39.39583333333333,35.433945,2012-02
0.43750000000000977,39.4375,35.629333,2012-02
0.43750000000000977,39.479166666666664,35.74072,2012-02
0.43750000000000977,39.52083333333333,35.856113,2012-02
0.43750000000000977,39.5625,35.9675,2012-02
0.43750000000000977,39.604166666666664,36.098892,2012-02
0.43750000000000977,39.64583333333333,36.27028,2012-02
0.43750000000000977,39.6875,36.47767,2012-02
0.43750000000000977,39.729166666666664,36.34506,2012-02
0.43750000000000977,39.77083333333333,36.22496,2012-02
0.43750000000000977,39.8125,36.349377,2012-02
0.43750000000000977,39.854166666666664,36.44979,2012-02
0.43750000000000977,39.89583333333333,36.48221,2012-02
0.43750000000000977,39.9375,36.350624,2012-02
0.43750000000000977,39.979166666666664,36.135044,2012-02
0.43750000000000977,40.02083333333333,36.07946,2012-02
0.43750000000000977,40.0625,36.071877,2012-02
0.43750000000000977,40.104166666666664,35.996292,2012-02
0.43750000000000977,40.14583333333333,35.836708,2012-02
0.43750000000000977,40.1875,35.721127,2012-02
0.43750000000000977,40.229166666666664,35.621544,2012-02
0.43750000000000977,40.27083333333333,35.59582,2012-02
0.43750000000000977,40.3125,35.703968,2012-02
0.43750000000000977,40.354166666666664,35.852116,2012-02
0.43750000000000977,40.39583333333333,35.95626,2012-02
0.43750000000000977,40.4375,36.07641,2012-02
0.43750000000000977,40.479166666666664,36.348553,2012-02
0.43750000000000977,40.52083333333333,36.448696,2012-02
0.43750000000000977,40.5625,36.444843,2012-02
0.43750000000000977,40.604166666666664,36.408993,2012-02
0.43750000000000977,40.64583333333333,36.389133,2012-02
0.43750000000000977,40.6875,36.437283,2012-02
0.43750000000000977,40.729166666666664,36.51743,2012-02
0.43750000000000977,40.77083333333333,36.5767,2012-02
0.43750000000000977,40.8125,36.587093,2012-02
0.43750000000000977,40.854166666666664,36.577488,2012-02
0.43750000000000977,40.89583333333333,36.599884,2012-02
0.43750000000000977,40.9375,36.726284,2012-02
0.43750000000000977,40.979166666666664,36.82468,2012-02
0.3958333333333428,34.10416666666666,30.46692,2012-02
0.3958333333333428,34.14583333333332,30.568342,2012-02
0.3958333333333428,34.18749999999999,30.645761,2012-02
0.3958333333333428,34.22916666666666,30.631178,2012-02
0.3958333333333428,34.27083333333332,30.568443,2012-02
0.3958333333333428,34.31249999999999,30.525553,2012-02
0.3958333333333428,34.35416666666666,30.618662,2012-02
0.3958333333333428,34.39583333333332,30.567768,2012-02
0.3958333333333428,34.43749999999999,30.420877,2012-02
0.3958333333333428,34.47916666666666,30.405987,2012-02
0.3958333333333428,34.52083333333332,30.475096,2012-02
0.3958333333333428,34.56249999999999,30.504204,2012-02
0.3958333333333428,34.60416666666666,30.325314,2012-02
0.3958333333333428,34.64583333333332,29.786423,2012-02
0.3958333333333428,34.68749999999999,29.539532,2012-02
0.3958333333333428,34.72916666666666,29.38064,2012-02
0.3958333333333428,34.77083333333332,29.008926,2012-02
0.3958333333333428,34.81249999999999,28.764389,2012-02
0.3958333333333428,34.85416666666666,28.499853,2012-02
0.3958333333333428,34.89583333333332,28.519316,2012-02
0.3958333333333428,34.93749999999999,28.122778,2012-02
0.3958333333333428,34.97916666666666,26.29424,2012-02
0.3958333333333428,35.02083333333333,26.573704,2012-02
0.3958333333333428,35.06249999999999,26.845167,2012-02
0.3958333333333428,35.10416666666666,26.872631,2012-02
0.3958333333333428,35.14583333333333,27.128092,2012-02
0.3958333333333428,35.18749999999999,26.955555,2012-02
0.3958333333333428,35.22916666666666,26.651018,2012-02
0.3958333333333428,35.27083333333333,26.524317,2012-02
0.3958333333333428,35.31249999999999,26.351452,2012-02
0.3958333333333428,35.35416666666666,26.090586,2012-02
0.3958333333333428,35.39583333333333,25.725721,2012-02
0.3958333333333428,35.43749999999999,25.044853,2012-02
0.3958333333333428,35.47916666666666,23.487988,2012-02
0.3958333333333428,35.52083333333333,22.359123,2012-02
0.3958333333333428,35.56249999999999,22.138258,2012-02
0.3958333333333428,35.60416666666666,27.757393,2012-02
0.3958333333333428,35.64583333333333,32.100525,2012-02
0.3958333333333428,35.68749999999999,32.44766,2012-02
0.3958333333333428,35.72916666666666,30.550795,2012-02
0.3958333333333428,35.77083333333333,27.293144,2012-02
0.3958333333333428,35.81249999999999,26.442705,2012-02
0.3958333333333428,35.85416666666666,29.876268,2012-02
0.3958333333333428,35.89583333333333,31.73383,2012-02
0.3958333333333428,35.93749999999999,32.875393,2012-02
0.3958333333333428,35.97916666666666,33.628956,2012-02
0.3958333333333428,36.02083333333333,34.13852,2012-02
0.3958333333333428,36.06249999999999,33.896084,2012-02
0.3958333333333428,36.10416666666666,32.537643,2012-02
0.3958333333333428,36.14583333333333,29.875206,2012-02
0.3958333333333428,36.18749999999999,29.048769,2012-02
0.3958333333333428,36.22916666666666,27.910332,2012-02
0.3958333333333428,36.27083333333333,26.815037,2012-02
0.3958333333333428,36.31249999999999,26.23088,2012-02
0.3958333333333428,36.35416666666666,26.678724,2012-02
0.3958333333333428,36.39583333333333,27.01457,2012-02
0.3958333333333428,36.43749999999999,27.454414,2012-02
0.3958333333333428,36.47916666666666,27.70226,2012-02
0.3958333333333428,36.52083333333333,28.014103,2012-02
0.3958333333333428,36.56249999999999,27.901949,2012-02
0.3958333333333428,36.60416666666666,27.557793,2012-02
0.3958333333333428,36.64583333333333,27.845638,2012-02
0.3958333333333428,36.68749999999999,28.033482,2012-02
0.3958333333333428,36.72916666666666,27.777328,2012-02
0.3958333333333428,36.77083333333333,27.589186,2012-02
0.3958333333333428,36.81249999999999,27.341055,2012-02
0.3958333333333428,36.85416666666666,27.784925,2012-02
0.3958333333333428,36.89583333333333,28.064796,2012-02
0.3958333333333428,36.93749999999999,28.104666,2012-02
0.3958333333333428,36.97916666666666,27.956537,2012-02
0.3958333333333428,37.02083333333333,27.572407,2012-02
0.3958333333333428,37.06249999999999,27.404278,2012-02
0.3958333333333428,37.10416666666666,27.33215,2012-02
0.3958333333333428,37.14583333333333,26.580019,2012-02
0.3958333333333428,37.18749999999999,25.44789,2012-02
0.3958333333333428,37.22916666666666,26.219759,2012-02
0.3958333333333428,37.27083333333333,27.227005,2012-02
0.3958333333333428,37.31249999999999,29.401627,2012-02
0.3958333333333428,37.354166666666664,31.440247,2012-02
0.3958333333333428,37.39583333333333,32.126865,2012-02
0.3958333333333428,37.43749999999999,31.849485,2012-02
0.3958333333333428,37.479166666666664,30.296106,2012-02
0.3958333333333428,37.52083333333333,29.906727,2012-02
0.3958333333333428,37.56249999999999,31.897348,2012-02
0.3958333333333428,37.604166666666664,32.399967,2012-02
0.3958333333333428,37.64583333333333,32.38659,2012-02
0.3958333333333428,37.68749999999999,32.13321,2012-02
0.3958333333333428,37.729166666666664,31.779827,2012-02
0.3958333333333428,37.77083333333333,31.21469,2012-02
0.3958333333333428,37.81249999999999,30.961796,2012-02
0.3958333333333428,37.854166666666664,30.600899,2012-02
0.3958333333333428,37.89583333333333,29.780003,2012-02
0.3958333333333428,37.93749999999999,28.015106,2012-02
0.3958333333333428,37.979166666666664,27.01021,2012-02
0.3958333333333428,38.02083333333333,28.029316,2012-02
0.3958333333333428,38.06249999999999,29.64042,2012-02
0.3958333333333428,38.104166666666664,30.431524,2012-02
0.3958333333333428,38.14583333333333,31.074629,2012-02
0.3958333333333428,38.18749999999999,31.473732,2012-02
0.3958333333333428,38.229166666666664,31.728838,2012-02
0.3958333333333428,38.27083333333333,31.969719,2012-02
0.3958333333333428,38.31249999999999,32.19238,2012-02
0.3958333333333428,38.354166666666664,32.183037,2012-02
0.3958333333333428,38.39583333333333,31.969698,2012-02
0.3958333333333428,38.43749999999999,31.904358,2012-02
0.3958333333333428,38.479166666666664,32.191017,2012-02
0.3958333333333428,38.52083333333333,32.39768,2012-02
0.3958333333333428,38.56249999999999,32.464336,2012-02
0.3958333333333428,38.604166666666664,32.674995,2012-02
0.3958333333333428,38.64583333333333,32.973656,2012-02
0.3958333333333428,38.68749999999999,33.116314,2012-02
0.3958333333333428,38.729166666666664,33.170975,2012-02
0.3958333333333428,38.77083333333333,33.2038,2012-02
0.3958333333333428,38.81249999999999,33.270786,2012-02
0.3958333333333428,38.854166666666664,33.453773,2012-02
0.3958333333333428,38.89583333333333,33.780754,2012-02
0.3958333333333428,38.9375,34.127743,2012-02
0.3958333333333428,38.979166666666664,34.34673,2012-02
0.3958333333333428,39.02083333333333,34.509716,2012-02
0.3958333333333428,39.0625,34.536697,2012-02
0.3958333333333428,39.104166666666664,34.631687,2012-02
0.3958333333333428,39.14583333333333,34.738674,2012-02
0.3958333333333428,39.1875,34.80166,2012-02
0.3958333333333428,39.229166666666664,34.91664,2012-02
0.3958333333333428,39.27083333333333,35.00602,2012-02
0.3958333333333428,39.3125,35.10178,2012-02
0.3958333333333428,39.354166666666664,35.273537,2012-02
0.3958333333333428,39.39583333333333,35.413296,2012-02
0.3958333333333428,39.4375,35.493053,2012-02
0.3958333333333428,39.479166666666664,35.584816,2012-02
0.3958333333333428,39.52083333333333,35.708572,2012-02
0.3958333333333428,39.5625,35.836334,2012-02
0.3958333333333428,39.604166666666664,35.992092,2012-02
0.3958333333333428,39.64583333333333,36.127853,2012-02
0.3958333333333428,39.6875,36.283615,2012-02
0.3958333333333428,39.729166666666664,36.32337,2012-02
0.3958333333333428,39.77083333333333,36.187225,2012-02
0.3958333333333428,39.8125,36.203182,2012-02
0.3958333333333428,39.854166666666664,36.407135,2012-02
0.3958333333333428,39.89583333333333,36.431087,2012-02
0.3958333333333428,39.9375,36.443043,2012-02
0.3958333333333428,39.979166666666664,36.422993,2012-02
0.3958333333333428,40.02083333333333,36.30695,2012-02
0.3958333333333428,40.0625,36.130905,2012-02
0.3958333333333428,40.104166666666664,35.982857,2012-02
0.3958333333333428,40.14583333333333,35.91881,2012-02
0.3958333333333428,40.1875,35.838768,2012-02
0.3958333333333428,40.229166666666664,35.77472,2012-02
0.3958333333333428,40.27083333333333,35.6252,2012-02
