latitude,longitude,tmax,date
-0.10416666666665719,35.72916666666666,18.581535,2014-04
-0.10416666666665719,35.77083333333333,20.717999,2014-04
-0.10416666666665719,35.81249999999999,23.896107,2014-04
-0.10416666666665719,35.85416666666666,24.822216,2014-04
-0.10416666666665719,35.89583333333333,25.776325,2014-04
-0.10416666666665719,35.93749999999999,26.294434,2014-04
-0.10416666666665719,35.97916666666666,26.240543,2014-04
-0.10416666666665719,36.02083333333333,26.13865,2014-04
-0.10416666666665719,36.06249999999999,26.08476,2014-04
-0.10416666666665719,36.10416666666666,25.40287,2014-04
-0.10416666666665719,36.14583333333333,23.524979,2014-04
-0.10416666666665719,36.18749999999999,21.279087,2014-04
-0.10416666666665719,36.22916666666666,20.413197,2014-04
-0.10416666666665719,36.27083333333333,19.899158,2014-04
-0.10416666666665719,36.31249999999999,20.684975,2014-04
-0.10416666666665719,36.35416666666666,21.618793,2014-04
-0.10416666666665719,36.39583333333333,22.37661,2014-04
-0.10416666666665719,36.43749999999999,21.894428,2014-04
-0.10416666666665719,36.47916666666666,21.100245,2014-04
-0.10416666666665719,36.52083333333333,21.154062,2014-04
-0.10416666666665719,36.56249999999999,22.07988,2014-04
-0.10416666666665719,36.60416666666666,22.973696,2014-04
-0.10416666666665719,36.64583333333333,23.019512,2014-04
-0.10416666666665719,36.68749999999999,23.237331,2014-04
-0.10416666666665719,36.72916666666666,23.259148,2014-04
-0.10416666666665719,36.77083333333333,23.15616,2014-04
-0.10416666666665719,36.81249999999999,23.360369,2014-04
-0.10416666666665719,36.85416666666666,23.840576,2014-04
-0.10416666666665719,36.89583333333333,24.024786,2014-04
-0.10416666666665719,36.93749999999999,24.064993,2014-04
-0.10416666666665719,36.97916666666666,23.937202,2014-04
-0.10416666666665719,37.02083333333333,23.61341,2014-04
-0.10416666666665719,37.06249999999999,22.725618,2014-04
-0.10416666666665719,37.10416666666666,21.313826,2014-04
-0.10416666666665719,37.14583333333333,20.010035,2014-04
-0.10416666666665719,37.18749999999999,18.302244,2014-04
-0.10416666666665719,37.22916666666666,16.058453,2014-04
-0.10416666666665719,37.27083333333333,12.680455,2014-04
-0.10416666666665719,37.31249999999999,11.748254,2014-04
-0.10416666666665719,37.354166666666664,12.588052,2014-04
-0.10416666666665719,37.39583333333333,14.723851,2014-04
-0.10416666666665719,37.43749999999999,15.6116495,2014-04
-0.10416666666665719,37.479166666666664,15.399448,2014-04
-0.10416666666665719,37.52083333333333,18.395247,2014-04
-0.10416666666665719,37.56249999999999,21.043045,2014-04
-0.10416666666665719,37.604166666666664,23.378843,2014-04
-0.10416666666665719,37.64583333333333,24.750643,2014-04
-0.10416666666665719,37.68749999999999,25.806442,2014-04
-0.10416666666665719,37.729166666666664,26.48624,2014-04
-0.10416666666665719,37.77083333333333,27.28371,2014-04
-0.10416666666665719,37.81249999999999,27.922853,2014-04
-0.10416666666665719,37.854166666666664,28.533998,2014-04
-0.10416666666665719,37.89583333333333,28.817142,2014-04
-0.10416666666665719,37.93749999999999,29.228285,2014-04
-0.10416666666665719,37.979166666666664,29.45143,2014-04
-0.10416666666665719,38.02083333333333,29.622572,2014-04
-0.10416666666665719,38.06249999999999,29.497717,2014-04
-0.10416666666665719,38.104166666666664,28.97286,2014-04
-0.10416666666665719,38.14583333333333,30.204002,2014-04
-0.10416666666665719,38.18749999999999,30.983147,2014-04
-0.10416666666665719,38.229166666666664,31.28629,2014-04
-0.10416666666665719,38.27083333333333,31.160254,2014-04
-0.10416666666665719,38.31249999999999,30.821035,2014-04
-0.10416666666665719,38.354166666666664,30.793818,2014-04
-0.10416666666665719,38.39583333333333,31.0146,2014-04
-0.10416666666665719,38.43749999999999,31.183382,2014-04
-0.10416666666665719,38.479166666666664,31.588165,2014-04
-0.10416666666665719,38.52083333333333,31.700947,2014-04
-0.10416666666665719,38.56249999999999,31.52973,2014-04
-0.10416666666665719,38.604166666666664,31.382511,2014-04
-0.10416666666665719,38.64583333333333,31.315294,2014-04
-0.10416666666665719,38.68749999999999,31.416077,2014-04
-0.10416666666665719,38.729166666666664,31.82486,2014-04
-0.10416666666665719,38.77083333333333,32.028454,2014-04
-0.10416666666665719,38.81249999999999,32.35886,2014-04
-0.10416666666665719,38.854166666666664,32.59327,2014-04
-0.10416666666665719,38.89583333333333,32.739674,2014-04
-0.10416666666665719,38.9375,32.99008,2014-04
-0.10416666666665719,38.979166666666664,33.21249,2014-04
-0.10416666666665719,39.02083333333333,33.430897,2014-04
-0.10416666666665719,39.0625,33.469303,2014-04
-0.10416666666665719,39.104166666666664,33.37171,2014-04
-0.10416666666665719,39.14583333333333,33.434116,2014-04
-0.10416666666665719,39.1875,33.704525,2014-04
-0.10416666666665719,39.229166666666664,33.82693,2014-04
-0.10416666666665719,39.27083333333333,33.841343,2014-04
-0.10416666666665719,39.3125,33.87175,2014-04
-0.10416666666665719,39.354166666666664,33.93416,2014-04
-0.10416666666665719,39.39583333333333,33.928566,2014-04
-0.10416666666665719,39.4375,33.92297,2014-04
-0.10416666666665719,39.479166666666664,33.92938,2014-04
-0.10416666666665719,39.52083333333333,33.835785,2014-04
-0.10416666666665719,39.5625,33.962193,2014-04
-0.10416666666665719,39.604166666666664,34.0806,2014-04
-0.10416666666665719,39.64583333333333,34.083008,2014-04
-0.10416666666665719,39.6875,34.037415,2014-04
-0.10416666666665719,39.729166666666664,34.147823,2014-04
-0.10416666666665719,39.77083333333333,34.20726,2014-04
-0.10416666666665719,39.8125,34.27173,2014-04
-0.10416666666665719,39.854166666666664,34.296196,2014-04
-0.10416666666665719,39.89583333333333,34.364662,2014-04
-0.10416666666665719,39.9375,34.38913,2014-04
-0.10416666666665719,39.979166666666664,34.4136,2014-04
-0.10416666666665719,40.02083333333333,34.34607,2014-04
-0.10416666666665719,40.0625,34.202534,2014-04
-0.10416666666665719,40.104166666666664,34.207,2014-04
-0.10416666666665719,40.14583333333333,34.211468,2014-04
-0.10416666666665719,40.1875,34.219936,2014-04
-0.10416666666665719,40.229166666666664,34.152405,2014-04
-0.10416666666665719,40.27083333333333,34.05074,2014-04
-0.10416666666665719,40.3125,34.08295,2014-04
-0.10416666666665719,40.354166666666664,34.05516,2014-04
-0.10416666666665719,40.39583333333333,33.963367,2014-04
-0.10416666666665719,40.4375,33.935577,2014-04
-0.10416666666665719,40.479166666666664,33.943787,2014-04
-0.10416666666665719,40.52083333333333,33.91999,2014-04
-0.10416666666665719,40.5625,33.9802,2014-04
-0.10416666666665719,40.604166666666664,34.02441,2014-04
-0.10416666666665719,40.64583333333333,33.99262,2014-04
-0.10416666666665719,40.6875,33.956825,2014-04
-0.10416666666665719,40.729166666666664,33.945034,2014-04
-0.10416666666665719,40.77083333333333,33.921177,2014-04
-0.10416666666665719,40.8125,33.833263,2014-04
-0.10416666666665719,40.854166666666664,33.797344,2014-04
-0.10416666666665719,40.89583333333333,33.861423,2014-04
-0.10416666666665719,40.9375,33.925503,2014-04
-0.10416666666665719,40.979166666666664,33.897583,2014-04
-0.14583333333332327,33.97916666666666,27.085632,2014-04
-0.14583333333332327,34.02083333333332,27.21545,2014-04
-0.14583333333332327,34.06249999999999,27.245268,2014-04
-0.14583333333332327,34.10416666666666,27.375084,2014-04
-0.14583333333332327,34.14583333333332,27.660902,2014-04
-0.14583333333332327,34.18749999999999,28.00672,2014-04
-0.14583333333332327,34.22916666666666,28.192535,2014-04
-0.14583333333332327,34.27083333333332,28.23928,2014-04
-0.14583333333332327,34.31249999999999,28.206951,2014-04
-0.14583333333332327,34.35416666666666,28.242622,2014-04
-0.14583333333332327,34.39583333333332,28.366295,2014-04
-0.14583333333332327,34.43749999999999,28.345964,2014-04
-0.14583333333332327,34.47916666666666,28.353638,2014-04
-0.14583333333332327,34.52083333333332,28.305307,2014-04
-0.14583333333332327,34.56249999999999,28.33298,2014-04
-0.14583333333332327,34.60416666666666,28.22065,2014-04
-0.14583333333332327,34.64583333333332,28.152323,2014-04
-0.14583333333332327,34.68749999999999,27.955994,2014-04
-0.14583333333332327,34.72916666666666,27.939665,2014-04
-0.14583333333332327,34.77083333333332,28.311752,2014-04
-0.14583333333332327,34.81249999999999,28.760258,2014-04
-0.14583333333332327,34.85416666666666,28.884762,2014-04
-0.14583333333332327,34.89583333333332,28.849266,2014-04
-0.14583333333332327,34.93749999999999,28.925772,2014-04
-0.14583333333332327,34.97916666666666,29.074276,2014-04
-0.14583333333332327,35.02083333333333,29.08678,2014-04
-0.14583333333332327,35.06249999999999,28.907286,2014-04
-0.14583333333332327,35.10416666666666,28.61579,2014-04
-0.14583333333332327,35.14583333333333,28.500294,2014-04
-0.14583333333332327,35.18749999999999,28.204798,2014-04
-0.14583333333332327,35.22916666666666,27.597303,2014-04
-0.14583333333332327,35.27083333333333,26.810617,2014-04
-0.14583333333332327,35.31249999999999,25.452742,2014-04
-0.14583333333332327,35.35416666666666,24.218866,2014-04
-0.14583333333332327,35.39583333333333,24.580992,2014-04
-0.14583333333332327,35.43749999999999,24.467117,2014-04
-0.14583333333332327,35.47916666666666,23.037243,2014-04
-0.14583333333332327,35.52083333333333,22.199368,2014-04
-0.14583333333332327,35.56249999999999,22.241493,2014-04
-0.14583333333332327,35.60416666666666,22.079618,2014-04
-0.14583333333332327,35.64583333333333,21.149742,2014-04
-0.14583333333332327,35.68749999999999,20.503868,2014-04
-0.14583333333332327,35.72916666666666,19.365993,2014-04
-0.14583333333332327,35.77083333333333,20.56996,2014-04
-0.14583333333332327,35.81249999999999,24.279768,2014-04
-0.14583333333332327,35.85416666666666,25.293575,2014-04
-0.14583333333332327,35.89583333333333,25.587383,2014-04
-0.14583333333332327,35.93749999999999,25.72119,2014-04
-0.14583333333332327,35.97916666666666,25.567,2014-04
-0.14583333333332327,36.02083333333333,25.096807,2014-04
-0.14583333333332327,36.06249999999999,25.294615,2014-04
-0.14583333333332327,36.10416666666666,24.892424,2014-04
-0.14583333333332327,36.14583333333333,23.34623,2014-04
-0.14583333333332327,36.18749999999999,21.600039,2014-04
-0.14583333333332327,36.22916666666666,19.845846,2014-04
-0.14583333333332327,36.27083333333333,19.571995,2014-04
-0.14583333333332327,36.31249999999999,20.386482,2014-04
-0.14583333333332327,36.35416666666666,21.400972,2014-04
-0.14583333333332327,36.39583333333333,22.431461,2014-04
-0.14583333333332327,36.43749999999999,22.305948,2014-04
-0.14583333333332327,36.47916666666666,20.964437,2014-04
-0.14583333333332327,36.52083333333333,20.766926,2014-04
-0.14583333333332327,36.56249999999999,20.221413,2014-04
-0.14583333333332327,36.60416666666666,21.283903,2014-04
-0.14583333333332327,36.64583333333333,21.838392,2014-04
-0.14583333333332327,36.68749999999999,22.42488,2014-04
-0.14583333333332327,36.72916666666666,22.587368,2014-04
-0.14583333333332327,36.77083333333333,22.852924,2014-04
-0.14583333333332327,36.81249999999999,23.20955,2014-04
-0.14583333333332327,36.85416666666666,23.722176,2014-04
-0.14583333333332327,36.89583333333333,23.754799,2014-04
-0.14583333333332327,36.93749999999999,23.911425,2014-04
-0.14583333333332327,36.97916666666666,23.732048,2014-04
-0.14583333333332327,37.02083333333333,23.388674,2014-04
-0.14583333333332327,37.06249999999999,22.5333,2014-04
-0.14583333333332327,37.10416666666666,21.321922,2014-04
-0.14583333333332327,37.14583333333333,19.75055,2014-04
-0.14583333333332327,37.18749999999999,17.275175,2014-04
-0.14583333333332327,37.22916666666666,14.191799,2014-04
-0.14583333333332327,37.27083333333333,11.249699,2014-04
-0.14583333333332327,37.31249999999999,9.932872,2014-04
-0.14583333333332327,37.354166666666664,11.668045,2014-04
-0.14583333333332327,37.39583333333333,14.955219,2014-04
-0.14583333333332327,37.43749999999999,17.062391,2014-04
-0.14583333333332327,37.479166666666664,17.857567,2014-04
-0.14583333333332327,37.52083333333333,19.58074,2014-04
-0.14583333333332327,37.56249999999999,21.559914,2014-04
-0.14583333333332327,37.604166666666664,23.331087,2014-04
-0.14583333333332327,37.64583333333333,25.066261,2014-04
-0.14583333333332327,37.68749999999999,26.233435,2014-04
-0.14583333333332327,37.729166666666664,27.028608,2014-04
-0.14583333333332327,37.77083333333333,27.721375,2014-04
-0.14583333333332327,37.81249999999999,27.96373,2014-04
-0.14583333333332327,37.854166666666664,28.570086,2014-04
-0.14583333333332327,37.89583333333333,28.988443,2014-04
-0.14583333333332327,37.93749999999999,29.3948,2014-04
-0.14583333333332327,37.979166666666664,29.673155,2014-04
-0.14583333333332327,38.02083333333333,29.931513,2014-04
-0.14583333333332327,38.06249999999999,29.42187,2014-04
-0.14583333333332327,38.104166666666664,29.492226,2014-04
-0.14583333333332327,38.14583333333333,30.210583,2014-04
-0.14583333333332327,38.18749999999999,31.020939,2014-04
-0.14583333333332327,38.229166666666664,30.975294,2014-04
-0.14583333333332327,38.27083333333333,30.856888,2014-04
-0.14583333333332327,38.31249999999999,30.593716,2014-04
-0.14583333333332327,38.354166666666664,30.498545,2014-04
-0.14583333333332327,38.39583333333333,30.563374,2014-04
-0.14583333333332327,38.43749999999999,30.824202,2014-04
-0.14583333333332327,38.479166666666664,31.09703,2014-04
-0.14583333333332327,38.52083333333333,31.573858,2014-04
-0.14583333333332327,38.56249999999999,31.582687,2014-04
-0.14583333333332327,38.604166666666664,31.351517,2014-04
-0.14583333333332327,38.64583333333333,31.132343,2014-04
-0.14583333333332327,38.68749999999999,31.209171,2014-04
-0.14583333333332327,38.729166666666664,31.522,2014-04
-0.14583333333332327,38.77083333333333,31.761711,2014-04
-0.14583333333332327,38.81249999999999,32.096302,2014-04
-0.14583333333332327,38.854166666666664,32.306896,2014-04
-0.14583333333332327,38.89583333333333,32.56949,2014-04
-0.14583333333332327,38.9375,33.10008,2014-04
-0.14583333333332327,38.979166666666664,33.490673,2014-04
-0.14583333333332327,39.02083333333333,33.653267,2014-04
-0.14583333333332327,39.0625,33.70786,2014-04
-0.14583333333332327,39.104166666666664,33.65845,2014-04
-0.14583333333332327,39.14583333333333,33.545044,2014-04
-0.14583333333332327,39.1875,33.499638,2014-04
-0.14583333333332327,39.229166666666664,33.45823,2014-04
-0.14583333333332327,39.27083333333333,33.4851,2014-04
-0.14583333333332327,39.3125,33.536247,2014-04
-0.14583333333332327,39.354166666666664,33.7314,2014-04
-0.14583333333332327,39.39583333333333,34.030544,2014-04
-0.14583333333332327,39.4375,34.177692,2014-04
-0.14583333333332327,39.479166666666664,34.15684,2014-04
-0.14583333333332327,39.52083333333333,33.99999,2014-04
-0.14583333333332327,39.5625,34.027138,2014-04
-0.14583333333332327,39.604166666666664,34.130283,2014-04
-0.14583333333332327,39.64583333333333,34.117435,2014-04
-0.14583333333332327,39.6875,34.05258,2014-04
-0.14583333333332327,39.729166666666664,34.10773,2014-04
-0.14583333333332327,39.77083333333333,34.183098,2014-04
-0.14583333333332327,39.8125,34.262688,2014-04
-0.14583333333332327,39.854166666666664,34.334274,2014-04
-0.14583333333332327,39.89583333333333,34.381863,2014-04
-0.14583333333332327,39.9375,34.39345,2014-04
-0.14583333333332327,39.979166666666664,34.39304,2014-04
-0.14583333333332327,40.02083333333333,34.308628,2014-04
-0.14583333333332327,40.0625,34.196213,2014-04
-0.14583333333332327,40.104166666666664,34.183804,2014-04
-0.14583333333332327,40.14583333333333,34.11939,2014-04
-0.14583333333332327,40.1875,34.082977,2014-04
-0.14583333333332327,40.229166666666664,34.04257,2014-04
-0.14583333333332327,40.27083333333333,34.012394,2014-04
-0.14583333333332327,40.3125,34.020462,2014-04
-0.14583333333332327,40.354166666666664,33.99253,2014-04
-0.14583333333332327,40.39583333333333,33.856606,2014-04
-0.14583333333332327,40.4375,33.728676,2014-04
-0.14583333333332327,40.479166666666664,33.756744,2014-04
-0.14583333333332327,40.52083333333333,33.796814,2014-04
-0.14583333333332327,40.5625,33.864883,2014-04
-0.14583333333332327,40.604166666666664,33.84495,2014-04
-0.14583333333332327,40.64583333333333,33.825024,2014-04
-0.14583333333332327,40.6875,33.82109,2014-04
-0.14583333333332327,40.729166666666664,33.829163,2014-04
-0.14583333333332327,40.77083333333333,33.785225,2014-04
-0.14583333333332327,40.8125,33.65728,2014-04
-0.14583333333332327,40.854166666666664,33.665337,2014-04
-0.14583333333332327,40.89583333333333,33.7574,2014-04
-0.14583333333332327,40.9375,33.82546,2014-04
-0.14583333333332327,40.979166666666664,33.789513,2014-04
-0.18749999999999023,33.97916666666666,27.01908,2014-04
-0.18749999999999023,34.02083333333332,27.108503,2014-04
-0.18749999999999023,34.06249999999999,27.097925,2014-04
-0.18749999999999023,34.10416666666666,27.267351,2014-04
-0.18749999999999023,34.14583333333332,27.596773,2014-04
-0.18749999999999023,34.18749999999999,27.954197,2014-04
-0.18749999999999023,34.22916666666666,28.067621,2014-04
-0.18749999999999023,34.27083333333332,28.298424,2014-04
-0.18749999999999023,34.31249999999999,28.334602,2014-04
-0.18749999999999023,34.35416666666666,28.306784,2014-04
-0.18749999999999023,34.39583333333332,28.190964,2014-04
-0.18749999999999023,34.43749999999999,28.059145,2014-04
-0.18749999999999023,34.47916666666666,28.071327,2014-04
-0.18749999999999023,34.52083333333332,28.087507,2014-04
-0.18749999999999023,34.56249999999999,27.927689,2014-04
-0.18749999999999023,34.60416666666666,27.827868,2014-04
-0.18749999999999023,34.64583333333332,27.75605,2014-04
-0.18749999999999023,34.68749999999999,27.732231,2014-04
-0.18749999999999023,34.72916666666666,27.79241,2014-04
-0.18749999999999023,34.77083333333332,27.976728,2014-04
-0.18749999999999023,34.81249999999999,28.469189,2014-04
-0.18749999999999023,34.85416666666666,28.877647,2014-04
-0.18749999999999023,34.89583333333332,29.030106,2014-04
-0.18749999999999023,34.93749999999999,29.118563,2014-04
-0.18749999999999023,34.97916666666666,29.183022,2014-04
-0.18749999999999023,35.02083333333333,29.08748,2014-04
-0.18749999999999023,35.06249999999999,28.795937,2014-04
-0.18749999999999023,35.10416666666666,28.344395,2014-04
-0.18749999999999023,35.14583333333333,28.192854,2014-04
-0.18749999999999023,35.18749999999999,27.933311,2014-04
-0.18749999999999023,35.22916666666666,27.84177,2014-04
-0.18749999999999023,35.27083333333333,27.530714,2014-04
-0.18749999999999023,35.31249999999999,26.604145,2014-04
-0.18749999999999023,35.35416666666666,26.189575,2014-04
-0.18749999999999023,35.39583333333333,25.539007,2014-04
-0.18749999999999023,35.43749999999999,24.660437,2014-04
-0.18749999999999023,35.47916666666666,24.389868,2014-04
-0.18749999999999023,35.52083333333333,23.883299,2014-04
-0.18749999999999023,35.56249999999999,22.816729,2014-04
-0.18749999999999023,35.60416666666666,22.298159,2014-04
-0.18749999999999023,35.64583333333333,21.151588,2014-04
-0.18749999999999023,35.68749999999999,21.00502,2014-04
-0.18749999999999023,35.72916666666666,21.174452,2014-04
-0.18749999999999023,35.77083333333333,22.04192,2014-04
-0.18749999999999023,35.81249999999999,24.135426,2014-04
-0.18749999999999023,35.85416666666666,25.004934,2014-04
-0.18749999999999023,35.89583333333333,25.19444,2014-04
-0.18749999999999023,35.93749999999999,25.11995,2014-04
-0.18749999999999023,35.97916666666666,24.881454,2014-04
-0.18749999999999023,36.02083333333333,24.702961,2014-04
-0.18749999999999023,36.06249999999999,24.62847,2014-04
-0.18749999999999023,36.10416666666666,24.813976,2014-04
-0.18749999999999023,36.14583333333333,23.583485,2014-04
-0.18749999999999023,36.18749999999999,22.13699,2014-04
-0.18749999999999023,36.22916666666666,20.078497,2014-04
-0.18749999999999023,36.27083333333333,19.68883,2014-04
-0.18749999999999023,36.31249999999999,20.05599,2014-04
-0.18749999999999023,36.35416666666666,21.16315,2014-04
-0.18749999999999023,36.39583333333333,22.358309,2014-04
-0.18749999999999023,36.43749999999999,22.497469,2014-04
-0.18749999999999023,36.47916666666666,21.636631,2014-04
-0.18749999999999023,36.52083333333333,20.107788,2014-04
-0.18749999999999023,36.56249999999999,18.46295,2014-04
-0.18749999999999023,36.60416666666666,18.54611,2014-04
-0.18749999999999023,36.64583333333333,19.617268,2014-04
-0.18749999999999023,36.68749999999999,20.584429,2014-04
-0.18749999999999023,36.72916666666666,21.47959,2014-04
-0.18749999999999023,36.77083333333333,22.27369,2014-04
-0.18749999999999023,36.81249999999999,22.92273,2014-04
-0.18749999999999023,36.85416666666666,23.411772,2014-04
-0.18749999999999023,36.89583333333333,23.556814,2014-04
-0.18749999999999023,36.93749999999999,23.685854,2014-04
-0.18749999999999023,36.97916666666666,23.566896,2014-04
-0.18749999999999023,37.02083333333333,23.383938,2014-04
-0.18749999999999023,37.06249999999999,22.524979,2014-04
-0.18749999999999023,37.10416666666666,21.494022,2014-04
-0.18749999999999023,37.14583333333333,19.955063,2014-04
-0.18749999999999023,37.18749999999999,17.664104,2014-04
-0.18749999999999023,37.22916666666666,14.365147,2014-04
-0.18749999999999023,37.27083333333333,11.306942,2014-04
-0.18749999999999023,37.31249999999999,10.79349,2014-04
-0.18749999999999023,37.354166666666664,12.712038,2014-04
-0.18749999999999023,37.39583333333333,15.626587,2014-04
-0.18749999999999023,37.43749999999999,17.769136,2014-04
-0.18749999999999023,37.479166666666664,19.015686,2014-04
-0.18749999999999023,37.52083333333333,19.670233,2014-04
-0.18749999999999023,37.56249999999999,21.86078,2014-04
-0.18749999999999023,37.604166666666664,23.67933,2014-04
-0.18749999999999023,37.64583333333333,24.957878,2014-04
-0.18749999999999023,37.68749999999999,26.092428,2014-04
-0.18749999999999023,37.729166666666664,26.926977,2014-04
-0.18749999999999023,37.77083333333333,27.915035,2014-04
-0.18749999999999023,37.81249999999999,28.204605,2014-04
-0.18749999999999023,37.854166666666664,28.214174,2014-04
-0.18749999999999023,37.89583333333333,28.479744,2014-04
-0.18749999999999023,37.93749999999999,28.697313,2014-04
-0.18749999999999023,37.979166666666664,29.870882,2014-04
-0.18749999999999023,38.02083333333333,30.120453,2014-04
-0.18749999999999023,38.06249999999999,29.626022,2014-04
-0.18749999999999023,38.104166666666664,29.315592,2014-04
-0.18749999999999023,38.14583333333333,30.40916,2014-04
-0.18749999999999023,38.18749999999999,31.006731,2014-04
-0.18749999999999023,38.229166666666664,30.7443,2014-04
-0.18749999999999023,38.27083333333333,30.521523,2014-04
-0.18749999999999023,38.31249999999999,30.342398,2014-04
-0.18749999999999023,38.354166666666664,30.287271,2014-04
-0.18749999999999023,38.39583333333333,30.232147,2014-04
-0.18749999999999023,38.43749999999999,30.40102,2014-04
-0.18749999999999023,38.479166666666664,30.685896,2014-04
-0.18749999999999023,38.52083333333333,31.29077,2014-04
-0.18749999999999023,38.56249999999999,31.391645,2014-04
-0.18749999999999023,38.604166666666664,31.236519,2014-04
-0.18749999999999023,38.64583333333333,31.017395,2014-04
-0.18749999999999023,38.68749999999999,31.05827,2014-04
-0.18749999999999023,38.729166666666664,31.279144,2014-04
-0.18749999999999023,38.77083333333333,31.59097,2014-04
-0.18749999999999023,38.81249999999999,31.81375,2014-04
-0.18749999999999023,38.854166666666664,32.036526,2014-04
-0.18749999999999023,38.89583333333333,32.483307,2014-04
-0.18749999999999023,38.9375,33.162083,2014-04
-0.18749999999999023,38.979166666666664,33.51286,2014-04
-0.18749999999999023,39.02083333333333,33.583637,2014-04
-0.18749999999999023,39.0625,33.634415,2014-04
-0.18749999999999023,39.104166666666664,33.693195,2014-04
-0.18749999999999023,39.14583333333333,33.74797,2014-04
-0.18749999999999023,39.1875,33.730747,2014-04
-0.18749999999999023,39.229166666666664,33.785526,2014-04
-0.18749999999999023,39.27083333333333,33.84486,2014-04
-0.18749999999999023,39.3125,33.85275,2014-04
-0.18749999999999023,39.354166666666664,33.792637,2014-04
-0.18749999999999023,39.39583333333333,33.828526,2014-04
-0.18749999999999023,39.4375,34.152416,2014-04
-0.18749999999999023,39.479166666666664,34.3123,2014-04
-0.18749999999999023,39.52083333333333,34.196194,2014-04
-0.18749999999999023,39.5625,34.09608,2014-04
-0.18749999999999023,39.604166666666664,34.043972,2014-04
-0.18749999999999023,39.64583333333333,34.015858,2014-04
-0.18749999999999023,39.6875,34.00775,2014-04
-0.18749999999999023,39.729166666666664,34.08764,2014-04
-0.18749999999999023,39.77083333333333,34.166935,2014-04
-0.18749999999999023,39.8125,34.265648,2014-04
-0.18749999999999023,39.854166666666664,34.292355,2014-04
-0.18749999999999023,39.89583333333333,34.359062,2014-04
-0.18749999999999023,39.9375,34.38177,2014-04
-0.18749999999999023,39.979166666666664,34.38448,2014-04
-0.18749999999999023,40.02083333333333,34.299187,2014-04
-0.18749999999999023,40.0625,34.165897,2014-04
-0.18749999999999023,40.104166666666664,34.100605,2014-04
-0.18749999999999023,40.14583333333333,34.01131,2014-04
-0.18749999999999023,40.1875,33.99802,2014-04
-0.18749999999999023,40.229166666666664,33.98073,2014-04
-0.18749999999999023,40.27083333333333,33.894047,2014-04
-0.18749999999999023,40.3125,33.901978,2014-04
-0.18749999999999023,40.354166666666664,33.925907,2014-04
-0.18749999999999023,40.39583333333333,33.85384,2014-04
-0.18749999999999023,40.4375,33.63777,2014-04
-0.18749999999999023,40.479166666666664,33.561703,2014-04
-0.18749999999999023,40.52083333333333,33.60963,2014-04
-0.18749999999999023,40.5625,33.685562,2014-04
-0.18749999999999023,40.604166666666664,33.68949,2014-04
-0.18749999999999023,40.64583333333333,33.637424,2014-04
-0.18749999999999023,40.6875,33.685356,2014-04
-0.18749999999999023,40.729166666666664,33.697285,2014-04
-0.18749999999999023,40.77083333333333,33.61327,2014-04
-0.18749999999999023,40.8125,33.5213,2014-04
-0.18749999999999023,40.854166666666664,33.577335,2014-04
-0.18749999999999023,40.89583333333333,33.63737,2014-04
-0.18749999999999023,40.9375,33.677406,2014-04
-0.18749999999999023,40.979166666666664,33.67744,2014-04
-0.2291666666666572,33.97916666666666,26.960526,2014-04
-0.2291666666666572,34.02083333333332,27.005556,2014-04
-0.2291666666666572,34.06249999999999,27.062586,2014-04
-0.2291666666666572,34.10416666666666,27.119616,2014-04
-0.2291666666666572,34.14583333333332,27.392647,2014-04
-0.2291666666666572,34.18749999999999,27.597675,2014-04
-0.2291666666666572,34.22916666666666,27.894705,2014-04
-0.2291666666666572,34.27083333333332,28.281567,2014-04
-0.2291666666666572,34.31249999999999,28.342257,2014-04
-0.2291666666666572,34.35416666666666,28.070948,2014-04
-0.2291666666666572,34.39583333333332,27.743635,2014-04
-0.2291666666666572,34.43749999999999,27.596327,2014-04
-0.2291666666666572,34.47916666666666,27.629017,2014-04
-0.2291666666666572,34.52083333333332,27.733706,2014-04
-0.2291666666666572,34.56249999999999,27.634398,2014-04
-0.2291666666666572,34.60416666666666,27.631086,2014-04
-0.2291666666666572,34.64583333333332,27.635777,2014-04
-0.2291666666666572,34.68749999999999,27.672466,2014-04
-0.2291666666666572,34.72916666666666,27.737156,2014-04
-0.2291666666666572,34.77083333333332,27.841707,2014-04
-0.2291666666666572,34.81249999999999,28.15812,2014-04
-0.2291666666666572,34.85416666666666,28.73053,2014-04
-0.2291666666666572,34.89583333333332,29.110943,2014-04
-0.2291666666666572,34.93749999999999,29.111355,2014-04
-0.2291666666666572,34.97916666666666,29.143766,2014-04
-0.2291666666666572,35.02083333333333,28.884178,2014-04
-0.2291666666666572,35.06249999999999,28.092588,2014-04
-0.2291666666666572,35.10416666666666,27.437002,2014-04
-0.2291666666666572,35.14583333333333,27.557413,2014-04
-0.2291666666666572,35.18749999999999,27.085827,2014-04
-0.2291666666666572,35.22916666666666,26.938238,2014-04
-0.2291666666666572,35.27083333333333,27.43481,2014-04
-0.2291666666666572,35.31249999999999,26.831547,2014-04
-0.2291666666666572,35.35416666666666,26.004284,2014-04
-0.2291666666666572,35.39583333333333,25.02902,2014-04
-0.2291666666666572,35.43749999999999,24.317757,2014-04
-0.2291666666666572,35.47916666666666,23.718493,2014-04
-0.2291666666666572,35.52083333333333,23.311228,2014-04
-0.2291666666666572,35.56249999999999,22.551964,2014-04
-0.2291666666666572,35.60416666666666,21.7287,2014-04
