latitude,longitude,tmax,date
1.0625000000000098,36.72916666666666,24.17389,2002-01
1.0625000000000098,36.77083333333333,22.5433,2002-01
1.0625000000000098,36.81249999999999,21.542406,2002-01
1.0625000000000098,36.85416666666666,21.93351,2002-01
1.0625000000000098,36.89583333333333,25.636614,2002-01
1.0625000000000098,36.93749999999999,27.607718,2002-01
1.0625000000000098,36.97916666666666,28.346825,2002-01
1.0625000000000098,37.02083333333333,28.877928,2002-01
1.0625000000000098,37.06249999999999,29.085032,2002-01
1.0625000000000098,37.10416666666666,28.992136,2002-01
1.0625000000000098,37.14583333333333,28.87924,2002-01
1.0625000000000098,37.18749999999999,28.510345,2002-01
1.0625000000000098,37.22916666666666,27.89745,2002-01
1.0625000000000098,37.27083333333333,26.919226,2002-01
1.0625000000000098,37.31249999999999,25.335676,2002-01
1.0625000000000098,37.354166666666664,27.66013,2002-01
1.0625000000000098,37.39583333333333,29.136581,2002-01
1.0625000000000098,37.43749999999999,29.617031,2002-01
1.0625000000000098,37.479166666666664,29.685484,2002-01
1.0625000000000098,37.52083333333333,30.049932,2002-01
1.0625000000000098,37.56249999999999,30.454386,2002-01
1.0625000000000098,37.604166666666664,30.642838,2002-01
1.0625000000000098,37.64583333333333,30.475288,2002-01
1.0625000000000098,37.68749999999999,30.603739,2002-01
1.0625000000000098,37.729166666666664,30.70419,2002-01
1.0625000000000098,37.77083333333333,30.50694,2002-01
1.0625000000000098,37.81249999999999,30.53199,2002-01
1.0625000000000098,37.854166666666664,30.793037,2002-01
1.0625000000000098,37.89583333333333,31.046085,2002-01
1.0625000000000098,37.93749999999999,31.103136,2002-01
1.0625000000000098,37.979166666666664,31.156183,2002-01
1.0625000000000098,38.02083333333333,31.181232,2002-01
1.0625000000000098,38.06249999999999,31.258282,2002-01
1.0625000000000098,38.104166666666664,31.32333,2002-01
1.0625000000000098,38.14583333333333,31.572378,2002-01
1.0625000000000098,38.18749999999999,31.661428,2002-01
1.0625000000000098,38.229166666666664,31.934475,2002-01
1.0625000000000098,38.27083333333333,32.159084,2002-01
1.0625000000000098,38.31249999999999,32.48725,2002-01
1.0625000000000098,38.354166666666664,32.783417,2002-01
1.0625000000000098,38.39583333333333,32.595585,2002-01
1.0625000000000098,38.43749999999999,32.26375,2002-01
1.0625000000000098,38.479166666666664,32.383915,2002-01
1.0625000000000098,38.52083333333333,32.496086,2002-01
1.0625000000000098,38.56249999999999,32.62025,2002-01
1.0625000000000098,38.604166666666664,32.892418,2002-01
1.0625000000000098,38.64583333333333,33.368587,2002-01
1.0625000000000098,38.68749999999999,33.78075,2002-01
1.0625000000000098,38.729166666666664,33.808918,2002-01
1.0625000000000098,38.77083333333333,33.99286,2002-01
1.0625000000000098,38.81249999999999,34.100574,2002-01
1.0625000000000098,38.854166666666664,34.20029,2002-01
1.0625000000000098,38.89583333333333,34.352005,2002-01
1.0625000000000098,38.9375,34.50772,2002-01
1.0625000000000098,38.979166666666664,34.647438,2002-01
1.0625000000000098,39.02083333333333,34.779152,2002-01
1.0625000000000098,39.0625,34.95487,2002-01
1.0625000000000098,39.104166666666664,35.07458,2002-01
1.0625000000000098,39.14583333333333,35.202297,2002-01
1.0625000000000098,39.1875,35.38601,2002-01
1.0625000000000098,39.229166666666664,35.505726,2002-01
1.0625000000000098,39.27083333333333,35.537605,2002-01
1.0625000000000098,39.3125,35.501648,2002-01
1.0625000000000098,39.354166666666664,35.653687,2002-01
1.0625000000000098,39.39583333333333,35.73373,2002-01
1.0625000000000098,39.4375,35.489773,2002-01
1.0625000000000098,39.479166666666664,35.205814,2002-01
1.0625000000000098,39.52083333333333,35.11786,2002-01
1.0625000000000098,39.5625,35.117897,2002-01
1.0625000000000098,39.604166666666664,35.169937,2002-01
1.0625000000000098,39.64583333333333,35.07798,2002-01
1.0625000000000098,39.6875,35.014023,2002-01
1.0625000000000098,39.729166666666664,35.07006,2002-01
1.0625000000000098,39.77083333333333,35.094376,2002-01
1.0625000000000098,39.8125,35.28296,2002-01
1.0625000000000098,39.854166666666664,35.631542,2002-01
1.0625000000000098,39.89583333333333,35.596127,2002-01
1.0625000000000098,39.9375,35.41271,2002-01
1.0625000000000098,39.979166666666664,35.429295,2002-01
1.0625000000000098,40.02083333333333,35.597874,2002-01
1.0625000000000098,40.0625,35.61446,2002-01
1.0625000000000098,40.104166666666664,35.535046,2002-01
1.0625000000000098,40.14583333333333,35.631626,2002-01
1.0625000000000098,40.1875,35.660213,2002-01
1.0625000000000098,40.229166666666664,35.692795,2002-01
1.0625000000000098,40.27083333333333,35.70636,2002-01
1.0625000000000098,40.3125,35.692898,2002-01
1.0625000000000098,40.354166666666664,35.787437,2002-01
1.0625000000000098,40.39583333333333,35.88198,2002-01
1.0625000000000098,40.4375,35.980522,2002-01
1.0625000000000098,40.479166666666664,35.999065,2002-01
1.0625000000000098,40.52083333333333,35.901608,2002-01
1.0625000000000098,40.5625,35.816143,2002-01
1.0625000000000098,40.604166666666664,35.818687,2002-01
1.0625000000000098,40.64583333333333,35.90923,2002-01
1.0625000000000098,40.6875,35.99177,2002-01
1.0625000000000098,40.729166666666664,36.038315,2002-01
1.0625000000000098,40.77083333333333,36.170994,2002-01
1.0625000000000098,40.8125,36.3058,2002-01
1.0625000000000098,40.854166666666664,36.404613,2002-01
1.0625000000000098,40.89583333333333,36.455425,2002-01
1.0625000000000098,40.9375,36.510242,2002-01
1.0625000000000098,40.979166666666664,36.569054,2002-01
1.0208333333333428,34.52083333333332,18.481344,2002-01
1.0208333333333428,34.56249999999999,18.384892,2002-01
1.0208333333333428,34.60416666666666,19.084442,2002-01
1.0208333333333428,34.64583333333332,19.45999,2002-01
1.0208333333333428,34.68749999999999,20.711538,2002-01
1.0208333333333428,34.72916666666666,22.143087,2002-01
1.0208333333333428,34.77083333333332,23.832054,2002-01
1.0208333333333428,34.81249999999999,26.134441,2002-01
1.0208333333333428,34.85416666666666,27.64083,2002-01
1.0208333333333428,34.89583333333332,27.963215,2002-01
1.0208333333333428,34.93749999999999,27.805601,2002-01
1.0208333333333428,34.97916666666666,27.683987,2002-01
1.0208333333333428,35.02083333333333,27.514374,2002-01
1.0208333333333428,35.06249999999999,27.580761,2002-01
1.0208333333333428,35.10416666666666,27.283146,2002-01
1.0208333333333428,35.14583333333333,27.189533,2002-01
1.0208333333333428,35.18749999999999,27.10792,2002-01
1.0208333333333428,35.22916666666666,26.594307,2002-01
1.0208333333333428,35.27083333333333,25.848421,2002-01
1.0208333333333428,35.31249999999999,24.446264,2002-01
1.0208333333333428,35.35416666666666,23.420107,2002-01
1.0208333333333428,35.39583333333333,21.401949,2002-01
1.0208333333333428,35.43749999999999,20.531792,2002-01
1.0208333333333428,35.47916666666666,20.241634,2002-01
1.0208333333333428,35.52083333333333,19.923477,2002-01
1.0208333333333428,35.56249999999999,22.27732,2002-01
1.0208333333333428,35.60416666666666,27.455164,2002-01
1.0208333333333428,35.64583333333333,30.653004,2002-01
1.0208333333333428,35.68749999999999,30.838848,2002-01
1.0208333333333428,35.72916666666666,30.71269,2002-01
1.0208333333333428,35.77083333333333,30.106457,2002-01
1.0208333333333428,35.81249999999999,28.82415,2002-01
1.0208333333333428,35.85416666666666,28.117842,2002-01
1.0208333333333428,35.89583333333333,29.995535,2002-01
1.0208333333333428,35.93749999999999,30.477226,2002-01
1.0208333333333428,35.97916666666666,31.122917,2002-01
1.0208333333333428,36.02083333333333,32.36461,2002-01
1.0208333333333428,36.06249999999999,33.306305,2002-01
1.0208333333333428,36.10416666666666,33.279995,2002-01
1.0208333333333428,36.14583333333333,32.629684,2002-01
1.0208333333333428,36.18749999999999,32.57938,2002-01
1.0208333333333428,36.22916666666666,32.35707,2002-01
1.0208333333333428,36.27083333333333,31.554148,2002-01
1.0208333333333428,36.31249999999999,31.09461,2002-01
1.0208333333333428,36.35416666666666,30.247074,2002-01
1.0208333333333428,36.39583333333333,28.919537,2002-01
1.0208333333333428,36.43749999999999,28.284,2002-01
1.0208333333333428,36.47916666666666,27.236464,2002-01
1.0208333333333428,36.52083333333333,25.076925,2002-01
1.0208333333333428,36.56249999999999,24.385387,2002-01
1.0208333333333428,36.60416666666666,24.51785,2002-01
1.0208333333333428,36.64583333333333,24.734316,2002-01
1.0208333333333428,36.68749999999999,25.034777,2002-01
1.0208333333333428,36.72916666666666,25.03924,2002-01
1.0208333333333428,36.77083333333333,24.109314,2002-01
1.0208333333333428,36.81249999999999,23.740995,2002-01
1.0208333333333428,36.85416666666666,21.99268,2002-01
1.0208333333333428,36.89583333333333,24.140362,2002-01
1.0208333333333428,36.93749999999999,27.280045,2002-01
1.0208333333333428,36.97916666666666,28.267729,2002-01
1.0208333333333428,37.02083333333333,28.89541,2002-01
1.0208333333333428,37.06249999999999,28.555094,2002-01
1.0208333333333428,37.10416666666666,28.738777,2002-01
1.0208333333333428,37.14583333333333,28.814459,2002-01
1.0208333333333428,37.18749999999999,28.766144,2002-01
1.0208333333333428,37.22916666666666,28.573826,2002-01
1.0208333333333428,37.27083333333333,28.051603,2002-01
1.0208333333333428,37.31249999999999,27.103477,2002-01
1.0208333333333428,37.354166666666664,27.31935,2002-01
1.0208333333333428,37.39583333333333,28.93922,2002-01
1.0208333333333428,37.43749999999999,29.403093,2002-01
1.0208333333333428,37.479166666666664,29.302965,2002-01
1.0208333333333428,37.52083333333333,29.68284,2002-01
1.0208333333333428,37.56249999999999,30.214712,2002-01
1.0208333333333428,37.604166666666664,30.422585,2002-01
1.0208333333333428,37.64583333333333,30.194456,2002-01
1.0208333333333428,37.68749999999999,30.610329,2002-01
1.0208333333333428,37.729166666666664,30.654203,2002-01
1.0208333333333428,37.77083333333333,30.573229,2002-01
1.0208333333333428,37.81249999999999,30.591412,2002-01
1.0208333333333428,37.854166666666664,30.877596,2002-01
1.0208333333333428,37.89583333333333,31.015778,2002-01
1.0208333333333428,37.93749999999999,31.00996,2002-01
1.0208333333333428,37.979166666666664,31.128145,2002-01
1.0208333333333428,38.02083333333333,31.078327,2002-01
1.0208333333333428,38.06249999999999,31.13251,2002-01
1.0208333333333428,38.104166666666664,31.294695,2002-01
1.0208333333333428,38.14583333333333,31.420876,2002-01
1.0208333333333428,38.18749999999999,31.591059,2002-01
1.0208333333333428,38.229166666666664,31.933243,2002-01
1.0208333333333428,38.27083333333333,32.10586,2002-01
1.0208333333333428,38.31249999999999,32.344917,2002-01
1.0208333333333428,38.354166666666664,32.49597,2002-01
1.0208333333333428,38.39583333333333,32.03103,2002-01
1.0208333333333428,38.43749999999999,32.138084,2002-01
1.0208333333333428,38.479166666666664,32.49714,2002-01
1.0208333333333428,38.52083333333333,32.864193,2002-01
1.0208333333333428,38.56249999999999,33.00325,2002-01
1.0208333333333428,38.604166666666664,32.874306,2002-01
1.0208333333333428,38.64583333333333,32.95736,2002-01
1.0208333333333428,38.68749999999999,33.444416,2002-01
1.0208333333333428,38.729166666666664,33.995472,2002-01
1.0208333333333428,38.77083333333333,34.35887,2002-01
1.0208333333333428,38.81249999999999,34.47461,2002-01
1.0208333333333428,38.854166666666664,34.530346,2002-01
1.0208333333333428,38.89583333333333,34.510086,2002-01
1.0208333333333428,38.9375,34.429825,2002-01
1.0208333333333428,38.979166666666664,34.453564,2002-01
1.0208333333333428,39.02083333333333,34.5373,2002-01
1.0208333333333428,39.0625,34.74104,2002-01
1.0208333333333428,39.104166666666664,34.952778,2002-01
1.0208333333333428,39.14583333333333,35.16052,2002-01
1.0208333333333428,39.1875,35.384254,2002-01
1.0208333333333428,39.229166666666664,35.543995,2002-01
1.0208333333333428,39.27083333333333,35.643906,2002-01
1.0208333333333428,39.3125,35.615997,2002-01
1.0208333333333428,39.354166666666664,35.640083,2002-01
1.0208333333333428,39.39583333333333,35.760166,2002-01
1.0208333333333428,39.4375,35.68826,2002-01
1.0208333333333428,39.479166666666664,35.440342,2002-01
1.0208333333333428,39.52083333333333,35.216434,2002-01
1.0208333333333428,39.5625,35.104523,2002-01
1.0208333333333428,39.604166666666664,35.13261,2002-01
1.0208333333333428,39.64583333333333,35.1047,2002-01
1.0208333333333428,39.6875,34.996784,2002-01
1.0208333333333428,39.729166666666664,35.02487,2002-01
1.0208333333333428,39.77083333333333,34.99716,2002-01
1.0208333333333428,39.8125,35.165653,2002-01
1.0208333333333428,39.854166666666664,35.510147,2002-01
1.0208333333333428,39.89583333333333,35.442635,2002-01
1.0208333333333428,39.9375,35.327126,2002-01
1.0208333333333428,39.979166666666664,35.379616,2002-01
1.0208333333333428,40.02083333333333,35.55211,2002-01
1.0208333333333428,40.0625,35.5526,2002-01
1.0208333333333428,40.104166666666664,35.42109,2002-01
1.0208333333333428,40.14583333333333,35.48558,2002-01
1.0208333333333428,40.1875,35.666073,2002-01
1.0208333333333428,40.229166666666664,35.738564,2002-01
1.0208333333333428,40.27083333333333,35.752842,2002-01
1.0208333333333428,40.3125,35.676914,2002-01
1.0208333333333428,40.354166666666664,35.70098,2002-01
1.0208333333333428,40.39583333333333,35.81305,2002-01
1.0208333333333428,40.4375,35.90912,2002-01
1.0208333333333428,40.479166666666664,35.95719,2002-01
1.0208333333333428,40.52083333333333,35.88126,2002-01
1.0208333333333428,40.5625,35.869328,2002-01
1.0208333333333428,40.604166666666664,35.937397,2002-01
1.0208333333333428,40.64583333333333,35.997467,2002-01
1.0208333333333428,40.6875,35.977535,2002-01
1.0208333333333428,40.729166666666664,35.965607,2002-01
1.0208333333333428,40.77083333333333,36.002804,2002-01
1.0208333333333428,40.8125,36.11313,2002-01
1.0208333333333428,40.854166666666664,36.227455,2002-01
1.0208333333333428,40.89583333333333,36.36578,2002-01
1.0208333333333428,40.9375,36.528107,2002-01
1.0208333333333428,40.979166666666664,36.654438,2002-01
0.9791666666666767,34.52083333333332,19.407907,2002-01
0.9791666666666767,34.56249999999999,19.235525,2002-01
0.9791666666666767,34.60416666666666,19.619143,2002-01
0.9791666666666767,34.64583333333332,20.10676,2002-01
0.9791666666666767,34.68749999999999,21.074379,2002-01
0.9791666666666767,34.72916666666666,22.449997,2002-01
0.9791666666666767,34.77083333333332,24.275196,2002-01
0.9791666666666767,34.81249999999999,26.453976,2002-01
0.9791666666666767,34.85416666666666,27.788757,2002-01
0.9791666666666767,34.89583333333332,28.083536,2002-01
0.9791666666666767,34.93749999999999,27.842316,2002-01
0.9791666666666767,34.97916666666666,27.609097,2002-01
0.9791666666666767,35.02083333333333,27.415876,2002-01
0.9791666666666767,35.06249999999999,27.466658,2002-01
0.9791666666666767,35.10416666666666,27.353436,2002-01
0.9791666666666767,35.14583333333333,27.156216,2002-01
0.9791666666666767,35.18749999999999,27.242996,2002-01
0.9791666666666767,35.22916666666666,26.881777,2002-01
0.9791666666666767,35.27083333333333,26.184135,2002-01
0.9791666666666767,35.31249999999999,24.70607,2002-01
0.9791666666666767,35.35416666666666,24.708004,2002-01
0.9791666666666767,35.39583333333333,22.561941,2002-01
0.9791666666666767,35.43749999999999,21.319876,2002-01
0.9791666666666767,35.47916666666666,21.149809,2002-01
0.9791666666666767,35.52083333333333,21.119747,2002-01
0.9791666666666767,35.56249999999999,23.065681,2002-01
0.9791666666666767,35.60416666666666,27.903616,2002-01
0.9791666666666767,35.64583333333333,30.76155,2002-01
0.9791666666666767,35.68749999999999,30.771486,2002-01
0.9791666666666767,35.72916666666666,30.253422,2002-01
0.9791666666666767,35.77083333333333,29.798738,2002-01
0.9791666666666767,35.81249999999999,28.507435,2002-01
0.9791666666666767,35.85416666666666,28.69613,2002-01
0.9791666666666767,35.89583333333333,29.952827,2002-01
0.9791666666666767,35.93749999999999,30.489525,2002-01
0.9791666666666767,35.97916666666666,31.558222,2002-01
0.9791666666666767,36.02083333333333,32.246918,2002-01
0.9791666666666767,36.06249999999999,32.643616,2002-01
0.9791666666666767,36.10416666666666,32.720314,2002-01
0.9791666666666767,36.14583333333333,32.289005,2002-01
0.9791666666666767,36.18749999999999,31.869705,2002-01
0.9791666666666767,36.22916666666666,31.534403,2002-01
0.9791666666666767,36.27083333333333,30.391352,2002-01
0.9791666666666767,36.31249999999999,29.596556,2002-01
0.9791666666666767,36.35416666666666,29.79776,2002-01
0.9791666666666767,36.39583333333333,28.798964,2002-01
0.9791666666666767,36.43749999999999,27.904167,2002-01
0.9791666666666767,36.47916666666666,27.34137,2002-01
0.9791666666666767,36.52083333333333,25.766575,2002-01
0.9791666666666767,36.56249999999999,24.539778,2002-01
0.9791666666666767,36.60416666666666,24.696981,2002-01
0.9791666666666767,36.64583333333333,25.238184,2002-01
0.9791666666666767,36.68749999999999,25.639389,2002-01
0.9791666666666767,36.72916666666666,25.71659,2002-01
0.9791666666666767,36.77083333333333,25.463326,2002-01
0.9791666666666767,36.81249999999999,25.055586,2002-01
0.9791666666666767,36.85416666666666,23.635849,2002-01
0.9791666666666767,36.89583333333333,22.62811,2002-01
0.9791666666666767,36.93749999999999,26.784372,2002-01
0.9791666666666767,36.97916666666666,27.980633,2002-01
0.9791666666666767,37.02083333333333,28.328894,2002-01
0.9791666666666767,37.06249999999999,27.781157,2002-01
0.9791666666666767,37.10416666666666,28.405418,2002-01
0.9791666666666767,37.14583333333333,28.80168,2002-01
0.9791666666666767,37.18749999999999,29.17794,2002-01
0.9791666666666767,37.22916666666666,29.078203,2002-01
0.9791666666666767,37.27083333333333,28.42398,2002-01
0.9791666666666767,37.31249999999999,27.543276,2002-01
0.9791666666666767,37.354166666666664,24.986568,2002-01
0.9791666666666767,37.39583333333333,25.72586,2002-01
0.9791666666666767,37.43749999999999,27.717155,2002-01
0.9791666666666767,37.479166666666664,27.93245,2002-01
0.9791666666666767,37.52083333333333,29.299746,2002-01
0.9791666666666767,37.56249999999999,30.011038,2002-01
0.9791666666666767,37.604166666666664,30.37433,2002-01
0.9791666666666767,37.64583333333333,30.341625,2002-01
0.9791666666666767,37.68749999999999,30.49292,2002-01
0.9791666666666767,37.729166666666664,30.532213,2002-01
0.9791666666666767,37.77083333333333,30.479519,2002-01
0.9791666666666767,37.81249999999999,30.590837,2002-01
0.9791666666666767,37.854166666666664,30.842155,2002-01
0.9791666666666767,37.89583333333333,30.969471,2002-01
0.9791666666666767,37.93749999999999,31.008787,2002-01
0.9791666666666767,37.979166666666664,31.096106,2002-01
0.9791666666666767,38.02083333333333,31.111422,2002-01
0.9791666666666767,38.06249999999999,31.24674,2002-01
0.9791666666666767,38.104166666666664,31.386057,2002-01
0.9791666666666767,38.14583333333333,31.581373,2002-01
0.9791666666666767,38.18749999999999,31.776691,2002-01
0.9791666666666767,38.229166666666664,31.86801,2002-01
0.9791666666666767,38.27083333333333,31.924639,2002-01
0.9791666666666767,38.31249999999999,32.16658,2002-01
0.9791666666666767,38.354166666666664,32.41653,2002-01
0.9791666666666767,38.39583333333333,32.21847,2002-01
0.9791666666666767,38.43749999999999,32.324417,2002-01
0.9791666666666767,38.479166666666664,32.55036,2002-01
0.9791666666666767,38.52083333333333,33.100307,2002-01
0.9791666666666767,38.56249999999999,33.24625,2002-01
0.9791666666666767,38.604166666666664,32.784195,2002-01
0.9791666666666767,38.64583333333333,32.99014,2002-01
0.9791666666666767,38.68749999999999,33.652084,2002-01
0.9791666666666767,38.729166666666664,34.102028,2002-01
0.9791666666666767,38.77083333333333,34.26888,2002-01
0.9791666666666767,38.81249999999999,34.268642,2002-01
0.9791666666666767,38.854166666666664,34.212402,2002-01
0.9791666666666767,38.89583333333333,34.148167,2002-01
0.9791666666666767,38.9375,34.07193,2002-01
0.9791666666666767,38.979166666666664,34.10769,2002-01
0.9791666666666767,39.02083333333333,34.139454,2002-01
0.9791666666666767,39.0625,34.39921,2002-01
0.9791666666666767,39.104166666666664,34.742973,2002-01
0.9791666666666767,39.14583333333333,34.998737,2002-01
0.9791666666666767,39.1875,35.158497,2002-01
0.9791666666666767,39.229166666666664,35.358257,2002-01
0.9791666666666767,39.27083333333333,35.526207,2002-01
0.9791666666666767,39.3125,35.61434,2002-01
0.9791666666666767,39.354166666666664,35.546474,2002-01
0.9791666666666767,39.39583333333333,35.57061,2002-01
0.9791666666666767,39.4375,35.674744,2002-01
0.9791666666666767,39.479166666666664,35.52288,2002-01
0.9791666666666767,39.52083333333333,35.19501,2002-01
0.9791666666666767,39.5625,35.079147,2002-01
0.9791666666666767,39.604166666666664,35.04728,2002-01
0.9791666666666767,39.64583333333333,35.163414,2002-01
0.9791666666666767,39.6875,35.13555,2002-01
0.9791666666666767,39.729166666666664,35.207684,2002-01
0.9791666666666767,39.77083333333333,35.20395,2002-01
0.9791666666666767,39.8125,35.288345,2002-01
0.9791666666666767,39.854166666666664,35.460747,2002-01
0.9791666666666767,39.89583333333333,35.453144,2002-01
0.9791666666666767,39.9375,35.29354,2002-01
0.9791666666666767,39.979166666666664,35.333942,2002-01
0.9791666666666767,40.02083333333333,35.40234,2002-01
0.9791666666666767,40.0625,35.32274,2002-01
0.9791666666666767,40.104166666666664,35.271137,2002-01
0.9791666666666767,40.14583333333333,35.355534,2002-01
0.9791666666666767,40.1875,35.567932,2002-01
0.9791666666666767,40.229166666666664,35.672333,2002-01
0.9791666666666767,40.27083333333333,35.72333,2002-01
0.9791666666666767,40.3125,35.740925,2002-01
0.9791666666666767,40.354166666666664,35.730522,2002-01
0.9791666666666767,40.39583333333333,35.82012,2002-01
0.9791666666666767,40.4375,35.937717,2002-01
0.9791666666666767,40.479166666666664,35.955315,2002-01
0.9791666666666767,40.52083333333333,35.87691,2002-01
0.9791666666666767,40.5625,35.858505,2002-01
0.9791666666666767,40.604166666666664,36.164104,2002-01
0.9791666666666767,40.64583333333333,36.373703,2002-01
0.9791666666666767,40.6875,36.2673,2002-01
0.9791666666666767,40.729166666666664,36.172897,2002-01
0.9791666666666767,40.77083333333333,36.054615,2002-01
0.9791666666666767,40.8125,36.012455,2002-01
0.9791666666666767,40.854166666666664,36.0943,2002-01
0.9791666666666767,40.89583333333333,36.252136,2002-01
0.9791666666666767,40.9375,36.473976,2002-01
0.9791666666666767,40.979166666666664,36.651817,2002-01
0.9375000000000098,34.47916666666666,21.250782,2002-01
0.9375000000000098,34.52083333333332,20.85047,2002-01
0.9375000000000098,34.56249999999999,20.878157,2002-01
0.9375000000000098,34.60416666666666,20.661844,2002-01
0.9375000000000098,34.64583333333332,20.82953,2002-01
0.9375000000000098,34.68749999999999,21.71322,2002-01
0.9375000000000098,34.72916666666666,22.928907,2002-01
0.9375000000000098,34.77083333333332,24.778337,2002-01
0.9375000000000098,34.81249999999999,26.53751,2002-01
0.9375000000000098,34.85416666666666,27.668686,2002-01
0.9375000000000098,34.89583333333332,27.927858,2002-01
0.9375000000000098,34.93749999999999,27.767033,2002-01
0.9375000000000098,34.97916666666666,27.550205,2002-01
0.9375000000000098,35.02083333333333,27.55338,2002-01
0.9375000000000098,35.06249999999999,27.392551,2002-01
0.9375000000000098,35.10416666666666,27.435726,2002-01
0.9375000000000098,35.14583333333333,27.3189,2002-01
0.9375000000000098,35.18749999999999,27.214073,2002-01
0.9375000000000098,35.22916666666666,27.013247,2002-01
0.9375000000000098,35.27083333333333,26.731848,2002-01
0.9375000000000098,35.31249999999999,25.741875,2002-01
0.9375000000000098,35.35416666666666,25.543903,2002-01
0.9375000000000098,35.39583333333333,24.58193,2002-01
0.9375000000000098,35.43749999999999,22.515959,2002-01
0.9375000000000098,35.47916666666666,21.957987,2002-01
0.9375000000000098,35.52083333333333,21.736013,2002-01
0.9375000000000098,35.56249999999999,22.738043,2002-01
0.9375000000000098,35.60416666666666,28.93207,2002-01
0.9375000000000098,35.64583333333333,31.006098,2002-01
0.9375000000000098,35.68749999999999,31.200125,2002-01
0.9375000000000098,35.72916666666666,30.106153,2002-01
0.9375000000000098,35.77083333333333,28.603018,2002-01
0.9375000000000098,35.81249999999999,27.974718,2002-01
0.9375000000000098,35.85416666666666,29.078419,2002-01
0.9375000000000098,35.89583333333333,29.978123,2002-01
0.9375000000000098,35.93749999999999,30.641823,2002-01
0.9375000000000098,35.97916666666666,31.585524,2002-01
0.9375000000000098,36.02083333333333,32.397224,2002-01
0.9375000000000098,36.06249999999999,32.66493,2002-01
0.9375000000000098,36.10416666666666,32.51263,2002-01
0.9375000000000098,36.14583333333333,31.65633,2002-01
0.9375000000000098,36.18749999999999,29.936031,2002-01
0.9375000000000098,36.22916666666666,30.091734,2002-01
0.9375000000000098,36.27083333333333,29.544556,2002-01
0.9375000000000098,36.31249999999999,28.922499,2002-01
0.9375000000000098,36.35416666666666,28.748446,2002-01
0.9375000000000098,36.39583333333333,28.398388,2002-01
0.9375000000000098,36.43749999999999,27.708334,2002-01
0.9375000000000098,36.47916666666666,26.934278,2002-01
0.9375000000000098,36.52083333333333,25.504221,2002-01
0.9375000000000098,36.56249999999999,24.574165,2002-01
0.9375000000000098,36.60416666666666,24.90411,2002-01
0.9375000000000098,36.64583333333333,25.590055,2002-01
0.9375000000000098,36.68749999999999,26.004,2002-01
0.9375000000000098,36.72916666666666,26.037945,2002-01
0.9375000000000098,36.77083333333333,25.965336,2002-01
0.9375000000000098,36.81249999999999,25.670176,2002-01
0.9375000000000098,36.85416666666666,24.571018,2002-01
0.9375000000000098,36.89583333333333,22.651857,2002-01
0.9375000000000098,36.93749999999999,25.032698,2002-01
0.9375000000000098,36.97916666666666,27.457539,2002-01
0.9375000000000098,37.02083333333333,27.79438,2002-01
0.9375000000000098,37.06249999999999,28.075218,2002-01
0.9375000000000098,37.10416666666666,28.196058,2002-01
0.9375000000000098,37.14583333333333,28.6129,2002-01
0.9375000000000098,37.18749999999999,29.29374,2002-01
0.9375000000000098,37.22916666666666,29.254581,2002-01
0.9375000000000098,37.27083333333333,28.712358,2002-01
0.9375000000000098,37.31249999999999,27.863073,2002-01
0.9375000000000098,37.354166666666664,25.321787,2002-01
0.9375000000000098,37.39583333333333,22.972504,2002-01
0.9375000000000098,37.43749999999999,26.451218,2002-01
0.9375000000000098,37.479166666666664,28.389935,2002-01
0.9375000000000098,37.52083333333333,29.14065,2002-01
0.9375000000000098,37.56249999999999,29.843363,2002-01
0.9375000000000098,37.604166666666664,30.27408,2002-01
0.9375000000000098,37.64583333333333,30.496794,2002-01
0.9375000000000098,37.68749999999999,30.57551,2002-01
0.9375000000000098,37.729166666666664,30.326225,2002-01
0.9375000000000098,37.77083333333333,30.14581,2002-01
0.9375000000000098,37.81249999999999,30.554258,2002-01
0.9375000000000098,37.854166666666664,30.846712,2002-01
0.9375000000000098,37.89583333333333,30.975163,2002-01
0.9375000000000098,37.93749999999999,31.067614,2002-01
0.9375000000000098,37.979166666666664,31.204065,2002-01
0.9375000000000098,38.02083333333333,31.256517,2002-01
0.9375000000000098,38.06249999999999,31.396969,2002-01
0.9375000000000098,38.104166666666664,31.397419,2002-01
0.9375000000000098,38.14583333333333,31.465872,2002-01
0.9375000000000098,38.18749999999999,31.510323,2002-01
0.9375000000000098,38.229166666666664,31.550774,2002-01
0.9375000000000098,38.27083333333333,31.703417,2002-01
0.9375000000000098,38.31249999999999,32.01225,2002-01
0.9375000000000098,38.354166666666664,32.34508,2002-01
0.9375000000000098,38.39583333333333,32.565918,2002-01
0.9375000000000098,38.43749999999999,32.71875,2002-01
0.9375000000000098,38.479166666666664,32.819584,2002-01
0.9375000000000098,38.52083333333333,33.184418,2002-01
0.9375000000000098,38.56249999999999,33.081253,2002-01
0.9375000000000098,38.604166666666664,33.038082,2002-01
0.9375000000000098,38.64583333333333,33.40292,2002-01
0.9375000000000098,38.68749999999999,33.87175,2002-01
0.9375000000000098,38.729166666666664,34.092587,2002-01
0.9375000000000098,38.77083333333333,34.026894,2002-01
0.9375000000000098,38.81249999999999,33.914677,2002-01
0.9375000000000098,38.854166666666664,33.790462,2002-01
0.9375000000000098,38.89583333333333,33.786247,2002-01
0.9375000000000098,38.9375,33.84603,2002-01
