"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"713",37.9316820085796,11.0598121342292,0.162959946917602,-10.5694444444444,360,0.8
"714",29.5372881099279,9.25187668650108,0.169267792448876,-8.84722222222222,360,0.8
"715",30.4151255317336,8.13514324124385,0.170602140482128,-7.70833333333333,360,0.8
"716",33.2093004877984,8.80498596124819,0.143148996597272,-8.36111111111111,360,0.8
"717",28.0097329314096,6.89403929331548,0.15812767731908,-6.52777777777778,360,0.8
"718",31.1514557355582,9.02080927633436,0.151129072063179,-8.625,360,0.8
"719",31.0945578482438,9.42072184070839,0.146073575316668,-8.86111111111111,360,0.8
"720",40.8653360985132,11.7538409797724,0.155306726515743,-11.2083333333333,360,0.8
"721",38.1556115721455,11.5620307712597,0.172703865261117,-11.1527777777778,360,0.8
"722",35.7665559954796,10.5619863451699,0.221019684099205,-10.1388888888889,360,0.8
"723",29.6927553827903,8.02253769770583,0.164151422764228,-7.58333333333333,360,0.8
"724",56.096519004698,16.4092622896,0.200325612918435,-15.9583333333333,360,0.8
"725",34.2743222641479,9.71753855436425,0.159219586325614,-9.26388888888889,360,0.8
"726",28.728192212142,7.51110289282917,0.202744444444444,-7.13888888888889,360,0.8
"727",31.6586612688113,9.34597358343272,0.185583447510928,-8.90277777777778,360,0.8
"728",33.0687940343897,9.04080257007701,0.166942179951691,-8.65277777777778,360,0.8
"729",34.6274818605107,9.7546285309989,0.157940257922085,-9.18055555555556,360,0.8
"730",41.9033693288632,12.2565175405668,0.1968074056763,-11.8611111111111,360,0.8
"731",35.6314565299322,10.0138792571999,0.195919864739848,-9.61111111111111,360,0.8
"732",33.7822890810489,9.06151814604546,0.148910199347199,-8.63888888888889,360,0.8
"733",30.0642829801595,7.80758178524781,0.138286470344746,-7.31944444444444,360,0.8
"734",48.9584574466512,14.2886901662352,0.205873049346267,-13.75,360,0.8
"735",34.5791162087434,10.1166803953778,0.171335875729891,-9.59722222222222,360,0.8
"736",36.0243455488399,9.95406114775941,0.197338646202283,-9.41666666666667,360,0.8
"737",35.6152277045149,10.4582503316759,0.171882154882155,-9.98611111111111,360,0.8
"738",28.0458454043454,7.46380153362436,0.154355768241227,-7.04166666666667,360,0.8
"739",35.5287930964294,10.5554093557127,0.168661574402184,-10.0555555555556,360,0.8
"740",30.9506215159279,8.54237801915967,0.181585677749361,-8,360,0.8
"741",36.957793118938,11.0100963766092,0.14454272507344,-10.4722222222222,360,0.8
"742",42.5156833807635,12.8279209365959,0.199282218185488,-12.3611111111111,360,0.8
"743",46.0534864164605,12.5438121088536,0.171934291991212,-12.125,360,0.8
"744",48.0104155366312,13.8924439894498,0.209524159380893,-13.3888888888889,360,0.8
"745",35.5169658207329,10.0256615187672,0.203891855367679,-9.68055555555556,360,0.8
"746",28.967654375182,8.29407418984582,0.144241640521213,-7.98611111111111,360,0.8
"747",31.1142049552933,8.93728146585974,0.197479105611636,-8.54166666666667,360,0.8
"748",38.1028852071744,10.5277411315692,0.165965404394577,-10,360,0.8
"749",40.8856382690385,12.0098339335359,0.174378436670459,-11.5138888888889,360,0.8
"750",30.9205410869718,9.01002528051701,0.180618420170321,-8.43055555555556,360,0.8
"751",45.8829655512564,13.5061714288938,0.252036027853467,-13.0277777777778,360,0.8
"752",25.3950727941903,6.37050495120546,0.147830317182331,-5.94444444444444,360,0.8
"753",27.8044385945042,8.39394623126294,0.16875104427736,-7.90277777777778,360,0.8
"754",38.0013705893178,11.2237347715554,0.190448537138433,-10.7777777777778,360,0.8
"755",30.3757715951381,7.69740215917033,0.164510645911612,-7.19444444444444,360,0.8
"756",32.5122306046338,9.07224093350455,0.154889169472503,-8.63888888888889,360,0.8
"757",41.2005595970627,11.2441342732802,0.149551479083557,-10.7361111111111,360,0.8
"758",28.8126732339936,8.23441288469042,0.184240174349882,-7.80555555555556,360,0.8
"759",39.3433514784335,11.2169266933704,0.173139128026985,-10.7638888888889,360,0.8
"760",33.1670854244921,8.5764535535124,0.1278373814136,-8.05555555555556,360,0.8
"761",38.8150439763874,10.8978846061467,0.175386075121057,-10.4861111111111,360,0.8
"762",31.5336570631726,9.20748487795542,0.171286149162862,-8.80555555555556,360,0.8
"763",35.3061019277594,9.90861017275155,0.188056893674632,-9.34722222222222,360,0.8
"764",33.7972406007091,9.62923788376953,0.167327700178192,-9.11111111111111,360,0.8
"765",42.8761135261944,11.3584280993846,0.21997007582879,-10.9861111111111,360,0.8
"766",36.5594550014083,10.5356537528527,0.165613450156367,-10.0277777777778,360,0.8
"767",32.999421291222,9.36823830231111,0.165040597171294,-8.875,360,0.8
"768",31.9186792228835,8.57078370590072,0.169469741480611,-8.125,360,0.8
"769",34.7661832820343,10.8128010555391,0.201766014506004,-10.3611111111111,360,0.8
"770",34.6592540151817,9.99513770679413,0.157089793281654,-9.51388888888889,360,0.8
"771",31.7642137912743,9.38675189355248,0.153945813866065,-8.97222222222222,360,0.8
"772",35.5022495374902,10.4469559628099,0.167688347530717,-9.88888888888889,360,0.8
"773",38.3300270313265,10.2340662061133,0.190592903828198,-9.90277777777778,360,0.8
"774",36.2816432771297,10.6151097759541,0.189726840855107,-10.125,360,0.8
"775",32.4224502124342,9.25937962884723,0.156662635865788,-8.81944444444444,360,0.8
"776",38.4315770052585,10.6013625958595,0.18530947054437,-10.1111111111111,360,0.8
"777",37.2069568614377,10.2807803421941,0.160791469316976,-9.72222222222222,360,0.8
"778",46.8067466053536,13.3437459341654,0.17119081989163,-12.8055555555556,360,0.8
"779",29.8499720826223,9.06534916898161,0.167437419473587,-8.54166666666667,360,0.8
"780",38.2812145691446,11.1629346997602,0.183214549029245,-10.5,360,0.8
"781",47.9118475837542,13.3010024684858,0.190392911274338,-12.7777777777778,360,0.8
"782",37.2803288165041,10.6072564260929,0.20364730878187,-10.125,360,0.8
"783",35.6035266667659,10.6751268532666,0.183842698858001,-10.1527777777778,360,0.8
"784",42.9661526992792,12.8127540625217,0.190445121067131,-12.3333333333333,360,0.8
"785",29.1988512901906,8.27479439153761,0.132291748966316,-7.86111111111111,360,0.8
"786",33.3067602413951,9.3370528302862,0.189885085978836,-8.98611111111111,360,0.8
"787",42.0568398453543,11.4939597663778,0.181537728314914,-11.0277777777778,360,0.8
"788",32.2785188287471,8.68027777333319,0.13482345507067,-8.18055555555556,360,0.8
"789",43.3297274140719,12.5703575481722,0.174269636015326,-11.9583333333333,360,0.8
"790",32.0419646713494,9.52044583456515,0.159166870465476,-9.16666666666667,360,0.8
"791",27.249936289426,7.5773786144462,0.125760606818371,-7.08333333333333,360,0.8
"792",25.384542540688,7.55810822891549,0.136351817182253,-7.18055555555556,360,0.8
"793",40.2159535093558,12.0784472879956,0.161752261928009,-11.6666666666667,360,0.8
"794",38.1375889962179,11.720708169731,0.168075258192768,-11.1805555555556,360,0.8
"795",46.1448128179105,13.7931142241337,0.204463642908567,-13.3333333333333,360,0.8
"796",37.0419244460472,10.8544665665543,0.199072832886506,-10.4583333333333,360,0.8
"797",47.5233860559433,13.2575974025797,0.189142740429505,-12.6805555555556,360,0.8
"798",37.9166666666667,11.1753697428268,0.204222637369155,-10.7777777777778,360,0.8
"799",37.3868199444076,10.6959234186571,0.168371638584776,-10.1805555555556,360,0.8
"800",31.781098068576,7.89954288410271,0.199359533300116,-7.51388888888889,360,0.8
"801",33.6269361276542,9.96173233484574,0.141320326465331,-9.40277777777778,360,0.8
"802",33.2998790454927,9.66738503077918,0.15291630386026,-9.06944444444444,360,0.8
"803",31.8917984057901,9.24511883223911,0.147473313351212,-8.77777777777778,360,0.8
"804",31.7841024203401,9.39784254201167,0.159105707952341,-8.98611111111111,360,0.8
"805",33.0887380136102,8.9217275357535,0.18067753550037,-8.40277777777778,360,0.8
"806",32.7913754752001,10.5448776400888,0.193438710258489,-10.0833333333333,360,0.8
"807",34.3167435647511,10.1276574016129,0.1865397991895,-9.65277777777778,360,0.8
"808",34.8591909608419,9.44869185537224,0.184561737200824,-9.11111111111111,360,0.8
"809",41.5570641808746,12.3917535302941,0.186768438431778,-11.8611111111111,360,0.8
"810",38.7825132415801,10.7153835416398,0.200625444537217,-10.1527777777778,360,0.8
"811",35.746260488181,10.5409255338946,0.156921050039401,-9.97222222222222,360,0.8
"812",48.3117049309309,14.6282641181759,0.180715110624848,-13.9583333333333,360,0.8
"813",27.3107757528457,7.49351571545545,0.185873396450674,-7.09722222222222,360,0.8
"814",34.786301981607,9.85872428078017,0.170044950133446,-9.47222222222222,360,0.8
"815",49.1182317927309,13.378050015687,0.186096455627706,-12.9166666666667,360,0.8
"816",38.3962346244177,10.8371788046726,0.151740694902824,-10.3611111111111,360,0.8
"817",45.1196326447811,13.0122805243525,0.211661120354964,-12.5416666666667,360,0.8
"818",35.4878696020047,10.592843496122,0.138951146625089,-10.0416666666667,360,0.8
"819",35.0590276058345,10.1207981679093,0.160578074560033,-9.65277777777778,360,0.8
"820",36.5076095568521,11.0315204955819,0.172865916332614,-10.5277777777778,360,0.8
"821",27.2171055282029,7.38147079592618,0.189479258420368,-7.06944444444444,360,0.8
"822",36.4799221794979,10.939860856316,0.164824859173985,-10.4861111111111,360,0.8
"823",36.328554731628,10.5244424502626,0.173921100867971,-10.0972222222222,360,0.8
"824",33.327916226491,9.48024261292927,0.177226080246914,-8.98611111111111,360,0.8
"825",38.5836033107905,10.9106217360271,0.183842947924404,-10.4583333333333,360,0.8
"826",31.0983542794291,9.01079599394218,0.154265873015873,-8.63888888888889,360,0.8
"827",32.3481495263296,9.42661716158618,0.158513199518491,-8.86111111111111,360,0.8
"828",32.0738081098373,8.75753643694643,0.174563631626938,-8.38888888888889,360,0.8
"829",41.3085863417711,11.5734370195048,0.181260478585581,-11.1666666666667,360,0.8
"830",43.4626276242015,11.8039541397505,0.20354598085059,-11.4444444444444,360,0.8
"831",35.1767856689607,9.58514475634041,0.159246246986632,-9.09722222222222,360,0.8
"832",36.4719260375551,10.1207981679093,0.164990421455939,-9.56944444444444,360,0.8
"833",30.9333400682464,9.18558653543692,0.150055249354315,-8.81944444444444,360,0.8
"834",42.6121070432649,12.8170892864869,0.173377813540759,-12.1388888888889,360,0.8
"835",30.3901139809935,8.89834566397348,0.183427963688742,-8.56944444444444,360,0.8
"836",36.9900512150076,10.1043170091908,0.150549646699658,-9.56944444444444,360,0.8
"837",34.7117095196675,10.4966926007936,0.157297812192724,-10.0138888888889,360,0.8
"838",35.019984374005,10.4821276466183,0.169432462656762,-9.95833333333333,360,0.8
"839",41.5366722173177,11.329043305691,0.168679771827592,-10.7361111111111,360,0.8
"840",35.1299176075195,9.95196797958407,0.152482202601062,-9.48611111111111,360,0.8
"841",34.8781111714624,9.00925450115972,0.212690631808279,-8.55555555555556,360,0.8
"842",37.8044585113097,11.7046999107196,0.163542236818099,-11.2222222222222,360,0.8
"843",43.9876087349861,12.53938240549,0.171837580769057,-11.9027777777778,360,0.8
"844",34.4050121510095,8.93883537032525,0.183649428178556,-8.56944444444444,360,0.8
"845",30.646789300748,7.76119263458337,0.153600762687005,-7.375,360,0.8
"846",32.4128639586199,9.60251703113998,0.175550617948948,-9.18055555555556,360,0.8
"847",36.5190209190894,10.7664602663395,0.175308641975309,-10.3333333333333,360,0.8
"848",37.7649896656208,10.4788146064121,0.19881493858102,-10.0555555555556,360,0.8
"849",31.3306736459833,8.91861349463394,0.13082625815184,-8.31944444444444,360,0.8
"850",41.339717248939,11.9384998126975,0.210930153030692,-11.5833333333333,360,0.8
"851",37.8179575951249,10.2746992386368,0.208572299680279,-9.90277777777778,360,0.8
"852",40.7889214261803,11.6684522443115,0.17536175995299,-11.2083333333333,360,0.8
"853",31.9562961106432,8.85218114992633,0.151825033875339,-8.41666666666667,360,0.8
"854",38.1958585596804,11.4248753944092,0.145329502641494,-10.8055555555556,360,0.8
"855",32.1024293819365,8.21837372395942,0.149198206414349,-7.68055555555556,360,0.8
"856",47.6999810738374,14.0064469283097,0.200889747875749,-13.5416666666667,360,0.8
"857",42.9221274842916,12.0289003838441,0.231310013717421,-11.6111111111111,360,0.8
"858",41.159749756285,11.5156897800831,0.166767246479707,-11.0277777777778,360,0.8
"859",28.717614610007,8.33666600026653,0.133201215484212,-7.88888888888889,360,0.8
"860",33.9971404026214,8.9636612063499,0.157273267786189,-8.48611111111111,360,0.8
"861",25.4469764630518,7.0099136149377,0.134045502342032,-6.58333333333333,360,0.8
"862",30.1586660661391,8.96521053852055,0.196334119581144,-8.59722222222222,360,0.8
"863",33.8877845903866,9.51095859171584,0.156864934361889,-9.06944444444444,360,0.8
"864",34.5931211048928,10.1221703864998,0.184435402585082,-9.73611111111111,360,0.8
"865",36.4093718856988,9.66666666666667,0.185813605701922,-9.13888888888889,360,0.8
"866",32.1845805040585,8.99845665779539,0.191080353710111,-8.55555555555556,360,0.8
"867",36.9520616625258,11.1710190522918,0.180345824011931,-10.5972222222222,360,0.8
"868",35.0250902132235,9.45236595896616,0.238889925760027,-9.01388888888889,360,0.8
"869",28.8896968369925,8.40552067261617,0.146345938012605,-7.95833333333333,360,0.8
"870",33.7176285082777,8.64580823289529,0.173777047656976,-8.19444444444444,360,0.8
"871",42.4782624147667,12.0784472879956,0.194516713970356,-11.5833333333333,360,0.8
"872",30.1877228540198,9.06917857360853,0.166900982615268,-8.63888888888889,360,0.8
"873",31.5782757604021,9.59311095410544,0.167935848621207,-9.11111111111111,360,0.8
"874",32.9790021579388,9.91001177261326,0.146660198203476,-9.40277777777778,360,0.8
"875",34.8215191289014,10.1070657353051,0.185146301815226,-9.625,360,0.8
"876",41.2233920918155,12.0709706872866,0.178259372054238,-11.5416666666667,360,0.8
"877",40.3845662901614,10.9620557682702,0.176616915422886,-10.5,360,0.8
"878",35.6440251343444,10.4821276466183,0.190408706778551,-10.0138888888889,360,0.8
"879",34.6360040677007,10.1276574016129,0.15817148973486,-9.59722222222222,360,0.8
"880",38.1313519298752,11.1193025360806,0.184400616833049,-10.6666666666667,360,0.8
"881",36.0467481966897,10.2530483272049,0.173659408290556,-9.84722222222222,360,0.8
"882",40.291257322981,11.0836466121138,0.196965422453704,-10.6527777777778,360,0.8
"883",34.5031701442056,9.58514475634041,0.170099019948968,-9.18055555555556,360,0.8
"884",37.576958069777,10.8391010287344,0.204776561787506,-10.5416666666667,360,0.8
"885",30.3232584001126,8.47135696856701,0.131618822861859,-7.98611111111111,360,0.8
"886",31.3302303428068,8.84747295999133,0.165355666604973,-8.38888888888889,360,0.8
"887",42.3857942659514,11.9320995637817,0.196839545099307,-11.4305555555556,360,0.8
"888",35.833817826182,9.73324771651842,0.136642156862745,-9.29166666666667,360,0.8
"889",35.6265350546471,9.81495457622364,0.169033414559001,-9.44444444444444,360,0.8
"890",39.9586157445703,11.9547758936195,0.159772991723199,-11.3888888888889,360,0.8
"891",32.2581815634077,8.85767087519814,0.197351845766239,-8.45833333333333,360,0.8
"892",56.7994767190293,15.0904679258869,0.234385198574082,-14.6111111111111,360,0.8
"893",42.3547354036253,12.1146146818167,0.19311534861956,-11.625,360,0.8
"894",31.5386667441729,8.58131044123733,0.152185601767082,-8.19444444444444,360,0.8
"895",43.2588703170935,12.9373490329356,0.179201917653694,-12.4305555555556,360,0.8
"896",33.5657522219035,8.99305287430247,0.161867615427679,-8.59722222222222,360,0.8
"897",41.011812322793,12.2253152651919,0.19982347455369,-11.7361111111111,360,0.8
"898",43.4237038442779,12.8889487546502,0.165252324873523,-12.3194444444444,360,0.8
"899",26.1522651451499,6.90812725868757,0.125636276015783,-6.52777777777778,360,0.8
"900",37.6357727287336,10.5052896728796,0.186299459397285,-10.1388888888889,360,0.8
"901",48.1162510084806,12.9056404550706,0.187810769412042,-12.4722222222222,360,0.8
"902",34.9233287200531,9.74180567337379,0.168809706584783,-9.29166666666667,360,0.8
"903",39.1681737298707,11.4121037110215,0.171393428543384,-10.9305555555556,360,0.8
"904",38.1909493350337,10.8121587935887,0.181524149827501,-10.375,360,0.8
"905",41.0727674039895,11.8174776402487,0.165400402460497,-11.3194444444444,360,0.8
"906",24.4546774666934,6.08504542117623,0.139053713399263,-5.61111111111111,360,0.8
"907",40.933296009755,11.3137084989848,0.195563202764324,-10.8055555555556,360,0.8
"908",36.0736611363163,11.2780514471448,0.223880111826279,-10.7777777777778,360,0.8
"909",38.7695291290582,11.4733991863305,0.179914036438286,-10.9722222222222,360,0.8
"910",25.8411278563628,6.4074609289137,0.124861822932369,-5.83333333333333,360,0.8
"911",34.0343984488896,9.63860870550194,0.206344836025453,-9.23611111111111,360,0.8
"912",32.506997110024,9.05001534682554,0.137076752251915,-8.59722222222222,360,0.8
"913",32.7764418277654,9.16136210154121,0.174476480700109,-8.73611111111111,360,0.8
"914",33.1127073627163,9.60685519130307,0.145239441930618,-9.04166666666667,360,0.8
"915",30.2477616251737,7.57187779440036,0.181996808298424,-7.13888888888889,360,0.8
"916",33.5743888005922,9.50803753556841,0.167975357247011,-9.01388888888889,360,0.8
"917",30.8879583692775,8.37157890324957,0.181193561052218,-7.94444444444444,360,0.8
"918",39.8719303938665,12.2440461721878,0.185631168065989,-11.8333333333333,360,0.8
"919",44.4158458335661,12.8387434483805,0.203849620187975,-12.3888888888889,360,0.8
"920",34.2587174631833,9.81353940001035,0.152547575199509,-9.33333333333333,360,0.8
"921",35.6675428241295,9.97357620025145,0.16300923701212,-9.55555555555556,360,0.8
"922",34.3298946498044,10.5692163064881,0.208846993482937,-10.1805555555556,360,0.8
"923",44.9859545981978,13.2103705053601,0.242207322829999,-12.8472222222222,360,0.8
"924",38.3278528691023,10.7076037364939,0.175250515767757,-10.2361111111111,360,0.8
"925",40.7663992223443,11.8561985663384,0.214799038881608,-11.5416666666667,360,0.8
"926",41.5517582192512,11.8509258897541,0.19110137144963,-11.3611111111111,360,0.8
"927",32.867526611468,9.36230622110694,0.170311427462918,-8.93055555555556,360,0.8
"928",34.2208919294113,9.66163662234418,0.185123386664142,-9.18055555555556,360,0.8
"929",50.8010143162079,13.5446791521,0.217775826177465,-13.0972222222222,360,0.8
"930",33.5402950030093,9.57136934357415,0.208660859712485,-9.22222222222222,360,0.8
"931",50.8791119004428,15.036067748362,0.192348891384833,-14.4722222222222,360,0.8
"932",43.6149900964234,12.9411059118694,0.148979611082819,-12.3611111111111,360,0.8
"933",36.9421939581888,10.3481077175169,0.161044285090087,-9.80555555555556,360,0.8
"934",38.2763162920479,10.1816828995342,0.203962875662935,-9.75,360,0.8
"935",40.3582481587648,11.1648008391452,0.161688182604832,-10.8194444444444,360,0.8
"936",29.3051474431825,8.37904131349961,0.14659449217507,-7.93055555555556,360,0.8
"937",31.0223373823873,8.38069872451642,0.146195953234788,-7.84722222222222,360,0.8
"938",36.2168430736615,10.3541457075576,0.178855966022462,-9.81944444444444,360,0.8
"939",38.7340917166146,11.3572052509018,0.178606859410431,-10.8472222222222,360,0.8
"940",33.95094500403,9.91071249821234,0.152923909728576,-9.41666666666667,360,0.8
"941",34.4324519893661,9.66738503077918,0.143803324235942,-9.15277777777778,360,0.8
"942",40.308833812619,12.3462769916909,0.192384354781191,-11.8194444444444,360,0.8
"943",41.6708331250208,12.3400882402752,0.180290920335879,-11.8611111111111,360,0.8
"944",33.0571895021004,9.12338265727746,0.194084875580509,-8.76388888888889,360,0.8
"945",33.9687356255719,8.63938012179629,0.194883618796662,-8.33333333333333,360,0.8
"946",44.3758020271809,12.7546287894064,0.225592583061703,-12.3472222222222,360,0.8
"947",32.1552764807824,9.56411115693571,0.151426163619863,-9.13888888888889,360,0.8
"948",41.1434651217204,12.7251937335176,0.194441335919626,-12.2361111111111,360,0.8
"949",33.7213355640346,9.60540935561254,0.184291429283024,-9.26388888888889,360,0.8
"950",44.821985862595,12.5427048296787,0.186717995169082,-12.0972222222222,360,0.8
"951",33.5993034815373,9.36304793679209,0.174774608449491,-8.88888888888889,360,0.8
"952",40.3006065573322,12.2122434011482,0.18544513765102,-11.7222222222222,360,0.8
"953",34.1032948880636,9.90720837460169,0.173701722338205,-9.375,360,0.8
"954",31.782190592986,9.01079599394218,0.15818599971252,-8.61111111111111,360,0.8
"955",33.8337438398742,9.39932030639568,0.157964485412169,-8.93055555555556,360,0.8
"956",41.650121715175,11.9128781856723,0.158568682698818,-11.3611111111111,360,0.8
"957",37.6721050646231,10.7309262311218,0.192316456440563,-10.2361111111111,360,0.8
"958",30.3215407480117,8.54725426997206,0.172960524127839,-8.13888888888889,360,0.8
"959",33.6249741842115,9.23910770102347,0.168478590490053,-8.69444444444444,360,0.8
"960",34.8280996865717,9.47877746453741,0.175937310261081,-9.06944444444444,360,0.8
"961",44.0326189066444,12.4682931202845,0.210792115572968,-12.125,360,0.8
"962",29.2804328861443,8.52121535410948,0.166954602169114,-8.16666666666667,360,0.8
"963",35.6460707667916,9.99513770679413,0.193725574301782,-9.54166666666667,360,0.8
"964",38.6109962028666,11.474609652039,0.175971939863966,-10.9722222222222,360,0.8
"965",36.7211243322181,9.9428924921831,0.181143756249632,-9.63888888888889,360,0.8
"966",25.7405592186512,7.98783797754784,0.141022245762712,-7.5,360,0.8
"967",39.4397835665686,10.9968429813086,0.158069341781063,-10.5416666666667,360,0.8
"968",37.2502796410085,10.7212146907169,0.150158763268901,-10.1388888888889,360,0.8
"969",32.4316053839118,10.1338267423735,0.202533622702312,-9.63888888888889,360,0.8
"970",42.4104857972124,12.1940331492269,0.188887612922983,-11.5833333333333,360,0.8
"971",42.0655490474886,11.8397869725581,0.180311185350161,-11.4027777777778,360,0.8
"972",33.4632883421021,9.97496867163,0.19664554905783,-9.47222222222222,360,0.8
"973",40.105762955244,12.314738234237,0.183668320322949,-11.8194444444444,360,0.8
"974",36.0957926911157,9.85801985976675,0.167208016109456,-9.48611111111111,360,0.8
"975",43.5373004190404,12.2133806403742,0.200452258616999,-11.7222222222222,360,0.8
"976",38.563935008416,11.2731243820572,0.237587925971454,-10.8888888888889,360,0.8
"977",39.5292173939452,11.5102611226293,0.190153325368379,-11.2083333333333,360,0.8
"978",38.6211567667257,11.48549810268,0.235025590226185,-11.1388888888889,360,0.8
"979",35.3000039345292,9.31918570596285,0.209666082447877,-8.98611111111111,360,0.8
"980",45.2961704292488,13.189326492787,0.208987800474569,-12.6805555555556,360,0.8
"981",31.101480404208,9.00385719813705,0.181667493386243,-8.59722222222222,360,0.8
"982",40.5301242561903,12.5066648898364,0.171982236576504,-12,360,0.8
"983",39.8662695074977,10.8224304109567,0.165852096962321,-10.2361111111111,360,0.8
"984",32.7346762283939,9.34671659520663,0.173454556699756,-8.77777777777778,360,0.8
"985",31.87992881283,8.64741451404856,0.159415013046908,-8.22222222222222,360,0.8
"986",27.2845092395748,7.00099199320274,0.159937096225774,-6.625,360,0.8
"987",37.7349123638987,10.354816378006,0.154761027605855,-9.86111111111111,360,0.8
"988",43.694409126213,12.5747763399593,0.167596065271746,-11.9583333333333,360,0.8
"989",45.9690792816215,12.3592070943083,0.199959486656734,-11.9722222222222,360,0.8
"990",34.9936502176546,9.91141317427092,0.202045431951486,-9.54166666666667,360,0.8
"991",33.4289254322593,10.0332779621949,0.183511586452763,-9.66666666666667,360,0.8
"992",32.3063676213976,9.46558092365293,0.159943009328255,-9.06944444444444,360,0.8
"993",29.6371576085007,8.15815883368028,0.165286507698959,-7.77777777777778,360,0.8
"994",32.9745272057757,8.88741307192994,0.162946360153257,-8.31944444444444,360,0.8
"995",28.2914518892191,7.16085035298028,0.144178700361011,-6.75,360,0.8
"996",44.8320941588352,12.9051023501043,0.23131319735007,-12.4583333333333,360,0.8
"997",36.4031725571031,10.2996763703203,0.164973219911783,-9.83333333333333,360,0.8
"998",37.7985798528052,10.3601801786134,0.192253863940611,-9.88888888888889,360,0.8
"999",34.8345793238079,10.03258579718,0.172444303440496,-9.56944444444444,360,0.8
"1000",38.310137909784,12.1860576069539,0.162154371493825,-11.4444444444444,360,0.8
